Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,29,22,20,4.51,-1757.49,-227.52,-413.59, 82.37,-172.62,-13.14,10.49,1.18e+03,5.88e+02
2013,12,29,22,20,23.26,-1762.43,-198.59,-403.80, 81.57,-173.57,-12.83,10.43,5.92e+02,4.16e+02
2013,12,29,22,20,24.51,-1762.74,-196.66,-403.14, 81.51,-173.63,-12.81,10.42,5.92e+02,4.16e+02
2013,12,29,22,20,43.26,-1767.14,-167.67,-393.23, 80.71,-174.58,-12.49,10.36,5.92e+02,4.16e+02
2013,12,29,22,20,44.51,-1767.41,-165.74,-392.56, 80.65,-174.64,-12.47,10.36,5.92e+02,4.16e+02
2013,12,29,22,21,3.25,-1771.27,-136.71,-382.53, 79.85,-175.59,-12.15,10.29,2.92e+02,2.92e+02
2013,12,29,22,21,4.50,-1771.50,-134.77,-381.86, 79.80,-175.65,-12.13,10.29,1.18e+03,5.89e+02
2013,12,29,22,21,23.25,-1774.81,-105.69,-371.71, 79.00,-176.59,-11.81,10.23,8.85e+02,5.09e+02
2013,12,29,22,21,24.50,-1775.02,-103.75,-371.03, 78.94,-176.65,-11.79,10.22,8.85e+02,5.09e+02
2013,12,29,22,21,43.25,-1777.78,-74.63,-360.76, 78.15,-177.60,-11.46,10.16,8.86e+02,5.09e+02
2013,12,29,22,21,44.50,-1777.94,-72.69,-360.07, 78.09,-177.66,-11.44,10.16,2.93e+02,2.93e+02
2013,12,29,22,22,3.25,-1780.16,-43.55,-349.69, 77.30,-178.60,-11.11,10.09,8.86e+02,5.09e+02
2013,12,29,22,22,4.50,-1780.28,-41.60,-349.00, 77.25,-178.66,-11.09,10.09,1.48e+03,6.58e+02
2013,12,29,22,22,23.25,-1781.94,-12.45,-338.51, 76.46,-179.60,-10.76,10.03,5.94e+02,4.17e+02
2013,12,29,22,22,24.50,-1782.04,-10.51,-337.81, 76.40,-179.66,-10.73,10.02,2.07e+03,7.80e+02
2013,12,29,22,22,43.25,-1783.15, 18.65,-327.22, 75.62,179.40,-10.40, 9.96,2.93e+02,2.93e+02
2013,12,29,22,22,44.50,-1783.20, 20.59,-326.51, 75.56,179.34,-10.38, 9.96,5.94e+02,4.17e+02
2013,12,29,22,23,3.24,-1783.76, 49.73,-315.83, 74.78,178.40,-10.04, 9.89,1.48e+03,6.59e+02
2013,12,29,22,23,4.49,-1783.77, 51.67,-315.11, 74.73,178.34,-10.01, 9.89,2.93e+02,2.93e+02
2013,12,29,22,23,23.24,-1783.77, 80.81,-304.32, 73.95,177.41,-9.67, 9.83,2.94e+02,2.94e+02
2013,12,29,22,23,24.49,-1783.76, 82.75,-303.60, 73.90,177.34,-9.65, 9.82,2.94e+02,2.94e+02
2013,12,29,22,23,43.24,-1783.20,111.86,-292.72, 73.13,176.41,-9.30, 9.76,1.19e+03,5.91e+02
2013,12,29,22,23,44.49,-1783.14,113.80,-291.99, 73.07,176.35,-9.28, 9.76,1.19e+03,5.91e+02
2013,12,29,22,24,3.24,-1782.03,142.87,-281.02, 72.30,175.42,-8.93, 9.70,1.19e+03,5.91e+02
2013,12,29,22,24,4.49,-1781.94,144.81,-280.28, 72.25,175.35,-8.91, 9.69,1.79e+03,7.24e+02
2013,12,29,22,24,23.24,-1780.27,173.84,-269.22, 71.49,174.42,-8.56, 9.63,0.00e+00,0.00e+00
2013,12,29,22,24,24.49,-1780.14,175.77,-268.48, 71.44,174.36,-8.54, 9.63,8.89e+02,5.11e+02
2013,12,29,22,24,43.24,-1777.92,204.75,-257.34, 70.68,173.43,-8.18, 9.56,8.90e+02,5.12e+02
2013,12,29,22,24,44.49,-1777.75,206.68,-256.60, 70.63,173.37,-8.16, 9.56,1.19e+03,5.92e+02
2013,12,29,22,25,3.23,-1774.98,235.57,-245.38, 69.88,172.44,-7.80, 9.50,1.49e+03,6.61e+02
2013,12,29,22,25,4.48,-1774.77,237.50,-244.63, 69.83,172.38,-7.78, 9.49,1.19e+03,5.92e+02
2013,12,29,22,25,23.23,-1771.44,266.34,-233.33, 69.08,171.45,-7.42, 9.43,1.49e+03,6.62e+02
2013,12,29,22,25,24.48,-1771.20,268.26,-232.57, 69.03,171.39,-7.40, 9.43,8.91e+02,5.12e+02
2013,12,29,22,25,43.23,-1767.31,297.01,-221.20, 68.29,170.46,-7.04, 9.37,5.97e+02,4.19e+02
2013,12,29,22,25,44.48,-1767.03,298.92,-220.44, 68.24,170.40,-7.01, 9.36,5.97e+02,4.19e+02
2013,12,29,22,26,3.23,-1762.58,327.58,-209.00, 67.51,169.47,-6.65, 9.30,2.09e+03,7.84e+02
2013,12,29,22,26,4.48,-1762.27,329.49,-208.24, 67.46,169.41,-6.63, 9.30,5.97e+02,4.19e+02
2013,12,29,22,26,23.23,-1757.27,358.05,-196.73, 66.73,168.48,-6.26, 9.24,1.49e+03,6.63e+02
2013,12,29,22,26,24.48,-1756.92,359.95,-195.96, 66.68,168.42,-6.24, 9.23,1.19e+03,5.93e+02
2013,12,29,22,26,43.23,-1751.36,388.39,-184.39, 65.96,167.50,-5.87, 9.17,5.97e+02,4.20e+02
2013,12,29,22,26,44.48,-1750.97,390.28,-183.62, 65.91,167.43,-5.84, 9.17,5.97e+02,4.20e+02
2013,12,29,22,27,3.22,-1744.87,418.59,-172.00, 65.20,166.51,-5.48, 9.11,2.39e+03,8.40e+02
2013,12,29,22,27,4.47,-1744.45,420.47,-171.22, 65.15,166.45,-5.45, 9.10,2.95e+02,2.95e+02
2013,12,29,22,27,23.22,-1737.79,448.66,-159.55, 64.45,165.52,-5.08, 9.04,2.09e+03,7.85e+02
2013,12,29,22,27,24.47,-1737.33,450.53,-158.77, 64.40,165.46,-5.06, 9.04,2.95e+02,2.95e+02
2013,12,29,22,27,43.21,-1730.13,478.56,-147.04, 63.71,164.54,-4.68, 8.98,5.98e+02,4.20e+02
2013,12,29,22,27,44.46,-1729.63,480.43,-146.26, 63.66,164.48,-4.66, 8.97,1.49e+03,6.64e+02
2013,12,29,22,28,3.21,-1721.87,508.32,-134.48, 62.97,163.55,-4.28, 8.91,1.49e+03,6.64e+02
2013,12,29,22,28,4.46,-1721.34,510.18,-133.70, 62.92,163.49,-4.26, 8.91,1.20e+03,5.95e+02
2013,12,29,22,28,23.21,-1713.04,537.91,-121.88, 62.24,162.57,-3.88, 8.85,8.94e+02,5.14e+02
2013,12,29,22,28,24.46,-1712.47,539.75,-121.09, 62.20,162.51,-3.86, 8.84,1.80e+03,7.29e+02
2013,12,29,22,28,43.21,-1703.63,567.32,-109.24, 61.52,161.58,-3.48, 8.78,1.80e+03,7.29e+02
2013,12,29,22,28,44.46,-1703.02,569.15,-108.44, 61.48,161.52,-3.46, 8.78,3.29e+03,9.87e+02
2013,12,29,22,29,3.21,-1693.63,596.53,-96.55, 60.81,160.60,-3.08, 8.72,8.95e+02,5.15e+02
2013,12,29,22,29,4.46,-1692.99,598.35,-95.76, 60.77,160.54,-3.05, 8.71,1.49e+03,6.65e+02
2013,12,29,22,29,23.21,-1683.07,625.54,-83.84, 60.11,159.61,-2.67, 8.65,1.49e+03,6.65e+02
2013,12,29,22,29,24.46,-1682.39,627.35,-83.04, 60.07,159.55,-2.65, 8.65,2.96e+02,2.96e+02
2013,12,29,22,29,43.20,-1671.94,654.33,-71.10, 59.42,158.63,-2.27, 8.59,1.80e+03,7.30e+02
2013,12,29,22,29,44.45,-1671.22,656.12,-70.31, 59.38,158.57,-2.24, 8.58,8.96e+02,5.15e+02
2013,12,29,22,30,3.20,-1660.23,682.90,-58.34, 58.74,157.64,-1.86, 8.52,1.20e+03,5.96e+02
2013,12,29,22,30,4.45,-1659.48,684.68,-57.54, 58.70,157.58,-1.84, 8.52,1.50e+03,6.66e+02
2013,12,29,22,30,23.20,-1647.96,711.24,-45.55, 58.07,156.66,-1.45, 8.46,6.00e+02,4.22e+02
2013,12,29,22,30,24.45,-1647.17,713.01,-44.75, 58.03,156.59,-1.43, 8.45,6.00e+02,4.22e+02
2013,12,29,22,30,43.20,-1635.13,739.35,-32.75, 57.41,155.67,-1.05, 8.39,1.80e+03,7.31e+02
2013,12,29,22,30,44.45,-1634.31,741.09,-31.95, 57.37,155.61,-1.02, 8.39,2.96e+02,2.96e+02
2013,12,29,22,31,3.19,-1621.74,767.18,-19.94, 56.76,154.68,-0.64, 8.33,2.10e+03,7.89e+02
2013,12,29,22,31,4.44,-1620.89,768.91,-19.14, 56.72,154.62,-0.61, 8.32,1.50e+03,6.66e+02
2013,12,29,22,31,23.19,-1607.80,794.77, -7.13, 56.12,153.70,-0.23, 8.26,8.97e+02,5.16e+02
2013,12,29,22,31,24.44,-1606.91,796.48, -6.32, 56.08,153.63,-0.20, 8.26,2.10e+03,7.89e+02
2013,12,29,22,31,43.19,-1593.31,822.08,  5.70, 55.49,152.71, 0.18, 8.19,1.80e+03,7.31e+02
2013,12,29,22,31,44.44,-1592.38,823.78,  6.50, 55.46,152.65, 0.21, 8.19,1.20e+03,5.97e+02
2013,12,29,22,32,3.19,-1578.27,849.12, 18.51, 54.88,151.72, 0.59, 8.13,1.20e+03,5.97e+02
2013,12,29,22,32,4.44,-1577.31,850.80, 19.32, 54.84,151.66, 0.62, 8.13,8.98e+02,5.16e+02
2013,12,29,22,32,23.19,-1562.69,875.86, 31.33, 54.27,150.73, 1.00, 8.06,2.40e+03,8.45e+02
2013,12,29,22,32,24.44,-1561.69,877.52, 32.13, 54.24,150.67, 1.03, 8.06,3.30e+03,9.90e+02
2013,12,29,22,32,43.19,-1546.57,902.30, 44.13, 53.68,149.74, 1.41, 8.00,2.97e+02,2.97e+02
2013,12,29,22,32,44.44,-1545.55,903.94, 44.93, 53.65,149.68, 1.44, 8.00,2.70e+03,8.96e+02
2013,12,29,22,33,3.18,-1529.93,928.42, 56.91, 53.10,148.75, 1.82, 7.93,2.41e+03,8.45e+02
2013,12,29,22,33,4.43,-1528.88,930.04, 57.71, 53.07,148.69, 1.85, 7.93,2.70e+03,8.96e+02
2013,12,29,22,33,23.18,-1512.76,954.23, 69.67, 52.53,147.76, 2.23, 7.87,2.70e+03,8.96e+02
2013,12,29,22,33,24.43,-1511.67,955.84, 70.47, 52.50,147.69, 2.26, 7.86,1.80e+03,7.32e+02
2013,12,29,22,33,43.18,-1495.07,979.72, 82.42, 51.98,146.76, 2.64, 7.80,2.41e+03,8.46e+02
2013,12,29,22,33,44.43,-1493.95,981.30, 83.21, 51.94,146.70, 2.67, 7.80,3.01e+03,9.46e+02
2013,12,29,22,34,3.18,-1476.86,1004.87, 95.13, 51.44,145.77, 3.05, 7.74,1.50e+03,6.68e+02
2013,12,29,22,34,4.43,-1475.71,1006.43, 95.92, 51.40,145.71, 3.07, 7.73,6.02e+02,4.23e+02
2013,12,29,22,34,23.18,-1458.15,1029.67,107.81, 50.91,144.77, 3.46, 7.67,2.10e+03,7.91e+02
2013,12,29,22,34,24.43,-1456.96,1031.21,108.60, 50.87,144.71, 3.48, 7.67,1.50e+03,6.68e+02
2013,12,29,22,34,43.18,-1438.93,1054.12,120.45, 50.39,143.77, 3.86, 7.61,1.81e+03,7.33e+02
2013,12,29,22,34,44.43,-1437.71,1055.63,121.24, 50.36,143.71, 3.89, 7.60,1.81e+03,7.33e+02
2013,12,29,22,35,3.17,-1419.22,1078.19,133.05, 49.89,142.78, 4.27, 7.54,3.01e+03,9.47e+02
2013,12,29,22,35,4.42,-1417.98,1079.68,133.83, 49.86,142.71, 4.29, 7.54,1.50e+03,6.69e+02
2013,12,29,22,35,23.17,-1399.02,1101.90,145.60, 49.40,141.78, 4.67, 7.47,1.50e+03,6.69e+02
2013,12,29,22,35,24.42,-1397.74,1103.37,146.39, 49.37,141.71, 4.70, 7.47,1.50e+03,6.69e+02
2013,12,29,22,35,43.17,-1378.33,1125.23,158.11, 48.92,140.77, 5.08, 7.41,2.41e+03,8.47e+02
2013,12,29,22,35,44.42,-1377.03,1126.67,158.89, 48.89,140.71, 5.10, 7.40,3.31e+03,9.93e+02
2013,12,29,22,36,3.17,-1357.17,1148.17,170.56, 48.46,139.77, 5.48, 7.34,3.01e+03,9.47e+02
2013,12,29,22,36,4.42,-1355.83,1149.59,171.34, 48.43,139.71, 5.51, 7.34,1.21e+03,5.99e+02
2013,12,29,22,36,23.17,-1335.54,1170.71,182.95, 48.01,138.76, 5.88, 7.28,2.41e+03,8.47e+02
2013,12,29,22,36,24.42,-1334.17,1172.11,183.72, 47.99,138.70, 5.91, 7.27,2.41e+03,8.47e+02
2013,12,29,22,36,43.17,-1313.44,1192.85,195.28, 47.58,137.75, 6.28, 7.21,0.00e+00,0.00e+00
2013,12,29,22,36,44.42,-1312.05,1194.22,196.05, 47.56,137.69, 6.31, 7.21,2.11e+03,7.92e+02
2013,12,29,22,37,3.16,-1290.90,1214.57,207.53, 47.17,136.75, 6.68, 7.14,3.02e+03,9.48e+02
2013,12,29,22,37,4.41,-1289.48,1215.91,208.30, 47.14,136.68, 6.70, 7.14,3.62e+03,1.04e+03
2013,12,29,22,37,23.16,-1267.91,1235.87,219.72, 46.76,135.73, 7.07, 7.08,1.81e+03,7.34e+02
2013,12,29,22,37,24.41,-1266.45,1237.19,220.48, 46.74,135.67, 7.10, 7.07,2.41e+03,8.48e+02
2013,12,29,22,37,43.15,-1244.48,1256.73,231.83, 46.38,134.72, 7.47, 7.01,3.02e+03,9.48e+02
2013,12,29,22,37,44.40,-1243.00,1258.02,232.59, 46.35,134.66, 7.49, 7.01,2.41e+03,8.48e+02
2013,12,29,22,38,3.15,-1220.61,1277.17,243.87, 46.00,133.70, 7.86, 6.94,1.51e+03,6.70e+02
2013,12,29,22,38,4.40,-1219.10,1278.43,244.62, 45.98,133.64, 7.88, 6.94,4.23e+03,1.12e+03
2013,12,29,22,38,23.15,-1196.31,1297.17,255.82, 45.64,132.68, 8.25, 6.88,2.11e+03,7.93e+02
2013,12,29,22,38,24.40,-1194.78,1298.40,256.56, 45.62,132.62, 8.27, 6.87,3.32e+03,9.94e+02
2013,12,29,22,38,43.15,-1171.60,1316.71,267.68, 45.30,131.66, 8.64, 6.81,3.92e+03,1.08e+03
2013,12,29,22,38,44.40,-1170.04,1317.91,268.41, 45.28,131.60, 8.66, 6.80,2.71e+03,9.00e+02
2013,12,29,22,39,3.15,-1146.48,1335.79,279.44, 44.97,130.64, 9.02, 6.74,3.02e+03,9.49e+02
2013,12,29,22,39,4.40,-1144.90,1336.97,280.18, 44.95,130.57, 9.04, 6.74,3.32e+03,9.95e+02
2013,12,29,22,39,23.15,-1120.96,1354.41,291.11, 44.66,129.61, 9.40, 6.67,5.13e+03,1.24e+03
2013,12,29,22,39,24.40,-1119.36,1355.56,291.84, 44.64,129.55, 9.43, 6.67,6.04e+03,1.34e+03
2013,12,29,22,39,43.14,-1095.07,1372.55,302.68, 44.36,128.58, 9.78, 6.61,3.92e+03,1.08e+03
2013,12,29,22,39,44.39,-1093.44,1373.66,303.40, 44.34,128.52, 9.80, 6.60,4.23e+03,1.12e+03
2013,12,29,22,40,3.14,-1068.78,1390.21,314.14, 44.08,127.55,10.16, 6.54,3.92e+03,1.08e+03
2013,12,29,22,40,4.39,-1067.12,1391.30,314.86, 44.06,127.49,10.18, 6.53,5.13e+03,1.24e+03
2013,12,29,22,40,23.14,-1042.12,1407.39,325.50, 43.81,126.52,10.53, 6.47,6.04e+03,1.34e+03
2013,12,29,22,40,24.39,-1040.44,1408.45,326.20, 43.80,126.45,10.55, 6.47,4.84e+03,1.20e+03
2013,12,29,22,40,43.14,-1015.09,1424.08,336.74, 43.56,125.48,10.90, 6.40,8.46e+03,1.59e+03
2013,12,29,22,40,44.39,-1013.39,1425.11,337.44, 43.55,125.42,10.92, 6.40,4.84e+03,1.20e+03
2013,12,29,22,41,3.13,-987.72,1440.27,347.86, 43.32,124.44,11.27, 6.33,6.95e+03,1.44e+03
2013,12,29,22,41,4.38,-986.00,1441.27,348.55, 43.31,124.38,11.29, 6.33,5.74e+03,1.31e+03
2013,12,29,22,41,23.13,-960.00,1455.96,358.87, 43.11,123.40,11.63, 6.27,8.16e+03,1.56e+03
2013,12,29,22,41,24.38,-958.25,1456.92,359.55, 43.09,123.33,11.65, 6.26,8.16e+03,1.56e+03
2013,12,29,22,41,43.13,-931.94,1471.14,369.74, 42.90,122.35,11.99, 6.20,7.56e+03,1.50e+03
2013,12,29,22,41,44.38,-930.17,1472.07,370.42, 42.89,122.29,12.01, 6.19,6.95e+03,1.44e+03
2013,12,29,22,42,3.13,-903.55,1485.81,380.50, 42.71,121.30,12.34, 6.13,7.87e+03,1.53e+03
2013,12,29,22,42,4.38,-901.77,1486.71,381.16, 42.70,121.24,12.36, 6.12,6.66e+03,1.41e+03
2013,12,29,22,42,23.13,-874.85,1499.95,391.11, 42.54,120.25,12.69, 6.06,6.05e+03,1.34e+03
2013,12,29,22,42,24.38,-873.05,1500.82,391.77, 42.53,120.19,12.72, 6.05,7.26e+03,1.47e+03
2013,12,29,22,42,43.13,-845.85,1513.57,401.60, 42.39,119.20,13.04, 5.99,7.26e+03,1.47e+03
2013,12,29,22,42,44.38,-844.03,1514.41,402.25, 42.38,119.13,13.06, 5.98,6.35e+03,1.38e+03
2013,12,29,22,43,3.12,-816.56,1526.66,411.93, 42.25,118.14,13.38, 5.92,5.14e+03,1.24e+03
2013,12,29,22,43,4.37,-814.72,1527.46,412.57, 42.24,118.07,13.40, 5.91,9.08e+03,1.65e+03
2013,12,29,22,43,23.12,-786.98,1539.22,422.13, 42.13,117.08,13.72, 5.85,7.27e+03,1.47e+03
2013,12,29,22,43,24.37,-785.12,1539.99,422.76, 42.12,117.01,13.74, 5.84,9.08e+03,1.65e+03
2013,12,29,22,43,43.12,-757.11,1551.24,432.18, 42.02,116.02,14.06, 5.78,8.17e+03,1.56e+03
2013,12,29,22,43,44.37,-755.24,1551.97,432.81, 42.02,115.95,14.08, 5.77,9.38e+03,1.68e+03
2013,12,29,22,44,3.12,-726.99,1562.71,442.08, 41.93,114.95,14.39, 5.71,7.27e+03,1.47e+03
2013,12,29,22,44,4.37,-725.10,1563.41,442.70, 41.93,114.88,14.41, 5.70,7.87e+03,1.53e+03
2013,12,29,22,44,23.12,-696.61,1573.64,451.83, 41.86,113.88,14.71, 5.64,1.15e+04,1.86e+03
2013,12,29,22,44,24.37,-694.70,1574.31,452.44, 41.86,113.81,14.73, 5.63,8.18e+03,1.56e+03
2013,12,29,22,44,43.12,-665.98,1584.02,461.42, 41.80,112.80,15.03, 5.57,1.06e+04,1.78e+03
2013,12,29,22,44,44.37,-664.06,1584.65,462.02, 41.80,112.74,15.05, 5.56,7.88e+03,1.54e+03
2013,12,29,22,45,3.11,-635.14,1593.84,470.85, 41.76,111.73,15.35, 5.50,9.39e+03,1.68e+03
2013,12,29,22,45,4.36,-633.21,1594.43,471.43, 41.76,111.66,15.37, 5.49,1.21e+04,1.90e+03
2013,12,29,22,45,23.11,-604.06,1603.10,480.11, 41.74,110.65,15.66, 5.42,9.70e+03,1.70e+03
2013,12,29,22,45,24.36,-602.11,1603.66,480.69, 41.74,110.58,15.67, 5.42,9.39e+03,1.68e+03
2013,12,29,22,45,43.11,-572.77,1611.81,489.21, 41.73,109.56,15.96, 5.35,9.40e+03,1.68e+03
2013,12,29,22,45,44.36,-570.81,1612.33,489.77, 41.73,109.50,15.98, 5.35,1.24e+04,1.93e+03
2013,12,29,22,46,3.11,-541.28,1619.94,498.14, 41.74,108.48,16.26, 5.28,6.67e+03,1.41e+03
2013,12,29,22,46,4.36,-539.31,1620.43,498.69, 41.74,108.41,16.28, 5.28,8.18e+03,1.57e+03
2013,12,29,22,46,23.11,-509.61,1627.52,506.89, 41.77,107.39,16.55, 5.21,8.19e+03,1.57e+03
2013,12,29,22,46,24.36,-507.62,1627.97,507.43, 41.77,107.32,16.57, 5.20,9.71e+03,1.71e+03
2013,12,29,22,46,43.11,-477.75,1634.52,515.47, 41.81,106.29,16.84, 5.14,1.03e+04,1.76e+03
2013,12,29,22,46,44.36,-475.75,1634.94,516.00, 41.82,106.22,16.86, 5.13,1.30e+04,1.98e+03
2013,12,29,22,47,3.10,-445.74,1640.94,523.86, 41.87,105.20,17.12, 5.06,1.18e+04,1.88e+03
2013,12,29,22,47,4.35,-443.73,1641.33,524.38, 41.88,105.13,17.14, 5.06,1.49e+04,2.11e+03
2013,12,29,22,47,23.10,-413.56,1646.80,532.08, 41.95,104.10,17.40, 4.99,1.30e+04,1.98e+03
2013,12,29,22,47,24.35,-411.55,1647.14,532.59, 41.95,104.03,17.42, 4.99,1.00e+04,1.73e+03
2013,12,29,22,47,43.09,-381.25,1652.07,540.11, 42.04,102.99,17.67, 4.92,1.46e+04,2.09e+03
2013,12,29,22,47,44.34,-379.23,1652.38,540.60, 42.05,102.93,17.69, 4.91,1.18e+04,1.88e+03
2013,12,29,22,48,3.09,-348.80,1656.77,547.95, 42.15,101.89,17.93, 4.84,1.24e+04,1.93e+03
2013,12,29,22,48,4.34,-346.76,1657.05,548.43, 42.16,101.82,17.95, 4.84,1.18e+04,1.88e+03
2013,12,29,22,48,23.09,-316.22,1660.89,555.60, 42.28,100.78,18.19, 4.77,1.34e+04,2.00e+03
2013,12,29,22,48,24.34,-314.18,1661.13,556.07, 42.28,100.71,18.21, 4.77,1.34e+04,2.00e+03
2013,12,29,22,48,43.09,-283.53,1664.43,563.06, 42.42,99.67,18.44, 4.70,1.46e+04,2.09e+03
2013,12,29,22,48,44.34,-281.48,1664.63,563.52, 42.43,99.60,18.46, 4.69,1.03e+04,1.76e+03
2013,12,29,22,49,3.09,-250.74,1667.39,570.32, 42.58,98.55,18.69, 4.62,1.52e+04,2.14e+03
2013,12,29,22,49,4.34,-248.69,1667.55,570.77, 42.59,98.48,18.70, 4.62,1.46e+04,2.09e+03
2013,12,29,22,49,23.09,-217.87,1669.76,577.39, 42.75,97.43,18.93, 4.55,1.40e+04,2.05e+03
2013,12,29,22,49,24.34,-215.81,1669.89,577.82, 42.76,97.36,18.94, 4.54,1.76e+04,2.30e+03
2013,12,29,22,49,43.08,-184.93,1671.55,584.25, 42.94,96.31,19.16, 4.47,1.22e+04,1.91e+03
2013,12,29,22,49,44.33,-182.87,1671.64,584.67, 42.95,96.24,19.17, 4.47,1.19e+04,1.89e+03
2013,12,29,22,50,3.08,-151.92,1672.75,590.91, 43.15,95.19,19.38, 4.40,1.61e+04,2.20e+03
2013,12,29,22,50,4.33,-149.85,1672.81,591.32, 43.16,95.12,19.40, 4.40,1.03e+04,1.76e+03
2013,12,29,22,50,23.08,-118.85,1673.38,597.36, 43.37,94.06,19.60, 4.33,1.37e+04,2.03e+03
2013,12,29,22,50,24.33,-116.78,1673.39,597.76, 43.39,93.99,19.61, 4.32,1.43e+04,2.07e+03
2013,12,29,22,50,43.08,-85.74,1673.41,603.61, 43.61,92.93,19.81, 4.25,1.16e+04,1.86e+03
2013,12,29,22,50,44.33,-83.67,1673.39,603.99, 43.63,92.86,19.82, 4.25,1.52e+04,2.14e+03
2013,12,29,22,51,3.07,-52.62,1672.86,609.65, 43.87,91.80,20.01, 4.18,1.07e+04,1.79e+03
2013,12,29,22,51,4.32,-50.54,1672.81,610.02, 43.88,91.73,20.03, 4.17,1.10e+04,1.82e+03
2013,12,29,22,51,23.07,-19.46,1671.73,615.47, 44.14,90.67,20.21, 4.10,1.86e+04,2.36e+03
2013,12,29,22,51,24.32,-17.39,1671.64,615.83, 44.16,90.60,20.22, 4.09,1.19e+04,1.89e+03
2013,12,29,22,51,43.07, 13.71,1670.02,621.09, 44.43,89.53,20.40, 4.02,1.31e+04,1.99e+03
2013,12,29,22,51,44.32, 15.78,1669.89,621.43, 44.44,89.46,20.41, 4.02,1.40e+04,2.05e+03
2013,12,29,22,52,3.07, 46.87,1667.72,626.49, 44.73,88.39,20.58, 3.95,1.25e+04,1.94e+03
2013,12,29,22,52,4.32, 48.94,1667.56,626.82, 44.75,88.32,20.59, 3.94,1.37e+04,2.03e+03
2013,12,29,22,52,23.07, 80.01,1664.84,631.67, 45.05,87.25,20.76, 3.87,1.52e+04,2.14e+03
2013,12,29,22,52,24.32, 82.08,1664.65,631.98, 45.07,87.18,20.77, 3.87,1.34e+04,2.01e+03
