Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,31,03,33,42.40,-1745.61,337.22,-373.37, 79.27,169.07,-11.86,10.26,1.00e+03,1.02e+02
2013,12,31,03,33,43.65,-1745.32,339.15,-372.69, 79.21,169.00,-11.84,10.26,1.07e+03,1.06e+02
2013,12,31,03,34,2.40,-1740.74,368.04,-362.46, 78.37,168.06,-11.51,10.19,1.12e+03,1.08e+02
2013,12,31,03,34,3.65,-1740.42,369.97,-361.77, 78.31,168.00,-11.49,10.19,1.06e+03,1.06e+02
2013,12,31,03,34,22.40,-1735.30,398.75,-351.43, 77.47,167.06,-11.17,10.13,1.16e+03,1.10e+02
2013,12,31,03,34,23.65,-1734.94,400.66,-350.74, 77.41,167.00,-11.14,10.12,1.19e+03,1.12e+02
2013,12,31,03,34,42.40,-1729.28,429.32,-340.29, 76.58,166.06,-10.81,10.06,1.22e+03,1.13e+02
2013,12,31,03,34,43.65,-1728.88,431.22,-339.59, 76.52,165.99,-10.79,10.06,1.36e+03,1.20e+02
2013,12,31,03,35,2.40,-1722.69,459.75,-329.03, 75.69,165.06,-10.46, 9.99,1.02e+03,1.04e+02
2013,12,31,03,35,3.65,-1722.26,461.64,-328.33, 75.63,164.99,-10.43, 9.99,1.14e+03,1.09e+02
2013,12,31,03,35,22.39,-1715.53,490.01,-317.68, 74.80,164.06,-10.10, 9.93,1.27e+03,1.15e+02
2013,12,31,03,35,23.64,-1715.07,491.90,-316.96, 74.75,164.00,-10.07, 9.92,1.25e+03,1.15e+02
2013,12,31,03,35,42.39,-1707.80,520.12,-306.21, 73.92,163.06,-9.73, 9.86,1.23e+03,1.14e+02
2013,12,31,03,35,43.64,-1707.30,522.00,-305.49, 73.87,163.00,-9.71, 9.86,1.31e+03,1.17e+02
2013,12,31,03,36,2.39,-1699.51,550.07,-294.64, 73.05,162.07,-9.37, 9.79,1.19e+03,1.12e+02
2013,12,31,03,36,3.64,-1698.97,551.93,-293.91, 72.99,162.00,-9.34, 9.79,1.06e+03,1.06e+02
2013,12,31,03,36,22.39,-1690.65,579.83,-282.97, 72.18,161.07,-9.00, 9.73,1.31e+03,1.17e+02
2013,12,31,03,36,23.64,-1690.08,581.68,-282.24, 72.12,161.01,-8.97, 9.72,1.41e+03,1.22e+02
2013,12,31,03,36,42.39,-1681.23,609.39,-271.21, 71.31,160.08,-8.62, 9.66,1.37e+03,1.20e+02
2013,12,31,03,36,43.64,-1680.62,611.23,-270.47, 71.26,160.01,-8.60, 9.66,1.17e+03,1.11e+02
2013,12,31,03,37,2.39,-1671.25,638.76,-259.36, 70.45,159.08,-8.25, 9.60,1.32e+03,1.18e+02
2013,12,31,03,37,3.64,-1670.60,640.59,-258.62, 70.40,159.02,-8.22, 9.59,1.25e+03,1.15e+02
2013,12,31,03,37,22.38,-1660.71,667.89,-247.43, 69.60,158.09,-7.87, 9.53,1.17e+03,1.11e+02
2013,12,31,03,37,23.63,-1660.03,669.71,-246.68, 69.55,158.03,-7.85, 9.53,1.32e+03,1.18e+02
2013,12,31,03,37,42.38,-1649.61,696.82,-235.41, 68.76,157.10,-7.49, 9.47,1.17e+03,1.11e+02
2013,12,31,03,37,43.63,-1648.90,698.62,-234.66, 68.71,157.04,-7.47, 9.46,1.30e+03,1.17e+02
2013,12,31,03,38,2.38,-1637.97,725.52,-223.31, 67.92,156.11,-7.11, 9.40,1.27e+03,1.16e+02
2013,12,31,03,38,3.63,-1637.22,727.30,-222.56, 67.87,156.05,-7.08, 9.40,1.32e+03,1.18e+02
2013,12,31,03,38,22.38,-1625.77,753.97,-211.14, 67.09,155.12,-6.72, 9.33,1.24e+03,1.14e+02
2013,12,31,03,38,23.63,-1624.99,755.74,-210.38, 67.04,155.06,-6.70, 9.33,1.36e+03,1.20e+02
2013,12,31,03,38,42.38,-1613.03,782.17,-198.90, 66.26,154.13,-6.33, 9.27,1.46e+03,1.24e+02
2013,12,31,03,38,43.63,-1612.21,783.92,-198.13, 66.21,154.07,-6.31, 9.26,1.44e+03,1.23e+02
2013,12,31,03,39,2.38,-1599.74,810.10,-186.59, 65.45,153.14,-5.94, 9.20,1.41e+03,1.22e+02
2013,12,31,03,39,3.63,-1598.89,811.84,-185.82, 65.40,153.08,-5.92, 9.20,1.58e+03,1.29e+02
2013,12,31,03,39,22.37,-1585.93,837.75,-174.23, 64.64,152.16,-5.55, 9.14,1.65e+03,1.32e+02
2013,12,31,03,39,23.62,-1585.05,839.47,-173.45, 64.59,152.09,-5.52, 9.13,1.12e+03,1.09e+02
2013,12,31,03,39,42.37,-1571.57,865.13,-161.80, 63.84,151.17,-5.15, 9.07,1.20e+03,1.13e+02
2013,12,31,03,39,43.62,-1570.65,866.83,-161.02, 63.79,151.11,-5.13, 9.07,1.70e+03,1.34e+02
2013,12,31,03,40,2.37,-1556.68,892.22,-149.31, 63.05,150.18,-4.76, 9.01,1.37e+03,1.20e+02
2013,12,31,03,40,3.62,-1555.73,893.90,-148.53, 63.00,150.12,-4.73, 9.00,1.37e+03,1.20e+02
2013,12,31,03,40,22.36,-1541.27,919.00,-136.79, 62.26,149.19,-4.36, 8.94,1.42e+03,1.23e+02
2013,12,31,03,40,23.61,-1540.29,920.66,-136.00, 62.22,149.13,-4.33, 8.94,1.40e+03,1.22e+02
2013,12,31,03,40,42.36,-1525.34,945.47,-124.21, 61.49,148.21,-3.96, 8.88,1.11e+03,1.09e+02
2013,12,31,03,40,43.61,-1524.33,947.12,-123.42, 61.44,148.15,-3.93, 8.87,1.55e+03,1.28e+02
2013,12,31,03,41,2.36,-1508.89,971.63,-111.58, 60.72,147.22,-3.56, 8.81,1.29e+03,1.17e+02
2013,12,31,03,41,3.61,-1507.84,973.25,-110.79, 60.68,147.16,-3.53, 8.81,1.36e+03,1.20e+02
2013,12,31,03,41,22.35,-1491.93,997.44,-98.93, 59.97,146.23,-3.16, 8.75,1.62e+03,1.31e+02
2013,12,31,03,41,23.60,-1490.85,999.05,-98.14, 59.92,146.17,-3.13, 8.74,1.44e+03,1.24e+02
2013,12,31,03,41,42.35,-1474.46,1022.93,-86.24, 59.22,145.25,-2.75, 8.68,1.68e+03,1.33e+02
2013,12,31,03,41,43.60,-1473.35,1024.51,-85.44, 59.18,145.19,-2.73, 8.68,1.62e+03,1.31e+02
2013,12,31,03,42,2.35,-1456.48,1048.07,-73.52, 58.48,144.26,-2.35, 8.62,1.67e+03,1.33e+02
2013,12,31,03,42,3.60,-1455.34,1049.63,-72.72, 58.44,144.20,-2.32, 8.61,1.44e+03,1.24e+02
2013,12,31,03,42,22.35,-1438.01,1072.86,-60.77, 57.76,143.27,-1.94, 8.55,1.57e+03,1.29e+02
2013,12,31,03,42,23.60,-1436.84,1074.39,-59.97, 57.71,143.21,-1.91, 8.55,1.80e+03,1.38e+02
2013,12,31,03,42,42.35,-1419.05,1097.27,-48.00, 57.04,142.29,-1.53, 8.49,1.71e+03,1.35e+02
2013,12,31,03,42,43.60,-1417.85,1098.79,-47.20, 57.00,142.23,-1.51, 8.48,1.72e+03,1.35e+02
2013,12,31,03,43,2.35,-1399.61,1121.32,-35.22, 56.33,141.30,-1.13, 8.42,1.44e+03,1.24e+02
2013,12,31,03,43,3.60,-1398.37,1122.81,-34.42, 56.29,141.24,-1.10, 8.42,1.52e+03,1.27e+02
2013,12,31,03,43,22.34,-1379.69,1144.96,-22.43, 55.64,140.31,-0.72, 8.36,1.70e+03,1.35e+02
2013,12,31,03,43,23.59,-1378.43,1146.43,-21.63, 55.60,140.25,-0.69, 8.35,1.52e+03,1.27e+02
2013,12,31,03,43,42.34,-1359.30,1168.23, -9.63, 54.95,139.32,-0.31, 8.29,1.50e+03,1.26e+02
2013,12,31,03,43,43.59,-1358.00,1169.67, -8.83, 54.91,139.26,-0.28, 8.29,1.68e+03,1.34e+02
2013,12,31,03,44,2.34,-1338.43,1191.10,  3.18, 54.28,138.33, 0.10, 8.23,2.11e+03,1.50e+02
2013,12,31,03,44,3.59,-1337.11,1192.51,  3.98, 54.24,138.27, 0.13, 8.22,1.49e+03,1.26e+02
2013,12,31,03,44,22.34,-1317.11,1213.55, 15.98, 53.62,137.34, 0.51, 8.16,1.57e+03,1.30e+02
2013,12,31,03,44,23.59,-1315.76,1214.94, 16.78, 53.58,137.28, 0.54, 8.16,1.27e+03,1.17e+02
2013,12,31,03,44,42.34,-1295.34,1235.59, 28.78, 52.97,136.35, 0.92, 8.09,1.61e+03,1.31e+02
2013,12,31,03,44,43.59,-1293.96,1236.96, 29.58, 52.93,136.29, 0.95, 8.09,1.73e+03,1.36e+02
2013,12,31,03,45,2.34,-1273.12,1257.21, 41.56, 52.33,135.36, 1.33, 8.03,1.65e+03,1.33e+02
2013,12,31,03,45,3.59,-1271.72,1258.55, 42.36, 52.29,135.30, 1.36, 8.03,2.12e+03,1.50e+02
2013,12,31,03,45,22.33,-1250.48,1278.38, 54.33, 51.71,134.37, 1.74, 7.96,1.44e+03,1.24e+02
2013,12,31,03,45,23.58,-1249.04,1279.69, 55.13, 51.67,134.31, 1.77, 7.96,1.70e+03,1.35e+02
2013,12,31,03,45,42.33,-1227.39,1299.13, 67.09, 51.09,133.37, 2.15, 7.90,1.81e+03,1.39e+02
2013,12,31,03,45,43.58,-1225.93,1300.41, 67.88, 51.06,133.31, 2.18, 7.89,1.66e+03,1.33e+02
2013,12,31,03,46,2.33,-1203.88,1319.42, 79.82, 50.49,132.38, 2.56, 7.83,1.50e+03,1.27e+02
2013,12,31,03,46,3.58,-1202.39,1320.68, 80.61, 50.46,132.32, 2.58, 7.83,1.91e+03,1.43e+02
2013,12,31,03,46,22.33,-1179.95,1339.26, 92.52, 49.91,131.38, 2.97, 7.77,1.58e+03,1.30e+02
2013,12,31,03,46,23.58,-1178.44,1340.49, 93.31, 49.87,131.32, 2.99, 7.76,1.65e+03,1.33e+02
2013,12,31,03,46,42.33,-1155.62,1358.64,105.19, 49.33,130.38, 3.38, 7.70,1.84e+03,1.40e+02
2013,12,31,03,46,43.58,-1154.08,1359.84,105.98, 49.30,130.32, 3.40, 7.70,1.76e+03,1.37e+02
2013,12,31,03,47,2.33,-1130.88,1377.55,117.83, 48.77,129.38, 3.78, 7.64,2.21e+03,1.53e+02
2013,12,31,03,47,3.58,-1129.32,1378.71,118.61, 48.74,129.32, 3.81, 7.63,1.79e+03,1.38e+02
2013,12,31,03,47,22.32,-1105.77,1395.97,130.41, 48.23,128.38, 4.19, 7.57,1.81e+03,1.39e+02
2013,12,31,03,47,23.57,-1104.19,1397.10,131.20, 48.19,128.32, 4.21, 7.57,2.03e+03,1.47e+02
2013,12,31,03,47,42.32,-1080.26,1413.91,142.96, 47.69,127.38, 4.59, 7.50,1.37e+03,1.21e+02
2013,12,31,03,47,43.57,-1078.66,1415.02,143.75, 47.66,127.32, 4.62, 7.50,1.94e+03,1.44e+02
2013,12,31,03,48,2.32,-1054.38,1431.37,155.46, 47.17,126.38, 5.00, 7.44,1.69e+03,1.35e+02
2013,12,31,03,48,3.57,-1052.75,1432.44,156.24, 47.14,126.31, 5.02, 7.43,1.81e+03,1.39e+02
2013,12,31,03,48,22.32,-1028.14,1448.33,167.91, 46.67,125.37, 5.40, 7.37,1.76e+03,1.37e+02
2013,12,31,03,48,23.57,-1026.48,1449.37,168.68, 46.64,125.31, 5.43, 7.37,1.68e+03,1.34e+02
2013,12,31,03,48,42.32,-1001.53,1464.78,180.30, 46.18,124.36, 5.80, 7.31,2.18e+03,1.53e+02
2013,12,31,03,48,43.57,-999.86,1465.79,181.07, 46.15,124.30, 5.83, 7.30,1.95e+03,1.45e+02
2013,12,31,03,49,2.32,-974.58,1480.73,192.62, 45.70,123.35, 6.20, 7.24,1.96e+03,1.45e+02
2013,12,31,03,49,3.57,-972.88,1481.71,193.39, 45.68,123.29, 6.23, 7.23,1.79e+03,1.39e+02
2013,12,31,03,49,22.31,-947.30,1496.15,204.87, 45.24,122.34, 6.60, 7.17,2.15e+03,1.52e+02
2013,12,31,03,49,23.56,-945.59,1497.10,205.64, 45.22,122.28, 6.62, 7.17,1.97e+03,1.45e+02
2013,12,31,03,49,42.31,-919.68,1511.06,217.06, 44.80,121.33, 7.00, 7.11,2.23e+03,1.55e+02
2013,12,31,03,49,43.56,-917.95,1511.97,217.82, 44.77,121.26, 7.02, 7.10,1.91e+03,1.43e+02
2013,12,31,03,50,2.31,-891.74,1525.44,229.17, 44.37,120.31, 7.39, 7.04,1.71e+03,1.35e+02
2013,12,31,03,50,3.56,-889.99,1526.32,229.93, 44.34,120.25, 7.41, 7.03,1.83e+03,1.40e+02
2013,12,31,03,50,22.30,-863.51,1539.29,241.20, 43.96,119.29, 7.78, 6.97,1.71e+03,1.35e+02
2013,12,31,03,50,23.55,-861.73,1540.13,241.95, 43.93,119.23, 7.81, 6.97,1.75e+03,1.37e+02
2013,12,31,03,50,42.30,-834.96,1552.60,253.15, 43.56,118.27, 8.17, 6.90,1.64e+03,1.33e+02
2013,12,31,03,50,43.55,-833.16,1553.42,253.89, 43.53,118.21, 8.20, 6.90,1.81e+03,1.40e+02
2013,12,31,03,51,2.30,-806.12,1565.37,265.01, 43.18,117.25, 8.56, 6.84,2.16e+03,1.52e+02
2013,12,31,03,51,3.55,-804.30,1566.15,265.75, 43.15,117.18, 8.58, 6.83,1.93e+03,1.44e+02
2013,12,31,03,51,22.29,-777.01,1577.59,276.78, 42.81,116.22, 8.94, 6.77,1.66e+03,1.34e+02
2013,12,31,03,51,23.54,-775.18,1578.34,277.51, 42.79,116.16, 8.97, 6.77,1.69e+03,1.35e+02
2013,12,31,03,51,42.29,-747.61,1589.27,288.45, 42.46,115.19, 9.33, 6.70,2.00e+03,1.46e+02
2013,12,31,03,51,43.54,-745.77,1589.98,289.18, 42.44,115.13, 9.35, 6.70,1.75e+03,1.37e+02
2013,12,31,03,52,2.29,-717.96,1600.38,300.02, 42.12,114.16, 9.71, 6.63,1.81e+03,1.39e+02
2013,12,31,03,52,3.54,-716.10,1601.06,300.74, 42.10,114.10, 9.73, 6.63,2.12e+03,1.51e+02
2013,12,31,03,52,22.29,-688.05,1610.94,311.49, 41.80,113.13,10.08, 6.57,2.05e+03,1.48e+02
2013,12,31,03,52,23.54,-686.17,1611.58,312.20, 41.79,113.06,10.11, 6.56,1.87e+03,1.42e+02
2013,12,31,03,52,42.29,-657.90,1620.93,322.85, 41.50,112.09,10.46, 6.50,1.86e+03,1.41e+02
2013,12,31,03,52,43.54,-656.01,1621.54,323.56, 41.48,112.03,10.48, 6.49,1.84e+03,1.41e+02
2013,12,31,03,53,2.29,-627.53,1630.36,334.10, 41.22,111.05,10.83, 6.43,2.13e+03,1.51e+02
2013,12,31,03,53,3.54,-625.62,1630.93,334.80, 41.20,110.99,10.85, 6.42,2.01e+03,1.47e+02
2013,12,31,03,53,22.28,-596.95,1639.21,345.22, 40.95,110.01,11.19, 6.36,1.98e+03,1.46e+02
2013,12,31,03,53,23.53,-595.03,1639.74,345.91, 40.93,109.94,11.22, 6.36,1.64e+03,1.33e+02
2013,12,31,03,53,42.28,-566.14,1647.49,356.23, 40.70,108.96,11.56, 6.29,1.57e+03,1.30e+02
2013,12,31,03,53,43.53,-564.21,1647.98,356.91, 40.68,108.90,11.58, 6.29,2.29e+03,1.57e+02
2013,12,31,03,54,2.28,-535.14,1655.19,367.12, 40.46,107.92,11.92, 6.22,1.98e+03,1.46e+02
2013,12,31,03,54,3.53,-533.19,1655.65,367.79, 40.45,107.85,11.94, 6.22,1.45e+03,1.25e+02
2013,12,31,03,54,22.28,-503.95,1662.31,377.87, 40.24,106.87,12.27, 6.15,1.62e+03,1.32e+02
2013,12,31,03,54,23.53,-501.99,1662.73,378.54, 40.23,106.80,12.30, 6.15,1.51e+03,1.28e+02
2013,12,31,03,54,42.28,-472.58,1668.84,388.50, 40.04,105.81,12.63, 6.08,1.26e+03,1.17e+02
2013,12,31,03,54,43.53,-470.61,1669.23,389.16, 40.03,105.74,12.65, 6.08,1.53e+03,1.28e+02
2013,12,31,03,55,2.28,-441.05,1674.79,398.99, 39.86,104.75,12.97, 6.01,8.81e+02,9.82e+01
2013,12,31,03,55,3.53,-439.07,1675.15,399.64, 39.85,104.69,12.99, 6.01,1.10e+03,1.09e+02
2013,12,31,03,55,22.27,-409.38,1680.15,409.33, 39.69,103.69,13.32, 5.94,9.46e+02,1.02e+02
2013,12,31,03,55,23.52,-407.39,1680.47,409.97, 39.68,103.63,13.34, 5.94,1.03e+03,1.06e+02
2013,12,31,03,55,42.27,-377.55,1684.93,419.54, 39.55,102.63,13.66, 5.87,7.63e+02,9.16e+01
2013,12,31,03,55,43.52,-375.55,1685.21,420.17, 39.54,102.56,13.68, 5.87,6.77e+02,8.64e+01
2013,12,31,03,56,2.27,-345.58,1689.11,429.60, 39.41,101.56,13.99, 5.80,3.64e+02,6.44e+01
2013,12,31,03,56,3.52,-343.58,1689.35,430.22, 39.41,101.50,14.01, 5.80,3.32e+02,6.17e+01
2013,12,31,03,56,22.27,-313.50,1692.69,439.51, 39.30,100.49,14.32, 5.73,2.56e+02,5.48e+01
2013,12,31,03,56,23.52,-311.49,1692.90,440.12, 39.29,100.43,14.34, 5.73,1.81e+02,4.70e+01
2013,12,31,03,56,42.27,-281.31,1695.69,449.27, 39.20,99.42,14.65, 5.66,1.38e+02,4.18e+01
2013,12,31,03,56,43.52,-279.29,1695.85,449.87, 39.20,99.35,14.67, 5.66,1.59e+02,4.45e+01
2013,12,31,03,57,2.27,-249.02,1698.08,458.87, 39.13,98.34,14.97, 5.59,1.27e+02,4.04e+01
2013,12,31,03,57,3.52,-246.99,1698.21,459.46, 39.12,98.28,14.99, 5.59,1.16e+02,3.90e+01
2013,12,31,03,57,22.26,-216.65,1699.88,468.30, 39.07,97.26,15.28, 5.52,9.44e+01,3.60e+01
2013,12,31,03,57,23.51,-214.63,1699.97,468.89, 39.06,97.20,15.30, 5.52,5.13e+01,2.89e+01
2013,12,31,03,57,42.26,-184.20,1701.08,477.58, 39.02,96.18,15.60, 5.45,7.99e+00,1.94e+01
2013,12,31,03,57,43.51,-182.17,1701.13,478.15, 39.02,96.11,15.61, 5.44,5.11e+01,2.89e+01
2013,12,31,03,58,2.26,-151.68,1701.68,486.69, 39.00,95.09,15.90, 5.38,7.86e+00,1.94e+01
2013,12,31,03,58,3.51,-149.64,1701.70,487.25, 39.00,95.03,15.92, 5.37,1.85e+01,2.21e+01
2013,12,31,03,58,22.26,-119.10,1701.68,495.62, 38.99,94.00,16.20, 5.30,7.25e+01,3.27e+01
2013,12,31,03,58,23.51,-117.07,1701.66,496.18, 38.99,93.94,16.22, 5.30,4.00e+01,2.69e+01
2013,12,31,03,58,42.26,-86.49,1701.09,504.39, 39.00,92.91,16.50, 5.23,1.83e+01,2.22e+01
2013,12,31,03,58,43.51,-84.45,1701.03,504.93, 39.00,92.84,16.51, 5.23,3.98e+01,2.69e+01
2013,12,31,03,59,2.26,-53.85,1699.90,512.98, 39.03,91.81,16.78, 5.16,1.81e+01,2.22e+01
2013,12,31,03,59,3.51,-51.80,1699.80,513.51, 39.03,91.75,16.80, 5.16,7.46e+00,1.95e+01
2013,12,31,03,59,22.25,-21.20,1698.11,521.38, 39.07,90.72,17.07, 5.09,2.89e+01,2.48e+01
2013,12,31,03,59,23.50,-19.16,1697.97,521.90, 39.07,90.65,17.08, 5.08,0.00e+00,1.63e+01
2013,12,31,03,59,42.25, 11.47,1695.72,529.61, 39.13,89.61,17.34, 5.01,0.00e+00,1.64e+01
2013,12,31,03,59,43.50, 13.51,1695.55,530.12, 39.14,89.54,17.36, 5.01,0.00e+00,1.64e+01
2013,12,31,04,00,2.25, 44.14,1692.73,537.65, 39.21,88.51,17.62, 4.94,2.87e+01,2.48e+01
2013,12,31,04,00,3.50, 46.18,1692.53,538.14, 39.22,88.44,17.63, 4.94,1.77e+01,2.24e+01
2013,12,31,04,00,22.24, 76.77,1689.16,545.50, 39.31,87.40,17.88, 4.87,6.94e+00,1.97e+01
2013,12,31,04,00,23.49, 78.81,1688.91,545.98, 39.32,87.33,17.90, 4.86,0.00e+00,1.65e+01
2013,12,31,04,00,42.24,109.40,1684.98,553.16, 39.43,86.29,18.14, 4.79,2.84e+01,2.49e+01
2013,12,31,04,00,43.49,111.43,1684.70,553.63, 39.44,86.22,18.15, 4.79,0.00e+00,1.65e+01
2013,12,31,04,01,2.24,141.98,1680.22,560.63, 39.56,85.17,18.39, 4.72,2.83e+01,2.49e+01
2013,12,31,04,01,3.49,144.02,1679.90,561.09, 39.57,85.10,18.41, 4.72,0.00e+00,1.26e+01
2013,12,31,04,01,22.23,174.50,1674.86,567.90, 39.71,84.05,18.64, 4.65,1.72e+01,2.25e+01
2013,12,31,04,01,23.48,176.53,1674.51,568.35, 39.72,83.98,18.65, 4.64,1.72e+01,2.25e+01
2013,12,31,04,01,42.23,206.97,1668.92,574.97, 39.88,82.93,18.88, 4.57,1.71e+01,2.25e+01
2013,12,31,04,01,43.48,209.00,1668.53,575.41, 39.89,82.86,18.89, 4.57,2.81e+01,2.50e+01
2013,12,31,04,02,2.23,239.37,1662.39,581.85, 40.06,81.81,19.11, 4.50,1.70e+01,2.26e+01
2013,12,31,04,02,3.48,241.39,1661.96,582.27, 40.08,81.74,19.12, 4.49,6.28e+00,1.99e+01
2013,12,31,04,02,22.23,271.69,1655.27,588.52, 40.27,80.68,19.33, 4.42,0.00e+00,1.67e+01
2013,12,31,04,02,23.48,273.70,1654.81,588.93, 40.28,80.61,19.35, 4.42,6.15e+00,1.99e+01
2013,12,31,04,02,42.23,303.91,1647.58,594.98, 40.48,79.55,19.55, 4.35,3.84e+01,2.73e+01
2013,12,31,04,02,43.48,305.92,1647.08,595.38, 40.50,79.48,19.57, 4.34,0.00e+00,1.68e+01
2013,12,31,04,03,2.23,336.02,1639.30,601.24, 40.72,78.42,19.76, 4.27,0.00e+00,1.68e+01
2013,12,31,04,03,3.48,338.03,1638.77,601.62, 40.74,78.35,19.78, 4.27,0.00e+00,1.30e+01
2013,12,31,04,03,22.22,368.00,1630.46,607.28, 40.97,77.28,19.97, 4.20,5.77e+00,2.01e+01
2013,12,31,04,03,23.47,370.00,1629.89,607.66, 40.99,77.21,19.98, 4.19,1.65e+01,2.27e+01
2013,12,31,04,03,42.22,399.87,1621.04,613.12, 41.24,76.14,20.16, 4.12,5.64e+00,2.01e+01
2013,12,31,04,03,43.47,401.86,1620.43,613.48, 41.26,76.07,20.18, 4.12,0.00e+00,1.69e+01
2013,12,31,04,04,2.22,431.60,1611.05,618.74, 41.53,75.00,20.35, 4.04,0.00e+00,1.32e+01
2013,12,31,04,04,3.47,433.57,1610.40,619.09, 41.55,74.93,20.37, 4.04,2.72e+01,2.53e+01
2013,12,31,04,04,22.22,463.17,1600.49,624.15, 41.83,73.86,20.54, 3.97,5.38e+00,2.02e+01
2013,12,31,04,04,23.47,465.14,1599.81,624.48, 41.85,73.79,20.55, 3.96,0.00e+00,1.32e+01
2013,12,31,04,04,42.22,494.58,1589.38,629.34, 42.15,72.71,20.71, 3.89,0.00e+00,1.71e+01
2013,12,31,04,04,43.47,496.54,1588.66,629.66, 42.17,72.64,20.72, 3.89,3.77e+01,2.75e+01
2013,12,31,04,05,2.22,525.82,1577.71,634.31, 42.49,71.57,20.88, 3.82,2.68e+01,2.54e+01
2013,12,31,04,05,3.47,527.77,1576.96,634.61, 42.51,71.50,20.89, 3.81,5.12e+00,2.03e+01
2013,12,31,04,05,22.21,556.86,1565.49,639.06, 42.84,70.42,21.04, 3.74,1.57e+01,2.30e+01
2013,12,31,04,05,23.46,558.80,1564.71,639.35, 42.86,70.35,21.05, 3.73,3.74e+01,2.76e+01
