Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,27,00,17,19.30,-1270.98,-1208.38,-412.57, 64.21,-136.45,-13.24,10.53,1.30e+03,1.17e+02
2013,12,27,00,17,20.55,-1272.41,-1207.02,-411.93, 64.16,-136.51,-13.22,10.53,1.46e+03,1.24e+02
2013,12,27,00,17,39.30,-1293.56,-1186.37,-402.13, 63.29,-137.48,-12.90,10.47,1.45e+03,1.23e+02
2013,12,27,00,17,40.55,-1294.96,-1184.98,-401.47, 63.23,-137.54,-12.88,10.46,1.49e+03,1.25e+02
2013,12,27,00,17,59.29,-1315.69,-1163.97,-391.56, 62.37,-138.50,-12.57,10.40,1.69e+03,1.33e+02
2013,12,27,00,18,0.54,-1317.06,-1162.55,-390.89, 62.31,-138.57,-12.54,10.39,1.48e+03,1.25e+02
2013,12,27,00,18,19.29,-1337.39,-1141.16,-380.85, 61.46,-139.53,-12.22,10.33,1.43e+03,1.23e+02
2013,12,27,00,18,20.54,-1338.73,-1139.72,-380.17, 61.40,-139.59,-12.20,10.32,1.69e+03,1.33e+02
2013,12,27,00,18,39.29,-1358.63,-1117.96,-370.01, 60.55,-140.55,-11.88,10.26,1.88e+03,1.41e+02
2013,12,27,00,18,40.54,-1359.94,-1116.50,-369.33, 60.49,-140.61,-11.85,10.26,1.54e+03,1.28e+02
2013,12,27,00,18,59.29,-1379.41,-1094.39,-359.04, 59.64,-141.57,-11.53,10.19,1.51e+03,1.26e+02
2013,12,27,00,19,0.54,-1380.69,-1092.90,-358.35, 59.59,-141.64,-11.50,10.19,1.57e+03,1.29e+02
2013,12,27,00,19,19.29,-1399.72,-1070.44,-347.96, 58.74,-142.59,-11.17,10.12,1.70e+03,1.34e+02
2013,12,27,00,19,20.54,-1400.98,-1068.93,-347.26, 58.69,-142.66,-11.15,10.12,1.91e+03,1.42e+02
2013,12,27,00,19,39.29,-1419.56,-1046.12,-336.75, 57.85,-143.61,-10.81,10.06,1.81e+03,1.38e+02
2013,12,27,00,19,40.54,-1420.78,-1044.59,-336.05, 57.80,-143.68,-10.79,10.05,1.89e+03,1.41e+02
2013,12,27,00,19,59.28,-1438.90,-1021.47,-325.44, 56.96,-144.63,-10.45, 9.99,1.94e+03,1.43e+02
2013,12,27,00,20,0.53,-1440.09,-1019.91,-324.73, 56.91,-144.69,-10.43, 9.99,1.71e+03,1.34e+02
2013,12,27,00,20,19.28,-1457.76,-996.45,-314.01, 56.08,-145.65,-10.08, 9.92,1.73e+03,1.35e+02
2013,12,27,00,20,20.53,-1458.92,-994.87,-313.29, 56.03,-145.71,-10.06, 9.92,1.83e+03,1.39e+02
2013,12,27,00,20,39.28,-1476.12,-971.09,-302.47, 55.21,-146.66,-9.71, 9.85,1.96e+03,1.44e+02
2013,12,27,00,20,40.53,-1477.25,-969.49,-301.75, 55.15,-146.72,-9.69, 9.85,1.60e+03,1.30e+02
2013,12,27,00,20,59.27,-1493.97,-945.41,-290.84, 54.34,-147.67,-9.34, 9.79,1.64e+03,1.32e+02
2013,12,27,00,21,0.52,-1495.07,-943.79,-290.11, 54.29,-147.74,-9.32, 9.78,1.95e+03,1.43e+02
2013,12,27,00,21,19.27,-1511.32,-919.39,-279.10, 53.48,-148.69,-8.97, 9.72,1.80e+03,1.38e+02
2013,12,27,00,21,20.52,-1512.38,-917.76,-278.36, 53.43,-148.75,-8.94, 9.72,1.94e+03,1.43e+02
2013,12,27,00,21,39.27,-1528.14,-893.06,-267.26, 52.63,-149.70,-8.59, 9.65,2.17e+03,1.51e+02
2013,12,27,00,21,40.52,-1529.17,-891.40,-266.52, 52.57,-149.76,-8.56, 9.65,1.69e+03,1.34e+02
2013,12,27,00,21,59.27,-1544.44,-866.42,-255.34, 51.78,-150.71,-8.20, 9.59,2.14e+03,1.50e+02
2013,12,27,00,22,0.52,-1545.44,-864.74,-254.59, 51.73,-150.77,-8.18, 9.58,2.10e+03,1.49e+02
2013,12,27,00,22,19.27,-1560.21,-839.48,-243.32, 50.94,-151.72,-7.82, 9.52,1.90e+03,1.42e+02
2013,12,27,00,22,20.52,-1561.17,-837.79,-242.57, 50.89,-151.78,-7.80, 9.52,1.62e+03,1.31e+02
2013,12,27,00,22,39.27,-1575.43,-812.25,-231.22, 50.12,-152.73,-7.43, 9.45,2.10e+03,1.49e+02
2013,12,27,00,22,40.52,-1576.37,-810.54,-230.47, 50.06,-152.79,-7.41, 9.45,1.93e+03,1.43e+02
2013,12,27,00,22,59.26,-1590.11,-784.76,-219.05, 49.30,-153.73,-7.04, 9.39,1.80e+03,1.38e+02
2013,12,27,00,23,0.51,-1591.01,-783.03,-218.29, 49.25,-153.80,-7.02, 9.38,1.60e+03,1.30e+02
2013,12,27,00,23,19.26,-1604.25,-756.98,-206.80, 48.49,-154.74,-6.65, 9.32,2.13e+03,1.50e+02
2013,12,27,00,23,20.51,-1605.11,-755.23,-206.03, 48.44,-154.80,-6.62, 9.31,2.29e+03,1.56e+02
2013,12,27,00,23,39.26,-1617.83,-728.94,-194.48, 47.69,-155.75,-6.25, 9.25,2.18e+03,1.52e+02
2013,12,27,00,23,40.51,-1618.66,-727.18,-193.70, 47.64,-155.81,-6.23, 9.25,2.08e+03,1.48e+02
2013,12,27,00,23,59.25,-1630.84,-700.66,-182.09, 46.90,-156.75,-5.86, 9.19,2.04e+03,1.47e+02
2013,12,27,00,24,0.50,-1631.63,-698.88,-181.32, 46.85,-156.81,-5.83, 9.18,2.13e+03,1.50e+02
2013,12,27,00,24,19.25,-1643.29,-672.12,-169.64, 46.11,-157.76,-5.46, 9.12,1.87e+03,1.41e+02
2013,12,27,00,24,20.50,-1644.05,-670.33,-168.86, 46.07,-157.82,-5.43, 9.12,2.10e+03,1.49e+02
2013,12,27,00,24,39.25,-1655.17,-643.35,-157.13, 45.35,-158.76,-5.06, 9.05,2.14e+03,1.51e+02
2013,12,27,00,24,40.50,-1655.90,-641.54,-156.34, 45.30,-158.82,-5.03, 9.05,2.25e+03,1.55e+02
2013,12,27,00,24,59.25,-1666.48,-614.35,-144.56, 44.59,-159.76,-4.65, 8.99,2.13e+03,1.51e+02
2013,12,27,00,25,0.50,-1667.17,-612.53,-143.77, 44.54,-159.83,-4.63, 8.98,2.30e+03,1.56e+02
2013,12,27,00,25,19.25,-1677.20,-585.14,-131.94, 43.84,-160.77,-4.25, 8.92,2.11e+03,1.50e+02
2013,12,27,00,25,20.50,-1677.85,-583.31,-131.15, 43.79,-160.83,-4.22, 8.92,2.14e+03,1.51e+02
2013,12,27,00,25,39.25,-1687.34,-555.73,-119.28, 43.10,-161.77,-3.84, 8.85,2.52e+03,1.63e+02
2013,12,27,00,25,40.50,-1687.96,-553.89,-118.48, 43.06,-161.83,-3.82, 8.85,2.48e+03,1.62e+02
2013,12,27,00,25,59.24,-1696.89,-526.14,-106.58, 42.38,-162.77,-3.43, 8.79,2.15e+03,1.51e+02
2013,12,27,00,26,0.49,-1697.47,-524.28,-105.78, 42.33,-162.84,-3.41, 8.78,2.35e+03,1.58e+02
2013,12,27,00,26,19.24,-1705.85,-496.35,-93.84, 41.67,-163.78,-3.02, 8.72,2.35e+03,1.58e+02
2013,12,27,00,26,20.49,-1706.39,-494.48,-93.04, 41.62,-163.84,-3.00, 8.72,2.28e+03,1.56e+02
2013,12,27,00,26,39.24,-1714.21,-466.38,-81.06, 40.97,-164.78,-2.61, 8.66,2.50e+03,1.63e+02
2013,12,27,00,26,40.49,-1714.71,-464.50,-80.26, 40.92,-164.84,-2.59, 8.65,2.25e+03,1.55e+02
2013,12,27,00,26,59.24,-1721.97,-436.25,-68.26, 40.28,-165.78,-2.20, 8.59,2.15e+03,1.51e+02
2013,12,27,00,27,0.49,-1722.43,-434.36,-67.46, 40.24,-165.85,-2.17, 8.58,2.32e+03,1.57e+02
2013,12,27,00,27,19.24,-1729.12,-405.97,-55.43, 39.60,-166.79,-1.79, 8.52,2.46e+03,1.62e+02
2013,12,27,00,27,20.49,-1729.55,-404.07,-54.63, 39.56,-166.85,-1.76, 8.52,2.23e+03,1.54e+02
2013,12,27,00,27,39.24,-1735.66,-375.54,-42.58, 38.94,-167.79,-1.37, 8.46,2.21e+03,1.53e+02
2013,12,27,00,27,40.49,-1736.05,-373.63,-41.78, 38.90,-167.85,-1.35, 8.45,2.69e+03,1.69e+02
2013,12,27,00,27,59.23,-1741.60,-345.00,-29.73, 38.29,-168.80,-0.96, 8.39,2.19e+03,1.53e+02
2013,12,27,00,28,0.48,-1741.95,-343.08,-28.92, 38.25,-168.86,-0.93, 8.39,2.23e+03,1.54e+02
2013,12,27,00,28,19.23,-1746.92,-314.32,-16.86, 37.65,-169.80,-0.54, 8.32,2.61e+03,1.67e+02
2013,12,27,00,28,20.48,-1747.23,-312.40,-16.05, 37.61,-169.86,-0.52, 8.32,2.41e+03,1.60e+02
2013,12,27,00,28,39.23,-1751.62,-283.53, -3.98, 37.02,-170.81,-0.13, 8.26,2.33e+03,1.58e+02
2013,12,27,00,28,40.48,-1751.89,-281.60, -3.17, 36.99,-170.87,-0.10, 8.25,2.47e+03,1.62e+02
2013,12,27,00,28,59.23,-1755.71,-252.64,  8.90, 36.41,-171.81, 0.29, 8.19,2.15e+03,1.51e+02
2013,12,27,00,29,0.48,-1755.94,-250.70,  9.71, 36.38,-171.87, 0.31, 8.19,2.81e+03,1.73e+02
2013,12,27,00,29,19.23,-1759.17,-221.66, 21.78, 35.82,-172.82, 0.70, 8.12,2.72e+03,1.70e+02
2013,12,27,00,29,20.48,-1759.37,-219.72, 22.58, 35.78,-172.88, 0.73, 8.12,2.38e+03,1.59e+02
2013,12,27,00,29,39.23,-1762.01,-190.60, 34.65, 35.23,-173.83, 1.12, 8.06,2.36e+03,1.59e+02
2013,12,27,00,29,40.48,-1762.17,-188.66, 35.45, 35.20,-173.89, 1.15, 8.05,2.47e+03,1.62e+02
2013,12,27,00,29,59.22,-1764.23,-159.49, 47.50, 34.66,-174.83, 1.54, 7.99,2.53e+03,1.64e+02
2013,12,27,00,30,0.47,-1764.35,-157.54, 48.30, 34.63,-174.90, 1.56, 7.99,2.62e+03,1.67e+02
2013,12,27,00,30,19.22,-1765.83,-128.31, 60.34, 34.11,-175.84, 1.95, 7.93,2.75e+03,1.71e+02
2013,12,27,00,30,20.47,-1765.90,-126.36, 61.14, 34.07,-175.91, 1.98, 7.92,2.64e+03,1.68e+02
2013,12,27,00,30,39.22,-1766.79,-97.09, 73.16, 33.57,-176.85, 2.37, 7.86,2.52e+03,1.64e+02
2013,12,27,00,30,40.47,-1766.83,-95.13, 73.96, 33.54,-176.92, 2.39, 7.85,2.47e+03,1.62e+02
2013,12,27,00,30,59.21,-1767.13,-65.84, 85.94, 33.04,-177.87, 2.78, 7.79,2.50e+03,1.63e+02
2013,12,27,00,31,0.46,-1767.13,-63.89, 86.74, 33.01,-177.93, 2.81, 7.79,2.76e+03,1.72e+02
2013,12,27,00,31,19.21,-1766.84,-34.56, 98.71, 32.54,-178.88, 3.20, 7.73,2.50e+03,1.64e+02
2013,12,27,00,31,20.46,-1766.80,-32.60, 99.50, 32.50,-178.94, 3.22, 7.72,2.73e+03,1.71e+02
2013,12,27,00,31,39.21,-1765.93, -3.26,111.43, 32.04,-179.89, 3.61, 7.66,2.95e+03,1.78e+02
2013,12,27,00,31,40.46,-1765.85, -1.31,112.23, 32.01,-179.96, 3.64, 7.65,2.90e+03,1.76e+02
2013,12,27,00,31,59.21,-1764.38, 28.03,124.12, 31.56,179.09, 4.02, 7.59,2.87e+03,1.75e+02
2013,12,27,00,32,0.46,-1764.26, 29.99,124.91, 31.53,179.03, 4.05, 7.59,2.94e+03,1.77e+02
2013,12,27,00,32,19.21,-1762.21, 59.32,136.77, 31.10,178.07, 4.44, 7.52,2.96e+03,1.78e+02
2013,12,27,00,32,20.46,-1762.05, 61.27,137.56, 31.07,178.01, 4.46, 7.52,2.91e+03,1.76e+02
2013,12,27,00,32,39.21,-1759.40, 90.58,149.36, 30.65,177.05, 4.85, 7.46,3.16e+03,1.84e+02
2013,12,27,00,32,40.46,-1759.21, 92.53,150.15, 30.63,176.99, 4.87, 7.45,2.97e+03,1.78e+02
2013,12,27,00,32,59.20,-1755.97,121.80,161.90, 30.22,176.03, 5.26, 7.39,2.82e+03,1.73e+02
2013,12,27,00,33,0.45,-1755.74,123.75,162.68, 30.20,175.97, 5.28, 7.39,2.92e+03,1.77e+02
2013,12,27,00,33,19.20,-1751.92,152.98,174.38, 29.81,175.01, 5.66, 7.32,3.17e+03,1.84e+02
2013,12,27,00,33,20.45,-1751.64,154.93,175.16, 29.78,174.95, 5.69, 7.32,3.07e+03,1.81e+02
2013,12,27,00,33,39.20,-1747.24,184.11,186.81, 29.41,173.98, 6.07, 7.26,2.86e+03,1.75e+02
2013,12,27,00,33,40.45,-1746.92,186.06,187.58, 29.39,173.92, 6.09, 7.25,3.25e+03,1.86e+02
2013,12,27,00,33,59.19,-1741.93,215.16,199.16, 29.03,172.96, 6.47, 7.19,3.04e+03,1.80e+02
2013,12,27,00,34,0.44,-1741.58,217.10,199.93, 29.01,172.89, 6.50, 7.18,3.17e+03,1.84e+02
2013,12,27,00,34,19.19,-1736.00,246.15,211.45, 28.67,171.93, 6.88, 7.12,3.11e+03,1.82e+02
2013,12,27,00,34,20.44,-1735.61,248.09,212.21, 28.65,171.87, 6.90, 7.12,3.27e+03,1.87e+02
2013,12,27,00,34,39.19,-1729.45,277.05,223.66, 28.32,170.90, 7.28, 7.05,2.97e+03,1.78e+02
2013,12,27,00,34,40.44,-1729.02,278.98,224.42, 28.30,170.83, 7.30, 7.05,3.34e+03,1.89e+02
2013,12,27,00,34,59.19,-1722.28,307.85,235.79, 27.99,169.87, 7.68, 6.98,2.95e+03,1.78e+02
2013,12,27,00,35,0.44,-1721.81,309.78,236.54, 27.97,169.80, 7.70, 6.98,3.20e+03,1.85e+02
2013,12,27,00,35,19.19,-1714.49,338.54,247.84, 27.68,168.83, 8.07, 6.92,2.93e+03,1.77e+02
2013,12,27,00,35,20.44,-1713.98,340.46,248.59, 27.66,168.77, 8.10, 6.91,3.69e+03,1.99e+02
2013,12,27,00,35,39.19,-1706.08,369.11,259.79, 27.38,167.79, 8.47, 6.85,3.38e+03,1.90e+02
2013,12,27,00,35,40.44,-1705.54,371.02,260.54, 27.36,167.73, 8.49, 6.84,3.41e+03,1.91e+02
2013,12,27,00,35,59.18,-1697.07,399.53,271.65, 27.10,166.75, 8.86, 6.78,3.47e+03,1.93e+02
2013,12,27,00,36,0.43,-1696.49,401.43,272.39, 27.09,166.69, 8.88, 6.78,3.77e+03,2.01e+02
2013,12,27,00,36,19.18,-1687.45,429.82,283.42, 26.84,165.71, 9.24, 6.71,3.96e+03,2.06e+02
2013,12,27,00,36,20.43,-1686.83,431.71,284.16, 26.83,165.64, 9.27, 6.71,3.76e+03,2.01e+02
2013,12,27,00,36,39.18,-1677.22,459.96,295.09, 26.60,164.66, 9.63, 6.64,3.56e+03,1.95e+02
2013,12,27,00,36,40.43,-1676.56,461.84,295.82, 26.59,164.60, 9.65, 6.64,3.53e+03,1.94e+02
2013,12,27,00,36,59.18,-1666.38,489.93,306.65, 26.38,163.62,10.01, 6.57,3.94e+03,2.05e+02
2013,12,27,00,37,0.43,-1665.69,491.80,307.37, 26.36,163.55,10.04, 6.57,3.56e+03,1.95e+02
2013,12,27,00,37,19.18,-1654.95,519.73,318.10, 26.17,162.57,10.39, 6.50,3.87e+03,2.04e+02
2013,12,27,00,37,20.43,-1654.22,521.58,318.82, 26.16,162.50,10.42, 6.50,3.72e+03,2.00e+02
2013,12,27,00,37,39.18,-1642.93,549.33,329.44, 25.98,161.51,10.77, 6.43,4.30e+03,2.15e+02
2013,12,27,00,37,40.43,-1642.15,551.18,330.15, 25.97,161.45,10.79, 6.43,4.18e+03,2.11e+02
2013,12,27,00,37,59.17,-1630.32,578.73,340.66, 25.81,160.46,11.14, 6.36,4.11e+03,2.10e+02
2013,12,27,00,38,0.42,-1629.51,580.56,341.35, 25.80,160.39,11.16, 6.36,4.24e+03,2.13e+02
2013,12,27,00,38,19.17,-1617.11,607.93,351.75, 25.66,159.40,11.51, 6.29,3.81e+03,2.02e+02
2013,12,27,00,38,20.42,-1616.27,609.75,352.44, 25.65,159.33,11.53, 6.29,3.64e+03,1.97e+02
2013,12,27,00,38,39.17,-1603.33,636.91,362.73, 25.52,158.33,11.87, 6.22,4.08e+03,2.09e+02
2013,12,27,00,38,40.42,-1602.45,638.72,363.41, 25.51,158.27,11.90, 6.22,4.18e+03,2.11e+02
2013,12,27,00,38,59.17,-1588.97,665.67,373.57, 25.40,157.27,12.23, 6.15,4.23e+03,2.13e+02
2013,12,27,00,39,0.42,-1588.05,667.46,374.24, 25.40,157.20,12.26, 6.15,3.88e+03,2.04e+02
2013,12,27,00,39,19.17,-1574.03,694.18,384.28, 25.31,156.20,12.59, 6.08,4.30e+03,2.15e+02
2013,12,27,00,39,20.42,-1573.08,695.96,384.94, 25.30,156.13,12.61, 6.08,4.15e+03,2.11e+02
2013,12,27,00,39,39.17,-1558.53,722.45,394.85, 25.23,155.13,12.94, 6.01,3.35e+03,1.90e+02
2013,12,27,00,39,40.42,-1557.55,724.20,395.50, 25.22,155.06,12.97, 6.01,3.31e+03,1.88e+02
2013,12,27,00,39,59.16,-1542.48,750.44,405.27, 25.17,154.06,13.29, 5.94,3.08e+03,1.82e+02
2013,12,27,00,40,0.41,-1541.46,752.18,405.92, 25.16,153.99,13.31, 5.94,2.80e+03,1.74e+02
2013,12,27,00,40,19.16,-1525.86,778.17,415.55, 25.12,152.98,13.64, 5.87,2.42e+03,1.61e+02
2013,12,27,00,40,20.41,-1524.81,779.89,416.19, 25.12,152.91,13.66, 5.87,2.24e+03,1.56e+02
2013,12,27,00,40,39.16,-1508.70,805.62,425.69, 25.10,151.90,13.98, 5.80,1.63e+03,1.33e+02
2013,12,27,00,40,40.41,-1507.61,807.33,426.32, 25.10,151.83,14.00, 5.80,1.51e+03,1.28e+02
2013,12,27,00,40,59.15,-1490.99,832.77,435.67, 25.09,150.82,14.31, 5.73,1.01e+03,1.05e+02
2013,12,27,00,41,0.40,-1489.87,834.46,436.29, 25.09,150.75,14.33, 5.72,8.02e+02,9.43e+01
2013,12,27,00,41,19.15,-1472.75,859.63,445.49, 25.10,149.73,14.64, 5.66,5.33e+02,7.76e+01
2013,12,27,00,41,20.40,-1471.59,861.30,446.10, 25.11,149.66,14.66, 5.65,6.62e+02,8.60e+01
2013,12,27,00,41,39.15,-1453.97,886.19,455.16, 25.13,148.64,14.97, 5.59,4.35e+02,7.07e+01
2013,12,27,00,41,40.40,-1452.78,887.84,455.76, 25.14,148.57,14.99, 5.58,3.82e+02,6.65e+01
2013,12,27,00,41,59.15,-1434.67,912.42,464.66, 25.18,147.54,15.29, 5.51,2.20e+02,5.20e+01
2013,12,27,00,42,0.40,-1433.44,914.05,465.25, 25.18,147.48,15.31, 5.51,2.20e+02,5.20e+01
2013,12,27,00,42,19.15,-1414.85,938.32,474.00, 25.25,146.45,15.60, 5.44,1.98e+02,4.98e+01
2013,12,27,00,42,20.40,-1413.59,939.93,474.58, 25.25,146.38,15.62, 5.44,6.91e+01,3.32e+01
2013,12,27,00,42,39.15,-1394.52,963.89,483.17, 25.33,145.35,15.91, 5.37,4.74e+01,2.95e+01
2013,12,27,00,42,40.40,-1393.23,965.48,483.74, 25.34,145.28,15.93, 5.36,1.23e+02,4.09e+01
2013,12,27,00,42,59.14,-1373.70,989.09,492.16, 25.43,144.25,16.21, 5.30,7.96e+01,3.49e+01
2013,12,27,00,43,0.39,-1372.38,990.66,492.72, 25.44,144.18,16.23, 5.29,1.01e+02,3.81e+01
2013,12,27,00,43,19.14,-1352.37,1013.96,500.98, 25.55,143.14,16.51, 5.22,9.04e+01,3.66e+01
2013,12,27,00,43,20.39,-1351.02,1015.50,501.52, 25.56,143.07,16.53, 5.22,3.63e+01,2.76e+01
2013,12,27,00,43,39.14,-1330.56,1038.45,509.62, 25.69,142.03,16.80, 5.15,4.72e+01,2.96e+01
2013,12,27,00,43,40.39,-1329.18,1039.97,510.15, 25.70,141.96,16.82, 5.14,2.56e+01,2.55e+01
2013,12,27,00,43,59.13,-1308.28,1062.56,518.07, 25.84,140.92,17.09, 5.07,3.62e+01,2.76e+01
2013,12,27,00,44,0.38,-1306.87,1064.06,518.59, 25.85,140.85,17.10, 5.07,1.46e+01,2.31e+01
2013,12,27,00,44,19.13,-1285.51,1086.30,526.34, 26.01,139.80,17.37, 5.00,3.80e+00,2.05e+01
2013,12,27,00,44,20.38,-1284.08,1087.77,526.85, 26.02,139.73,17.38, 5.00,2.54e+01,2.55e+01
2013,12,27,00,44,39.13,-1262.29,1109.65,534.42, 26.20,138.68,17.64, 4.93,3.71e+00,2.05e+01
2013,12,27,00,44,40.38,-1260.82,1111.10,534.92, 26.22,138.61,17.66, 4.92,0.00e+00,1.75e+01
2013,12,27,00,44,59.13,-1238.61,1132.60,542.31, 26.41,137.56,17.91, 4.85,7.91e+01,3.50e+01
2013,12,27,00,45,0.38,-1237.11,1134.02,542.80, 26.42,137.49,17.92, 4.85,3.61e+00,2.06e+01
2013,12,27,00,45,19.13,-1214.48,1155.14,550.01, 26.64,136.43,18.17, 4.78,0.00e+00,1.75e+01
2013,12,27,00,45,20.38,-1212.96,1156.53,550.48, 26.65,136.36,18.18, 4.77,2.51e+01,2.56e+01
2013,12,27,00,45,39.13,-1189.92,1177.26,557.50, 26.88,135.31,18.42, 4.70,0.00e+00,1.76e+01
2013,12,27,00,45,40.38,-1188.37,1178.63,557.97, 26.89,135.24,18.44, 4.70,0.00e+00,1.76e+01
2013,12,27,00,45,59.12,-1164.94,1198.96,564.80, 27.14,134.18,18.67, 4.63,0.00e+00,1.76e+01
2013,12,27,00,46,0.37,-1163.37,1200.30,565.25, 27.15,134.10,18.68, 4.62,5.73e+01,3.17e+01
2013,12,27,00,46,19.12,-1139.54,1220.23,571.90, 27.41,133.04,18.91, 4.55,3.56e+01,2.78e+01
2013,12,27,00,46,20.37,-1137.93,1221.54,572.34, 27.43,132.97,18.92, 4.55,1.39e+01,2.33e+01
2013,12,27,00,46,39.12,-1113.72,1241.06,578.79, 27.71,131.90,19.14, 4.48,3.18e+00,2.07e+01
2013,12,27,00,46,40.37,-1112.09,1242.35,579.22, 27.73,131.83,19.16, 4.47,3.18e+00,2.07e+01
2013,12,27,00,46,59.12,-1087.50,1261.45,585.48, 28.02,130.76,19.37, 4.40,3.10e+00,2.07e+01
2013,12,27,00,47,0.37,-1085.85,1262.71,585.89, 28.04,130.69,19.38, 4.40,3.10e+00,2.07e+01
2013,12,27,00,47,19.12,-1060.90,1281.38,591.96, 28.34,129.62,19.59, 4.33,0.00e+00,1.41e+01
2013,12,27,00,47,20.37,-1059.22,1282.61,592.36, 28.37,129.55,19.60, 4.32,2.47e+01,2.57e+01
2013,12,27,00,47,39.12,-1033.91,1300.86,598.22, 28.69,128.48,19.80, 4.25,0.00e+00,1.42e+01
2013,12,27,00,47,40.37,-1032.21,1302.06,598.61, 28.71,128.41,19.81, 4.25,1.36e+01,2.34e+01
2013,12,27,00,47,59.11,-1006.57,1319.85,604.28, 29.05,127.33,20.00, 4.17,2.87e+00,2.08e+01
2013,12,27,00,48,0.36,-1004.85,1321.03,604.65, 29.07,127.26,20.02, 4.17,0.00e+00,1.78e+01
2013,12,27,00,48,19.11,-978.86,1338.39,610.11, 29.43,126.18,20.20, 4.10,1.35e+01,2.34e+01
2013,12,27,00,48,20.36,-977.11,1339.53,610.47, 29.45,126.11,20.21, 4.09,0.00e+00,1.42e+01
2013,12,27,00,48,39.11,-950.79,1356.45,615.74, 29.82,125.03,20.39, 4.02,0.00e+00,1.78e+01
2013,12,27,00,48,40.36,-949.03,1357.56,616.08, 29.85,124.96,20.40, 4.02,2.44e+01,2.58e+01
2013,12,27,00,48,59.11,-922.39,1374.02,621.14, 30.24,123.87,20.57, 3.94,0.00e+00,1.43e+01
2013,12,27,00,49,0.36,-920.60,1375.10,621.47, 30.26,123.80,20.58, 3.94,0.00e+00,1.79e+01
2013,12,27,00,49,19.11,-893.65,1391.10,626.32, 30.66,122.72,20.75, 3.87,1.33e+01,2.35e+01
2013,12,27,00,49,20.36,-891.85,1392.15,626.64, 30.69,122.64,20.76, 3.86,1.33e+01,2.35e+01
