Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,23,15,20,37.38,-157.13,-1733.25,-419.66, 52.84,-95.18,-13.56,10.55,1.73e+03,7.01e+02
2013,12,23,15,20,38.63,-159.11,-1733.20,-419.00, 52.81,-95.25,-13.54,10.55,1.44e+03,6.39e+02
2013,12,23,15,21,17.63,-220.75,-1730.45,-398.04, 51.91,-97.27,-12.85,10.41,8.61e+02,4.95e+02
2013,12,23,15,21,33.37,-245.55,-1728.70,-389.43, 51.56,-98.08,-12.57,10.36,1.15e+03,5.73e+02
2013,12,23,15,21,34.62,-247.52,-1728.55,-388.75, 51.53,-98.15,-12.55,10.35,1.15e+03,5.73e+02
2013,12,23,15,21,35.87,-249.49,-1728.39,-388.06, 51.50,-98.21,-12.53,10.35,8.62e+02,4.96e+02
2013,12,23,15,22,14.87,-310.68,-1722.32,-366.35, 50.65,-100.23,-11.82,10.22,1.73e+03,7.04e+02
2013,12,23,15,22,30.62,-335.28,-1719.23,-357.45, 50.32,-101.04,-11.53,10.16,1.44e+03,6.42e+02
2013,12,23,15,22,31.87,-337.23,-1718.97,-356.74, 50.29,-101.10,-11.51,10.16,2.60e+03,8.62e+02
2013,12,23,15,22,33.12,-339.18,-1718.70,-356.03, 50.26,-101.16,-11.49,10.15,1.44e+03,6.42e+02
2013,12,23,15,23,12.12,-399.75,-1709.32,-333.63, 49.47,-103.16,-10.76,10.02,8.66e+02,4.98e+02
2013,12,23,15,23,27.86,-424.05,-1704.90,-324.46, 49.16,-103.97,-10.46, 9.97,8.67e+02,4.98e+02
2013,12,23,15,23,29.11,-425.98,-1704.53,-323.73, 49.13,-104.03,-10.44, 9.96,1.74e+03,7.06e+02
2013,12,23,15,23,30.36,-427.91,-1704.16,-323.00, 49.11,-104.10,-10.42, 9.96,1.45e+03,6.44e+02
2013,12,23,15,24,9.36,-487.68,-1691.49,-299.97, 48.37,-106.08,-9.67, 9.83,2.61e+03,8.66e+02
2013,12,23,15,24,25.11,-511.64,-1685.74,-290.56, 48.08,-106.88,-9.37, 9.77,1.74e+03,7.08e+02
2013,12,23,15,24,26.36,-513.54,-1685.27,-289.81, 48.06,-106.95,-9.34, 9.77,8.69e+02,5.00e+02
2013,12,23,15,24,27.61,-515.44,-1684.80,-289.06, 48.03,-107.01,-9.32, 9.76,5.82e+02,4.09e+02
2013,12,23,15,25,6.61,-574.25,-1668.86,-265.45, 47.35,-108.99,-8.55, 9.63,1.17e+03,5.79e+02
2013,12,23,15,25,22.35,-597.77,-1661.80,-255.83, 47.08,-109.78,-8.24, 9.58,1.45e+03,6.47e+02
2013,12,23,15,25,23.60,-599.64,-1661.23,-255.06, 47.06,-109.85,-8.22, 9.58,2.92e+03,9.16e+02
2013,12,23,15,25,24.85,-601.50,-1660.65,-254.30, 47.04,-109.91,-8.19, 9.57,2.88e+02,2.88e+02
2013,12,23,15,26,3.85,-659.17,-1641.48,-230.19, 46.41,-111.88,-7.41, 9.44,8.73e+02,5.02e+02
2013,12,23,15,26,19.60,-682.22,-1633.13,-220.37, 46.16,-112.67,-7.10, 9.39,1.75e+03,7.12e+02
2013,12,23,15,26,20.85,-684.04,-1632.45,-219.59, 46.14,-112.74,-7.07, 9.39,1.75e+03,7.12e+02
2013,12,23,15,26,22.10,-685.86,-1631.77,-218.81, 46.12,-112.80,-7.05, 9.38,8.73e+02,5.02e+02
2013,12,23,15,27,1.10,-742.23,-1609.43,-194.27, 45.55,-114.76,-6.26, 9.25,5.86e+02,4.12e+02
2013,12,23,15,27,16.84,-764.71,-1599.81,-184.29, 45.33,-115.55,-5.93, 9.20,2.05e+03,7.70e+02
2013,12,23,15,27,18.09,-766.49,-1599.03,-183.50, 45.31,-115.61,-5.91, 9.19,1.17e+03,5.82e+02
2013,12,23,15,27,19.34,-768.26,-1598.25,-182.71, 45.30,-115.67,-5.88, 9.19,5.86e+02,4.12e+02
2013,12,23,15,27,58.34,-823.16,-1572.79,-157.81, 44.78,-117.63,-5.08, 9.06,1.46e+03,6.52e+02
2013,12,23,15,28,14.08,-845.02,-1561.92,-147.70, 44.59,-118.41,-4.75, 9.01,2.05e+03,7.72e+02
2013,12,23,15,28,15.33,-846.74,-1561.05,-146.89, 44.57,-118.48,-4.73, 9.01,1.47e+03,6.52e+02
2013,12,23,15,28,16.58,-848.47,-1560.17,-146.09, 44.56,-118.54,-4.70, 9.00,1.18e+03,5.84e+02
2013,12,23,15,28,55.58,-901.75,-1531.66,-120.89, 44.10,-120.49,-3.89, 8.87,1.18e+03,5.85e+02
2013,12,23,15,29,11.33,-922.93,-1519.57,-110.67, 43.93,-121.27,-3.56, 8.82,2.06e+03,7.74e+02
2013,12,23,15,29,12.58,-924.60,-1518.60,-109.86, 43.92,-121.34,-3.54, 8.82,1.18e+03,5.85e+02
2013,12,23,15,29,13.83,-926.27,-1517.62,-109.05, 43.91,-121.40,-3.51, 8.81,1.18e+03,5.85e+02
2013,12,23,15,29,52.83,-977.76,-1486.15,-83.63, 43.52,-123.34,-2.69, 8.68,1.47e+03,6.55e+02
2013,12,23,15,30,8.57,-998.18,-1472.89,-73.34, 43.37,-124.13,-2.36, 8.63,1.77e+03,7.18e+02
2013,12,23,15,30,9.82,-999.80,-1471.82,-72.52, 43.36,-124.19,-2.33, 8.63,5.90e+02,4.15e+02
2013,12,23,15,30,11.07,-1001.41,-1470.75,-71.70, 43.35,-124.25,-2.31, 8.62,5.90e+02,4.15e+02
2013,12,23,15,30,50.07,-1050.97,-1436.40,-46.14, 43.03,-126.19,-1.48, 8.50,5.91e+02,4.15e+02
2013,12,23,15,31,5.82,-1070.60,-1421.99,-35.80, 42.91,-126.98,-1.15, 8.44,8.84e+02,5.08e+02
2013,12,23,15,31,7.07,-1072.15,-1420.83,-34.98, 42.90,-127.04,-1.13, 8.44,1.48e+03,6.56e+02
2013,12,23,15,31,8.32,-1073.69,-1419.67,-34.15, 42.90,-127.10,-1.10, 8.44,2.66e+03,8.81e+02
2013,12,23,15,31,47.32,-1121.19,-1382.54, -8.51, 42.64,-129.04,-0.27, 8.31,8.85e+02,5.09e+02
2013,12,23,15,32,3.06,-1139.94,-1367.03,  1.84, 42.55,-129.82, 0.06, 8.26,2.07e+03,7.79e+02
2013,12,23,15,32,4.31,-1141.42,-1365.78,  2.66, 42.55,-129.89, 0.09, 8.25,1.48e+03,6.58e+02
2013,12,23,15,32,5.56,-1142.90,-1364.54,  3.49, 42.54,-129.95, 0.11, 8.25,1.19e+03,5.89e+02
2013,12,23,15,32,44.56,-1188.19,-1324.72, 29.13, 42.36,-131.89, 0.94, 8.12,2.07e+03,7.80e+02
2013,12,23,15,33,0.31,-1206.03,-1308.14, 39.48, 42.30,-132.67, 1.27, 8.07,1.78e+03,7.23e+02
2013,12,23,15,33,1.56,-1207.44,-1306.82, 40.30, 42.29,-132.74, 1.30, 8.06,2.07e+03,7.80e+02
2013,12,23,15,33,2.81,-1208.84,-1305.49, 41.12, 42.29,-132.80, 1.32, 8.06,1.19e+03,5.90e+02
2013,12,23,15,33,41.81,-1251.80,-1263.11, 66.70, 42.17,-134.74, 2.15, 7.93,1.48e+03,6.60e+02
2013,12,23,15,33,57.55,-1268.66,-1245.52, 77.00, 42.14,-135.53, 2.48, 7.88,8.89e+02,5.11e+02
2013,12,23,15,33,58.80,-1269.99,-1244.12, 77.82, 42.14,-135.59, 2.51, 7.88,3.27e+03,9.80e+02
2013,12,23,15,34,0.05,-1271.32,-1242.71, 78.64, 42.14,-135.65, 2.53, 7.87,1.48e+03,6.60e+02
2013,12,23,15,34,39.05,-1311.81,-1197.88,104.08, 42.09,-137.60, 3.35, 7.74,5.96e+02,4.19e+02
2013,12,23,15,34,54.79,-1327.66,-1179.33,114.31, 42.09,-138.39, 3.68, 7.69,1.19e+03,5.92e+02
2013,12,23,15,34,56.04,-1328.91,-1177.85,115.12, 42.09,-138.45, 3.71, 7.69,1.49e+03,6.61e+02
2013,12,23,15,34,57.29,-1330.15,-1176.36,115.93, 42.09,-138.51, 3.74, 7.68,2.68e+03,8.88e+02
2013,12,23,15,35,36.29,-1368.07,-1129.22,141.15, 42.11,-140.46, 4.55, 7.56,2.68e+03,8.89e+02
2013,12,23,15,35,52.04,-1382.86,-1109.75,151.29, 42.13,-141.25, 4.88, 7.50,2.39e+03,8.39e+02
2013,12,23,15,35,53.29,-1384.03,-1108.19,152.09, 42.14,-141.32, 4.90, 7.50,1.79e+03,7.27e+02
2013,12,23,15,35,54.54,-1385.19,-1106.63,152.89, 42.14,-141.38, 4.93, 7.49,3.28e+03,9.83e+02
2013,12,23,15,36,33.54,-1420.41,-1057.30,177.83, 42.23,-143.34, 5.73, 7.37,2.09e+03,7.85e+02
2013,12,23,15,36,49.28,-1434.09,-1036.99,187.83, 42.28,-144.13, 6.06, 7.31,3.29e+03,9.85e+02
2013,12,23,15,36,50.53,-1435.17,-1035.37,188.62, 42.28,-144.19, 6.08, 7.31,4.19e+03,1.11e+03
2013,12,23,15,36,51.78,-1436.24,-1033.74,189.42, 42.29,-144.26, 6.11, 7.31,2.09e+03,7.86e+02
2013,12,23,15,37,30.78,-1468.67,-982.37,214.00, 42.44,-146.22, 6.91, 7.18,2.39e+03,8.41e+02
2013,12,23,15,37,46.53,-1481.22,-961.24,223.85, 42.52,-147.02, 7.22, 7.12,2.69e+03,8.92e+02
2013,12,23,15,37,47.78,-1482.20,-959.56,224.63, 42.52,-147.08, 7.25, 7.12,1.49e+03,6.65e+02
2013,12,23,15,37,49.03,-1483.18,-957.87,225.40, 42.53,-147.14, 7.28, 7.12,4.19e+03,1.11e+03
2013,12,23,15,38,28.03,-1512.73,-904.60,249.56, 42.75,-149.12, 8.06, 6.99,3.00e+03,9.42e+02
2013,12,23,15,38,43.77,-1524.09,-882.76,259.21, 42.86,-149.92, 8.37, 6.93,4.50e+03,1.15e+03
2013,12,23,15,38,45.02,-1524.98,-881.01,259.98, 42.86,-149.98, 8.40, 6.93,3.90e+03,1.07e+03
2013,12,23,15,38,46.27,-1525.87,-879.27,260.74, 42.87,-150.05, 8.42, 6.92,4.20e+03,1.12e+03
2013,12,23,15,39,25.27,-1552.45,-824.26,284.40, 43.16,-152.03, 9.19, 6.79,4.50e+03,1.16e+03
2013,12,23,15,39,41.02,-1562.61,-801.72,293.85, 43.29,-152.84, 9.50, 6.74,3.30e+03,9.90e+02
2013,12,23,15,39,42.27,-1563.40,-799.93,294.60, 43.30,-152.90, 9.52, 6.74,3.90e+03,1.08e+03
2013,12,23,15,39,43.52,-1564.19,-798.13,295.34, 43.31,-152.97, 9.55, 6.73,3.30e+03,9.90e+02
2013,12,23,15,40,22.52,-1587.73,-741.54,318.44, 43.66,-154.97,10.30, 6.60,3.30e+03,9.91e+02
2013,12,23,15,40,38.26,-1596.64,-718.42,327.64, 43.81,-155.77,10.60, 6.55,4.21e+03,1.12e+03
2013,12,23,15,40,39.51,-1597.33,-716.57,328.37, 43.82,-155.84,10.62, 6.54,5.11e+03,1.23e+03
2013,12,23,15,40,40.76,-1598.02,-714.73,329.09, 43.84,-155.90,10.65, 6.54,5.11e+03,1.23e+03
2013,12,23,15,41,19.76,-1618.46,-656.72,351.56, 44.25,-157.91,11.38, 6.41,6.92e+03,1.44e+03
2013,12,23,15,41,35.50,-1626.10,-633.06,360.50, 44.43,-158.73,11.67, 6.35,4.22e+03,1.12e+03
2013,12,23,15,41,36.75,-1626.69,-631.17,361.20, 44.45,-158.79,11.70, 6.35,6.63e+03,1.40e+03
2013,12,23,15,41,38.00,-1627.28,-629.28,361.91, 44.46,-158.86,11.72, 6.34,7.23e+03,1.47e+03
2013,12,23,15,42,17.00,-1644.56,-570.02,383.68, 44.94,-160.88,12.43, 6.21,4.22e+03,1.12e+03
2013,12,23,15,42,32.75,-1650.93,-545.87,392.33, 45.14,-161.70,12.71, 6.16,6.64e+03,1.41e+03
2013,12,23,15,42,34.00,-1651.42,-543.95,393.02, 45.16,-161.77,12.74, 6.15,5.43e+03,1.27e+03
2013,12,23,15,42,35.25,-1651.90,-542.03,393.70, 45.18,-161.83,12.76, 6.15,9.95e+03,1.72e+03
2013,12,23,15,43,14.25,-1665.98,-481.69,414.72, 45.71,-163.87,13.45, 6.01,6.34e+03,1.37e+03
2013,12,23,15,43,29.99,-1671.04,-457.15,423.05, 45.94,-164.70,13.72, 5.96,1.21e+04,1.90e+03
2013,12,23,15,43,31.24,-1671.42,-455.20,423.71, 45.96,-164.77,13.74, 5.95,8.15e+03,1.56e+03
2013,12,23,15,43,32.49,-1671.81,-453.24,424.36, 45.98,-164.83,13.77, 5.95,7.55e+03,1.50e+03
2013,12,23,15,44,11.49,-1682.64,-392.00,444.57, 46.58,-166.89,14.43, 5.81,6.05e+03,1.34e+03
2013,12,23,15,44,27.24,-1686.38,-367.11,452.57, 46.83,-167.72,14.69, 5.76,7.56e+03,1.50e+03
2013,12,23,15,44,28.49,-1686.67,-365.13,453.20, 46.85,-167.79,14.71, 5.76,7.56e+03,1.50e+03
2013,12,23,15,44,29.74,-1686.95,-363.15,453.83, 46.87,-167.85,14.74, 5.75,6.95e+03,1.44e+03
2013,12,23,15,45,8.74,-1694.51,-301.18,473.17, 47.53,-169.92,15.37, 5.61,6.06e+03,1.35e+03
2013,12,23,15,45,24.48,-1696.93,-276.05,480.80, 47.80,-170.76,15.62, 5.56,1.12e+04,1.83e+03
2013,12,23,15,45,25.73,-1697.11,-274.05,481.41, 47.83,-170.83,15.64, 5.55,9.69e+03,1.70e+03
2013,12,23,15,45,26.98,-1697.28,-272.05,482.01, 47.85,-170.89,15.66, 5.55,1.12e+04,1.83e+03
2013,12,23,15,46,5.98,-1701.57,-209.52,500.43, 48.56,-172.98,16.27, 5.41,8.79e+03,1.62e+03
2013,12,23,15,46,21.73,-1702.66,-184.18,507.68, 48.86,-173.83,16.51, 5.36,9.71e+03,1.71e+03
2013,12,23,15,46,22.98,-1702.73,-182.17,508.26, 48.88,-173.89,16.53, 5.35,9.71e+03,1.71e+03
2013,12,23,15,46,24.23,-1702.80,-180.16,508.83, 48.91,-173.96,16.55, 5.35,8.49e+03,1.60e+03
2013,12,23,15,47,3.23,-1703.79,-117.25,526.28, 49.67,-176.06,17.13, 5.21,1.27e+04,1.96e+03
2013,12,23,15,47,18.97,-1703.56,-91.82,533.13, 49.99,-176.91,17.35, 5.15,1.09e+04,1.81e+03
2013,12,23,15,47,20.22,-1703.53,-89.80,533.67, 50.02,-176.98,17.37, 5.15,1.00e+04,1.73e+03
2013,12,23,15,47,21.47,-1703.49,-87.78,534.20, 50.04,-177.05,17.39, 5.14,1.31e+04,1.98e+03
2013,12,23,15,48,0.47,-1701.20,-24.68,550.64, 50.86,-179.17,17.93, 5.00,1.22e+04,1.91e+03
2013,12,23,15,48,16.21,-1699.64,  0.80,557.07, 51.20,179.97,18.15, 4.95,1.37e+04,2.03e+03
2013,12,23,15,48,17.46,-1699.50,  2.82,557.57, 51.23,179.90,18.16, 4.94,7.30e+03,1.48e+03
2013,12,23,15,48,18.71,-1699.36,  4.85,558.08, 51.26,179.84,18.18, 4.94,1.16e+04,1.86e+03
2013,12,23,15,48,57.71,-1693.80, 67.96,573.45, 52.13,177.70,18.69, 4.80,1.25e+04,1.94e+03
2013,12,23,15,49,13.46,-1690.92, 93.43,579.45, 52.49,176.84,18.89, 4.74,1.46e+04,2.10e+03
2013,12,23,15,49,14.71,-1690.68, 95.45,579.92, 52.52,176.77,18.90, 4.73,1.28e+04,1.96e+03
2013,12,23,15,49,15.96,-1690.43, 97.47,580.39, 52.55,176.70,18.92, 4.73,1.37e+04,2.03e+03
2013,12,23,15,49,54.96,-1681.62,160.43,594.66, 53.46,174.55,19.39, 4.59,1.16e+04,1.87e+03
2013,12,23,15,50,10.70,-1677.44,185.78,600.20, 53.84,173.68,19.58, 4.53,1.22e+04,1.92e+03
2013,12,23,15,50,11.95,-1677.09,187.79,600.64, 53.87,173.61,19.59, 4.52,1.10e+04,1.82e+03
2013,12,23,15,50,13.20,-1676.74,189.80,601.07, 53.90,173.54,19.61, 4.52,1.19e+04,1.89e+03
2013,12,23,15,50,52.20,-1664.71,252.42,614.20, 54.86,171.38,20.04, 4.38,1.10e+04,1.82e+03
2013,12,23,15,51,7.95,-1659.23,277.62,619.28, 55.26,170.50,20.21, 4.32,1.28e+04,1.97e+03
2013,12,23,15,51,9.20,-1658.78,279.62,619.68, 55.29,170.43,20.22, 4.31,1.68e+04,2.25e+03
2013,12,23,15,51,10.45,-1658.33,281.61,620.07, 55.32,170.36,20.24, 4.31,1.16e+04,1.87e+03
2013,12,23,15,51,49.45,-1643.12,343.72,632.03, 56.33,168.18,20.63, 4.16,1.34e+04,2.02e+03
2013,12,23,15,52,5.19,-1636.38,368.66,636.62, 56.74,167.30,20.78, 4.11,1.16e+04,1.87e+03
2013,12,23,15,52,6.44,-1635.83,370.64,636.98, 56.77,167.23,20.80, 4.10,9.48e+03,1.69e+03
2013,12,23,15,52,7.69,-1635.28,372.62,637.34, 56.81,167.16,20.81, 4.10,1.01e+04,1.75e+03
2013,12,23,15,52,46.69,-1616.94,434.04,648.09, 57.85,164.97,21.16, 3.95,9.19e+03,1.67e+03
2013,12,23,15,53,2.44,-1608.94,458.69,652.20, 58.28,164.09,21.30, 3.89,1.38e+04,2.04e+03
2013,12,23,15,53,3.69,-1608.29,460.64,652.52, 58.31,164.02,21.31, 3.89,1.16e+04,1.88e+03
2013,12,23,15,53,4.94,-1607.64,462.59,652.84, 58.35,163.95,21.32, 3.88,1.35e+04,2.02e+03
2013,12,23,15,53,43.94,-1586.24,523.16,662.36, 59.43,161.75,21.63, 3.74,1.32e+04,2.00e+03
2013,12,23,15,53,59.68,-1577.02,547.42,665.97, 59.87,160.86,21.75, 3.68,9.50e+03,1.70e+03
2013,12,23,15,54,0.93,-1576.28,549.34,666.25, 59.90,160.79,21.76, 3.67,1.10e+04,1.83e+03
2013,12,23,15,54,2.18,-1575.53,551.26,666.53, 59.94,160.72,21.77, 3.67,1.26e+04,1.95e+03
2013,12,23,15,54,41.18,-1551.13,610.81,674.80, 61.05,158.51,22.04, 3.52,1.23e+04,1.93e+03
2013,12,23,15,54,56.92,-1540.71,634.62,677.89, 61.51,157.61,22.14, 3.46,1.57e+04,2.18e+03
2013,12,23,15,54,58.17,-1539.87,636.51,678.13, 61.54,157.54,22.15, 3.46,1.32e+04,2.00e+03
2013,12,23,15,54,59.42,-1539.03,638.39,678.37, 61.58,157.47,22.15, 3.45,6.45e+03,1.40e+03
2013,12,23,15,55,38.42,-1511.70,696.76,685.36, 62.72,155.25,22.38, 3.30,1.35e+04,2.03e+03
2013,12,23,15,55,54.17,-1500.12,720.08,687.94, 63.19,154.36,22.46, 3.24,1.05e+04,1.78e+03
2013,12,23,15,55,55.42,-1499.18,721.92,688.14, 63.23,154.29,22.47, 3.24,1.01e+04,1.76e+03
2013,12,23,15,55,56.67,-1498.25,723.77,688.34, 63.27,154.22,22.47, 3.23,1.54e+04,2.16e+03
2013,12,23,15,56,35.67,-1468.09,780.79,694.05, 64.44,151.99,22.66, 3.08,1.26e+04,1.96e+03
2013,12,23,15,56,51.41,-1455.38,803.53,696.10, 64.91,151.10,22.72, 3.02,1.51e+04,2.14e+03
2013,12,23,15,56,52.66,-1454.35,805.33,696.26, 64.95,151.03,22.72, 3.02,1.66e+04,2.25e+03
2013,12,23,15,56,53.91,-1453.33,807.12,696.41, 64.99,150.95,22.73, 3.02,1.48e+04,2.12e+03
2013,12,23,15,57,32.91,-1420.42,862.65,700.82, 66.18,148.73,22.87, 2.87,8.63e+03,1.62e+03
2013,12,23,15,57,48.66,-1406.61,884.77,702.35, 66.67,147.83,22.91, 2.81,1.33e+04,2.01e+03
2013,12,23,15,57,49.91,-1405.50,886.52,702.46, 66.71,147.76,22.92, 2.80,1.23e+04,1.94e+03
2013,12,23,15,57,51.16,-1404.39,888.27,702.58, 66.75,147.69,22.92, 2.80,9.56e+03,1.71e+03
2013,12,23,15,58,30.16,-1368.84,942.15,705.67, 67.96,145.46,23.01, 2.65,1.30e+04,1.99e+03
2013,12,23,15,58,45.90,-1353.99,963.57,706.67, 68.46,144.56,23.04, 2.59,5.87e+03,1.34e+03
2013,12,23,15,58,47.15,-1352.80,965.26,706.74, 68.50,144.49,23.04, 2.58,1.58e+04,2.19e+03
2013,12,23,15,58,48.40,-1351.60,966.95,706.81, 68.54,144.42,23.04, 2.58,9.27e+03,1.68e+03
2013,12,23,15,59,27.40,-1313.50,1019.05,708.60, 69.77,142.19,23.09, 2.43,1.45e+04,2.11e+03
2013,12,23,15,59,43.15,-1297.64,1039.73,709.07, 70.27,141.30,23.09, 2.37,1.58e+04,2.20e+03
2013,12,23,15,59,44.40,-1296.36,1041.37,709.10, 70.31,141.23,23.10, 2.36,1.05e+04,1.79e+03
2013,12,23,15,59,45.65,-1295.09,1043.00,709.13, 70.35,141.15,23.10, 2.36,1.05e+04,1.79e+03
2013,12,23,16,00,24.65,-1254.56,1093.18,709.60, 71.60,138.93,23.10, 2.21,1.30e+04,1.99e+03
2013,12,23,16,00,40.39,-1237.74,1113.04,709.53, 72.11,138.04,23.09, 2.15,9.30e+03,1.69e+03
2013,12,23,16,00,41.64,-1236.40,1114.61,709.52, 72.15,137.97,23.09, 2.15,1.42e+04,2.09e+03
2013,12,23,16,00,42.89,-1235.05,1116.18,709.51, 72.19,137.89,23.08, 2.14,9.92e+03,1.74e+03
2013,12,23,16,01,21.89,-1192.19,1164.31,708.66, 73.44,135.68,23.04, 1.99,1.09e+04,1.82e+03
2013,12,23,16,01,37.63,-1174.47,1183.32,708.07, 73.95,134.78,23.01, 1.93,1.71e+04,2.29e+03
2013,12,23,16,01,38.88,-1173.05,1184.82,708.02, 73.99,134.71,23.01, 1.93,9.00e+03,1.66e+03
2013,12,23,16,01,40.13,-1171.63,1186.32,707.96, 74.03,134.64,23.01, 1.92,1.18e+04,1.90e+03
2013,12,23,16,02,19.13,-1126.59,1232.27,705.81, 75.29,132.43,22.92, 1.77,7.45e+03,1.51e+03
2013,12,23,16,02,34.88,-1107.99,1250.39,704.69, 75.80,131.54,22.87, 1.71,1.40e+04,2.07e+03
2013,12,23,16,02,36.13,-1106.50,1251.81,704.60, 75.84,131.47,22.87, 1.71,1.24e+04,1.95e+03
2013,12,23,16,02,37.38,-1105.02,1253.24,704.50, 75.88,131.40,22.86, 1.71,1.24e+04,1.95e+03
2013,12,23,16,03,16.38,-1057.91,1296.89,701.06, 77.15,129.20,22.73, 1.56,8.39e+03,1.61e+03
2013,12,23,16,03,32.12,-1038.51,1314.05,699.42, 77.66,128.32,22.66, 1.50,1.09e+04,1.83e+03
2013,12,23,16,03,33.37,-1036.97,1315.40,699.28, 77.70,128.25,22.66, 1.49,1.03e+04,1.78e+03
2013,12,23,16,03,34.62,-1035.42,1316.75,699.14, 77.74,128.18,22.65, 1.49,1.37e+04,2.05e+03
2013,12,23,16,04,13.62,-986.38,1358.00,694.41, 79.00,125.99,22.48, 1.34,1.18e+04,1.91e+03
2013,12,23,16,04,29.37,-966.22,1374.17,692.26, 79.51,125.11,22.40, 1.28,1.06e+04,1.81e+03
2013,12,23,16,04,30.62,-964.61,1375.45,692.08, 79.55,125.04,22.39, 1.28,1.15e+04,1.88e+03
2013,12,23,16,04,31.87,-963.00,1376.72,691.90, 79.59,124.97,22.38, 1.27,8.41e+03,1.61e+03
2013,12,23,16,05,10.87,-912.18,1415.45,685.91, 80.85,122.80,22.16, 1.13,1.15e+04,1.89e+03
2013,12,23,16,05,26.61,-891.34,1430.58,683.25, 81.35,121.93,22.07, 1.07,9.67e+03,1.73e+03
2013,12,23,16,05,27.86,-889.67,1431.77,683.03, 81.39,121.86,22.06, 1.06,9.05e+03,1.67e+03
2013,12,23,16,05,29.11,-888.01,1432.96,682.81, 81.43,121.79,22.05, 1.06,1.43e+04,2.10e+03
2013,12,23,16,06,8.11,-835.53,1469.08,675.57, 82.69,119.63,21.79, 0.91,1.37e+04,2.06e+03
2013,12,23,16,06,23.86,-814.04,1483.16,672.41, 83.19,118.76,21.67, 0.86,8.75e+03,1.64e+03
2013,12,23,16,06,25.11,-812.33,1484.26,672.15, 83.23,118.69,21.67, 0.85,9.68e+03,1.73e+03
2013,12,23,16,06,26.36,-810.61,1485.36,671.89, 83.27,118.62,21.66, 0.85,1.28e+04,1.99e+03
2013,12,23,16,07,5.36,-756.63,1518.79,663.43, 84.51,116.48,21.35, 0.70,9.69e+03,1.73e+03
2013,12,23,16,07,21.10,-734.58,1531.75,659.78, 85.01,115.62,21.23, 0.65,1.31e+04,2.01e+03
2013,12,23,16,07,22.35,-732.82,1532.77,659.48, 85.05,115.55,21.21, 0.64,9.70e+03,1.73e+03
2013,12,23,16,07,23.60,-731.06,1533.78,659.18, 85.09,115.48,21.20, 0.64,9.39e+03,1.70e+03
2013,12,23,16,08,2.60,-675.73,1564.43,649.52, 86.31,113.36,20.86, 0.49,   NaN,   NaN
