Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,31,04,05,29.58,568.26,1560.85,640.75, 42.97,69.99,21.09, 3.71,4.27e+03,5.84e+02
2013,12,31,04,05,30.83,570.19,1560.05,641.04, 42.99,69.92,21.10, 3.71,3.80e+03,5.58e+02
2013,12,31,04,05,49.58,599.04,1547.87,645.20, 43.35,68.84,21.24, 3.63,6.02e+03,6.74e+02
2013,12,31,04,05,50.83,600.96,1547.05,645.47, 43.37,68.77,21.25, 3.63,5.56e+03,6.51e+02
2013,12,31,04,06,9.58,629.62,1534.36,649.42, 43.74,67.69,21.38, 3.56,4.29e+03,5.84e+02
2013,12,31,04,06,10.83,631.53,1533.50,649.68, 43.76,67.62,21.39, 3.55,4.36e+03,5.88e+02
2013,12,31,04,06,29.58,659.98,1520.32,653.42, 44.14,66.53,21.52, 3.48,5.54e+03,6.46e+02
2013,12,31,04,06,30.83,661.87,1519.42,653.66, 44.17,66.46,21.52, 3.48,5.68e+03,6.52e+02
2013,12,31,04,06,49.58,690.10,1505.74,657.19, 44.56,65.38,21.64, 3.40,4.01e+03,5.62e+02
2013,12,31,04,06,50.83,691.98,1504.81,657.42, 44.59,65.30,21.65, 3.40,3.94e+03,5.59e+02
2013,12,31,04,07,9.57,719.98,1490.64,660.73, 45.00,64.22,21.76, 3.33,4.39e+03,5.87e+02
2013,12,31,04,07,10.82,721.84,1489.68,660.94, 45.03,64.15,21.77, 3.32,5.00e+03,6.19e+02
2013,12,31,04,07,29.57,749.61,1475.02,664.04, 45.45,63.06,21.87, 3.25,4.06e+03,5.83e+02
2013,12,31,04,07,30.82,751.46,1474.03,664.24, 45.48,62.99,21.87, 3.24,5.91e+03,6.82e+02
2013,12,31,04,07,49.57,778.99,1458.88,667.12, 45.92,61.90,21.97, 3.17,4.48e+03,6.07e+02
2013,12,31,04,07,50.82,780.81,1457.86,667.31, 45.95,61.83,21.97, 3.17,4.69e+03,6.17e+02
2013,12,31,04,08,9.57,808.09,1442.24,669.98, 46.40,60.74,22.06, 3.09,3.67e+03,5.45e+02
2013,12,31,04,08,10.82,809.90,1441.18,670.15, 46.43,60.67,22.07, 3.09,4.08e+03,5.68e+02
2013,12,31,04,08,29.57,836.92,1425.09,672.59, 46.89,59.58,22.15, 3.02,4.33e+03,5.77e+02
2013,12,31,04,08,30.82,838.71,1424.01,672.75, 46.93,59.50,22.15, 3.01,4.47e+03,5.84e+02
2013,12,31,04,08,49.57,865.45,1407.45,674.98, 47.40,58.41,22.22, 2.94,3.91e+03,5.62e+02
2013,12,31,04,08,50.82,867.22,1406.33,675.12, 47.44,58.34,22.23, 2.93,3.77e+03,5.55e+02
2013,12,31,04,09,9.56,893.67,1389.33,677.13, 47.93,57.25,22.29, 2.86,3.53e+03,5.39e+02
2013,12,31,04,09,10.81,895.42,1388.18,677.26, 47.96,57.18,22.29, 2.86,5.14e+03,6.29e+02
2013,12,31,04,09,29.56,921.59,1370.72,679.05, 48.46,56.09,22.35, 2.78,5.33e+03,6.33e+02
2013,12,31,04,09,30.81,923.32,1369.54,679.16, 48.50,56.01,22.35, 2.78,4.06e+03,5.62e+02
2013,12,31,04,09,49.56,949.19,1351.64,680.73, 49.02,54.92,22.40, 2.70,4.38e+03,5.84e+02
2013,12,31,04,09,50.81,950.91,1350.43,680.83, 49.05,54.85,22.40, 2.70,4.72e+03,6.03e+02
2013,12,31,04,10,9.55,976.45,1332.09,682.18, 49.58,53.76,22.44, 2.63,4.61e+03,5.94e+02
2013,12,31,04,10,10.80,978.15,1330.85,682.26, 49.62,53.68,22.44, 2.62,4.08e+03,5.63e+02
2013,12,31,04,10,29.55,1003.39,1312.08,683.40, 50.16,52.59,22.48, 2.55,3.73e+03,5.51e+02
2013,12,31,04,10,30.80,1005.06,1310.81,683.46, 50.19,52.52,22.48, 2.54,2.92e+03,5.01e+02
2013,12,31,04,10,49.55,1029.98,1291.61,684.37, 50.75,51.43,22.50, 2.47,2.47e+03,4.70e+02
2013,12,31,04,10,50.80,1031.63,1290.31,684.43, 50.79,51.36,22.50, 2.47,4.35e+03,5.88e+02
2013,12,31,04,11,9.54,1056.20,1270.71,685.12, 51.35,50.27,22.52, 2.39,3.33e+03,5.29e+02
2013,12,31,04,11,10.79,1057.83,1269.38,685.16, 51.39,50.19,22.52, 2.39,4.07e+03,5.74e+02
2013,12,31,04,11,29.54,1082.07,1249.35,685.63, 51.97,49.10,22.53, 2.31,3.14e+03,5.14e+02
2013,12,31,04,11,30.79,1083.67,1248.01,685.65, 52.01,49.03,22.53, 2.31,3.82e+03,5.55e+02
2013,12,31,04,11,49.54,1107.57,1227.57,685.90, 52.60,47.94,22.53, 2.24,3.82e+03,5.56e+02
2013,12,31,04,11,50.79,1109.15,1226.20,685.91, 52.64,47.87,22.53, 2.23,2.47e+03,4.69e+02
2013,12,31,04,12,9.54,1132.68,1205.37,685.94, 53.24,46.78,22.52, 2.16,4.39e+03,5.86e+02
2013,12,31,04,12,10.79,1134.24,1203.97,685.94, 53.28,46.71,22.52, 2.15,2.11e+03,4.37e+02
2013,12,31,04,12,29.54,1157.41,1182.75,685.75, 53.90,45.62,22.51, 2.08,3.37e+03,5.19e+02
2013,12,31,04,12,30.79,1158.94,1181.32,685.73, 53.94,45.55,22.51, 2.08,3.51e+03,5.27e+02
2013,12,31,04,12,49.54,1181.74,1159.73,685.32, 54.56,44.46,22.48, 2.00,3.14e+03,5.09e+02
2013,12,31,04,12,50.79,1183.25,1158.27,685.29, 54.61,44.39,22.48, 2.00,2.53e+03,4.68e+02
2013,12,31,04,13,9.53,1205.65,1136.32,684.66, 55.24,43.30,22.45, 1.93,2.46e+03,4.82e+02
2013,12,31,04,13,10.78,1207.13,1134.84,684.61, 55.29,43.23,22.45, 1.92,3.13e+03,5.27e+02
2013,12,31,04,13,29.53,1229.16,1112.50,683.77, 55.93,42.15,22.41, 1.85,2.52e+03,4.79e+02
2013,12,31,04,13,30.78,1230.62,1111.00,683.70, 55.98,42.08,22.41, 1.84,2.87e+03,5.01e+02
2013,12,31,04,13,49.53,1252.25,1088.31,682.64, 56.63,40.99,22.36, 1.77,2.71e+03,4.73e+02
2013,12,31,04,13,50.78,1253.68,1086.79,682.56, 56.68,40.92,22.36, 1.77,2.18e+03,4.33e+02
2013,12,31,04,14,9.53,1274.92,1063.75,681.28, 57.35,39.84,22.31, 1.69,3.27e+03,5.09e+02
2013,12,31,04,14,10.78,1276.32,1062.20,681.19, 57.39,39.77,22.30, 1.69,2.33e+03,4.42e+02
2013,12,31,04,14,29.53,1297.14,1038.82,679.69, 58.07,38.69,22.24, 1.62,1.91e+03,4.23e+02
2013,12,31,04,14,30.78,1298.52,1037.25,679.58, 58.12,38.62,22.24, 1.61,2.64e+03,4.78e+02
2013,12,31,04,14,49.53,1318.93,1013.54,677.87, 58.80,37.54,22.17, 1.54,2.22e+03,4.51e+02
2013,12,31,04,14,50.78,1320.28,1011.95,677.75, 58.85,37.47,22.17, 1.53,2.56e+03,4.75e+02
2013,12,31,04,15,9.52,1340.26,987.93,675.82, 59.55,36.39,22.09, 1.46,2.48e+03,4.71e+02
2013,12,31,04,15,10.77,1341.58,986.31,675.69, 59.59,36.32,22.09, 1.46,3.23e+03,5.21e+02
2013,12,31,04,15,29.52,1361.14,961.96,673.54, 60.30,35.25,22.00, 1.38,2.23e+03,4.51e+02
2013,12,31,04,15,30.77,1362.43,960.33,673.39, 60.35,35.18,22.00, 1.38,3.17e+03,5.17e+02
2013,12,31,04,15,49.52,1381.56,935.67,671.04, 61.07,34.11,21.91, 1.31,2.10e+03,4.51e+02
2013,12,31,04,15,50.77,1382.82,934.02,670.88, 61.11,34.04,21.90, 1.30,1.96e+03,4.41e+02
2013,12,31,04,16,9.52,1401.51,909.07,668.31, 61.84,32.97,21.80, 1.23,2.22e+03,4.63e+02
2013,12,31,04,16,10.77,1402.74,907.39,668.13, 61.89,32.90,21.80, 1.23,2.56e+03,4.87e+02
2013,12,31,04,16,29.52,1420.99,882.15,665.35, 62.62,31.83,21.69, 1.15,2.54e+03,4.78e+02
2013,12,31,04,16,30.77,1422.19,880.46,665.16, 62.67,31.76,21.69, 1.15,2.14e+03,4.49e+02
2013,12,31,04,16,49.52,1439.98,854.93,662.17, 63.42,30.70,21.57, 1.08,1.99e+03,4.30e+02
2013,12,31,04,16,50.77,1441.16,853.22,661.97, 63.47,30.63,21.57, 1.07,1.99e+03,4.29e+02
2013,12,31,04,17,9.51,1458.49,827.44,658.77, 64.22,29.57,21.45, 1.00,1.38e+03,3.82e+02
2013,12,31,04,17,10.76,1459.63,825.72,658.55, 64.27,29.50,21.44, 1.00,2.66e+03,4.82e+02
2013,12,31,04,17,29.51,1476.50,799.66,655.15, 65.03,28.44,21.31, 0.93,1.85e+03,4.20e+02
2013,12,31,04,17,30.76,1477.61,797.92,654.92, 65.08,28.37,21.31, 0.92,2.27e+03,4.50e+02
2013,12,31,04,17,49.51,1494.03,771.61,651.31, 65.85,27.31,21.17, 0.85,2.08e+03,4.34e+02
2013,12,31,04,17,50.76,1495.10,769.84,651.06, 65.90,27.24,21.16, 0.85,1.68e+03,4.01e+02
2013,12,31,04,18,9.51,1511.05,743.29,647.25, 66.67,26.19,21.02, 0.78,2.29e+03,4.59e+02
2013,12,31,04,18,10.76,1512.09,741.51,646.99, 66.72,26.12,21.02, 0.77,1.40e+03,3.91e+02
2013,12,31,04,18,29.51,1527.56,714.73,642.97, 67.50,25.07,20.87, 0.70,2.12e+03,4.42e+02
2013,12,31,04,18,30.76,1528.57,712.93,642.70, 67.56,25.00,20.86, 0.70,1.59e+03,3.97e+02
2013,12,31,04,18,49.51,1543.55,685.92,638.48, 68.34,23.96,20.71, 0.63,1.16e+03,3.52e+02
2013,12,31,04,18,50.76,1544.54,684.11,638.19, 68.40,23.89,20.70, 0.62,2.24e+03,4.44e+02
2013,12,31,04,19,9.50,1559.03,656.90,633.78, 69.19,22.85,20.54, 0.55,1.48e+03,3.97e+02
2013,12,31,04,19,10.75,1559.98,655.08,633.48, 69.24,22.78,20.53, 0.55,1.89e+03,4.31e+02
2013,12,31,04,19,29.50,1573.99,627.64,628.87, 70.04,21.74,20.36, 0.48,1.41e+03,4.14e+02
2013,12,31,04,19,30.75,1574.90,625.80,628.55, 70.09,21.67,20.35, 0.47,1.40e+03,4.14e+02
2013,12,31,04,19,49.50,1588.42,598.17,623.75, 70.90,20.64,20.18, 0.40,1.31e+03,3.92e+02
2013,12,31,04,19,50.75,1589.30,596.32,623.42, 70.95,20.57,20.17, 0.40,1.05e+03,3.67e+02
