Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,12,22,04,44.45,1545.89,-835.99,294.86, 44.62,-28.40, 9.52, 6.35,8.45e+03,1.59e+03
2013,12,12,22,04,45.70,1544.86,-837.65,295.57, 44.62,-28.47, 9.55, 6.35,9.35e+03,1.67e+03
2013,12,12,22,04,57.95,1534.59,-853.93,302.48, 44.64,-29.09, 9.77, 6.31,7.85e+03,1.53e+03
2013,12,12,22,04,59.20,1533.53,-855.58,303.19, 44.64,-29.16, 9.80, 6.30,9.05e+03,1.64e+03
2013,12,12,22,05,11.45,1523.05,-871.73,310.06, 44.66,-29.79,10.02, 6.26,8.15e+03,1.56e+03
2013,12,12,22,05,12.70,1521.97,-873.37,310.76, 44.66,-29.85,10.04, 6.26,6.64e+03,1.41e+03
2013,12,12,22,05,24.95,1511.26,-889.40,317.58, 44.68,-30.48,10.27, 6.21,1.06e+04,1.78e+03
2013,12,12,22,05,26.20,1510.16,-891.03,318.28, 44.68,-30.54,10.29, 6.21,7.55e+03,1.50e+03
2013,12,12,22,05,38.45,1499.23,-906.92,325.06, 44.70,-31.17,10.51, 6.17,8.15e+03,1.56e+03
2013,12,12,22,05,39.70,1498.11,-908.54,325.75, 44.70,-31.24,10.53, 6.16,1.12e+04,1.83e+03
2013,12,12,22,05,51.95,1486.97,-924.30,332.48, 44.72,-31.87,10.75, 6.12,1.15e+04,1.85e+03
2013,12,12,22,05,53.20,1485.82,-925.91,333.16, 44.72,-31.93,10.77, 6.12,7.85e+03,1.53e+03
2013,12,12,22,06,5.44,1474.48,-941.53,339.84, 44.75,-32.56,10.99, 6.08,1.12e+04,1.83e+03
2013,12,12,22,06,6.69,1473.31,-943.11,340.52, 44.75,-32.62,11.02, 6.07,1.54e+04,2.14e+03
2013,12,12,22,06,18.94,1461.74,-958.61,347.16, 44.77,-33.26,11.23, 6.03,1.15e+04,1.85e+03
2013,12,12,22,06,20.19,1460.55,-960.18,347.84, 44.78,-33.32,11.25, 6.03,1.21e+04,1.90e+03
2013,12,12,22,06,32.44,1448.77,-975.54,354.42, 44.80,-33.95,11.47, 5.98,1.36e+04,2.02e+03
2013,12,12,22,06,33.69,1447.56,-977.10,355.09, 44.81,-34.02,11.49, 5.98,1.06e+04,1.78e+03
2013,12,12,22,06,45.94,1435.58,-992.32,361.63, 44.83,-34.65,11.71, 5.94,9.97e+03,1.73e+03
2013,12,12,22,06,47.19,1434.34,-993.87,362.29, 44.84,-34.72,11.73, 5.93,1.21e+04,1.90e+03
2013,12,12,22,06,59.44,1422.15,-1008.94,368.78, 44.87,-35.35,11.94, 5.89,1.27e+04,1.95e+03
2013,12,12,22,07,0.69,1420.90,-1010.47,369.44, 44.87,-35.42,11.96, 5.89,1.15e+04,1.85e+03
2013,12,12,22,07,12.94,1408.50,-1025.40,375.87, 44.90,-36.05,12.17, 5.85,1.06e+04,1.78e+03
2013,12,12,22,07,14.19,1407.23,-1026.91,376.52, 44.91,-36.12,12.20, 5.84,1.54e+04,2.15e+03
2013,12,12,22,07,26.43,1394.64,-1041.68,382.90, 44.94,-36.76,12.41, 5.80,9.68e+03,1.70e+03
2013,12,12,22,07,27.68,1393.34,-1043.18,383.55, 44.94,-36.82,12.43, 5.80,9.98e+03,1.73e+03
2013,12,12,22,07,39.93,1380.54,-1057.81,389.87, 44.98,-37.46,12.63, 5.75,1.48e+04,2.11e+03
2013,12,12,22,07,41.18,1379.23,-1059.30,390.51, 44.98,-37.53,12.66, 5.75,1.48e+04,2.11e+03
2013,12,12,22,07,53.43,1366.23,-1073.78,396.78, 45.02,-38.17,12.86, 5.71,9.08e+03,1.65e+03
2013,12,12,22,07,54.68,1364.89,-1075.24,397.42, 45.02,-38.23,12.88, 5.70,1.57e+04,2.17e+03
2013,12,12,22,08,6.93,1351.70,-1089.57,403.63, 45.06,-38.87,13.09, 5.66,1.39e+04,2.04e+03
2013,12,12,22,08,8.18,1350.34,-1091.02,404.26, 45.06,-38.94,13.11, 5.66,1.09e+04,1.80e+03
2013,12,12,22,08,20.43,1336.96,-1105.19,410.41, 45.10,-39.58,13.31, 5.61,1.51e+04,2.13e+03
2013,12,12,22,08,21.68,1335.58,-1106.62,411.03, 45.11,-39.64,13.33, 5.61,1.06e+04,1.78e+03
2013,12,12,22,08,33.93,1322.00,-1120.63,417.13, 45.15,-40.29,13.53, 5.57,1.36e+04,2.02e+03
2013,12,12,22,08,35.18,1320.60,-1122.05,417.75, 45.16,-40.35,13.55, 5.56,1.48e+04,2.11e+03
2013,12,12,22,08,47.43,1306.83,-1135.90,423.78, 45.20,-41.00,13.75, 5.52,2.00e+04,2.45e+03
2013,12,12,22,08,48.68,1305.42,-1137.30,424.39, 45.20,-41.06,13.77, 5.52,1.54e+04,2.15e+03
2013,12,12,22,09,0.93,1291.46,-1150.98,430.37, 45.25,-41.71,13.97, 5.47,1.54e+04,2.15e+03
2013,12,12,22,09,2.18,1290.02,-1152.37,430.97, 45.25,-41.77,13.99, 5.47,1.51e+04,2.13e+03
2013,12,12,22,09,14.43,1275.88,-1165.88,436.89, 45.30,-42.42,14.19, 5.43,1.73e+04,2.27e+03
2013,12,12,22,09,15.68,1274.43,-1167.25,437.49, 45.31,-42.49,14.21, 5.42,1.15e+04,1.86e+03
2013,12,12,22,09,27.93,1260.10,-1180.60,443.33, 45.36,-43.13,14.40, 5.38,1.55e+04,2.15e+03
2013,12,12,22,09,29.18,1258.63,-1181.95,443.93, 45.36,-43.20,14.42, 5.37,1.30e+04,1.98e+03
2013,12,12,22,09,41.43,1244.12,-1195.13,449.71, 45.41,-43.85,14.61, 5.33,1.27e+04,1.95e+03
2013,12,12,22,09,42.68,1242.63,-1196.47,450.30, 45.42,-43.92,14.63, 5.33,1.55e+04,2.15e+03
2013,12,12,22,09,54.93,1227.94,-1209.47,456.02, 45.47,-44.57,14.82, 5.28,1.79e+04,2.31e+03
2013,12,12,22,09,56.18,1226.43,-1210.79,456.60, 45.47,-44.63,14.84, 5.28,1.21e+04,1.91e+03
2013,12,12,22,10,8.42,1211.58,-1223.61,462.25, 45.53,-45.28,15.03, 5.24,1.58e+04,2.17e+03
2013,12,12,22,10,9.67,1210.06,-1224.91,462.83, 45.53,-45.35,15.05, 5.23,1.64e+04,2.21e+03
2013,12,12,22,10,21.92,1195.02,-1237.56,468.42, 45.59,-46.00,15.23, 5.19,1.76e+04,2.30e+03
2013,12,12,22,10,23.17,1193.48,-1238.85,468.99, 45.60,-46.07,15.25, 5.18,1.39e+04,2.04e+03
2013,12,12,22,10,35.42,1178.27,-1251.32,474.51, 45.65,-46.72,15.43, 5.14,1.40e+04,2.04e+03
2013,12,12,22,10,36.67,1176.70,-1252.59,475.07, 45.66,-46.79,15.45, 5.14,1.64e+04,2.22e+03
2013,12,12,22,10,48.92,1161.33,-1264.88,480.52, 45.72,-47.44,15.63, 5.09,1.67e+04,2.24e+03
2013,12,12,22,10,50.17,1159.75,-1266.13,481.08, 45.72,-47.51,15.65, 5.09,2.18e+04,2.56e+03
2013,12,12,22,11,2.42,1144.20,-1278.24,486.46, 45.78,-48.17,15.83, 5.05,1.79e+04,2.32e+03
2013,12,12,22,11,3.67,1142.61,-1279.47,487.01, 45.79,-48.23,15.85, 5.04,1.55e+04,2.15e+03
2013,12,12,22,11,15.92,1126.90,-1291.40,492.33, 45.85,-48.89,16.03, 5.00,1.97e+04,2.43e+03
2013,12,12,22,11,17.17,1125.29,-1292.61,492.86, 45.86,-48.96,16.04, 4.99,1.97e+04,2.43e+03
2013,12,12,22,11,29.41,1109.43,-1304.34,498.11, 45.92,-49.62,16.22, 4.95,1.67e+04,2.24e+03
2013,12,12,22,11,30.66,1107.80,-1305.53,498.64, 45.93,-49.68,16.24, 4.95,1.61e+04,2.20e+03
2013,12,12,22,11,42.91,1091.77,-1317.09,503.81, 46.00,-50.34,16.41, 4.90,1.55e+04,2.16e+03
2013,12,12,22,11,44.16,1090.12,-1318.26,504.34, 46.00,-50.41,16.43, 4.90,1.37e+04,2.02e+03
2013,12,12,22,11,56.41,1073.94,-1329.62,509.44, 46.07,-51.07,16.60, 4.85,1.97e+04,2.43e+03
2013,12,12,22,11,57.66,1072.28,-1330.77,509.96, 46.08,-51.14,16.61, 4.85,1.55e+04,2.16e+03
2013,12,12,22,12,9.91,1055.93,-1341.95,514.99, 46.15,-51.80,16.78, 4.80,1.76e+04,2.30e+03
2013,12,12,22,12,11.16,1054.26,-1343.08,515.50, 46.15,-51.87,16.80, 4.80,1.21e+04,1.91e+03
2013,12,12,22,12,23.41,1037.76,-1354.06,520.45, 46.22,-52.53,16.97, 4.76,1.73e+04,2.28e+03
2013,12,12,22,12,24.66,1036.07,-1355.17,520.96, 46.23,-52.60,16.98, 4.75,1.91e+04,2.40e+03
2013,12,12,22,12,36.91,1019.43,-1365.96,525.84, 46.30,-53.27,17.15, 4.71,1.49e+04,2.11e+03
2013,12,12,22,12,38.16,1017.73,-1367.05,526.33, 46.31,-53.33,17.16, 4.70,1.85e+04,2.36e+03
2013,12,12,22,12,50.40,1000.95,-1377.63,531.13, 46.38,-54.00,17.32, 4.66,1.58e+04,2.18e+03
2013,12,12,22,12,51.65,999.23,-1378.70,531.62, 46.39,-54.07,17.34, 4.65,1.43e+04,2.07e+03
2013,12,12,22,13,3.90,982.30,-1389.10,536.35, 46.46,-54.73,17.50, 4.61,1.64e+04,2.22e+03
2013,12,12,22,13,5.15,980.56,-1390.15,536.83, 46.47,-54.80,17.51, 4.61,1.46e+04,2.09e+03
2013,12,12,22,13,17.40,963.49,-1400.34,541.48, 46.55,-55.47,17.67, 4.56,1.67e+04,2.24e+03
2013,12,12,22,13,18.65,961.74,-1401.37,541.96, 46.56,-55.54,17.69, 4.56,2.01e+04,2.45e+03
2013,12,12,22,13,30.90,944.53,-1411.36,546.53, 46.64,-56.21,17.84, 4.51,1.73e+04,2.28e+03
2013,12,12,22,13,32.15,942.77,-1412.37,546.99, 46.64,-56.28,17.85, 4.51,1.61e+04,2.20e+03
2013,12,12,22,13,44.40,925.42,-1422.16,551.49, 46.72,-56.95,18.01, 4.46,1.82e+04,2.34e+03
2013,12,12,22,13,45.65,923.64,-1423.15,551.95, 46.73,-57.02,18.02, 4.46,1.79e+04,2.32e+03
2013,12,12,22,13,57.90,906.16,-1432.74,556.37, 46.81,-57.69,18.17, 4.41,1.55e+04,2.16e+03
2013,12,12,22,13,59.15,904.37,-1433.70,556.81, 46.82,-57.76,18.18, 4.41,2.01e+04,2.46e+03
2013,12,12,22,14,11.39,886.78,-1443.08,561.15, 46.90,-58.43,18.33, 4.37,1.70e+04,2.26e+03
2013,12,12,22,14,12.64,884.98,-1444.02,561.59, 46.91,-58.50,18.34, 4.36,1.64e+04,2.22e+03
2013,12,12,22,14,24.89,867.24,-1453.19,565.85, 47.00,-59.17,18.49, 4.32,1.64e+04,2.22e+03
2013,12,12,22,14,26.14,865.42,-1454.12,566.28, 47.00,-59.24,18.50, 4.31,1.80e+04,2.32e+03
2013,12,12,22,14,38.39,847.56,-1463.08,570.46, 47.09,-59.92,18.64, 4.27,1.70e+04,2.26e+03
2013,12,12,22,14,39.64,845.74,-1463.99,570.88, 47.10,-59.99,18.66, 4.26,1.83e+04,2.34e+03
2013,12,12,22,14,51.89,827.75,-1472.74,574.98, 47.19,-60.66,18.80, 4.22,1.67e+04,2.24e+03
2013,12,12,22,14,53.14,825.91,-1473.62,575.39, 47.20,-60.73,18.81, 4.21,1.67e+04,2.24e+03
2013,12,12,22,15,5.39,807.81,-1482.17,579.41, 47.28,-61.41,18.94, 4.17,1.80e+04,2.32e+03
2013,12,12,22,15,6.64,805.96,-1483.03,579.82, 47.29,-61.48,18.96, 4.16,2.01e+04,2.46e+03
2013,12,12,22,15,18.89,787.75,-1491.36,583.75, 47.38,-62.16,19.09, 4.12,1.83e+04,2.34e+03
2013,12,12,22,15,20.14,785.88,-1492.20,584.15, 47.39,-62.23,19.10, 4.11,1.61e+04,2.20e+03
2013,12,12,22,15,32.38,767.57,-1500.30,587.99, 47.48,-62.91,19.23, 4.07,1.92e+04,2.40e+03
2013,12,12,22,15,33.63,765.69,-1501.12,588.38, 47.49,-62.97,19.25, 4.06,1.86e+04,2.36e+03
2013,12,12,22,15,45.88,747.25,-1509.02,592.15, 47.59,-63.66,19.37, 4.02,2.19e+04,2.57e+03
2013,12,12,22,15,47.13,745.37,-1509.82,592.53, 47.60,-63.73,19.39, 4.01,1.77e+04,2.31e+03
2013,12,12,22,15,59.38,726.82,-1517.50,596.21, 47.69,-64.41,19.51, 3.97,1.71e+04,2.27e+03
2013,12,12,22,16,0.63,724.92,-1518.27,596.58, 47.70,-64.48,19.52, 3.96,1.55e+04,2.16e+03
2013,12,12,22,16,12.88,706.28,-1525.74,600.18, 47.79,-65.16,19.65, 3.92,1.52e+04,2.14e+03
2013,12,12,22,16,14.13,704.37,-1526.49,600.54, 47.80,-65.23,19.66, 3.91,2.10e+04,2.52e+03
2013,12,12,22,16,26.38,685.62,-1533.74,604.05, 47.90,-65.91,19.78, 3.87,1.86e+04,2.37e+03
2013,12,12,22,16,27.63,683.70,-1534.47,604.40, 47.91,-65.98,19.79, 3.86,1.71e+04,2.27e+03
2013,12,12,22,16,39.88,664.85,-1541.49,607.83, 48.01,-66.67,19.90, 3.82,1.77e+04,2.31e+03
2013,12,12,22,16,41.13,662.92,-1542.20,608.17, 48.02,-66.74,19.92, 3.81,1.80e+04,2.33e+03
2013,12,12,22,16,53.38,643.98,-1549.01,611.51, 48.12,-67.43,20.03, 3.77,2.62e+04,2.81e+03
2013,12,12,22,16,54.63,642.04,-1549.69,611.85, 48.13,-67.50,20.04, 3.76,1.86e+04,2.37e+03
2013,12,12,22,17,6.88,623.01,-1556.27,615.10, 48.23,-68.18,20.15, 3.72,1.43e+04,2.08e+03
2013,12,12,22,17,8.13,621.06,-1556.93,615.43, 48.24,-68.25,20.16, 3.71,2.07e+04,2.50e+03
2013,12,12,22,17,20.38,601.94,-1563.29,618.59, 48.34,-68.94,20.27, 3.67,1.98e+04,2.44e+03
2013,12,12,22,17,21.63,599.98,-1563.93,618.91, 48.35,-69.01,20.28, 3.66,1.92e+04,2.41e+03
2013,12,12,22,17,33.88,580.77,-1570.07,621.98, 48.46,-69.70,20.38, 3.62,1.71e+04,2.27e+03
2013,12,12,22,17,35.13,578.81,-1570.68,622.29, 48.47,-69.77,20.39, 3.61,2.23e+04,2.59e+03
2013,12,12,22,17,47.38,559.51,-1576.60,625.28, 48.57,-70.46,20.49, 3.57,1.83e+04,2.35e+03
2013,12,12,22,17,48.63,557.54,-1577.19,625.58, 48.58,-70.53,20.50, 3.56,2.05e+04,2.48e+03
2013,12,12,22,18,0.88,538.17,-1582.88,628.48, 48.69,-71.22,20.60, 3.51,1.77e+04,2.31e+03
2013,12,12,22,18,2.13,536.19,-1583.44,628.77, 48.70,-71.29,20.61, 3.51,1.16e+04,1.87e+03
2013,12,12,22,18,14.37,516.75,-1588.90,631.58, 48.80,-71.98,20.71, 3.46,2.08e+04,2.50e+03
2013,12,12,22,18,15.62,514.77,-1589.45,631.86, 48.82,-72.05,20.72, 3.46,1.74e+04,2.29e+03
2013,12,12,22,18,27.87,495.24,-1594.68,634.58, 48.92,-72.75,20.81, 3.41,2.14e+04,2.54e+03
2013,12,12,22,18,29.12,493.25,-1595.20,634.85, 48.94,-72.82,20.82, 3.41,1.86e+04,2.37e+03
2013,12,12,22,18,41.37,473.65,-1600.21,637.48, 49.04,-73.51,20.91, 3.36,1.83e+04,2.35e+03
2013,12,12,22,18,42.62,471.65,-1600.71,637.74, 49.06,-73.58,20.92, 3.36,2.02e+04,2.47e+03
2013,12,12,22,18,54.87,451.99,-1605.48,640.28, 49.17,-74.28,21.00, 3.31,2.14e+04,2.54e+03
2013,12,12,22,18,56.12,449.98,-1605.96,640.53, 49.18,-74.35,21.01, 3.31,1.99e+04,2.45e+03
2013,12,12,22,19,8.37,430.25,-1610.50,642.98, 49.29,-75.04,21.09, 3.26,1.80e+04,2.33e+03
2013,12,12,22,19,9.62,428.24,-1610.95,643.22, 49.30,-75.11,21.10, 3.25,2.05e+04,2.49e+03
2013,12,12,22,19,21.87,408.45,-1615.27,645.58, 49.41,-75.81,21.18, 3.21,1.50e+04,2.13e+03
2013,12,12,22,19,23.12,406.43,-1615.70,645.81, 49.42,-75.88,21.19, 3.20,1.77e+04,2.31e+03
2013,12,12,22,19,35.36,386.60,-1619.78,648.08, 49.54,-76.58,21.26, 3.16,1.80e+04,2.33e+03
2013,12,12,22,19,36.61,384.57,-1620.19,648.30, 49.55,-76.65,21.27, 3.15,1.80e+04,2.33e+03
2013,12,12,22,19,48.86,364.67,-1624.04,650.47, 49.66,-77.34,21.35, 3.11,2.02e+04,2.47e+03
2013,12,12,22,19,50.11,362.63,-1624.42,650.69, 49.68,-77.42,21.35, 3.10,1.93e+04,2.41e+03
2013,12,12,22,20,2.36,342.68,-1628.04,652.77, 49.79,-78.11,21.42, 3.05,1.80e+04,2.33e+03
2013,12,12,22,20,3.61,340.64,-1628.40,652.98, 49.80,-78.18,21.43, 3.05,1.83e+04,2.35e+03
2013,12,12,22,20,15.86,320.64,-1631.79,654.96, 49.92,-78.88,21.50, 3.00,1.62e+04,2.21e+03
2013,12,12,22,20,17.11,318.60,-1632.12,655.16, 49.93,-78.95,21.50, 3.00,1.59e+04,2.19e+03
2013,12,12,22,20,29.36,298.55,-1635.28,657.05, 50.05,-79.65,21.57, 2.95,1.84e+04,2.35e+03
2013,12,12,22,20,30.61,296.50,-1635.59,657.24, 50.06,-79.72,21.57, 2.95,2.60e+04,2.80e+03
2013,12,12,22,20,42.86,276.41,-1638.51,659.04, 50.18,-80.42,21.63, 2.90,1.68e+04,2.26e+03
2013,12,12,22,20,44.11,274.36,-1638.79,659.22, 50.19,-80.50,21.64, 2.90,1.74e+04,2.30e+03
2013,12,12,22,20,56.35,254.25,-1641.48,660.92, 50.31,-81.20,21.70, 2.85,1.93e+04,2.41e+03
2013,12,12,22,20,57.60,252.19,-1641.74,661.09, 50.33,-81.27,21.70, 2.84,1.71e+04,2.28e+03
2013,12,12,22,21,9.85,232.03,-1644.19,662.71, 50.45,-81.97,21.76, 2.80,1.62e+04,2.21e+03
2013,12,12,22,21,11.10,229.97,-1644.43,662.87, 50.46,-82.04,21.76, 2.79,1.96e+04,2.43e+03
2013,12,12,22,21,23.35,209.77,-1646.65,664.38, 50.58,-82.74,21.81, 2.75,1.78e+04,2.32e+03
2013,12,12,22,21,24.60,207.71,-1646.87,664.53, 50.59,-82.81,21.82, 2.74,2.11e+04,2.53e+03
2013,12,12,22,21,36.85,187.48,-1648.85,665.96, 50.71,-83.51,21.87, 2.69,2.05e+04,2.49e+03
2013,12,12,22,21,38.10,185.42,-1649.04,666.10, 50.73,-83.58,21.87, 2.69,1.44e+04,2.09e+03
2013,12,12,22,21,50.35,165.16,-1650.79,667.43, 50.85,-84.29,21.91, 2.64,1.75e+04,2.30e+03
2013,12,12,22,21,51.60,163.09,-1650.95,667.56, 50.86,-84.36,21.92, 2.64,2.05e+04,2.49e+03
2013,12,12,22,22,3.85,142.82,-1652.47,668.79, 50.99,-85.06,21.96, 2.59,1.78e+04,2.32e+03
2013,12,12,22,22,5.10,140.75,-1652.61,668.92, 51.00,-85.13,21.96, 2.59,1.84e+04,2.36e+03
2013,12,12,22,22,17.34,120.46,-1653.89,670.05, 51.13,-85.83,22.00, 2.54,1.87e+04,2.38e+03
2013,12,12,22,22,18.59,118.39,-1654.00,670.17, 51.14,-85.91,22.01, 2.53,2.27e+04,2.62e+03
2013,12,12,22,22,30.84, 98.08,-1655.05,671.21, 51.26,-86.61,22.04, 2.49,1.75e+04,2.30e+03
2013,12,12,22,22,32.09, 96.00,-1655.14,671.31, 51.28,-86.68,22.04, 2.48,1.72e+04,2.28e+03
2013,12,12,22,22,44.34, 75.67,-1655.94,672.26, 51.40,-87.38,22.07, 2.44,1.90e+04,2.40e+03
2013,12,12,22,22,45.59, 73.60,-1656.02,672.35, 51.42,-87.46,22.08, 2.43,1.81e+04,2.34e+03
2013,12,12,22,22,57.84, 53.26,-1656.58,673.21, 51.54,-88.16,22.11, 2.38,2.08e+04,2.51e+03
2013,12,12,22,22,59.09, 51.18,-1656.63,673.29, 51.56,-88.23,22.11, 2.38,1.96e+04,2.44e+03
2013,12,12,22,23,11.34, 30.84,-1656.96,674.05, 51.68,-88.93,22.13, 2.33,2.58e+04,2.79e+03
2013,12,12,22,23,12.59, 28.76,-1656.99,674.12, 51.70,-89.01,22.14, 2.33,1.38e+04,2.04e+03
2013,12,12,22,23,24.84,  8.41,-1657.08,674.79, 51.83,-89.71,22.16, 2.28,1.41e+04,2.07e+03
2013,12,12,22,23,26.09,  6.33,-1657.08,674.85, 51.84,-89.78,22.16, 2.27,1.66e+04,2.24e+03
2013,12,12,22,23,38.34,-14.02,-1656.94,675.42, 51.97,-90.48,22.18, 2.23,1.72e+04,2.28e+03
2013,12,12,22,23,39.59,-16.10,-1656.92,675.47, 51.98,-90.56,22.18, 2.22,1.47e+04,2.11e+03
2013,12,12,22,23,51.84,-36.45,-1656.54,675.94, 52.11,-91.26,22.19, 2.18,1.75e+04,2.30e+03
2013,12,12,22,23,53.09,-38.52,-1656.49,675.99, 52.13,-91.33,22.19, 2.17,1.78e+04,2.32e+03
2013,12,12,22,24,5.34,-58.87,-1655.88,676.36, 52.26,-92.04,22.21, 2.12,1.99e+04,2.46e+03
2013,12,12,22,24,6.59,-60.94,-1655.81,676.40, 52.27,-92.11,22.21, 2.12,1.63e+04,2.22e+03
2013,12,12,22,24,18.84,-81.28,-1654.96,676.68, 52.40,-92.81,22.21, 2.07,1.93e+04,2.42e+03
2013,12,12,22,24,20.09,-83.35,-1654.86,676.70, 52.42,-92.88,22.22, 2.07,1.75e+04,2.30e+03
2013,12,12,22,24,32.34,-103.68,-1653.78,676.89, 52.55,-93.59,22.22, 2.02,2.09e+04,2.52e+03
2013,12,12,22,24,33.59,-105.75,-1653.66,676.90, 52.56,-93.66,22.22, 2.02,1.78e+04,2.32e+03
2013,12,12,22,24,45.84,-126.06,-1652.34,676.99, 52.69,-94.36,22.22, 1.97,1.57e+04,2.18e+03
2013,12,12,22,24,47.09,-128.13,-1652.19,676.99, 52.71,-94.43,22.22, 1.96,1.93e+04,2.42e+03
2013,12,12,22,24,59.33,-148.41,-1650.64,676.99, 52.84,-95.14,22.22, 1.92,1.81e+04,2.34e+03
2013,12,12,22,25,0.58,-150.48,-1650.47,676.98, 52.85,-95.21,22.22, 1.91,1.96e+04,2.44e+03
2013,12,12,22,25,12.83,-170.75,-1648.69,676.88, 52.99,-95.91,22.21, 1.86,2.21e+04,2.59e+03
2013,12,12,22,25,14.08,-172.81,-1648.49,676.87, 53.00,-95.98,22.21, 1.86,1.63e+04,2.22e+03
2013,12,12,22,25,26.33,-193.06,-1646.47,676.67, 53.14,-96.69,22.20, 1.81,1.75e+04,2.30e+03
2013,12,12,22,25,27.58,-195.12,-1646.25,676.64, 53.15,-96.76,22.20, 1.81,1.20e+04,1.91e+03
2013,12,12,22,25,39.83,-215.34,-1644.00,676.35, 53.29,-97.46,22.19, 1.76,1.90e+04,2.40e+03
2013,12,12,22,25,41.08,-217.40,-1643.76,676.31, 53.30,-97.53,22.19, 1.76,2.03e+04,2.48e+03
2013,12,12,22,25,53.33,-237.59,-1641.27,675.93, 53.43,-98.24,22.17, 1.71,1.78e+04,2.33e+03
2013,12,12,22,25,54.58,-239.65,-1641.00,675.88, 53.45,-98.31,22.17, 1.70,1.69e+04,2.26e+03
2013,12,12,22,26,6.83,-259.80,-1638.28,675.40, 53.58,-99.01,22.15, 1.66,1.54e+04,2.16e+03
2013,12,12,22,26,8.08,-261.86,-1637.99,675.34, 53.60,-99.08,22.15, 1.65,1.87e+04,2.39e+03
2013,12,12,22,26,20.32,-281.96,-1635.04,674.76, 53.73,-99.78,22.13, 1.60,1.60e+04,2.20e+03
2013,12,12,22,26,21.57,-284.01,-1634.73,674.70, 53.75,-99.86,22.13, 1.60,1.57e+04,2.18e+03
2013,12,12,22,26,33.82,-304.08,-1631.54,674.02, 53.89,-100.56,22.10, 1.55,1.48e+04,2.12e+03
2013,12,12,22,26,35.07,-306.13,-1631.20,673.95, 53.90,-100.63,22.10, 1.55,1.94e+04,2.43e+03
2013,12,12,22,26,47.32,-326.16,-1627.79,673.18, 54.04,-101.33,22.07, 1.50,1.66e+04,2.25e+03
2013,12,12,22,26,48.57,-328.21,-1627.43,673.10, 54.05,-101.40,22.07, 1.50,2.00e+04,2.46e+03
2013,12,12,22,27,0.82,-348.19,-1623.78,672.23, 54.19,-102.10,22.04, 1.45,2.24e+04,2.61e+03
2013,12,12,22,27,2.07,-350.23,-1623.39,672.14, 54.20,-102.17,22.03, 1.44,1.38e+04,2.05e+03
2013,12,12,22,27,14.32,-370.17,-1619.52,671.18, 54.34,-102.87,22.00, 1.40,1.72e+04,2.29e+03
2013,12,12,22,27,15.57,-372.20,-1619.11,671.08, 54.36,-102.95,22.00, 1.39,2.18e+04,2.58e+03
2013,12,12,22,27,27.82,-392.08,-1615.00,670.02, 54.49,-103.65,21.96, 1.35,1.91e+04,2.41e+03
2013,12,12,22,27,29.07,-394.11,-1614.57,669.91, 54.51,-103.72,21.95, 1.34,2.49e+04,2.75e+03
2013,12,12,22,27,41.31,-413.92,-1610.24,668.76, 54.65,-104.42,21.91, 1.29,1.51e+04,2.14e+03
2013,12,12,22,27,42.56,-415.94,-1609.78,668.64, 54.66,-104.49,21.91, 1.29,1.57e+04,2.18e+03
2013,12,12,22,27,54.81,-435.71,-1605.22,667.40, 54.80,-105.19,21.86, 1.24,1.88e+04,2.39e+03
2013,12,12,22,27,56.06,-437.73,-1604.74,667.26, 54.82,-105.26,21.86, 1.24,1.85e+04,2.37e+03
2013,12,12,22,28,8.31,-457.44,-1599.95,665.93, 54.96,-105.96,21.81, 1.19,1.85e+04,2.37e+03
2013,12,12,22,28,9.56,-459.44,-1599.45,665.79, 54.97,-106.03,21.81, 1.19,1.54e+04,2.16e+03
2013,12,12,22,28,21.81,-479.09,-1594.43,664.35, 55.11,-106.72,21.75, 1.14,1.42e+04,2.07e+03
2013,12,12,22,28,23.06,-481.09,-1593.91,664.20, 55.13,-106.80,21.75, 1.13,1.23e+04,1.93e+03
2013,12,12,22,28,35.31,-500.66,-1588.66,662.68, 55.27,-107.49,21.69, 1.09,1.82e+04,2.35e+03
2013,12,12,22,28,36.56,-502.66,-1588.11,662.52, 55.28,-107.56,21.69, 1.08,1.66e+04,2.25e+03
2013,12,12,22,28,48.81,-522.16,-1582.64,660.90, 55.42,-108.26,21.63, 1.04,1.57e+04,2.19e+03
2013,12,12,22,28,50.06,-524.15,-1582.07,660.73, 55.44,-108.33,21.63, 1.03,1.82e+04,2.35e+03
2013,12,12,22,29,2.30,-543.56,-1576.39,659.02, 55.58,-109.03,21.57, 0.99,2.19e+04,2.58e+03
2013,12,12,22,29,3.55,-545.54,-1575.79,658.84, 55.59,-109.10,21.56, 0.98,1.66e+04,2.25e+03
2013,12,12,22,29,15.80,-564.90,-1569.88,657.04, 55.73,-109.79,21.49, 0.93,1.66e+04,2.25e+03
2013,12,12,22,29,17.05,-566.87,-1569.26,656.85, 55.75,-109.86,21.49, 0.93,1.79e+04,2.33e+03
2013,12,12,22,29,29.30,-586.14,-1563.12,654.95, 55.89,-110.56,21.42, 0.88,1.51e+04,2.14e+03
2013,12,12,22,29,30.55,-588.11,-1562.49,654.75, 55.90,-110.63,21.41, 0.88,1.97e+04,2.45e+03
