Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,29,15,05,22.64, -4.69,1666.13,636.89, 46.31,90.16,20.92, 3.80,1.92e+04,2.40e+03
2013,12,29,15,05,23.89, -2.61,1666.04,637.19, 46.33,90.09,20.93, 3.80,1.46e+04,2.10e+03
2013,12,29,15,05,42.63, 28.55,1664.41,641.64, 46.64,89.02,21.08, 3.73,1.16e+04,1.87e+03
2013,12,29,15,05,43.88, 30.63,1664.29,641.94, 46.66,88.95,21.09, 3.72,1.43e+04,2.08e+03
2013,12,29,15,06,2.63, 61.80,1662.12,646.18, 46.98,87.87,21.23, 3.65,1.22e+04,1.92e+03
2013,12,29,15,06,3.88, 63.87,1661.96,646.46, 47.00,87.80,21.24, 3.65,1.31e+04,1.99e+03
2013,12,29,15,06,22.63, 95.02,1659.25,650.50, 47.34,86.72,21.38, 3.57,1.49e+04,2.12e+03
2013,12,29,15,06,23.88, 97.10,1659.05,650.76, 47.36,86.65,21.38, 3.57,1.52e+04,2.14e+03
2013,12,29,15,06,42.63,128.21,1655.80,654.59, 47.71,85.57,21.51, 3.50,1.71e+04,2.27e+03
2013,12,29,15,06,43.88,130.29,1655.57,654.84, 47.73,85.50,21.52, 3.49,1.25e+04,1.94e+03
2013,12,29,15,07,2.63,161.36,1651.78,658.46, 48.09,84.42,21.64, 3.42,1.34e+04,2.01e+03
2013,12,29,15,07,3.88,163.43,1651.51,658.69, 48.12,84.35,21.65, 3.42,1.31e+04,1.99e+03
2013,12,29,15,07,22.63,194.45,1647.19,662.10, 48.49,83.27,21.76, 3.34,1.28e+04,1.97e+03
2013,12,29,15,07,23.88,196.52,1646.88,662.32, 48.52,83.20,21.77, 3.34,1.19e+04,1.89e+03
2013,12,29,15,07,42.62,227.46,1642.02,665.51, 48.91,82.11,21.87, 3.27,1.44e+04,2.08e+03
2013,12,29,15,07,43.87,229.52,1641.68,665.72, 48.93,82.04,21.88, 3.26,1.53e+04,2.15e+03
2013,12,29,15,08,2.62,260.41,1636.29,668.69, 49.33,80.96,21.98, 3.19,1.28e+04,1.97e+03
2013,12,29,15,08,3.87,262.46,1635.91,668.89, 49.36,80.89,21.98, 3.18,1.37e+04,2.04e+03
2013,12,29,15,08,22.62,293.26,1629.99,671.65, 49.77,79.80,22.07, 3.11,1.07e+04,1.80e+03
2013,12,29,15,08,23.87,295.31,1629.58,671.82, 49.80,79.73,22.08, 3.11,1.56e+04,2.17e+03
2013,12,29,15,08,42.62,326.01,1623.13,674.37, 50.23,78.64,22.16, 3.03,1.19e+04,1.90e+03
2013,12,29,15,08,43.87,328.06,1622.68,674.53, 50.26,78.57,22.17, 3.03,1.44e+04,2.08e+03
2013,12,29,15,09,2.62,358.66,1615.71,676.86, 50.70,77.48,22.24, 2.96,1.53e+04,2.15e+03
2013,12,29,15,09,3.87,360.69,1615.23,677.01, 50.73,77.41,22.25, 2.95,1.35e+04,2.02e+03
2013,12,29,15,09,22.62,391.17,1607.73,679.12, 51.18,76.33,22.32, 2.88,1.13e+04,1.85e+03
2013,12,29,15,09,23.87,393.20,1607.21,679.25, 51.21,76.25,22.32, 2.87,1.47e+04,2.11e+03
2013,12,29,15,09,42.61,423.54,1599.20,681.15, 51.67,75.17,22.38, 2.80,1.35e+04,2.02e+03
2013,12,29,15,09,43.86,425.56,1598.65,681.26, 51.70,75.09,22.38, 2.80,1.01e+04,1.75e+03
2013,12,29,15,10,2.61,455.78,1590.11,682.94, 52.18,74.01,22.43, 2.72,1.35e+04,2.02e+03
2013,12,29,15,10,3.86,457.79,1589.53,683.04, 52.21,73.93,22.44, 2.72,1.07e+04,1.80e+03
2013,12,29,15,10,22.61,487.86,1580.48,684.50, 52.70,72.85,22.48, 2.65,1.29e+04,1.97e+03
2013,12,29,15,10,23.86,489.86,1579.86,684.59, 52.73,72.77,22.48, 2.64,1.47e+04,2.11e+03
2013,12,29,15,10,42.61,519.77,1570.30,685.82, 53.23,71.69,22.52, 2.57,1.47e+04,2.11e+03
2013,12,29,15,10,43.86,521.76,1569.65,685.90, 53.26,71.61,22.52, 2.56,1.23e+04,1.93e+03
2013,12,29,15,11,2.61,551.50,1559.58,686.91, 53.77,70.53,22.55, 2.49,1.10e+04,1.83e+03
2013,12,29,15,11,3.86,553.48,1558.89,686.97, 53.81,70.45,22.55, 2.49,1.66e+04,2.24e+03
2013,12,29,15,11,22.61,583.05,1548.33,687.77, 54.33,69.37,22.57, 2.41,1.35e+04,2.02e+03
2013,12,29,15,11,23.86,585.01,1547.61,687.82, 54.36,69.29,22.57, 2.41,1.44e+04,2.09e+03
2013,12,29,15,11,42.60,614.38,1536.55,688.39, 54.90,68.21,22.59, 2.34,1.35e+04,2.02e+03
2013,12,29,15,11,43.85,616.33,1535.80,688.42, 54.93,68.13,22.59, 2.33,1.50e+04,2.14e+03
2013,12,29,15,12,2.60,645.51,1524.24,688.78, 55.48,67.05,22.59, 2.26,1.72e+04,2.28e+03
2013,12,29,15,12,3.85,647.45,1523.45,688.80, 55.51,66.98,22.59, 2.25,1.32e+04,2.00e+03
2013,12,29,15,12,22.59,676.41,1511.41,688.93, 56.07,65.89,22.59, 2.18,1.60e+04,2.20e+03
2013,12,29,15,12,23.84,678.33,1510.59,688.94, 56.11,65.82,22.59, 2.18,1.14e+04,1.86e+03
2013,12,29,15,12,42.59,707.09,1498.06,688.85, 56.67,64.73,22.58, 2.10,1.47e+04,2.12e+03
2013,12,29,15,12,43.84,709.00,1497.21,688.84, 56.71,64.66,22.58, 2.10,1.75e+04,2.31e+03
2013,12,29,15,13,2.59,737.53,1484.20,688.54, 57.29,63.58,22.56, 2.02,1.44e+04,2.09e+03
2013,12,29,15,13,3.84,739.42,1483.32,688.51, 57.32,63.50,22.56, 2.02,1.78e+04,2.33e+03
2013,12,29,15,13,22.59,767.72,1469.84,687.99, 57.91,62.42,22.53, 1.95,1.60e+04,2.20e+03
2013,12,29,15,13,23.84,769.60,1468.92,687.95, 57.95,62.35,22.53, 1.94,1.23e+04,1.93e+03
2013,12,29,15,13,42.59,797.65,1454.97,687.20, 58.55,61.27,22.50, 1.87,1.88e+04,2.39e+03
2013,12,29,15,13,43.84,799.51,1454.02,687.15, 58.59,61.20,22.49, 1.87,1.63e+04,2.23e+03
2013,12,29,15,14,2.59,827.30,1439.60,686.19, 59.19,60.12,22.45, 1.79,1.35e+04,2.03e+03
2013,12,29,15,14,3.84,829.15,1438.62,686.12, 59.23,60.04,22.45, 1.79,1.20e+04,1.91e+03
2013,12,29,15,14,22.58,856.67,1423.75,684.94, 59.85,58.96,22.40, 1.72,1.20e+04,1.91e+03
2013,12,29,15,14,23.83,858.49,1422.75,684.85, 59.89,58.89,22.40, 1.71,1.32e+04,2.01e+03
2013,12,29,15,14,42.58,885.75,1407.41,683.46, 60.51,57.82,22.34, 1.64,1.42e+04,2.08e+03
2013,12,29,15,14,43.83,887.56,1406.38,683.36, 60.55,57.74,22.34, 1.63,1.26e+04,1.96e+03
2013,12,29,15,15,2.58,914.53,1390.60,681.75, 61.18,56.67,22.27, 1.56,1.82e+04,2.35e+03
2013,12,29,15,15,3.83,916.32,1389.53,681.63, 61.23,56.60,22.27, 1.56,1.23e+04,1.94e+03
2013,12,29,15,15,22.58,943.01,1373.31,679.80, 61.87,55.52,22.20, 1.48,1.45e+04,2.10e+03
2013,12,29,15,15,23.83,944.78,1372.21,679.68, 61.91,55.45,22.19, 1.48,1.08e+04,1.81e+03
2013,12,29,15,15,42.57,971.15,1355.56,677.63, 62.56,54.38,22.12, 1.41,1.05e+04,1.79e+03
2013,12,29,15,15,43.82,972.89,1354.44,677.49, 62.60,54.31,22.11, 1.40,1.08e+04,1.81e+03
2013,12,29,15,16,2.57,998.97,1337.35,675.23, 63.26,53.24,22.02, 1.33,1.39e+04,2.06e+03
2013,12,29,15,16,3.82,1000.70,1336.19,675.08, 63.30,53.17,22.02, 1.33,1.36e+04,2.04e+03
2013,12,29,15,16,22.57,1026.46,1318.68,672.61, 63.97,52.10,21.92, 1.25,1.36e+04,2.04e+03
2013,12,29,15,16,23.82,1028.16,1317.50,672.43, 64.01,52.03,21.92, 1.25,1.45e+04,2.11e+03
2013,12,29,15,16,42.57,1053.60,1299.57,669.75, 64.69,50.97,21.82, 1.18,1.08e+04,1.82e+03
2013,12,29,15,16,43.82,1055.28,1298.36,669.57, 64.73,50.90,21.81, 1.17,1.24e+04,1.94e+03
2013,12,29,15,17,2.57,1080.38,1280.02,666.68, 65.41,49.83,21.70, 1.10,1.58e+04,2.20e+03
2013,12,29,15,17,3.82,1082.05,1278.78,666.48, 65.46,49.76,21.70, 1.10,1.42e+04,2.08e+03
2013,12,29,15,17,22.57,1106.81,1260.04,663.37, 66.15,48.70,21.58, 1.03,1.14e+04,1.87e+03
2013,12,29,15,17,23.82,1108.45,1258.78,663.16, 66.19,48.63,21.57, 1.02,1.02e+04,1.77e+03
2013,12,29,15,17,42.56,1132.84,1239.65,659.85, 66.89,47.58,21.45, 0.95,1.39e+04,2.06e+03
2013,12,29,15,17,43.81,1134.46,1238.36,659.63, 66.94,47.51,21.44, 0.95,1.52e+04,2.15e+03
2013,12,29,15,18,2.56,1158.51,1218.83,656.11, 67.64,46.45,21.31, 0.88,1.18e+04,1.90e+03
2013,12,29,15,18,3.81,1160.10,1217.51,655.87, 67.69,46.38,21.31, 0.87,8.98e+03,1.66e+03
2013,12,29,15,18,22.56,1183.79,1197.60,652.15, 68.40,45.33,21.17, 0.80,1.18e+04,1.90e+03
2013,12,29,15,18,23.81,1185.36,1196.26,651.89, 68.44,45.26,21.16, 0.80,1.67e+04,2.26e+03
2013,12,29,15,18,42.56,1208.68,1175.96,647.97, 69.16,44.21,21.02, 0.72,1.24e+04,1.95e+03
2013,12,29,15,18,43.81,1210.22,1174.60,647.70, 69.21,44.14,21.01, 0.72,1.21e+04,1.92e+03
2013,12,29,15,19,2.56,1233.16,1153.94,643.57, 69.93,43.10,20.86, 0.65,1.24e+04,1.95e+03
2013,12,29,15,19,3.81,1234.67,1152.55,643.29, 69.98,43.03,20.85, 0.65,1.12e+04,1.85e+03
2013,12,29,15,19,22.56,1257.23,1131.53,638.97, 70.71,41.99,20.69, 0.58,1.40e+04,2.07e+03
2013,12,29,15,19,23.81,1258.72,1130.12,638.67, 70.76,41.92,20.68, 0.57,1.30e+04,2.00e+03
2013,12,29,15,19,42.55,1280.86,1108.75,634.15, 71.49,40.88,20.52, 0.50,8.08e+03,1.57e+03
2013,12,29,15,19,43.80,1282.33,1107.32,633.84, 71.54,40.81,20.51, 0.50,1.21e+04,1.93e+03
2013,12,29,15,20,2.55,1304.08,1085.59,629.12, 72.28,39.78,20.34, 0.43,1.55e+04,2.18e+03
2013,12,29,15,20,3.80,1305.52,1084.13,628.80, 72.33,39.71,20.33, 0.42,1.46e+04,2.12e+03
