Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,12,09,20,10.61,-961.38,-1411.87,558.72, 59.76,-124.25,18.11,23.52,1.48e+04,2.03e+03
2013,12,12,09,20,11.86,-963.14,-1410.86,558.29, 59.78,-124.32,18.10,23.51,1.96e+04,2.34e+03
2013,12,12,09,20,24.10,-980.25,-1400.91,553.98, 59.92,-124.98,17.95,23.47,1.34e+04,1.94e+03
2013,12,12,09,20,25.35,-981.99,-1399.89,553.54, 59.93,-125.05,17.94,23.46,1.62e+04,2.13e+03
2013,12,12,09,20,37.60,-998.98,-1389.74,549.16, 60.07,-125.71,17.79,23.42,1.45e+04,2.02e+03
2013,12,12,09,20,38.85,-1000.71,-1388.69,548.70, 60.09,-125.78,17.77,23.41,1.59e+04,2.11e+03
2013,12,12,09,20,51.10,-1017.55,-1378.35,544.24, 60.22,-126.44,17.62,23.37,1.88e+04,2.30e+03
2013,12,12,09,20,52.35,-1019.27,-1377.28,543.78, 60.24,-126.50,17.61,23.37,1.76e+04,2.23e+03
2013,12,12,09,21,4.60,-1035.97,-1366.74,539.25, 60.38,-127.16,17.45,23.32,1.85e+04,2.28e+03
2013,12,12,09,21,5.85,-1037.67,-1365.65,538.78, 60.39,-127.23,17.44,23.32,1.99e+04,2.37e+03
2013,12,12,09,21,18.10,-1054.23,-1354.92,534.17, 60.53,-127.89,17.28,23.27,1.42e+04,2.00e+03
2013,12,12,09,21,19.35,-1055.91,-1353.82,533.69, 60.54,-127.95,17.27,23.27,1.34e+04,1.94e+03
2013,12,12,09,21,31.60,-1072.33,-1342.90,529.00, 60.68,-128.61,17.11,23.22,1.71e+04,2.20e+03
2013,12,12,09,21,32.85,-1073.99,-1341.77,528.52, 60.70,-128.67,17.09,23.22,1.82e+04,2.27e+03
2013,12,12,09,21,45.09,-1090.24,-1330.67,523.76, 60.83,-129.33,16.93,23.18,1.57e+04,2.10e+03
2013,12,12,09,21,46.34,-1091.89,-1329.53,523.27, 60.85,-129.40,16.92,23.17,1.31e+04,1.92e+03
2013,12,12,09,21,58.59,-1108.00,-1318.23,518.44, 60.98,-130.05,16.76,23.13,1.69e+04,2.18e+03
2013,12,12,09,21,59.84,-1109.64,-1317.07,517.94, 61.00,-130.11,16.74,23.12,1.40e+04,1.99e+03
2013,12,12,09,22,12.09,-1125.59,-1305.59,513.03, 61.13,-130.77,16.57,23.08,1.66e+04,2.16e+03
2013,12,12,09,22,13.34,-1127.21,-1304.41,512.53, 61.15,-130.83,16.56,23.08,1.77e+04,2.24e+03
2013,12,12,09,22,25.59,-1143.01,-1292.74,507.55, 61.28,-131.48,16.39,23.03,1.75e+04,2.22e+03
2013,12,12,09,22,26.84,-1144.61,-1291.54,507.04, 61.30,-131.55,16.37,23.03,1.60e+04,2.13e+03
2013,12,12,09,22,39.09,-1160.25,-1279.70,501.99, 61.43,-132.20,16.20,22.98,1.55e+04,2.09e+03
2013,12,12,09,22,40.34,-1161.84,-1278.48,501.47, 61.45,-132.26,16.19,22.98,1.95e+04,2.35e+03
2013,12,12,09,22,52.59,-1177.31,-1266.45,496.35, 61.58,-132.91,16.02,22.94,1.61e+04,2.13e+03
2013,12,12,09,22,53.84,-1178.88,-1265.22,495.82, 61.59,-132.98,16.00,22.93,1.38e+04,1.97e+03
2013,12,12,09,23,6.09,-1194.19,-1253.01,490.64, 61.73,-133.62,15.83,22.89,1.69e+04,2.19e+03
2013,12,12,09,23,7.34,-1195.74,-1251.76,490.10, 61.74,-133.69,15.81,22.89,1.72e+04,2.21e+03
2013,12,12,09,23,19.59,-1210.89,-1239.38,484.85, 61.87,-134.33,15.63,22.84,1.29e+04,1.91e+03
2013,12,12,09,23,20.84,-1212.42,-1238.11,484.31, 61.89,-134.40,15.61,22.84,1.41e+04,2.00e+03
2013,12,12,09,23,33.09,-1227.39,-1225.56,478.98, 62.02,-135.04,15.44,22.80,1.64e+04,2.16e+03
2013,12,12,09,23,34.34,-1228.91,-1224.27,478.43, 62.03,-135.11,15.42,22.79,1.35e+04,1.96e+03
2013,12,12,09,23,46.59,-1243.71,-1211.54,473.04, 62.16,-135.75,15.24,22.75,1.73e+04,2.22e+03
2013,12,12,09,23,47.84,-1245.22,-1210.24,472.49, 62.18,-135.82,15.22,22.74,1.87e+04,2.31e+03
2013,12,12,09,24,0.09,-1259.84,-1197.34,467.03, 62.31,-136.46,15.04,22.70,1.58e+04,2.12e+03
2013,12,12,09,24,1.34,-1261.33,-1196.02,466.47, 62.32,-136.52,15.02,22.70,1.61e+04,2.14e+03
2013,12,12,09,24,13.59,-1275.78,-1182.96,460.95, 62.45,-137.16,14.84,22.65,1.36e+04,1.96e+03
2013,12,12,09,24,14.84,-1277.24,-1181.62,460.38, 62.47,-137.23,14.82,22.65,1.59e+04,2.13e+03
2013,12,12,09,24,27.08,-1291.50,-1168.40,454.80, 62.59,-137.86,14.64,22.61,1.38e+04,1.99e+03
2013,12,12,09,24,28.33,-1292.95,-1167.04,454.23, 62.61,-137.93,14.62,22.60,1.41e+04,2.01e+03
2013,12,12,09,24,40.58,-1307.04,-1153.65,448.58, 62.74,-138.57,14.43,22.56,1.82e+04,2.28e+03
2013,12,12,09,24,41.83,-1308.47,-1152.28,448.00, 62.75,-138.63,14.41,22.56,1.27e+04,1.90e+03
2013,12,12,09,24,54.08,-1322.38,-1138.73,442.29, 62.88,-139.27,14.22,22.51,1.45e+04,2.03e+03
2013,12,12,09,24,55.33,-1323.79,-1137.34,441.70, 62.89,-139.33,14.20,22.51,1.50e+04,2.07e+03
2013,12,12,09,25,7.58,-1337.51,-1123.62,435.93, 63.02,-139.97,14.01,22.47,1.24e+04,1.89e+03
2013,12,12,09,25,8.83,-1338.90,-1122.22,435.33, 63.03,-140.03,13.99,22.46,1.48e+04,2.05e+03
2013,12,12,09,25,21.08,-1352.44,-1108.35,429.50, 63.15,-140.66,13.80,22.42,1.62e+04,2.15e+03
2013,12,12,09,25,22.33,-1353.81,-1106.93,428.90, 63.17,-140.73,13.78,22.42,1.51e+04,2.08e+03
2013,12,12,09,25,34.58,-1367.16,-1092.90,423.01, 63.29,-141.36,13.59,22.37,1.71e+04,2.21e+03
2013,12,12,09,25,35.83,-1368.51,-1091.46,422.40, 63.30,-141.43,13.57,22.37,1.28e+04,1.91e+03
2013,12,12,09,25,48.07,-1381.65,-1077.30,416.46, 63.43,-142.06,13.37,22.33,1.10e+04,1.78e+03
2013,12,12,09,25,49.32,-1382.99,-1075.85,415.85, 63.44,-142.12,13.35,22.32,1.31e+04,1.93e+03
2013,12,12,09,26,1.57,-1395.95,-1061.52,409.83, 63.56,-142.75,13.15,22.28,1.63e+04,2.16e+03
2013,12,12,09,26,2.82,-1397.26,-1060.05,409.22, 63.57,-142.81,13.13,22.28,1.31e+04,1.94e+03
2013,12,12,09,26,15.07,-1410.03,-1045.58,403.15, 63.70,-143.44,12.93,22.24,1.25e+04,1.89e+03
2013,12,12,09,26,16.32,-1411.32,-1044.09,402.53, 63.71,-143.51,12.91,22.23,1.54e+04,2.10e+03
2013,12,12,09,26,28.57,-1423.89,-1029.47,396.40, 63.83,-144.13,12.71,22.19,1.28e+04,1.92e+03
2013,12,12,09,26,29.82,-1425.17,-1027.97,395.78, 63.84,-144.20,12.69,22.19,1.43e+04,2.02e+03
2013,12,12,09,26,42.07,-1437.54,-1013.21,389.60, 63.96,-144.82,12.49,22.14,1.43e+04,2.03e+03
2013,12,12,09,26,43.32,-1438.79,-1011.69,388.96, 63.97,-144.89,12.47,22.14,1.16e+04,1.83e+03
2013,12,12,09,26,55.57,-1450.96,-996.79,382.73, 64.09,-145.51,12.27,22.10,1.25e+04,1.90e+03
2013,12,12,09,26,56.82,-1452.20,-995.26,382.09, 64.10,-145.58,12.25,22.09,1.22e+04,1.88e+03
2013,12,12,09,27,9.06,-1464.16,-980.23,375.81, 64.22,-146.20,12.04,22.05,1.34e+04,1.97e+03
2013,12,12,09,27,10.31,-1465.37,-978.68,375.17, 64.23,-146.26,12.02,22.05,1.31e+04,1.94e+03
2013,12,12,09,27,22.56,-1477.13,-963.50,368.83, 64.35,-146.88,11.81,22.01,1.52e+04,2.09e+03
2013,12,12,09,27,23.81,-1478.32,-961.95,368.18, 64.36,-146.95,11.79,22.00,1.23e+04,1.88e+03
2013,12,12,09,27,36.06,-1489.88,-946.63,361.79, 64.47,-147.57,11.58,21.96,1.17e+04,1.84e+03
2013,12,12,09,27,37.31,-1491.05,-945.06,361.14, 64.49,-147.63,11.56,21.96,1.78e+04,2.27e+03
2013,12,12,09,27,49.56,-1502.40,-929.61,354.70, 64.60,-148.25,11.35,21.92,1.61e+04,2.15e+03
2013,12,12,09,27,50.81,-1503.55,-928.03,354.04, 64.61,-148.32,11.33,21.91,1.20e+04,1.86e+03
2013,12,12,09,28,3.06,-1514.69,-912.45,347.55, 64.72,-148.94,11.12,21.87,1.43e+04,2.04e+03
2013,12,12,09,28,4.31,-1515.82,-910.86,346.88, 64.73,-149.00,11.10,21.87,1.43e+04,2.04e+03
2013,12,12,09,28,16.56,-1526.75,-895.15,340.35, 64.85,-149.62,10.89,21.82,1.55e+04,2.12e+03
2013,12,12,09,28,17.81,-1527.85,-893.54,339.68, 64.86,-149.68,10.86,21.82,1.49e+04,2.08e+03
2013,12,12,09,28,30.05,-1538.56,-877.72,333.10, 64.97,-150.30,10.65,21.78,1.49e+04,2.08e+03
2013,12,12,09,28,31.30,-1539.64,-876.10,332.42, 64.98,-150.36,10.63,21.78,1.55e+04,2.12e+03
2013,12,12,09,28,43.55,-1550.15,-860.15,325.79, 65.09,-150.97,10.41,21.73,1.29e+04,1.93e+03
2013,12,12,09,28,44.80,-1551.21,-858.52,325.11, 65.10,-151.04,10.39,21.73,1.29e+04,1.93e+03
2013,12,12,09,28,57.05,-1561.50,-842.44,318.44, 65.21,-151.65,10.17,21.69,1.06e+04,1.75e+03
2013,12,12,09,28,58.30,-1562.53,-840.80,317.75, 65.22,-151.72,10.15,21.69,1.32e+04,1.96e+03
2013,12,12,09,29,10.55,-1572.60,-824.61,311.03, 65.32,-152.33, 9.94,21.64,1.09e+04,1.77e+03
2013,12,12,09,29,11.80,-1573.62,-822.95,310.35, 65.33,-152.39, 9.91,21.64,1.12e+04,1.80e+03
2013,12,12,09,29,24.05,-1583.47,-806.65,303.58, 65.44,-153.00, 9.69,21.60,1.53e+04,2.11e+03
2013,12,12,09,29,25.30,-1584.47,-804.98,302.89, 65.45,-153.07, 9.67,21.60,1.15e+04,1.82e+03
2013,12,12,09,29,37.55,-1594.10,-788.56,296.09, 65.55,-153.68, 9.45,21.55,1.32e+04,1.96e+03
2013,12,12,09,29,38.80,-1595.07,-786.88,295.39, 65.56,-153.74, 9.43,21.55,1.18e+04,1.85e+03
2013,12,12,09,29,51.04,-1604.47,-770.37,288.55, 65.67,-154.35, 9.21,21.51,1.41e+04,2.03e+03
2013,12,12,09,29,52.29,-1605.42,-768.68,287.85, 65.68,-154.41, 9.19,21.51,1.79e+04,2.28e+03
2013,12,12,09,30,4.54,-1614.60,-752.04,280.96, 65.78,-155.02, 8.96,21.47,1.27e+04,1.92e+03
2013,12,12,09,30,5.79,-1615.53,-750.34,280.26, 65.79,-155.09, 8.94,21.46,1.27e+04,1.92e+03
2013,12,12,09,30,18.04,-1624.49,-733.60,273.33, 65.89,-155.70, 8.72,21.42,9.72e+03,1.68e+03
2013,12,12,09,30,19.29,-1625.39,-731.89,272.62, 65.90,-155.76, 8.70,21.42,1.33e+04,1.96e+03
2013,12,12,09,30,31.54,-1634.13,-715.05,265.66, 66.00,-156.37, 8.47,21.38,1.71e+04,2.23e+03
2013,12,12,09,30,32.79,-1635.01,-713.33,264.95, 66.01,-156.43, 8.45,21.37,1.44e+04,2.05e+03
2013,12,12,09,30,45.04,-1643.51,-696.39,257.95, 66.10,-157.04, 8.22,21.33,1.15e+04,1.83e+03
2013,12,12,09,30,46.29,-1644.37,-694.66,257.23, 66.11,-157.10, 8.20,21.33,1.12e+04,1.81e+03
2013,12,12,09,30,58.54,-1652.65,-677.62,250.20, 66.21,-157.71, 7.97,21.29,1.62e+04,2.18e+03
2013,12,12,09,30,59.79,-1653.48,-675.88,249.48, 66.22,-157.77, 7.95,21.28,8.86e+03,1.61e+03
2013,12,12,09,31,12.04,-1661.53,-658.75,242.41, 66.32,-158.37, 7.72,21.24,1.51e+04,2.10e+03
2013,12,12,09,31,13.29,-1662.34,-656.99,241.68, 66.32,-158.43, 7.70,21.24,1.30e+04,1.95e+03
2013,12,12,09,31,25.54,-1670.16,-639.77,234.58, 66.42,-159.04, 7.47,21.20,1.09e+04,1.79e+03
2013,12,12,09,31,26.79,-1670.94,-638.01,233.85, 66.43,-159.10, 7.45,21.20,1.00e+04,1.71e+03
2013,12,12,09,31,39.04,-1678.53,-620.70,226.72, 66.52,-159.71, 7.22,21.16,1.48e+04,2.08e+03
2013,12,12,09,31,40.29,-1679.29,-618.93,225.99, 66.53,-159.77, 7.20,21.15,1.18e+04,1.86e+03
2013,12,12,09,31,52.54,-1686.64,-601.53,218.82, 66.62,-160.37, 6.97,21.11,1.48e+04,2.08e+03
2013,12,12,09,31,53.79,-1687.38,-599.75,218.09, 66.63,-160.43, 6.94,21.11,1.04e+04,1.74e+03
2013,12,12,09,32,6.04,-1694.50,-582.27,210.89, 66.72,-161.04, 6.71,21.07,1.57e+04,2.14e+03
2013,12,12,09,32,7.29,-1695.21,-580.49,210.15, 66.73,-161.10, 6.69,21.06,1.06e+04,1.76e+03
2013,12,12,09,32,19.54,-1702.10,-562.93,202.93, 66.82,-161.70, 6.46,21.02,1.36e+04,2.00e+03
2013,12,12,09,32,20.79,-1702.79,-561.13,202.19, 66.82,-161.76, 6.43,21.02,1.36e+04,2.00e+03
2013,12,12,09,32,33.03,-1709.43,-543.51,194.94, 66.91,-162.36, 6.20,20.98,9.78e+03,1.69e+03
2013,12,12,09,32,34.28,-1710.09,-541.70,194.20, 66.92,-162.42, 6.18,20.98,1.01e+04,1.72e+03
2013,12,12,09,32,46.53,-1716.50,-523.99,186.91, 67.00,-163.02, 5.95,20.94,8.60e+03,1.59e+03
2013,12,12,09,32,47.78,-1717.14,-522.18,186.17, 67.01,-163.09, 5.92,20.93,1.01e+04,1.72e+03
2013,12,12,09,33,0.03,-1723.31,-504.39,178.86, 67.10,-163.69, 5.69,20.89,1.39e+04,2.02e+03
2013,12,12,09,33,1.28,-1723.93,-502.57,178.11, 67.10,-163.75, 5.66,20.89,9.79e+03,1.69e+03
2013,12,12,09,33,13.53,-1729.86,-484.71,170.78, 67.19,-164.35, 5.43,20.85,1.19e+04,1.87e+03
2013,12,12,09,33,14.78,-1730.45,-482.89,170.03, 67.19,-164.41, 5.41,20.84,1.10e+04,1.79e+03
2013,12,12,09,33,27.03,-1736.14,-464.96,162.67, 67.27,-165.01, 5.17,20.80,1.13e+04,1.82e+03
2013,12,12,09,33,28.28,-1736.71,-463.13,161.92, 67.28,-165.07, 5.15,20.80,9.80e+03,1.70e+03
2013,12,12,09,33,40.53,-1742.16,-445.14,154.54, 67.36,-165.67, 4.91,20.76,1.16e+04,1.84e+03
2013,12,12,09,33,41.78,-1742.71,-443.30,153.79, 67.37,-165.73, 4.89,20.76,1.19e+04,1.87e+03
2013,12,12,09,33,54.02,-1747.91,-425.27,146.40, 67.45,-166.33, 4.65,20.72,9.81e+03,1.70e+03
2013,12,12,09,33,55.27,-1748.43,-423.42,145.64, 67.45,-166.39, 4.63,20.71,1.34e+04,1.98e+03
2013,12,12,09,34,7.52,-1753.39,-405.31,138.22, 67.53,-166.98, 4.39,20.67,7.43e+03,1.48e+03
2013,12,12,09,34,8.77,-1753.89,-403.46,137.46, 67.54,-167.05, 4.37,20.67,1.07e+04,1.77e+03
2013,12,12,09,34,21.02,-1758.61,-385.30,130.02, 67.61,-167.64, 4.13,20.63,1.04e+04,1.75e+03
2013,12,12,09,34,22.27,-1759.08,-383.44,129.26, 67.62,-167.70, 4.11,20.63,1.13e+04,1.82e+03
2013,12,12,09,34,34.52,-1763.55,-365.22,121.80, 67.69,-168.30, 3.87,20.59,7.74e+03,1.51e+03
2013,12,12,09,34,35.77,-1764.00,-363.36,121.04, 67.70,-168.36, 3.84,20.58,1.16e+04,1.85e+03
2013,12,12,09,34,48.02,-1768.23,-345.09,113.57, 67.77,-168.96, 3.61,20.54,1.04e+04,1.75e+03
2013,12,12,09,34,49.27,-1768.65,-343.22,112.81, 67.77,-169.02, 3.58,20.54,1.04e+04,1.75e+03
2013,12,12,09,35,1.52,-1772.64,-324.91,105.32, 67.84,-169.61, 3.34,20.50,1.01e+04,1.73e+03
2013,12,12,09,35,2.77,-1773.03,-323.03,104.55, 67.85,-169.67, 3.32,20.50,1.13e+04,1.83e+03
2013,12,12,09,35,15.01,-1776.77,-304.69, 97.05, 67.92,-170.27, 3.08,20.46,1.25e+04,1.92e+03
2013,12,12,09,35,16.26,-1777.14,-302.81, 96.29, 67.92,-170.33, 3.06,20.45,1.58e+04,2.16e+03
2013,12,12,09,35,28.51,-1780.63,-284.41, 88.77, 67.99,-170.93, 2.82,20.41,1.25e+04,1.92e+03
2013,12,12,09,35,29.76,-1780.98,-282.53, 88.00, 67.99,-170.99, 2.79,20.41,8.95e+03,1.62e+03
2013,12,12,09,35,42.01,-1784.23,-264.09, 80.47, 68.06,-171.58, 2.55,20.37,1.01e+04,1.73e+03
2013,12,12,09,35,43.26,-1784.55,-262.20, 79.70, 68.07,-171.64, 2.53,20.37,1.01e+04,1.73e+03
2013,12,12,09,35,55.51,-1787.55,-243.72, 72.16, 68.13,-172.24, 2.29,20.33,7.77e+03,1.51e+03
2013,12,12,09,35,56.76,-1787.84,-241.83, 71.39, 68.13,-172.30, 2.27,20.32,1.55e+04,2.14e+03
2013,12,12,09,36,9.01,-1790.59,-223.32, 63.84, 68.19,-172.89, 2.03,20.28,1.07e+04,1.78e+03
2013,12,12,09,36,10.26,-1790.86,-221.43, 63.07, 68.20,-172.95, 2.00,20.28,1.05e+04,1.76e+03
2013,12,12,09,36,22.51,-1793.37,-202.89, 55.51, 68.26,-173.55, 1.76,20.24,1.02e+04,1.73e+03
2013,12,12,09,36,23.76,-1793.61,-200.99, 54.74, 68.27,-173.61, 1.74,20.24,1.49e+04,2.10e+03
2013,12,12,09,36,36.00,-1795.86,-182.44, 47.18, 68.32,-174.20, 1.50,20.20,1.02e+04,1.73e+03
2013,12,12,09,36,37.25,-1796.08,-180.54, 46.41, 68.33,-174.26, 1.47,20.19,8.37e+03,1.57e+03
2013,12,12,09,36,49.50,-1798.09,-161.94, 38.83, 68.39,-174.85, 1.23,20.15,1.05e+04,1.76e+03
2013,12,12,09,36,50.75,-1798.28,-160.04, 38.06, 68.39,-174.91, 1.21,20.15,7.48e+03,1.49e+03
2013,12,12,09,37,3.00,-1800.04,-141.43, 30.48, 68.45,-175.51, 0.97,20.11,9.28e+03,1.66e+03
2013,12,12,09,37,4.25,-1800.21,-139.52, 29.71, 68.45,-175.57, 0.94,20.11,1.23e+04,1.90e+03
2013,12,12,09,37,16.50,-1801.72,-120.89, 22.12, 68.50,-176.16, 0.70,20.07,6.88e+03,1.43e+03
2013,12,12,09,37,17.75,-1801.86,-118.98, 21.35, 68.51,-176.22, 0.68,20.06,1.05e+04,1.76e+03
2013,12,12,09,37,30.00,-1803.12,-100.33, 13.76, 68.56,-176.82, 0.44,20.02,1.14e+04,1.83e+03
2013,12,12,09,37,31.25,-1803.23,-98.42, 12.99, 68.56,-176.88, 0.41,20.02,8.99e+03,1.63e+03
2013,12,12,09,37,43.50,-1804.24,-79.76,  5.40, 68.61,-177.47, 0.17,19.98,1.05e+04,1.76e+03
2013,12,12,09,37,44.75,-1804.33,-77.85,  4.63, 68.62,-177.53, 0.15,19.98,1.20e+04,1.88e+03
2013,12,12,09,37,57.00,-1805.10,-59.17, -2.96, 68.67,-178.12,-0.09,19.94,8.09e+03,1.55e+03
2013,12,12,09,37,58.25,-1805.16,-57.26, -3.73, 68.67,-178.18,-0.12,19.93,7.20e+03,1.46e+03
2013,12,12,09,38,10.50,-1805.67,-38.58,-11.32, 68.72,-178.78,-0.36,19.89,9.60e+03,1.69e+03
2013,12,12,09,38,11.75,-1805.71,-36.67,-12.10, 68.72,-178.84,-0.38,19.89,8.40e+03,1.58e+03
2013,12,12,09,38,24.00,-1805.97,-17.98,-19.68, 68.77,-179.43,-0.62,19.85,9.60e+03,1.69e+03
2013,12,12,09,38,25.25,-1805.98,-16.07,-20.46, 68.77,-179.49,-0.65,19.85,1.17e+04,1.86e+03
2013,12,12,09,38,37.50,-1805.99,  2.63,-28.04, 68.81,179.92,-0.89,19.81,1.05e+04,1.76e+03
2013,12,12,09,38,38.75,-1805.98,  4.53,-28.81, 68.82,179.86,-0.91,19.80,9.30e+03,1.66e+03
2013,12,12,09,38,51.00,-1805.74, 23.23,-36.39, 68.86,179.26,-1.15,19.76,1.08e+04,1.79e+03
2013,12,12,09,38,52.25,-1805.71, 25.14,-37.17, 68.86,179.20,-1.18,19.76,9.01e+03,1.63e+03
2013,12,12,09,39,4.50,-1805.22, 43.83,-44.74, 68.90,178.61,-1.42,19.72,1.17e+04,1.86e+03
