Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,17,14,24,26.37,-1726.02, 39.77,624.39, 98.52,178.68,19.88,23.93,2.22e+02,2.17e+02
2013,12,17,14,24,27.62,-1726.15, 41.75,624.00, 98.55,178.61,19.87,23.93,6.51e+02,2.70e+02
2013,12,17,14,24,46.36,-1727.73, 71.56,617.96, 98.92,177.63,19.67,23.86,2.92e+02,2.24e+02
2013,12,17,14,24,47.61,-1727.82, 73.55,617.55, 98.94,177.56,19.65,23.86,3.55e+02,2.32e+02
2013,12,17,14,25,6.36,-1728.89,103.34,611.33, 99.30,176.58,19.44,23.79,4.40e+02,2.55e+02
2013,12,17,14,25,7.61,-1728.95,105.33,610.91, 99.33,176.51,19.43,23.78,2.49e+02,2.32e+02
2013,12,17,14,25,26.36,-1729.50,135.10,604.50, 99.68,175.53,19.21,23.72,3.78e+02,2.46e+02
2013,12,17,14,25,27.61,-1729.52,137.08,604.07, 99.70,175.47,19.20,23.71,5.68e+02,2.68e+02
2013,12,17,14,25,46.36,-1729.56,166.81,597.49,100.04,174.49,18.98,23.65,8.65e+02,3.02e+02
2013,12,17,14,25,47.61,-1729.55,168.79,597.04,100.07,174.43,18.96,23.64,3.65e+02,2.47e+02
2013,12,17,14,26,6.36,-1729.07,198.46,590.28,100.40,173.45,18.73,23.58,4.84e+02,2.64e+02
2013,12,17,14,26,7.61,-1729.02,200.44,589.82,100.42,173.39,18.72,23.58,2.34e+02,2.33e+02
2013,12,17,14,26,26.36,-1728.03,230.06,582.89,100.74,172.42,18.49,23.51,3.96e+02,2.47e+02
2013,12,17,14,26,27.61,-1727.95,232.03,582.42,100.76,172.35,18.47,23.51,6.47e+02,2.76e+02
2013,12,17,14,26,46.35,-1726.44,261.56,575.31,101.08,171.38,18.24,23.44,1.01e+02,2.02e+02
2013,12,17,14,26,47.60,-1726.32,263.53,574.83,101.10,171.32,18.22,23.44,4.76e+02,2.53e+02
2013,12,17,14,27,6.35,-1724.30,293.00,567.56,101.40,170.36,17.98,23.37,4.21e+02,2.44e+02
2013,12,17,14,27,7.60,-1724.15,294.96,567.06,101.42,170.29,17.96,23.37,4.23e+02,2.44e+02
2013,12,17,14,27,26.35,-1721.62,324.35,559.62,101.71,169.33,17.72,23.30,7.40e+02,2.80e+02
2013,12,17,14,27,27.60,-1721.43,326.30,559.12,101.73,169.27,17.70,23.30,1.75e+02,2.08e+02
2013,12,17,14,27,46.34,-1718.39,355.58,551.51,102.02,168.31,17.45,23.24,2.85e+02,2.29e+02
2013,12,17,14,27,47.59,-1718.17,357.53,550.99,102.03,168.25,17.43,23.23,3.16e+01,1.92e+02
2013,12,17,14,28,6.34,-1714.61,386.71,543.22,102.31,167.29,17.17,23.17,3.78e+02,2.53e+02
2013,12,17,14,28,7.59,-1714.36,388.65,542.70,102.33,167.23,17.16,23.16,1.86e+02,2.30e+02
2013,12,17,14,28,26.34,-1710.29,417.72,534.76,102.59,166.27,16.90,23.10,0.00e+00,2.01e+02
2013,12,17,14,28,27.59,-1710.01,419.65,534.23,102.61,166.21,16.88,23.10,3.16e+02,2.45e+02
2013,12,17,14,28,46.34,-1705.43,448.59,526.13,102.86,165.26,16.61,23.03,6.57e+02,2.78e+02
2013,12,17,14,28,47.59,-1705.11,450.52,525.59,102.88,165.20,16.59,23.03,1.54e+02,2.14e+02
2013,12,17,14,29,6.34,-1700.03,479.33,517.34,103.12,164.25,16.32,22.96,7.38e+02,3.01e+02
2013,12,17,14,29,7.59,-1699.68,481.24,516.79,103.13,164.19,16.31,22.96,1.59e+02,2.36e+02
2013,12,17,14,29,26.34,-1694.09,509.91,508.38,103.37,163.25,16.03,22.90,0.00e+00,2.22e+02
2013,12,17,14,29,27.59,-1693.71,511.82,507.82,103.38,163.19,16.01,22.89,3.74e+02,2.70e+02
2013,12,17,14,29,46.33,-1687.62,540.32,499.27,103.60,162.25,15.74,22.83,3.61e+02,2.59e+02
2013,12,17,14,29,47.58,-1687.20,542.21,498.70,103.62,162.18,15.72,22.83,6.83e+02,2.95e+02
2013,12,17,14,30,6.33,-1680.62,570.57,490.00,103.83,161.25,15.43,22.76,4.16e+02,2.65e+02
2013,12,17,14,30,7.58,-1680.16,572.45,489.42,103.84,161.19,15.41,22.76,9.37e+01,2.24e+02
2013,12,17,14,30,26.33,-1673.08,600.64,480.57,104.04,160.25,15.13,22.70,4.27e+02,2.67e+02
2013,12,17,14,30,27.58,-1672.59,602.51,479.98,104.06,160.19,15.11,22.69,1.04e+02,2.26e+02
2013,12,17,14,30,46.32,-1665.02,630.51,471.00,104.25,159.26,14.82,22.63,0.00e+00,1.92e+02
2013,12,17,14,30,47.57,-1664.49,632.37,470.40,104.26,159.20,14.80,22.63,4.02e+02,2.55e+02
2013,12,17,14,31,6.32,-1656.42,660.19,461.28,104.44,158.27,14.50,22.57,8.40e+02,3.06e+02
2013,12,17,14,31,7.57,-1655.87,662.04,460.66,104.45,158.21,14.48,22.56,6.44e+02,2.85e+02
2013,12,17,14,31,26.32,-1647.31,689.67,451.40,104.62,157.28,14.19,22.50,7.80e+02,3.01e+02
2013,12,17,14,31,27.57,-1646.72,691.50,450.78,104.63,157.22,14.17,22.50,2.68e+02,2.40e+02
2013,12,17,14,31,46.32,-1637.67,718.93,441.39,104.79,156.30,13.86,22.43,4.30e+02,2.70e+02
2013,12,17,14,31,47.57,-1637.05,720.75,440.76,104.80,156.24,13.84,22.43,1.02e+02,2.30e+02
2013,12,17,14,32,6.32,-1627.52,747.96,431.24,104.94,155.32,13.54,22.37,9.07e+02,3.16e+02
2013,12,17,14,32,7.57,-1626.87,749.77,430.60,104.95,155.26,13.52,22.36,2.03e+02,2.33e+02
2013,12,17,14,32,26.32,-1616.85,776.76,420.96,105.09,154.34,13.21,22.30,4.98e+02,2.60e+02
2013,12,17,14,32,27.57,-1616.17,778.55,420.31,105.10,154.28,13.19,22.30,0.00e+00,1.74e+02
2013,12,17,14,32,46.31,-1605.68,805.29,410.54,105.22,153.37,12.87,22.24,1.55e+01,2.01e+02
2013,12,17,14,32,47.56,-1604.97,807.07,409.89,105.23,153.30,12.85,22.23,7.93e+01,2.11e+02
2013,12,17,14,33,6.31,-1594.00,833.59,400.00,105.35,152.39,12.54,22.17,8.89e+01,2.11e+02
2013,12,17,14,33,7.56,-1593.25,835.35,399.33,105.35,152.33,12.52,22.17,9.02e+01,2.10e+02
2013,12,17,14,33,26.31,-1581.82,861.63,389.32,105.46,151.42,12.20,22.11,4.75e+02,2.64e+02
2013,12,17,14,33,27.56,-1581.04,863.37,388.65,105.46,151.36,12.17,22.11,2.14e+02,2.31e+02
2013,12,17,14,33,46.31,-1569.13,889.39,378.53,105.55,150.46,11.85,22.05,5.23e+01,2.19e+02
2013,12,17,14,33,47.56,-1568.32,891.12,377.85,105.56,150.39,11.83,22.04,2.43e+02,2.46e+02
2013,12,17,14,34,6.31,-1555.95,916.88,367.62,105.64,149.49,11.51,21.98,5.81e+02,2.84e+02
2013,12,17,14,34,7.56,-1555.11,918.59,366.93,105.65,149.43,11.48,21.98,0.00e+00,2.07e+02
2013,12,17,14,34,26.31,-1542.29,944.07,356.59,105.71,148.53,11.16,21.92,4.69e+02,2.67e+02
2013,12,17,14,34,27.56,-1541.41,945.76,355.89,105.72,148.47,11.13,21.91,1.13e+01,2.04e+02
2013,12,17,14,34,46.30,-1528.14,970.96,345.45,105.78,147.57,10.80,21.85,4.53e+02,2.69e+02
2013,12,17,14,34,47.55,-1527.24,972.63,344.75,105.78,147.51,10.78,21.85,2.56e+02,2.44e+02
2013,12,17,14,35,6.30,-1513.50,997.55,334.20,105.83,146.61,10.45,21.79,3.40e+02,2.51e+02
2013,12,17,14,35,7.55,-1512.57,999.20,333.50,105.83,146.55,10.42,21.79,2.74e+02,2.42e+02
2013,12,17,14,35,26.30,-1498.39,1023.83,322.85,105.87,145.66,10.09,21.73,3.12e+02,2.54e+02
2013,12,17,14,35,27.55,-1497.43,1025.46,322.14,105.87,145.60,10.06,21.72,3.08e+02,2.55e+02
2013,12,17,14,35,46.30,-1482.80,1049.79,311.40,105.89,144.70, 9.73,21.66,0.00e+00,2.13e+02
2013,12,17,14,35,47.55,-1481.81,1051.40,310.68,105.89,144.64, 9.70,21.66,2.51e+01,2.23e+02
2013,12,17,14,36,6.30,-1466.75,1075.41,299.85,105.91,143.75, 9.36,21.60,3.90e+02,2.63e+02
2013,12,17,14,36,7.55,-1465.73,1077.00,299.12,105.91,143.69, 9.34,21.60,1.29e+02,2.28e+02
2013,12,17,14,36,26.30,-1450.24,1100.70,288.20,105.91,142.80, 9.00,21.54,6.11e+02,2.83e+02
2013,12,17,14,36,27.55,-1449.19,1102.27,287.47,105.91,142.74, 8.97,21.53,2.17e+02,2.33e+02
2013,12,17,14,36,46.29,-1433.27,1125.63,276.47,105.90,141.86, 8.63,21.47,6.45e+02,2.81e+02
2013,12,17,14,36,47.54,-1432.20,1127.18,275.74,105.90,141.80, 8.60,21.47,9.10e+02,3.10e+02
2013,12,17,14,37,6.29,-1415.85,1150.22,264.65,105.88,140.91, 8.25,21.41,4.77e+01,2.02e+02
2013,12,17,14,37,7.54,-1414.75,1151.74,263.91,105.88,140.85, 8.23,21.41,1.13e+02,2.13e+02
2013,12,17,14,37,26.29,-1397.98,1174.44,252.74,105.85,139.97, 7.88,21.35,3.03e+02,2.40e+02
2013,12,17,14,37,27.54,-1396.85,1175.95,252.00,105.84,139.91, 7.86,21.35,3.07e+02,2.40e+02
2013,12,17,14,37,46.28,-1379.68,1198.29,240.77,105.80,139.02, 7.51,21.29,5.89e+02,2.87e+02
2013,12,17,14,37,47.53,-1378.52,1199.77,240.02,105.80,138.97, 7.48,21.28,3.19e+02,2.56e+02
2013,12,17,14,38,6.28,-1360.94,1221.77,228.71,105.74,138.08, 7.13,21.22,4.23e+02,2.76e+02
2013,12,17,14,38,7.53,-1359.75,1223.22,227.95,105.74,138.03, 7.10,21.22,1.58e+02,2.43e+02
2013,12,17,14,38,26.28,-1341.77,1244.86,216.58,105.67,137.15, 6.75,21.16,0.00e+00,2.27e+02
2013,12,17,14,38,27.53,-1340.56,1246.29,215.82,105.67,137.09, 6.72,21.16,1.49e+01,2.47e+02
2013,12,17,14,38,46.28,-1322.17,1267.56,204.38,105.59,136.21, 6.37,21.10,5.65e+02,2.95e+02
2013,12,17,14,38,47.53,-1320.93,1268.97,203.61,105.59,136.15, 6.34,21.10,3.77e+02,2.70e+02
2013,12,17,14,39,6.28,-1302.16,1289.87,192.12,105.50,135.27, 5.98,21.04,1.10e+02,2.34e+02
2013,12,17,14,39,7.53,-1300.90,1291.25,191.35,105.49,135.21, 5.96,21.03,9.68e+02,3.34e+02
2013,12,17,14,39,26.28,-1281.74,1311.76,179.79,105.40,134.34, 5.60,20.98,0.00e+00,2.03e+02
2013,12,17,14,39,27.53,-1280.45,1313.12,179.02,105.39,134.28, 5.57,20.97,3.87e+02,2.67e+02
2013,12,17,14,39,46.27,-1260.92,1333.23,167.42,105.28,133.40, 5.21,20.91,3.98e+02,2.66e+02
2013,12,17,14,39,47.52,-1259.61,1334.56,166.64,105.27,133.34, 5.19,20.91,5.32e+02,2.82e+02
2013,12,17,14,40,6.27,-1239.70,1354.30,154.99,105.15,132.47, 4.83,20.85,6.37e+01,2.20e+02
2013,12,17,14,40,7.52,-1238.36,1355.60,154.21,105.14,132.41, 4.80,20.85,5.97e+02,2.89e+02
2013,12,17,14,40,26.27,-1218.08,1374.93,142.51,105.01,131.54, 4.44,20.79,5.19e+02,2.84e+02
2013,12,17,14,40,27.52,-1216.72,1376.21,141.72,105.00,131.48, 4.41,20.79,3.17e+02,2.61e+02
2013,12,17,14,40,46.26,-1196.10,1395.13,129.99,104.86,130.61, 4.05,20.73,5.57e+02,2.94e+02
2013,12,17,14,40,47.51,-1194.71,1396.37,129.20,104.85,130.55, 4.02,20.73,2.35e+01,2.26e+02
2013,12,17,14,41,6.26,-1173.72,1414.89,117.42,104.69,129.68, 3.65,20.67,1.04e+02,2.34e+02
2013,12,17,14,41,7.51,-1172.31,1416.11,116.63,104.68,129.62, 3.63,20.66,9.07e+02,3.28e+02
2013,12,17,14,41,26.26,-1150.97,1434.20,104.82,104.52,128.75, 3.26,20.61,3.03e+02,2.65e+02
2013,12,17,14,41,27.51,-1149.54,1435.40,104.03,104.51,128.69, 3.24,20.60,0.00e+00,2.20e+02
2013,12,17,14,41,46.26,-1127.86,1453.07, 92.18,104.33,127.82, 2.87,20.55,3.14e+02,2.77e+02
2013,12,17,14,41,47.51,-1126.41,1454.23, 91.39,104.32,127.76, 2.84,20.54,7.13e+02,3.21e+02
2013,12,17,14,42,6.26,-1104.40,1471.47, 79.51,104.13,126.89, 2.47,20.48,5.86e+02,3.06e+02
2013,12,17,14,42,7.51,-1102.92,1472.61, 78.72,104.12,126.83, 2.45,20.48,1.19e+02,2.51e+02
2013,12,17,14,42,26.26,-1080.58,1489.41, 66.82,103.92,125.96, 2.08,20.42,4.55e+02,2.78e+02
2013,12,17,14,42,27.51,-1079.08,1490.52, 66.03,103.91,125.90, 2.06,20.42,3.93e+02,2.69e+02
2013,12,17,14,42,46.25,-1056.44,1506.87, 54.12,103.70,125.03, 1.68,20.36,1.76e+02,2.43e+02
2013,12,17,14,42,47.50,-1054.92,1507.95, 53.32,103.68,124.98, 1.66,20.36,6.39e+02,3.01e+02
2013,12,17,14,43,6.25,-1031.95,1523.86, 41.39,103.46,124.11, 1.29,20.30,1.20e+02,2.32e+02
2013,12,17,14,43,7.50,-1030.40,1524.91, 40.59,103.45,124.05, 1.26,20.30,5.25e+02,2.84e+02
2013,12,17,14,43,26.25,-1007.13,1540.37, 28.65,103.22,123.18, 0.89,20.24,9.09e+02,3.47e+02
2013,12,17,14,43,27.50,-1005.57,1541.39, 27.85,103.20,123.12, 0.87,20.24,0.00e+00,2.34e+02
2013,12,17,14,43,46.25,-982.00,1556.40, 15.90,102.96,122.25, 0.49,20.18,1.48e+02,2.71e+02
2013,12,17,14,43,47.50,-980.41,1557.38, 15.10,102.95,122.19, 0.47,20.17,6.91e+02,3.30e+02
2013,12,17,14,44,6.25,-956.55,1571.93,  3.14,102.69,121.32, 0.10,20.12,1.24e+02,2.36e+02
2013,12,17,14,44,7.50,-954.95,1572.88,  2.34,102.68,121.26, 0.07,20.11,9.38e+02,3.29e+02
2013,12,17,14,44,26.25,-930.80,1586.96, -9.62,102.42,120.39,-0.30,20.06,2.82e+02,2.69e+02
2013,12,17,14,44,27.50,-929.18,1587.88,-10.41,102.40,120.33,-0.32,20.05,4.74e+02,2.94e+02
2013,12,17,14,44,46.24,-904.77,1601.48,-22.36,102.13,119.46,-0.70,19.99,7.41e+02,3.34e+02
2013,12,17,14,44,47.49,-903.14,1602.37,-23.16,102.11,119.41,-0.72,19.99,4.73e+02,3.07e+02
2013,12,17,14,45,6.24,-878.44,1615.50,-35.11,101.82,118.54,-1.09,19.93,7.80e+01,2.77e+02
2013,12,17,14,45,7.49,-876.79,1616.36,-35.91,101.81,118.48,-1.12,19.93,3.43e+02,3.09e+02
2013,12,17,14,45,26.24,-851.84,1629.01,-47.85,101.51,117.61,-1.49,19.87,2.43e+02,2.91e+02
2013,12,17,14,45,27.49,-850.16,1629.84,-48.64,101.49,117.55,-1.52,19.87,4.81e+01,2.66e+02
2013,12,17,14,45,46.24,-824.96,1642.01,-60.57,101.19,116.68,-1.89,19.81,3.84e+02,2.74e+02
2013,12,17,14,45,47.49,-823.27,1642.80,-61.36,101.17,116.62,-1.91,19.81,6.63e+02,3.03e+02
2013,12,17,14,46,6.24,-797.82,1654.48,-73.27,100.86,115.74,-2.28,19.75,9.32e+02,3.29e+02
2013,12,17,14,46,7.49,-796.11,1655.24,-74.06,100.84,115.69,-2.31,19.75,7.94e+02,3.16e+02
2013,12,17,14,46,26.24,-770.43,1666.43,-85.95,100.51,114.81,-2.68,19.69,1.10e+02,2.54e+02
2013,12,17,14,46,27.49,-768.71,1667.16,-86.74,100.49,114.75,-2.71,19.68,3.59e+01,2.45e+02
2013,12,17,14,46,46.23,-742.80,1677.84,-98.59,100.16,113.88,-3.08,19.63,2.82e+02,2.66e+02
2013,12,17,14,46,47.48,-741.07,1678.53,-99.38,100.14,113.82,-3.10,19.62,4.23e+02,2.82e+02
2013,12,17,14,47,6.23,-714.93,1688.72,-111.21, 99.79,112.95,-3.47,19.57,6.80e+02,2.99e+02
2013,12,17,14,47,7.48,-713.18,1689.39,-112.00, 99.77,112.89,-3.50,19.56,2.73e+02,2.50e+02
2013,12,17,14,47,26.23,-686.83,1699.07,-123.80, 99.42,112.01,-3.86,19.50,9.52e+02,3.41e+02
2013,12,17,14,47,27.48,-685.07,1699.70,-124.58, 99.40,111.95,-3.89,19.50,7.45e+02,3.21e+02
2013,12,17,14,47,46.22,-658.53,1708.87,-136.34, 99.03,111.07,-4.26,19.44,5.97e+02,3.24e+02
2013,12,17,14,47,47.47,-656.75,1709.47,-137.12, 99.01,111.02,-4.28,19.44,3.84e+02,3.04e+02
2013,12,17,14,48,6.22,-630.00,1718.13,-148.84, 98.64,110.14,-4.65,19.38,5.37e+01,2.66e+02
2013,12,17,14,48,7.47,-628.21,1718.69,-149.62, 98.61,110.08,-4.67,19.38,1.93e+02,2.82e+02
2013,12,17,14,48,26.22,-601.27,1726.85,-161.30, 98.23,109.20,-5.04,19.32,6.06e+02,3.10e+02
2013,12,17,14,48,27.47,-599.47,1727.37,-162.08, 98.21,109.14,-5.07,19.31,6.11e+02,3.09e+02
2013,12,17,14,48,46.22,-572.35,1735.01,-173.70, 97.82,108.26,-5.43,19.26,1.27e+03,3.75e+02
2013,12,17,14,48,47.47,-570.54,1735.50,-174.48, 97.79,108.20,-5.46,19.25,0.00e+00,2.35e+02
2013,12,17,14,49,6.22,-543.25,1742.62,-186.05, 97.39,107.31,-5.82,19.19,3.89e+02,2.87e+02
2013,12,17,14,49,7.47,-541.43,1743.08,-186.82, 97.37,107.26,-5.84,19.19,6.61e+02,3.16e+02
2013,12,17,14,49,26.22,-513.98,1749.68,-198.34, 96.96,106.37,-6.21,19.13,6.24e+02,3.20e+02
2013,12,17,14,49,27.47,-512.14,1750.10,-199.11, 96.93,106.31,-6.23,19.13,7.53e+02,3.35e+02
2013,12,17,14,49,46.21,-484.55,1756.17,-210.57, 96.52,105.42,-6.59,19.07,3.92e+02,3.02e+02
2013,12,17,14,49,47.46,-482.71,1756.55,-211.33, 96.49,105.37,-6.62,19.07,3.21e+02,2.95e+02
2013,12,17,14,50,6.21,-454.96,1762.10,-222.73, 96.06,104.48,-6.98,19.01,1.23e+03,3.67e+02
2013,12,17,14,50,7.46,-453.10,1762.45,-223.48, 96.03,104.42,-7.00,19.00,1.03e+03,3.47e+02
2013,12,17,14,50,26.21,-425.22,1767.47,-234.82, 95.60,103.53,-7.36,18.95,6.24e+02,3.06e+02
2013,12,17,14,50,27.46,-423.35,1767.78,-235.57, 95.57,103.47,-7.38,18.94,6.87e+02,3.14e+02
2013,12,17,14,50,46.20,-395.36,1772.27,-246.82, 95.13,102.58,-7.74,18.88,4.18e+02,2.67e+02
2013,12,17,14,50,47.45,-393.49,1772.55,-247.57, 95.10,102.52,-7.76,18.88,7.62e+02,3.06e+02
2013,12,17,14,51,6.20,-365.36,1776.50,-258.76, 94.65,101.62,-8.12,18.82,7.86e+02,3.18e+02
2013,12,17,14,51,7.45,-363.48,1776.75,-259.50, 94.62,101.56,-8.14,18.82,7.10e+02,3.12e+02
2013,12,17,14,51,26.20,-335.24,1780.17,-270.61, 94.16,100.66,-8.50,18.76,1.91e+02,2.62e+02
2013,12,17,14,51,27.45,-333.35,1780.38,-271.35, 94.13,100.61,-8.52,18.75,8.02e+02,3.31e+02
2013,12,17,14,51,46.20,-305.01,1783.26,-282.38, 93.66,99.71,-8.87,18.69,7.14e+01,2.60e+02
2013,12,17,14,51,47.45,-303.12,1783.43,-283.11, 93.63,99.65,-8.89,18.69,6.05e+02,3.23e+02
2013,12,17,14,52,6.20,-274.69,1785.78,-294.06, 93.16,98.74,-9.24,18.63,6.98e+02,3.28e+02
2013,12,17,14,52,7.45,-272.79,1785.92,-294.78, 93.12,98.68,-9.27,18.63,4.33e+02,2.98e+02
2013,12,17,14,52,26.20,-244.28,1787.73,-305.64, 92.64,97.78,-9.61,18.57,5.80e+02,3.27e+02
2013,12,17,14,52,27.45,-242.37,1787.83,-306.36, 92.61,97.72,-9.64,18.56,0.00e+00,2.40e+02
2013,12,17,14,52,46.19,-213.80,1789.10,-317.12, 92.12,96.81,-9.98,18.50,3.97e+02,3.03e+02
2013,12,17,14,52,47.44,-211.89,1789.16,-317.83, 92.09,96.75,-10.00,18.50,5.44e+02,3.16e+02
2013,12,17,14,53,6.19,-183.24,1789.89,-328.50, 91.59,95.85,-10.35,18.44,4.94e+02,3.07e+02
2013,12,17,14,53,7.44,-181.33,1789.92,-329.21, 91.56,95.78,-10.37,18.44,7.62e+02,3.36e+02
2013,12,17,14,53,26.19,-152.63,1790.11,-339.78, 91.05,94.87,-10.71,18.38,5.66e+01,2.45e+02
2013,12,17,14,53,27.44,-150.71,1790.10,-340.48, 91.02,94.81,-10.73,18.37,7.37e+02,3.25e+02
2013,12,17,14,53,46.19,-121.96,1789.75,-350.95, 90.50,93.90,-11.07,18.31,5.31e+02,3.04e+02
2013,12,17,14,53,47.44,-120.04,1789.71,-351.65, 90.47,93.84,-11.09,18.31,5.34e+02,3.03e+02
2013,12,17,14,54,6.19,-91.26,1788.81,-362.01, 89.95,92.92,-11.43,18.25,4.90e+02,2.93e+02
2013,12,17,14,54,7.44,-89.34,1788.73,-362.69, 89.92,92.86,-11.45,18.24,5.63e+02,3.00e+02
2013,12,17,14,54,26.19,-60.52,1787.29,-372.95, 89.39,91.94,-11.78,18.18,0.00e+00,2.79e+02
2013,12,17,14,54,27.44,-58.60,1787.18,-373.63, 89.36,91.88,-11.80,18.18,4.42e+01,2.98e+02
2013,12,17,14,54,46.18,-29.78,1785.20,-383.76, 88.82,90.96,-12.13,18.12,6.43e+02,3.62e+02
2013,12,17,14,54,47.43,-27.86,1785.05,-384.43, 88.79,90.89,-12.15,18.11,7.87e+02,3.73e+02
2013,12,17,14,55,6.18,  0.98,1782.53,-394.46, 88.25,89.97,-12.48,18.05,9.28e+02,3.61e+02
2013,12,17,14,55,7.43,  2.90,1782.34,-395.12, 88.21,89.91,-12.50,18.05,9.33e+02,3.60e+02
2013,12,17,14,55,26.18, 31.74,1779.27,-405.03, 87.67,88.98,-12.82,17.99,5.31e+02,3.19e+02
2013,12,17,14,55,27.43, 33.66,1779.05,-405.68, 87.63,88.92,-12.84,17.98,3.98e+02,3.04e+02
2013,12,17,14,55,46.18, 62.49,1775.45,-415.47, 87.08,87.98,-13.16,17.92,1.09e+02,2.57e+02
2013,12,17,14,55,47.43, 64.41,1775.19,-416.11, 87.04,87.92,-13.18,17.92,6.54e+02,3.21e+02
2013,12,17,14,56,6.18, 93.22,1771.04,-425.77, 86.49,86.99,-13.50,17.86,6.26e+02,3.38e+02
2013,12,17,14,56,7.43, 95.14,1770.75,-426.41, 86.45,86.92,-13.52,17.85,9.64e+02,3.71e+02
2013,12,17,14,56,26.18,123.92,1766.06,-435.94, 85.89,85.99,-13.83,17.79,4.09e+02,3.03e+02
2013,12,17,14,56,27.43,125.84,1765.73,-436.57, 85.85,85.92,-13.85,17.79,4.82e+02,3.11e+02
2013,12,17,14,56,46.17,154.56,1760.51,-445.96, 85.28,84.98,-14.16,17.72,1.35e+02,2.72e+02
2013,12,17,14,56,47.42,156.48,1760.14,-446.58, 85.24,84.92,-14.18,17.72,1.36e+03,3.96e+02
2013,12,17,14,57,6.17,185.17,1754.38,-455.84, 84.67,83.97,-14.49,17.66,4.98e+02,3.09e+02
2013,12,17,14,57,7.42,187.08,1753.98,-456.45, 84.63,83.91,-14.51,17.65,6.44e+02,3.23e+02
2013,12,17,14,57,26.17,215.72,1747.68,-465.57, 84.05,82.96,-14.81,17.59,1.40e+03,4.16e+02
2013,12,17,14,57,27.42,217.63,1747.25,-466.18, 84.01,82.90,-14.83,17.59,4.32e+02,3.30e+02
