Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,29,12,02,24.09,823.46,-1609.15,-496.46,137.15,-62.90,-15.36,17.49,0.00e+00,2.26e+02
2013,12,29,12,02,42.84,796.75,-1620.03,-504.73,137.19,-63.81,-15.62,17.43,0.00e+00,2.17e+02
2013,12,29,12,02,44.09,794.96,-1620.74,-505.28,137.19,-63.87,-15.64,17.43,0.00e+00,2.48e+02
2013,12,29,12,03,2.84,768.01,-1631.17,-513.41,137.21,-64.79,-15.90,17.37,9.31e+01,2.67e+02
2013,12,29,12,03,4.09,766.21,-1631.85,-513.95,137.21,-64.85,-15.91,17.36,0.00e+00,2.16e+02
2013,12,29,12,03,22.84,739.05,-1641.83,-521.94,137.22,-65.77,-16.17,17.30,0.00e+00,2.04e+02
2013,12,29,12,03,24.09,737.23,-1642.48,-522.47,137.22,-65.83,-16.18,17.30,3.14e+02,2.74e+02
2013,12,29,12,03,42.84,709.86,-1651.99,-530.32,137.22,-66.75,-16.43,17.24,5.16e+02,3.01e+02
2013,12,29,12,03,44.09,708.03,-1652.61,-530.84,137.22,-66.81,-16.45,17.23,3.05e+02,2.76e+02
2013,12,29,12,04,2.84,680.46,-1661.65,-538.53,137.20,-67.73,-16.70,17.17,0.00e+00,2.44e+02
2013,12,29,12,04,4.09,678.61,-1662.24,-539.04,137.20,-67.79,-16.71,17.17,2.73e+02,2.82e+02
2013,12,29,12,04,22.84,650.85,-1670.82,-546.59,137.17,-68.72,-16.95,17.11,0.00e+00,2.50e+02
2013,12,29,12,04,24.09,649.00,-1671.38,-547.09,137.17,-68.78,-16.97,17.10,7.86e+02,3.48e+02
2013,12,29,12,04,42.83,621.07,-1679.48,-554.48,137.12,-69.71,-17.21,17.04,0.00e+00,1.93e+02
2013,12,29,12,04,44.08,619.20,-1680.01,-554.97,137.12,-69.77,-17.22,17.04,0.00e+00,2.38e+02
2013,12,29,12,05,2.83,591.08,-1687.65,-562.21,137.06,-70.70,-17.45,16.98,0.00e+00,2.23e+02
2013,12,29,12,05,4.08,589.20,-1688.14,-562.69,137.06,-70.76,-17.47,16.97,1.94e+02,2.73e+02
2013,12,29,12,05,22.82,560.92,-1695.31,-569.77,136.99,-71.69,-17.70,16.91,6.56e+01,2.33e+02
2013,12,29,12,05,24.07,559.03,-1695.77,-570.24,136.98,-71.75,-17.71,16.91,2.07e+02,2.53e+02
2013,12,29,12,05,42.81,530.61,-1702.45,-577.16,136.90,-72.69,-17.93,16.84,2.71e+02,2.81e+02
2013,12,29,12,05,44.06,528.71,-1702.88,-577.61,136.89,-72.75,-17.95,16.84,3.32e+02,2.91e+02
2013,12,29,12,06,2.81,500.12,-1709.09,-584.37,136.80,-73.69,-18.17,16.78,1.97e+02,2.73e+02
2013,12,29,12,06,4.07,498.21,-1709.49,-584.82,136.79,-73.75,-18.18,16.77,1.25e+02,2.64e+02
2013,12,29,12,06,22.82,469.48,-1715.22,-591.42,136.68,-74.69,-18.40,16.71,3.46e+01,2.57e+02
2013,12,29,12,06,24.07,467.56,-1715.59,-591.85,136.67,-74.75,-18.41,16.71,1.82e+02,2.75e+02
2013,12,29,12,06,42.81,438.71,-1720.83,-598.29,136.55,-75.70,-18.62,16.64,0.00e+00,2.60e+02
2013,12,29,12,06,44.06,436.78,-1721.17,-598.71,136.54,-75.76,-18.63,16.64,7.64e+00,2.79e+02
2013,12,29,12,07,2.81,407.80,-1725.93,-604.98,136.40,-76.71,-18.84,16.58,1.45e+02,2.80e+02
2013,12,29,12,07,4.07,405.86,-1726.23,-605.39,136.39,-76.77,-18.85,16.57,2.31e+02,2.87e+02
2013,12,29,12,07,22.82,376.76,-1730.51,-611.49,136.24,-77.72,-19.05,16.51,1.68e+02,2.77e+02
2013,12,29,12,07,24.07,374.82,-1730.78,-611.89,136.23,-77.78,-19.06,16.51,1.80e+01,2.60e+02
2013,12,29,12,07,42.81,345.64,-1734.57,-617.81,136.07,-78.73,-19.25,16.44,0.00e+00,2.47e+02
2013,12,29,12,07,44.06,343.69,-1734.80,-618.20,136.06,-78.79,-19.27,16.44,3.92e+02,3.17e+02
2013,12,29,12,08,2.81,314.39,-1738.11,-623.95,135.88,-79.75,-19.46,16.38,2.57e+01,2.59e+02
2013,12,29,12,08,4.05,312.43,-1738.31,-624.33,135.87,-79.81,-19.47,16.37,3.78e+02,3.03e+02
2013,12,29,12,08,22.81,283.05,-1741.13,-629.91,135.68,-80.77,-19.65,16.31,7.97e+02,3.49e+02
2013,12,29,12,08,24.06,281.09,-1741.30,-630.28,135.66,-80.83,-19.66,16.30,0.00e+00,2.42e+02
2013,12,29,12,08,42.81,251.62,-1743.62,-635.68,135.46,-81.79,-19.84,16.24,1.89e+02,2.93e+02
2013,12,29,12,08,44.06,249.65,-1743.76,-636.03,135.45,-81.85,-19.85,16.24,4.05e+02,3.16e+02
2013,12,29,12,09,2.81,220.12,-1745.59,-641.26,135.23,-82.81,-20.03,16.17,1.40e+01,2.80e+02
2013,12,29,12,09,4.05,218.15,-1745.70,-641.60,135.22,-82.88,-20.04,16.17,2.98e+02,3.13e+02
2013,12,29,12,09,22.81,188.55,-1747.04,-646.65,134.99,-83.84,-20.20,16.10,7.99e+01,2.89e+02
2013,12,29,12,09,24.06,186.58,-1747.11,-646.98,134.97,-83.90,-20.21,16.10,7.69e+01,2.89e+02
2013,12,29,12,09,42.80,156.95,-1747.96,-651.84,134.73,-84.87,-20.38,16.04,5.93e+02,3.56e+02
2013,12,29,12,09,44.05,154.97,-1748.00,-652.16,134.72,-84.93,-20.39,16.03,3.08e+02,3.27e+02
2013,12,29,12,10,2.79,125.28,-1748.35,-656.84,134.46,-85.90,-20.54,15.97,0.00e+00,3.09e+02
2013,12,29,12,10,4.04,123.30,-1748.36,-657.14,134.44,-85.97,-20.55,15.96,0.00e+00,3.01e+02
2013,12,29,12,10,22.80, 93.57,-1748.22,-661.64,134.18,-86.94,-20.70,15.90,0.00e+00,2.89e+02
2013,12,29,12,10,24.05, 91.59,-1748.20,-661.93,134.16,-87.00,-20.71,15.89,0.00e+00,3.14e+02
2013,12,29,12,10,42.80, 61.83,-1747.57,-666.24,133.88,-87.97,-20.86,15.83,1.70e+02,3.27e+02
2013,12,29,12,10,44.05, 59.85,-1747.51,-666.53,133.86,-88.04,-20.87,15.82,6.74e+02,3.76e+02
2013,12,29,12,11,2.79, 30.08,-1746.38,-670.65,133.57,-89.01,-21.01,15.76,0.00e+00,2.38e+02
2013,12,29,12,11,4.04, 28.09,-1746.29,-670.92,133.55,-89.08,-21.01,15.76,0.00e+00,2.74e+02
2013,12,29,12,11,22.80, -1.68,-1744.68,-674.86,133.25,-90.06,-21.15,15.69,9.42e+01,2.88e+02
2013,12,29,12,11,24.05, -3.67,-1744.55,-675.11,133.23,-90.12,-21.16,15.69,9.21e+01,2.88e+02
2013,12,29,12,11,42.78,-33.43,-1742.44,-678.86,132.91,-91.10,-21.28,15.62,0.00e+00,3.04e+02
2013,12,29,12,11,44.03,-35.41,-1742.29,-679.10,132.89,-91.16,-21.29,15.62,4.55e+02,3.57e+02
2013,12,29,12,12,2.79,-65.18,-1739.68,-682.66,132.56,-92.15,-21.41,15.55,2.04e+02,3.24e+02
2013,12,29,12,12,4.04,-67.17,-1739.49,-682.89,132.54,-92.21,-21.42,15.55,2.08e+02,3.24e+02
2013,12,29,12,12,22.79,-96.91,-1736.40,-686.25,132.20,-93.19,-21.53,15.48,0.00e+00,2.68e+02
2013,12,29,12,12,24.04,-98.90,-1736.17,-686.47,132.18,-93.26,-21.54,15.48,0.00e+00,2.87e+02
2013,12,29,12,12,42.77,-128.60,-1732.59,-689.64,131.83,-94.24,-21.65,15.41,0.00e+00,2.47e+02
2013,12,29,12,12,44.02,-130.58,-1732.33,-689.84,131.80,-94.31,-21.66,15.41,0.00e+00,2.75e+02
2013,12,29,12,13,2.77,-160.26,-1728.26,-692.82,131.44,-95.30,-21.76,15.34,1.57e+01,2.62e+02
2013,12,29,12,13,4.03,-162.24,-1727.97,-693.01,131.41,-95.36,-21.77,15.34,8.71e+02,3.58e+02
2013,12,29,12,13,22.77,-191.88,-1723.40,-695.79,131.04,-96.35,-21.86,15.27,2.34e+02,3.36e+02
2013,12,29,12,13,24.02,-193.85,-1723.08,-695.97,131.01,-96.42,-21.87,15.27,0.00e+00,2.90e+02
2013,12,29,12,13,42.77,-223.44,-1718.02,-698.55,130.62,-97.41,-21.96,15.20,1.67e+02,3.29e+02
2013,12,29,12,13,44.02,-225.41,-1717.67,-698.72,130.60,-97.48,-21.97,15.19,0.00e+00,2.58e+02
2013,12,29,12,14,2.77,-254.92,-1712.13,-701.11,130.20,-98.47,-22.05,15.13,7.88e+01,3.07e+02
2013,12,29,12,14,4.03,-256.89,-1711.74,-701.26,130.17,-98.53,-22.05,15.12,1.46e+02,3.15e+02
2013,12,29,12,14,22.77,-286.34,-1705.71,-703.45,129.76,-99.53,-22.13,15.06,3.69e+02,3.22e+02
2013,12,29,12,14,24.02,-288.30,-1705.29,-703.59,129.73,-99.60,-22.14,15.05,1.60e+02,2.98e+02
2013,12,29,12,14,42.77,-317.64,-1698.78,-705.58,129.31,-100.59,-22.21,14.99,2.74e+01,2.96e+02
2013,12,29,12,14,44.02,-319.60,-1698.33,-705.71,129.28,-100.66,-22.21,14.98,9.37e+01,3.06e+02
2013,12,29,12,15,2.77,-348.87,-1691.33,-707.50,128.85,-101.65,-22.28,14.92,7.34e+01,3.24e+02
2013,12,29,12,15,4.01,-350.82,-1690.85,-707.61,128.82,-101.72,-22.28,14.91,2.15e+02,3.39e+02
2013,12,29,12,15,22.77,-379.99,-1683.37,-709.20,128.37,-102.72,-22.34,14.84,9.07e+01,2.89e+02
2013,12,29,12,15,24.02,-381.94,-1682.86,-709.30,128.34,-102.79,-22.34,14.84,1.04e+02,2.87e+02
2013,12,29,12,15,42.76,-410.99,-1674.90,-710.69,127.89,-103.79,-22.40,14.77,0.00e+00,2.72e+02
2013,12,29,12,15,44.01,-412.92,-1674.36,-710.78,127.86,-103.85,-22.40,14.77,0.00e+00,3.15e+02
2013,12,29,12,16,2.75,-441.87,-1665.92,-711.97,127.39,-104.86,-22.44,14.70,0.00e+00,2.89e+02
2013,12,29,12,16,4.00,-443.79,-1665.34,-712.04,127.36,-104.92,-22.45,14.70,1.09e+02,3.04e+02
2013,12,29,12,16,22.75,-472.61,-1656.43,-713.03,126.88,-105.92,-22.49,14.63,0.00e+00,2.85e+02
2013,12,29,12,16,24.00,-474.53,-1655.82,-713.09,126.85,-105.99,-22.49,14.63,1.15e+02,3.19e+02
