Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,30,06,40,3.33,230.40,1648.41,636.35, 44.53,82.04,20.92, 3.79,1.66e+04,2.22e+03
2013,12,30,06,40,22.07,261.07,1642.48,640.77, 44.87,80.97,21.07, 3.72,1.09e+04,1.80e+03
2013,12,30,06,40,23.32,263.12,1642.07,641.06, 44.90,80.90,21.08, 3.71,1.66e+04,2.22e+03
2013,12,30,06,40,42.07,293.72,1635.60,645.28, 45.25,79.82,21.22, 3.64,1.27e+04,1.94e+03
2013,12,30,06,40,43.32,295.75,1635.15,645.55, 45.28,79.75,21.23, 3.64,1.54e+04,2.14e+03
2013,12,30,06,41,2.07,326.26,1628.15,649.57, 45.65,78.67,21.36, 3.56,1.54e+04,2.14e+03
2013,12,30,06,41,3.32,328.29,1627.67,649.83, 45.67,78.60,21.37, 3.56,1.18e+04,1.87e+03
2013,12,30,06,41,22.07,358.69,1620.13,653.63, 46.06,77.52,21.50, 3.49,1.75e+04,2.29e+03
2013,12,30,06,41,23.32,360.71,1619.61,653.87, 46.08,77.44,21.51, 3.48,1.60e+04,2.18e+03
2013,12,30,06,41,42.07,390.99,1611.55,657.46, 46.48,76.36,21.63, 3.41,1.27e+04,1.95e+03
2013,12,30,06,41,43.32,393.01,1611.00,657.69, 46.51,76.29,21.63, 3.41,1.39e+04,2.04e+03
2013,12,30,06,42,2.07,423.16,1602.41,661.07, 46.92,75.21,21.75, 3.33,1.12e+04,1.83e+03
2013,12,30,06,42,3.32,425.17,1601.82,661.29, 46.95,75.13,21.75, 3.33,1.06e+04,1.78e+03
2013,12,30,06,42,22.06,455.17,1592.72,664.45, 47.37,74.05,21.86, 3.26,1.27e+04,1.95e+03
2013,12,30,06,42,23.31,457.17,1592.09,664.65, 47.40,73.98,21.86, 3.25,1.33e+04,1.99e+03
2013,12,30,06,42,42.06,487.03,1582.46,667.60, 47.84,72.89,21.96, 3.18,9.98e+03,1.73e+03
2013,12,30,06,42,43.31,489.02,1581.80,667.79, 47.87,72.82,21.97, 3.17,1.30e+04,1.97e+03
2013,12,30,06,43,2.05,518.71,1571.67,670.51, 48.32,71.74,22.05, 3.10,1.51e+04,2.13e+03
2013,12,30,06,43,3.30,520.69,1570.98,670.69, 48.35,71.66,22.06, 3.10,1.45e+04,2.08e+03
2013,12,30,06,43,22.05,550.23,1560.32,673.20, 48.82,70.58,22.14, 3.02,1.42e+04,2.06e+03
2013,12,30,06,43,23.30,552.19,1559.60,673.36, 48.85,70.50,22.15, 3.02,1.27e+04,1.95e+03
2013,12,30,06,43,42.05,581.55,1548.44,675.66, 49.32,69.42,22.22, 2.95,1.15e+04,1.86e+03
2013,12,30,06,43,43.30,583.50,1547.68,675.81, 49.36,69.34,22.22, 2.94,1.21e+04,1.90e+03
2013,12,30,06,44,2.05,612.67,1536.02,677.89, 49.85,68.25,22.29, 2.87,1.33e+04,2.00e+03
2013,12,30,06,44,3.30,614.61,1535.22,678.02, 49.88,68.18,22.29, 2.86,1.39e+04,2.04e+03
2013,12,30,06,44,22.05,643.59,1523.07,679.88, 50.38,67.09,22.35, 2.79,1.27e+04,1.95e+03
2013,12,30,06,44,23.30,645.51,1522.24,680.00, 50.42,67.02,22.36, 2.79,1.18e+04,1.88e+03
2013,12,30,06,44,42.05,674.27,1509.59,681.64, 50.93,65.93,22.41, 2.71,1.61e+04,2.19e+03
2013,12,30,06,44,43.30,676.18,1508.73,681.74, 50.97,65.86,22.41, 2.71,1.15e+04,1.86e+03
2013,12,30,06,45,2.04,704.72,1495.60,683.16, 51.50,64.77,22.45, 2.64,1.52e+04,2.13e+03
2013,12,30,06,45,3.29,706.61,1494.71,683.25, 51.53,64.70,22.45, 2.63,1.33e+04,2.00e+03
2013,12,30,06,45,22.04,734.93,1481.09,684.45, 52.07,63.61,22.49, 2.56,1.31e+04,1.98e+03
2013,12,30,06,45,23.29,736.81,1480.16,684.53, 52.11,63.54,22.49, 2.55,1.79e+04,2.32e+03
2013,12,30,06,45,42.04,764.89,1466.06,685.51, 52.66,62.45,22.52, 2.48,1.31e+04,1.98e+03
2013,12,30,06,45,43.29,766.76,1465.11,685.57, 52.70,62.37,22.52, 2.47,1.37e+04,2.03e+03
2013,12,30,06,46,2.04,794.59,1450.53,686.33, 53.26,61.29,22.54, 2.40,1.25e+04,1.93e+03
2013,12,30,06,46,3.29,796.44,1449.55,686.38, 53.30,61.21,22.54, 2.40,1.46e+04,2.09e+03
2013,12,30,06,46,22.03,824.00,1434.52,686.92, 53.88,60.13,22.55, 2.32,1.43e+04,2.07e+03
2013,12,30,06,46,23.28,825.83,1433.50,686.95, 53.92,60.05,22.55, 2.32,1.34e+04,2.00e+03
2013,12,30,06,46,42.03,853.15,1418.00,687.27, 54.50,58.97,22.55, 2.25,1.55e+04,2.16e+03
2013,12,30,06,46,43.28,854.96,1416.95,687.28, 54.54,58.89,22.55, 2.24,1.43e+04,2.07e+03
2013,12,30,06,47,2.03,882.00,1400.99,687.39, 55.14,57.81,22.55, 2.17,1.22e+04,1.91e+03
2013,12,30,06,47,3.28,883.79,1399.91,687.39, 55.18,57.74,22.55, 2.16,1.31e+04,1.98e+03
2013,12,30,06,47,22.03,910.55,1383.50,687.27, 55.79,56.65,22.54, 2.09,1.34e+04,2.01e+03
2013,12,30,06,47,23.28,912.32,1382.40,687.25, 55.83,56.58,22.54, 2.09,1.43e+04,2.07e+03
2013,12,30,06,47,42.03,938.78,1365.54,686.92, 56.44,55.49,22.52, 2.01,1.16e+04,1.87e+03
2013,12,30,06,47,43.28,940.54,1364.41,686.89, 56.49,55.42,22.51, 2.01,1.46e+04,2.10e+03
2013,12,30,06,48,2.03,966.70,1347.12,686.33, 57.11,54.34,22.49, 1.94,1.31e+04,1.99e+03
2013,12,30,06,48,3.28,968.43,1345.95,686.28, 57.16,54.26,22.48, 1.93,1.25e+04,1.94e+03
2013,12,30,06,48,22.02,994.27,1328.24,685.51, 57.79,53.18,22.45, 1.86,1.65e+04,2.23e+03
2013,12,30,06,48,23.27,995.98,1327.04,685.45, 57.84,53.11,22.45, 1.85,1.04e+04,1.77e+03
2013,12,30,06,48,42.02,1021.52,1308.90,684.46, 58.48,52.03,22.40, 1.78,1.50e+04,2.12e+03
2013,12,30,06,48,43.27,1023.21,1307.68,684.38, 58.53,51.96,22.40, 1.78,1.10e+04,1.82e+03
2013,12,30,06,49,2.02,1048.42,1289.11,683.17, 59.18,50.88,22.35, 1.70,1.25e+04,1.94e+03
2013,12,30,06,49,3.27,1050.08,1287.86,683.08, 59.23,50.81,22.35, 1.70,1.19e+04,1.89e+03
2013,12,30,06,49,22.02,1074.96,1268.89,681.66, 59.90,49.73,22.29, 1.63,1.37e+04,2.04e+03
2013,12,30,06,49,23.27,1076.60,1267.61,681.55, 59.94,49.66,22.28, 1.62,1.19e+04,1.90e+03
2013,12,30,06,49,42.02,1101.13,1248.24,679.91, 60.62,48.58,22.22, 1.55,8.86e+03,1.64e+03
2013,12,30,06,49,43.27,1102.76,1246.93,679.79, 60.66,48.51,22.21, 1.54,1.25e+04,1.95e+03
2013,12,30,06,50,2.02,1126.94,1227.16,677.93, 61.35,47.44,22.14, 1.47,1.53e+04,2.15e+03
2013,12,30,06,50,3.27,1128.54,1225.82,677.80, 61.39,47.37,22.14, 1.47,1.38e+04,2.04e+03
2013,12,30,06,50,22.01,1152.34,1205.67,675.73, 62.09,46.30,22.06, 1.40,1.10e+04,1.82e+03
2013,12,30,06,50,23.26,1153.92,1204.31,675.59, 62.13,46.22,22.05, 1.39,9.48e+03,1.69e+03
2013,12,30,06,50,42.01,1177.38,1183.77,673.30, 62.84,45.16,21.96, 1.32,1.50e+04,2.13e+03
2013,12,30,06,50,43.26,1178.93,1182.39,673.14, 62.88,45.08,21.96, 1.31,9.80e+03,1.72e+03
2013,12,30,06,51,2.01,1202.01,1161.46,670.64, 63.59,44.02,21.86, 1.24,1.44e+04,2.09e+03
2013,12,30,06,51,3.26,1203.53,1160.06,670.47, 63.64,43.95,21.86, 1.24,1.59e+04,2.20e+03
2013,12,30,06,51,22.01,1226.23,1138.77,667.76, 64.36,42.88,21.75, 1.17,1.38e+04,2.04e+03
2013,12,30,06,51,23.26,1227.74,1137.34,667.57, 64.41,42.81,21.75, 1.16,1.44e+04,2.09e+03
2013,12,30,06,51,42.01,1250.05,1115.69,664.65, 65.14,41.75,21.64, 1.09,1.13e+04,1.85e+03
2013,12,30,06,51,43.26,1251.52,1114.23,664.45, 65.19,41.68,21.63, 1.09,1.29e+04,1.98e+03
2013,12,30,06,52,2.01,1273.44,1092.23,661.32, 65.92,40.62,21.51, 1.01,1.01e+04,1.75e+03
2013,12,30,06,52,3.26,1274.89,1090.75,661.11, 65.97,40.55,21.51, 1.01,1.17e+04,1.88e+03
2013,12,30,06,52,22.00,1296.39,1068.42,657.78, 66.71,39.49,21.38, 0.94,1.35e+04,2.02e+03
2013,12,30,06,52,23.25,1297.81,1066.91,657.55, 66.76,39.42,21.37, 0.93,1.20e+04,1.91e+03
2013,12,30,06,52,42.00,1318.92,1044.23,654.01, 67.51,38.37,21.24, 0.86,1.11e+04,1.83e+03
2013,12,30,06,52,43.25,1320.31,1042.71,653.76, 67.56,38.30,21.24, 0.86,1.47e+04,2.12e+03
2013,12,30,06,53,1.99,1341.00,1019.71,650.02, 68.31,37.25,21.10, 0.79,1.26e+04,1.96e+03
2013,12,30,06,53,3.24,1342.36,1018.16,649.76, 68.36,37.18,21.09, 0.78,1.32e+04,2.00e+03
2013,12,30,06,53,21.99,1362.63,994.83,645.82, 69.13,36.13,20.95, 0.71,1.05e+04,1.78e+03
2013,12,30,06,53,23.24,1363.97,993.27,645.55, 69.18,36.06,20.94, 0.71,1.20e+04,1.91e+03
2013,12,30,06,53,41.99,1383.81,969.62,641.40, 69.95,35.02,20.79, 0.64,1.20e+04,1.91e+03
2013,12,30,06,53,43.24,1385.12,968.04,641.11, 70.00,34.95,20.78, 0.63,1.29e+04,1.98e+03
2013,12,30,06,54,1.99,1404.53,944.09,636.77, 70.77,33.91,20.62, 0.56,1.14e+04,1.86e+03
2013,12,30,06,54,3.24,1405.81,942.48,636.47, 70.83,33.84,20.61, 0.56,1.05e+04,1.78e+03
2013,12,30,06,54,21.99,1424.79,918.24,631.92, 71.61,32.80,20.45, 0.49,1.08e+04,1.81e+03
2013,12,30,06,54,23.24,1426.04,916.61,631.61, 71.66,32.73,20.43, 0.48,8.32e+03,1.59e+03
2013,12,30,06,54,41.99,1444.56,892.08,626.87, 72.45,31.70,20.27, 0.42,9.87e+03,1.73e+03
2013,12,30,06,54,43.24,1445.78,890.44,626.55, 72.50,31.63,20.25, 0.41,1.33e+04,2.01e+03
