Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,21,21,00,56.53, 87.91,-1768.11,-276.14, 54.30,-87.15,-8.87, 9.66,8.80e+02,5.06e+02
2013,12,21,21,01,15.28, 58.86,-1770.84,-264.83, 54.10,-88.10,-8.50, 9.60,2.65e+03,8.79e+02
2013,12,21,21,01,16.53, 56.92,-1771.01,-264.07, 54.09,-88.16,-8.48, 9.59,1.18e+03,5.86e+02
2013,12,21,21,01,35.28, 27.84,-1773.17,-252.68, 53.90,-89.10,-8.11, 9.53,0.00e+00,0.00e+00
2013,12,21,21,01,36.53, 25.90,-1773.30,-251.91, 53.89,-89.16,-8.08, 9.53,8.82e+02,5.07e+02
2013,12,21,21,01,55.27, -3.16,-1774.90,-240.44, 53.71,-90.10,-7.71, 9.46,2.06e+03,7.76e+02
2013,12,21,21,01,56.52, -5.10,-1774.98,-239.68, 53.70,-90.16,-7.69, 9.46,8.83e+02,5.07e+02
2013,12,21,21,02,15.27,-34.19,-1776.01,-228.12, 53.53,-91.10,-7.32, 9.40,1.47e+03,6.56e+02
2013,12,21,21,02,16.52,-36.12,-1776.06,-227.35, 53.52,-91.17,-7.29, 9.39,5.91e+02,4.16e+02
2013,12,21,21,02,35.27,-65.20,-1776.51,-215.72, 53.35,-92.10,-6.92, 9.33,2.92e+02,2.92e+02
2013,12,21,21,02,36.52,-67.13,-1776.53,-214.94, 53.34,-92.16,-6.89, 9.33,1.18e+03,5.88e+02
2013,12,21,21,02,55.27,-96.18,-1776.41,-203.25, 53.18,-93.10,-6.52, 9.26,5.92e+02,4.16e+02
2013,12,21,21,02,56.52,-98.12,-1776.38,-202.46, 53.17,-93.16,-6.49, 9.26,8.85e+02,5.09e+02
2013,12,21,21,03,15.27,-127.14,-1775.70,-190.70, 53.03,-94.10,-6.11, 9.20,2.93e+02,2.93e+02
2013,12,21,21,03,16.52,-129.07,-1775.63,-189.92, 53.02,-94.16,-6.09, 9.19,5.93e+02,4.17e+02
2013,12,21,21,03,35.27,-158.05,-1774.37,-178.09, 52.88,-95.09,-5.71, 9.13,1.48e+03,6.58e+02
2013,12,21,21,03,36.52,-159.98,-1774.27,-177.30, 52.87,-95.15,-5.68, 9.13,1.78e+03,7.22e+02
2013,12,21,21,03,55.26,-188.89,-1772.44,-165.43, 52.74,-96.08,-5.30, 9.07,0.00e+00,0.00e+00
2013,12,21,21,03,56.51,-190.82,-1772.30,-164.63, 52.73,-96.15,-5.28, 9.06,0.00e+00,0.00e+00
2013,12,21,21,04,15.26,-219.68,-1769.90,-152.70, 52.60,-97.08,-4.89, 9.00,5.94e+02,4.18e+02
2013,12,21,21,04,16.51,-221.61,-1769.72,-151.90, 52.59,-97.14,-4.87, 9.00,8.88e+02,5.10e+02
2013,12,21,21,04,35.26,-250.40,-1766.74,-139.92, 52.48,-98.07,-4.48, 8.94,1.48e+03,6.60e+02
2013,12,21,21,04,36.51,-252.32,-1766.53,-139.12, 52.47,-98.13,-4.46, 8.93,5.95e+02,4.18e+02
2013,12,21,21,04,55.26,-281.03,-1762.99,-127.09, 52.36,-99.06,-4.07, 8.87,2.94e+02,2.94e+02
2013,12,21,21,04,56.51,-282.94,-1762.73,-126.28, 52.36,-99.12,-4.05, 8.87,8.89e+02,5.11e+02
2013,12,21,21,05,15.26,-311.57,-1758.62,-114.21, 52.25,-100.05,-3.66, 8.81,5.96e+02,4.19e+02
2013,12,21,21,05,16.51,-313.47,-1758.33,-113.41, 52.25,-100.11,-3.63, 8.80,1.79e+03,7.25e+02
2013,12,21,21,05,35.26,-342.00,-1753.65,-101.30, 52.15,-101.04,-3.25, 8.74,1.49e+03,6.61e+02
2013,12,21,21,05,36.51,-343.89,-1753.32,-100.49, 52.15,-101.10,-3.22, 8.74,1.79e+03,7.26e+02
2013,12,21,21,05,55.25,-372.29,-1748.08,-88.36, 52.06,-102.02,-2.83, 8.67,5.97e+02,4.19e+02
2013,12,21,21,05,56.50,-374.18,-1747.71,-87.55, 52.06,-102.08,-2.80, 8.67,2.95e+02,2.95e+02
2013,12,21,21,06,15.25,-402.47,-1741.90,-75.38, 51.98,-103.01,-2.41, 8.61,5.97e+02,4.19e+02
2013,12,21,21,06,16.50,-404.36,-1741.49,-74.57, 51.98,-103.07,-2.39, 8.61,1.49e+03,6.62e+02
2013,12,21,21,06,35.24,-432.50,-1735.13,-62.39, 51.91,-104.00,-2.00, 8.54,1.79e+03,7.27e+02
2013,12,21,21,06,36.49,-434.38,-1734.68,-61.57, 51.90,-104.06,-1.97, 8.54,5.97e+02,4.20e+02
2013,12,21,21,06,55.24,-462.40,-1727.75,-49.36, 51.84,-104.98,-1.58, 8.48,1.49e+03,6.63e+02
2013,12,21,21,06,56.49,-464.26,-1727.27,-48.55, 51.84,-105.04,-1.55, 8.48,2.39e+03,8.40e+02
2013,12,21,21,07,15.24,-492.14,-1719.78,-36.32, 51.78,-105.97,-1.16, 8.41,8.94e+02,5.14e+02
2013,12,21,21,07,16.49,-493.99,-1719.27,-35.50, 51.78,-106.03,-1.14, 8.41,2.95e+02,2.95e+02
2013,12,21,21,07,35.24,-521.70,-1711.22,-23.27, 51.73,-106.95,-0.75, 8.35,5.99e+02,4.21e+02
2013,12,21,21,07,36.49,-523.54,-1710.67,-22.45, 51.73,-107.02,-0.72, 8.34,8.94e+02,5.14e+02
2013,12,21,21,07,55.24,-551.09,-1702.07,-10.20, 51.69,-107.94,-0.33, 8.28,1.49e+03,6.65e+02
2013,12,21,21,07,56.49,-552.92,-1701.48, -9.39, 51.69,-108.00,-0.30, 8.28,5.99e+02,4.21e+02
2013,12,21,21,08,15.24,-580.29,-1692.34,  2.86, 51.66,-108.93, 0.09, 8.22,8.95e+02,5.15e+02
2013,12,21,21,08,16.49,-582.11,-1691.71,  3.68, 51.66,-108.99, 0.12, 8.21,1.20e+03,5.96e+02
2013,12,21,21,08,35.23,-609.27,-1682.02, 15.92, 51.64,-109.91, 0.51, 8.15,6.00e+02,4.22e+02
2013,12,21,21,08,36.48,-611.08,-1681.36, 16.74, 51.64,-109.97, 0.54, 8.15,6.00e+02,4.22e+02
2013,12,21,21,08,55.23,-638.06,-1671.12, 28.98, 51.63,-110.90, 0.93, 8.09,1.20e+03,5.97e+02
2013,12,21,21,08,56.48,-639.85,-1670.42, 29.79, 51.63,-110.96, 0.95, 8.09,1.20e+03,5.97e+02
2013,12,21,21,09,15.23,-666.63,-1659.65, 42.03, 51.62,-111.88, 1.35, 8.02,6.01e+02,4.22e+02
2013,12,21,21,09,16.48,-668.41,-1658.91, 42.84, 51.62,-111.95, 1.37, 8.02,1.20e+03,5.97e+02
2013,12,21,21,09,35.23,-694.97,-1647.60, 55.06, 51.63,-112.87, 1.76, 7.96,1.80e+03,7.32e+02
2013,12,21,21,09,36.48,-696.73,-1646.83, 55.87, 51.63,-112.93, 1.79, 7.96,2.10e+03,7.89e+02
2013,12,21,21,09,55.22,-723.05,-1635.00, 68.07, 51.64,-113.86, 2.18, 7.89,2.97e+02,2.97e+02
2013,12,21,21,09,56.47,-724.80,-1634.19, 68.88, 51.64,-113.92, 2.21, 7.89,2.97e+02,2.97e+02
2013,12,21,21,10,15.22,-750.91,-1621.82, 81.06, 51.66,-114.84, 2.60, 7.83,6.02e+02,4.23e+02
2013,12,21,21,10,16.47,-752.64,-1620.98, 81.87, 51.66,-114.91, 2.62, 7.82,1.50e+03,6.68e+02
2013,12,21,21,10,35.22,-778.50,-1608.08, 94.02, 51.69,-115.83, 3.01, 7.76,1.50e+03,6.68e+02
2013,12,21,21,10,36.47,-780.21,-1607.21, 94.83, 51.69,-115.89, 3.04, 7.76,9.00e+02,5.17e+02
2013,12,21,21,10,55.22,-805.82,-1593.80,106.96, 51.73,-116.82, 3.43, 7.70,1.81e+03,7.33e+02
2013,12,21,21,10,56.47,-807.52,-1592.88,107.76, 51.73,-116.88, 3.45, 7.69,6.03e+02,4.23e+02
2013,12,21,21,11,15.22,-832.87,-1578.96,119.85, 51.77,-117.81, 3.84, 7.63,2.41e+03,8.47e+02
2013,12,21,21,11,16.47,-834.55,-1578.01,120.66, 51.78,-117.87, 3.87, 7.63,9.01e+02,5.18e+02
2013,12,21,21,11,35.22,-859.63,-1563.57,132.70, 51.83,-118.80, 4.25, 7.57,9.01e+02,5.18e+02
2013,12,21,21,11,36.47,-861.29,-1562.60,133.51, 51.83,-118.86, 4.28, 7.56,1.81e+03,7.34e+02
2013,12,21,21,11,55.21,-886.08,-1547.66,145.51, 51.89,-119.79, 4.66, 7.50,1.81e+03,7.35e+02
2013,12,21,21,11,56.46,-887.72,-1546.65,146.31, 51.90,-119.85, 4.69, 7.50,9.02e+02,5.18e+02
2013,12,21,21,12,15.21,-912.24,-1531.21,158.26, 51.96,-120.78, 5.07, 7.44,3.02e+03,9.49e+02
2013,12,21,21,12,16.46,-913.86,-1530.16,159.06, 51.97,-120.85, 5.10, 7.43,1.51e+03,6.70e+02
2013,12,21,21,12,35.21,-938.08,-1514.23,170.97, 52.04,-121.78, 5.48, 7.37,1.81e+03,7.35e+02
2013,12,21,21,12,36.46,-939.68,-1513.15,171.76, 52.05,-121.84, 5.51, 7.37,3.02e+03,9.50e+02
2013,12,21,21,12,55.21,-963.60,-1496.73,183.61, 52.13,-122.77, 5.89, 7.31,1.51e+03,6.71e+02
2013,12,21,21,12,56.46,-965.18,-1495.62,184.40, 52.14,-122.84, 5.91, 7.30,1.81e+03,7.36e+02
2013,12,21,21,13,15.21,-988.79,-1478.71,196.20, 52.23,-123.77, 6.29, 7.24,2.11e+03,7.95e+02
2013,12,21,21,13,16.46,-990.35,-1477.57,196.98, 52.24,-123.83, 6.32, 7.24,4.23e+03,1.12e+03
2013,12,21,21,13,35.21,-1013.64,-1460.19,208.71, 52.34,-124.77, 6.70, 7.18,1.21e+03,6.01e+02
2013,12,21,21,13,36.46,-1015.18,-1459.01,209.49, 52.35,-124.83, 6.72, 7.17,1.82e+03,7.37e+02
2013,12,21,21,13,55.20,-1038.12,-1441.17,221.15, 52.46,-125.77, 7.10, 7.11,3.03e+03,9.52e+02
2013,12,21,21,13,56.45,-1039.64,-1439.97,221.93, 52.46,-125.83, 7.12, 7.11,3.93e+03,1.08e+03
2013,12,21,21,14,15.20,-1062.27,-1421.65,233.52, 52.58,-126.77, 7.50, 7.04,3.64e+03,1.04e+03
2013,12,21,21,14,16.45,-1063.76,-1420.41,234.29, 52.59,-126.83, 7.52, 7.04,2.12e+03,7.96e+02
2013,12,21,21,14,35.20,-1086.04,-1401.64,245.81, 52.72,-127.77, 7.89, 6.98,2.12e+03,7.96e+02
2013,12,21,21,14,36.45,-1087.52,-1400.37,246.58, 52.72,-127.83, 7.92, 6.97,1.82e+03,7.38e+02
2013,12,21,21,14,55.20,-1109.45,-1381.15,258.02, 52.86,-128.77, 8.29, 6.91,2.43e+03,8.52e+02
2013,12,21,21,14,56.45,-1110.90,-1379.85,258.78, 52.87,-128.84, 8.31, 6.91,4.25e+03,1.13e+03
2013,12,21,21,15,15.20,-1132.47,-1360.18,270.13, 53.01,-129.78, 8.68, 6.85,2.73e+03,9.04e+02
2013,12,21,21,15,16.45,-1133.90,-1358.86,270.89, 53.02,-129.84, 8.70, 6.84,2.43e+03,8.53e+02
2013,12,21,21,15,35.20,-1155.11,-1338.75,282.16, 53.17,-130.79, 9.07, 6.78,1.51e+03,6.74e+02
2013,12,21,21,15,36.45,-1156.51,-1337.40,282.91, 53.18,-130.85, 9.09, 6.78,1.82e+03,7.39e+02
2013,12,21,21,15,55.19,-1177.33,-1316.87,294.09, 53.34,-131.80, 9.45, 6.71,3.64e+03,1.05e+03
2013,12,21,21,15,56.44,-1178.71,-1315.49,294.83, 53.35,-131.86, 9.48, 6.71,2.12e+03,7.98e+02
2013,12,21,21,16,15.19,-1199.16,-1294.52,305.92, 53.51,-132.81, 9.84, 6.65,1.52e+03,6.74e+02
2013,12,21,21,16,16.44,-1200.51,-1293.11,306.65, 53.52,-132.87, 9.86, 6.64,4.25e+03,1.13e+03
2013,12,21,21,16,35.18,-1220.57,-1271.75,317.64, 53.70,-133.82,10.21, 6.58,2.73e+03,9.06e+02
2013,12,21,21,16,36.43,-1221.90,-1270.31,318.36, 53.71,-133.89,10.24, 6.58,2.43e+03,8.54e+02
2013,12,21,21,16,55.18,-1241.58,-1248.52,329.25, 53.89,-134.84,10.59, 6.51,4.26e+03,1.13e+03
2013,12,21,21,16,56.43,-1242.87,-1247.05,329.97, 53.90,-134.90,10.62, 6.51,1.22e+03,6.04e+02
2013,12,21,21,17,15.18,-1262.15,-1224.87,340.76, 54.09,-135.86,10.96, 6.45,3.34e+03,1.00e+03
2013,12,21,21,17,16.43,-1263.42,-1223.37,341.47, 54.10,-135.92,10.99, 6.44,3.04e+03,9.56e+02
2013,12,21,21,17,35.18,-1282.30,-1200.79,352.15, 54.30,-136.88,11.33, 6.38,3.04e+03,9.57e+02
2013,12,21,21,17,36.43,-1283.54,-1199.27,352.85, 54.31,-136.94,11.36, 6.37,3.95e+03,1.09e+03
2013,12,21,21,17,55.18,-1302.00,-1176.30,363.41, 54.52,-137.90,11.70, 6.31,4.56e+03,1.17e+03
2013,12,21,21,17,56.43,-1303.22,-1174.76,364.11, 54.53,-137.97,11.72, 6.31,4.87e+03,1.21e+03
2013,12,21,21,18,15.18,-1321.26,-1151.41,374.56, 54.74,-138.93,12.06, 6.24,5.78e+03,1.32e+03
2013,12,21,21,18,16.43,-1322.45,-1149.84,375.25, 54.75,-138.99,12.09, 6.24,5.48e+03,1.28e+03
2013,12,21,21,18,35.17,-1340.05,-1126.14,385.57, 54.97,-139.96,12.42, 6.18,2.44e+03,8.57e+02
2013,12,21,21,18,36.42,-1341.21,-1124.55,386.25, 54.99,-140.02,12.44, 6.17,5.18e+03,1.25e+03
2013,12,21,21,18,55.17,-1358.40,-1100.47,396.46, 55.21,-140.99,12.78, 6.11,7.32e+03,1.48e+03
2013,12,21,21,18,56.42,-1359.53,-1098.85,397.13, 55.23,-141.05,12.80, 6.10,3.66e+03,1.05e+03
2013,12,21,21,19,15.17,-1376.28,-1074.42,407.20, 55.46,-142.02,13.13, 6.04,4.57e+03,1.17e+03
2013,12,21,21,19,16.42,-1377.38,-1072.78,407.87, 55.47,-142.09,13.15, 6.04,6.40e+03,1.39e+03
2013,12,21,21,19,35.17,-1393.68,-1048.00,417.82, 55.71,-143.06,13.47, 5.97,6.10e+03,1.36e+03
2013,12,21,21,19,36.42,-1394.76,-1046.34,418.47, 55.73,-143.12,13.50, 5.97,7.02e+03,1.45e+03
2013,12,21,21,19,55.16,-1410.61,-1021.24,428.28, 55.97,-144.10,13.82, 5.90,6.11e+03,1.36e+03
2013,12,21,21,19,56.41,-1411.65,-1019.56,428.93, 55.99,-144.16,13.84, 5.90,8.24e+03,1.58e+03
2013,12,21,21,20,15.16,-1427.06,-994.12,438.60, 56.24,-145.14,14.15, 5.83,8.24e+03,1.58e+03
2013,12,21,21,20,16.41,-1428.07,-992.41,439.24, 56.25,-145.20,14.18, 5.83,3.36e+03,1.01e+03
2013,12,21,21,20,35.16,-1443.02,-966.65,448.77, 56.51,-146.18,14.49, 5.76,9.78e+03,1.72e+03
2013,12,21,21,20,36.41,-1444.00,-964.93,449.40, 56.53,-146.25,14.51, 5.76,7.33e+03,1.49e+03
2013,12,21,21,20,55.16,-1458.48,-938.86,458.79, 56.79,-147.23,14.82, 5.70,7.64e+03,1.52e+03
2013,12,21,21,20,56.41,-1459.43,-937.11,459.41, 56.81,-147.30,14.84, 5.69,7.34e+03,1.49e+03
2013,12,21,21,21,15.16,-1473.45,-910.74,468.66, 57.08,-148.28,15.14, 5.63,7.03e+03,1.46e+03
2013,12,21,21,21,16.41,-1474.37,-908.98,469.27, 57.10,-148.35,15.16, 5.62,7.34e+03,1.49e+03
2013,12,21,21,21,35.16,-1487.92,-882.32,478.36, 57.37,-149.33,15.46, 5.56,4.58e+03,1.18e+03
2013,12,21,21,21,36.41,-1488.80,-880.53,478.96, 57.39,-149.40,15.48, 5.55,7.64e+03,1.52e+03
2013,12,21,21,21,55.15,-1501.87,-853.61,487.90, 57.68,-150.39,15.77, 5.49,1.01e+04,1.75e+03
2013,12,21,21,21,56.40,-1502.72,-851.80,488.49, 57.69,-150.45,15.79, 5.48,6.73e+03,1.43e+03
2013,12,21,21,22,15.15,-1515.31,-824.59,497.27, 57.98,-151.45,16.08, 5.42,9.49e+03,1.69e+03
2013,12,21,21,22,16.40,-1516.14,-822.76,497.85, 58.00,-151.51,16.10, 5.41,8.26e+03,1.58e+03
2013,12,21,21,22,35.15,-1528.24,-795.29,506.48, 58.30,-152.51,16.38, 5.35,6.43e+03,1.39e+03
2013,12,21,21,22,36.40,-1529.03,-793.45,507.05, 58.32,-152.57,16.40, 5.34,4.29e+03,1.14e+03
2013,12,21,21,22,55.15,-1540.65,-765.72,515.52, 58.62,-153.57,16.68, 5.28,8.58e+03,1.61e+03
2013,12,21,21,22,56.40,-1541.41,-763.86,516.07, 58.64,-153.64,16.70, 5.27,5.21e+03,1.26e+03
2013,12,21,21,23,15.15,-1552.53,-735.89,524.38, 58.94,-154.64,16.97, 5.21,5.21e+03,1.26e+03
2013,12,21,21,23,16.40,-1553.26,-734.02,524.92, 58.97,-154.71,16.99, 5.20,4.59e+03,1.18e+03
2013,12,21,21,23,35.15,-1563.88,-705.81,533.06, 59.28,-155.71,17.26, 5.14,1.10e+04,1.83e+03
2013,12,21,21,23,36.40,-1564.58,-703.92,533.60, 59.30,-155.78,17.28, 5.13,4.91e+03,1.22e+03
2013,12,21,21,23,55.14,-1574.70,-675.50,541.56, 59.62,-156.78,17.54, 5.06,9.20e+03,1.67e+03
2013,12,21,21,23,56.39,-1575.36,-673.60,542.08, 59.64,-156.85,17.56, 5.06,5.21e+03,1.26e+03
2013,12,21,21,24,15.14,-1584.99,-644.95,549.88, 59.96,-157.86,17.81, 4.99,5.53e+03,1.29e+03
2013,12,21,21,24,16.39,-1585.61,-643.04,550.39, 59.98,-157.93,17.83, 4.99,6.14e+03,1.36e+03
2013,12,21,21,24,35.14,-1594.73,-614.18,558.01, 60.31,-158.94,18.08, 4.92,9.21e+03,1.67e+03
2013,12,21,21,24,36.39,-1595.32,-612.25,558.51, 60.34,-159.00,18.10, 4.92,8.60e+03,1.61e+03
2013,12,21,21,24,55.14,-1603.94,-583.21,565.96, 60.67,-160.02,18.35, 4.85,5.83e+03,1.33e+03
2013,12,21,21,24,56.39,-1604.50,-581.26,566.45, 60.69,-160.09,18.36, 4.85,1.07e+04,1.81e+03
2013,12,21,21,25,15.14,-1612.60,-552.03,573.71, 61.03,-161.10,18.60, 4.78,5.53e+03,1.30e+03
2013,12,21,21,25,16.39,-1613.12,-550.08,574.19, 61.06,-161.17,18.62, 4.77,8.61e+03,1.62e+03
2013,12,21,21,25,35.14,-1620.71,-520.67,581.27, 61.40,-162.19,18.85, 4.71,1.08e+04,1.81e+03
2013,12,21,21,25,36.39,-1621.20,-518.70,581.74, 61.42,-162.26,18.87, 4.70,7.68e+03,1.53e+03
2013,12,21,21,25,55.13,-1628.27,-489.15,588.63, 61.77,-163.28,19.10, 4.63,7.69e+03,1.53e+03
2013,12,21,21,25,56.38,-1628.73,-487.17,589.08, 61.80,-163.35,19.11, 4.63,8.30e+03,1.59e+03
2013,12,21,21,26,15.13,-1635.28,-457.44,595.80, 62.15,-164.37,19.33, 4.56,1.14e+04,1.86e+03
2013,12,21,21,26,16.38,-1635.70,-455.46,596.24, 62.17,-164.44,19.35, 4.56,6.15e+03,1.37e+03
2013,12,21,21,26,35.12,-1641.74,-425.60,602.76, 62.53,-165.47,19.57, 4.49,8.92e+03,1.65e+03
2013,12,21,21,26,36.37,-1642.12,-423.60,603.19, 62.56,-165.54,19.58, 4.48,9.24e+03,1.68e+03
2013,12,21,21,26,55.12,-1647.64,-393.60,609.52, 62.92,-166.56,19.79, 4.42,7.70e+03,1.53e+03
2013,12,21,21,26,56.37,-1647.99,-391.59,609.94, 62.95,-166.63,19.80, 4.41,1.02e+04,1.76e+03
2013,12,21,21,27,15.12,-1652.99,-361.46,616.08, 63.31,-167.67,20.01, 4.34,7.08e+03,1.47e+03
2013,12,21,21,27,16.37,-1653.30,-359.45,616.48, 63.34,-167.73,20.02, 4.34,1.05e+04,1.79e+03
2013,12,21,21,27,35.12,-1657.77,-329.21,622.43, 63.71,-168.77,20.22, 4.27,1.02e+04,1.76e+03
2013,12,21,21,27,36.37,-1658.05,-327.19,622.82, 63.74,-168.84,20.23, 4.27,7.70e+03,1.53e+03
2013,12,21,21,27,55.12,-1662.00,-296.84,628.57, 64.11,-169.87,20.42, 4.20,1.23e+04,1.94e+03
2013,12,21,21,27,56.37,-1662.24,-294.81,628.94, 64.14,-169.94,20.43, 4.19,9.56e+03,1.71e+03
2013,12,21,21,28,15.12,-1665.66,-264.37,634.50, 64.52,-170.98,20.62, 4.12,1.02e+04,1.76e+03
2013,12,21,21,28,16.37,-1665.87,-262.34,634.86, 64.55,-171.05,20.63, 4.12,1.02e+04,1.76e+03
2013,12,21,21,28,35.11,-1668.77,-231.83,640.21, 64.93,-172.09,20.81, 4.05,8.64e+03,1.62e+03
2013,12,21,21,28,36.36,-1668.94,-229.80,640.56, 64.96,-172.16,20.82, 4.04,9.26e+03,1.68e+03
