Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,12,00,57,5.99,1427.51,1016.75,-344.70, 48.77,35.46,-11.13, 9.88,1.17e+03,5.80e+02
2013,12,12,00,57,7.24,1428.75,1015.22,-344.03, 48.75,35.40,-11.11, 9.87,3.21e+03,9.62e+02
2013,12,12,00,57,19.49,1440.77,1000.13,-337.40, 48.63,34.77,-10.89, 9.83,2.04e+03,7.68e+02
2013,12,12,00,57,20.74,1441.98,998.58,-336.72, 48.62,34.70,-10.87, 9.83,2.34e+03,8.21e+02
2013,12,12,00,57,32.99,1453.80,983.35,-330.04, 48.49,34.07,-10.65, 9.78,8.73e+02,5.02e+02
2013,12,12,00,57,34.24,1454.99,981.78,-329.35, 48.48,34.01,-10.63, 9.78,2.04e+03,7.68e+02
2013,12,12,00,57,46.49,1466.59,966.41,-322.63, 48.36,33.38,-10.41, 9.74,2.89e+02,2.89e+02
2013,12,12,00,57,47.74,1467.77,964.83,-321.94, 48.35,33.32,-10.39, 9.73,2.04e+03,7.69e+02
2013,12,12,00,57,59.99,1479.16,949.32,-315.17, 48.22,32.69,-10.17, 9.69,1.17e+03,5.82e+02
2013,12,12,00,58,1.24,1480.31,947.73,-314.47, 48.21,32.63,-10.14, 9.69,2.05e+03,7.69e+02
2013,12,12,00,58,13.49,1491.49,932.08,-307.66, 48.09,32.00,-9.92, 9.65,2.93e+03,9.20e+02
2013,12,12,00,58,14.74,1492.62,930.48,-306.96, 48.08,31.94,-9.90, 9.64,8.75e+02,5.03e+02
2013,12,12,00,58,26.99,1503.59,914.69,-300.10, 47.96,31.31,-9.68, 9.60,2.05e+03,7.70e+02
2013,12,12,00,58,28.24,1504.70,913.08,-299.40, 47.95,31.25,-9.65, 9.60,1.46e+03,6.50e+02
2013,12,12,00,58,40.49,1515.45,897.16,-292.49, 47.83,30.63,-9.43, 9.55,5.86e+02,4.12e+02
2013,12,12,00,58,41.74,1516.54,895.53,-291.79, 47.82,30.56,-9.41, 9.55,1.17e+03,5.83e+02
2013,12,12,00,58,53.99,1527.07,879.49,-284.84, 47.70,29.94,-9.18, 9.51,1.76e+03,7.14e+02
2013,12,12,00,58,55.24,1528.14,877.85,-284.13, 47.69,29.88,-9.16, 9.50,5.87e+02,4.12e+02
2013,12,12,00,59,7.49,1538.45,861.68,-277.15, 47.58,29.25,-8.93, 9.46,1.17e+03,5.83e+02
2013,12,12,00,59,8.74,1539.50,860.02,-276.43, 47.56,29.19,-8.91, 9.46,1.46e+03,6.52e+02
2013,12,12,00,59,20.99,1549.59,843.73,-269.41, 47.45,28.57,-8.68, 9.42,2.05e+03,7.72e+02
2013,12,12,00,59,22.24,1550.61,842.06,-268.69, 47.44,28.50,-8.66, 9.41,1.17e+03,5.84e+02
2013,12,12,00,59,34.49,1560.48,825.65,-261.63, 47.33,27.88,-8.43, 9.37,1.76e+03,7.15e+02
2013,12,12,00,59,35.74,1561.48,823.97,-260.91, 47.32,27.82,-8.41, 9.37,8.78e+02,5.05e+02
2013,12,12,00,59,47.98,1571.12,807.45,-253.81, 47.20,27.20,-8.18, 9.33,2.94e+03,9.24e+02
2013,12,12,00,59,49.23,1572.09,805.76,-253.09, 47.19,27.14,-8.15, 9.32,1.76e+03,7.16e+02
2013,12,12,01,00,1.48,1581.52,789.11,-245.95, 47.08,26.52,-7.92, 9.28,1.77e+03,7.16e+02
2013,12,12,01,00,2.73,1582.47,787.40,-245.22, 47.07,26.45,-7.90, 9.28,1.47e+03,6.53e+02
2013,12,12,01,00,14.98,1591.66,770.64,-238.05, 46.96,25.84,-7.67, 9.24,5.89e+02,4.14e+02
2013,12,12,01,00,16.23,1592.59,768.93,-237.31, 46.95,25.77,-7.64, 9.23,8.80e+02,5.06e+02
2013,12,12,01,00,28.48,1601.56,752.06,-230.11, 46.84,25.15,-7.41, 9.19,2.36e+03,8.28e+02
2013,12,12,01,00,29.73,1602.46,750.33,-229.37, 46.83,25.09,-7.39, 9.19,2.36e+03,8.28e+02
2013,12,12,01,00,41.98,1611.20,733.35,-222.14, 46.73,24.47,-7.15, 9.15,8.80e+02,5.06e+02
2013,12,12,01,00,43.23,1612.08,731.61,-221.40, 46.72,24.41,-7.13, 9.14,1.77e+03,7.17e+02
2013,12,12,01,00,55.48,1620.59,714.53,-214.13, 46.61,23.79,-6.89, 9.10,1.18e+03,5.86e+02
2013,12,12,01,00,56.73,1621.44,712.78,-213.38, 46.60,23.73,-6.87, 9.10,1.47e+03,6.54e+02
2013,12,12,01,01,8.97,1629.71,695.60,-206.09, 46.50,23.11,-6.63, 9.06,1.47e+03,6.55e+02
2013,12,12,01,01,10.22,1630.54,693.85,-205.34, 46.49,23.05,-6.61, 9.05,2.65e+03,8.79e+02
2013,12,12,01,01,22.47,1638.58,676.56,-198.01, 46.39,22.44,-6.37, 9.01,1.47e+03,6.55e+02
2013,12,12,01,01,23.72,1639.39,674.79,-197.26, 46.38,22.37,-6.35, 9.01,2.65e+03,8.80e+02
2013,12,12,01,01,35.97,1647.19,657.41,-189.91, 46.28,21.76,-6.11, 8.97,8.82e+02,5.07e+02
2013,12,12,01,01,37.22,1647.98,655.63,-189.15, 46.27,21.69,-6.09, 8.96,1.47e+03,6.56e+02
2013,12,12,01,01,49.47,1655.55,638.15,-181.77, 46.17,21.08,-5.85, 8.92,1.77e+03,7.19e+02
2013,12,12,01,01,50.72,1656.31,636.36,-181.02, 46.16,21.02,-5.83, 8.92,1.77e+03,7.19e+02
2013,12,12,01,02,2.97,1663.64,618.79,-173.61, 46.06,20.40,-5.59, 8.88,1.77e+03,7.20e+02
2013,12,12,01,02,4.22,1664.37,616.99,-172.85, 46.05,20.34,-5.56, 8.87,1.77e+03,7.20e+02
2013,12,12,01,02,16.47,1671.46,599.33,-165.41, 45.95,19.73,-5.32, 8.83,1.18e+03,5.88e+02
2013,12,12,01,02,17.72,1672.17,597.53,-164.65, 45.94,19.66,-5.30, 8.83,1.18e+03,5.88e+02
2013,12,12,01,02,29.96,1679.02,579.80,-157.20, 45.85,19.05,-5.06, 8.79,8.84e+02,5.08e+02
2013,12,12,01,02,31.21,1679.70,577.98,-156.44, 45.84,18.99,-5.03, 8.78,8.84e+02,5.08e+02
2013,12,12,01,02,43.46,1686.31,560.15,-148.96, 45.75,18.38,-4.79, 8.74,2.66e+03,8.82e+02
2013,12,12,01,02,44.71,1686.98,558.33,-148.19, 45.74,18.31,-4.77, 8.74,2.96e+03,9.31e+02
2013,12,12,01,02,56.96,1693.34,540.42,-140.69, 45.65,17.70,-4.53, 8.70,1.48e+03,6.57e+02
2013,12,12,01,02,58.21,1693.98,538.59,-139.92, 45.64,17.64,-4.50, 8.69,8.85e+02,5.09e+02
2013,12,12,01,03,10.46,1700.10,520.60,-132.40, 45.55,17.03,-4.26, 8.65,8.85e+02,5.09e+02
2013,12,12,01,03,11.71,1700.71,518.77,-131.63, 45.54,16.96,-4.23, 8.65,1.78e+03,7.21e+02
2013,12,12,01,03,23.96,1706.59,500.70,-124.09, 45.45,16.35,-3.99, 8.61,1.48e+03,6.58e+02
2013,12,12,01,03,25.21,1707.18,498.86,-123.32, 45.44,16.29,-3.97, 8.60,1.78e+03,7.22e+02
2013,12,12,01,03,37.46,1712.81,480.72,-115.76, 45.36,15.68,-3.72, 8.56,1.48e+03,6.58e+02
2013,12,12,01,03,38.71,1713.38,478.87,-114.99, 45.35,15.62,-3.70, 8.56,2.07e+03,7.79e+02
2013,12,12,01,03,50.95,1718.76,460.68,-107.42, 45.27,15.00,-3.45, 8.52,5.94e+02,4.17e+02
2013,12,12,01,03,52.20,1719.29,458.82,-106.65, 45.26,14.94,-3.43, 8.52,2.37e+03,8.34e+02
2013,12,12,01,04,4.45,1724.43,440.55,-99.06, 45.17,14.33,-3.19, 8.48,2.38e+03,8.35e+02
2013,12,12,01,04,5.70,1724.95,438.69,-98.28, 45.17,14.27,-3.16, 8.47,2.97e+03,9.33e+02
2013,12,12,01,04,17.95,1729.84,420.36,-90.68, 45.09,13.66,-2.92, 8.43,1.19e+03,5.90e+02
2013,12,12,01,04,19.20,1730.32,418.48,-89.90, 45.08,13.60,-2.89, 8.43,2.93e+02,2.93e+02
2013,12,12,01,04,31.45,1734.96,400.09,-82.29, 45.00,12.99,-2.65, 8.39,2.97e+03,9.34e+02
2013,12,12,01,04,32.70,1735.42,398.21,-81.51, 44.99,12.92,-2.62, 8.38,2.97e+03,9.34e+02
2013,12,12,01,04,44.95,1739.82,379.76,-73.88, 44.91,12.31,-2.38, 8.34,3.86e+03,1.06e+03
2013,12,12,01,04,46.20,1740.25,377.87,-73.10, 44.90,12.25,-2.35, 8.34,1.19e+03,5.91e+02
2013,12,12,01,04,58.45,1744.39,359.37,-65.46, 44.83,11.64,-2.10, 8.30,1.48e+03,6.60e+02
2013,12,12,01,04,59.70,1744.80,357.48,-64.68, 44.82,11.58,-2.08, 8.29,1.48e+03,6.60e+02
2013,12,12,01,05,11.95,1748.69,338.92,-57.03, 44.75,10.97,-1.83, 8.25,1.48e+03,6.60e+02
2013,12,12,01,05,13.20,1749.08,337.03,-56.25, 44.74,10.91,-1.81, 8.25,2.67e+03,8.86e+02
2013,12,12,01,05,25.45,1752.71,318.42,-48.59, 44.67,10.30,-1.56, 8.21,2.68e+03,8.87e+02
2013,12,12,01,05,26.70,1753.07,316.52,-47.81, 44.66,10.23,-1.54, 8.20,4.46e+03,1.15e+03
2013,12,12,01,05,38.95,1756.46,297.87,-40.15, 44.59, 9.63,-1.29, 8.16,2.08e+03,7.82e+02
2013,12,12,01,05,40.20,1756.79,295.97,-39.37, 44.58, 9.56,-1.27, 8.16,1.49e+03,6.61e+02
2013,12,12,01,05,52.45,1759.92,277.27,-31.70, 44.51, 8.95,-1.02, 8.12,4.46e+03,1.15e+03
2013,12,12,01,05,53.70,1760.23,275.36,-30.91, 44.51, 8.89,-0.99, 8.12,3.57e+03,1.03e+03
2013,12,12,01,06,5.95,1763.11,256.63,-23.24, 44.44, 8.28,-0.75, 8.08,1.19e+03,5.92e+02
2013,12,12,01,06,7.20,1763.39,254.72,-22.46, 44.43, 8.22,-0.72, 8.07,8.90e+02,5.12e+02
2013,12,12,01,06,19.45,1766.01,235.95,-14.78, 44.37, 7.61,-0.48, 8.03,2.08e+03,7.83e+02
2013,12,12,01,06,20.70,1766.27,234.03,-14.00, 44.36, 7.55,-0.45, 8.03,3.28e+03,9.82e+02
2013,12,12,01,06,32.94,1768.64,215.24, -6.32, 44.30, 6.94,-0.20, 7.99,1.49e+03,6.62e+02
2013,12,12,01,06,34.19,1768.87,213.32, -5.54, 44.29, 6.88,-0.18, 7.98,3.87e+03,1.07e+03
2013,12,12,01,06,46.44,1770.98,194.49,  2.14, 44.23, 6.27, 0.07, 7.94,1.49e+03,6.62e+02
2013,12,12,01,06,47.69,1771.18,192.56,  2.92, 44.22, 6.20, 0.09, 7.94,8.91e+02,5.13e+02
2013,12,12,01,06,59.94,1773.04,173.70, 10.60, 44.16, 5.60, 0.34, 7.90,2.68e+03,8.89e+02
2013,12,12,01,07,1.19,1773.22,171.77, 11.39, 44.16, 5.53, 0.37, 7.89,1.49e+03,6.62e+02
2013,12,12,01,07,13.44,1774.82,152.89, 19.07, 44.10, 4.92, 0.61, 7.85,4.78e+03,1.19e+03
2013,12,12,01,07,14.69,1774.97,150.96, 19.85, 44.09, 4.86, 0.64, 7.85,2.09e+03,7.84e+02
2013,12,12,01,07,26.94,1776.32,132.05, 27.52, 44.04, 4.25, 0.89, 7.81,2.09e+03,7.85e+02
2013,12,12,01,07,28.19,1776.45,130.12, 28.31, 44.03, 4.19, 0.91, 7.81,2.68e+03,8.90e+02
2013,12,12,01,07,40.44,1777.54,111.19, 35.98, 43.98, 3.58, 1.16, 7.77,2.09e+03,7.85e+02
2013,12,12,01,07,41.69,1777.64,109.26, 36.76, 43.97, 3.52, 1.18, 7.76,2.39e+03,8.40e+02
2013,12,12,01,07,53.93,1778.47, 90.33, 44.42, 43.92, 2.91, 1.43, 7.72,1.79e+03,7.28e+02
2013,12,12,01,07,55.18,1778.54, 88.39, 45.20, 43.91, 2.85, 1.45, 7.72,2.09e+03,7.85e+02
2013,12,12,01,08,7.43,1779.12, 69.44, 52.86, 43.86, 2.23, 1.70, 7.68,2.39e+03,8.40e+02
2013,12,12,01,08,8.68,1779.17, 67.50, 53.64, 43.86, 2.17, 1.73, 7.67,3.59e+03,1.03e+03
2013,12,12,01,08,20.93,1779.49, 48.53, 61.30, 43.81, 1.56, 1.97, 7.63,2.69e+03,8.91e+02
2013,12,12,01,08,22.18,1779.51, 46.60, 62.08, 43.80, 1.50, 2.00, 7.63,1.79e+03,7.28e+02
2013,12,12,01,08,34.43,1779.58, 27.62, 69.72, 43.76, 0.89, 2.24, 7.59,2.69e+03,8.91e+02
2013,12,12,01,08,35.68,1779.57, 25.69, 70.50, 43.75, 0.83, 2.27, 7.58,2.39e+03,8.41e+02
2013,12,12,01,08,47.93,1779.38,  6.71, 78.13, 43.71, 0.22, 2.51, 7.54,2.99e+03,9.40e+02
2013,12,12,01,08,49.18,1779.35,  4.77, 78.91, 43.70, 0.15, 2.54, 7.54,2.09e+03,7.86e+02
2013,12,12,01,09,1.43,1778.90,-14.21, 86.53, 43.66,-0.46, 2.78, 7.50,3.59e+03,1.03e+03
2013,12,12,01,09,2.68,1778.84,-16.14, 87.31, 43.65,-0.52, 2.81, 7.49,3.29e+03,9.86e+02
2013,12,12,01,09,14.92,1778.13,-35.10, 94.91, 43.61,-1.13, 3.05, 7.45,3.59e+03,1.03e+03
2013,12,12,01,09,16.17,1778.05,-37.04, 95.69, 43.61,-1.19, 3.08, 7.45,2.40e+03,8.42e+02
2013,12,12,01,09,28.42,1777.09,-56.01,103.28, 43.57,-1.81, 3.32, 7.41,4.79e+03,1.19e+03
2013,12,12,01,09,29.67,1776.98,-57.95,104.06, 43.56,-1.87, 3.35, 7.41,3.59e+03,1.03e+03
2013,12,12,01,09,41.92,1775.76,-76.91,111.64, 43.53,-2.48, 3.59, 7.37,3.60e+03,1.03e+03
2013,12,12,01,09,43.17,1775.62,-78.85,112.41, 43.52,-2.54, 3.62, 7.36,3.60e+03,1.03e+03
2013,12,12,01,09,55.42,1774.15,-97.80,119.98, 43.49,-3.16, 3.86, 7.32,3.60e+03,1.03e+03
2013,12,12,01,09,56.67,1773.98,-99.73,120.75, 43.48,-3.22, 3.89, 7.32,2.69e+03,8.93e+02
2013,12,12,01,10,8.92,1772.25,-118.67,128.29, 43.45,-3.83, 4.13, 7.28,4.20e+03,1.11e+03
2013,12,12,01,10,10.17,1772.06,-120.60,129.06, 43.44,-3.89, 4.16, 7.27,1.20e+03,5.96e+02
2013,12,12,01,10,22.42,1770.08,-139.52,136.59, 43.41,-4.51, 4.40, 7.23,2.70e+03,8.94e+02
2013,12,12,01,10,23.67,1769.86,-141.45,137.36, 43.41,-4.57, 4.42, 7.23,3.30e+03,9.88e+02
2013,12,12,01,10,35.91,1767.62,-160.33,144.86, 43.38,-5.18, 4.67, 7.19,4.50e+03,1.15e+03
2013,12,12,01,10,37.16,1767.38,-162.26,145.63, 43.38,-5.25, 4.69, 7.18,3.90e+03,1.07e+03
2013,12,12,01,10,49.41,1764.88,-181.14,153.12, 43.35,-5.86, 4.93, 7.14,4.50e+03,1.15e+03
2013,12,12,01,10,50.66,1764.61,-183.06,153.88, 43.34,-5.92, 4.96, 7.14,3.00e+03,9.43e+02
2013,12,12,01,11,2.91,1761.86,-201.91,161.34, 43.32,-6.54, 5.20, 7.10,4.20e+03,1.12e+03
2013,12,12,01,11,4.16,1761.57,-203.84,162.10, 43.31,-6.60, 5.22, 7.09,3.90e+03,1.08e+03
2013,12,12,01,11,16.41,1758.56,-222.66,169.55, 43.29,-7.22, 5.46, 7.05,4.80e+03,1.19e+03
2013,12,12,01,11,17.66,1758.24,-224.58,170.31, 43.29,-7.28, 5.49, 7.05,1.50e+03,6.66e+02
2013,12,12,01,11,29.91,1754.98,-243.36,177.72, 43.26,-7.89, 5.73, 7.01,4.50e+03,1.16e+03
2013,12,12,01,11,31.16,1754.63,-245.28,178.48, 43.26,-7.96, 5.75, 7.00,3.30e+03,9.90e+02
2013,12,12,01,11,43.41,1751.12,-264.03,185.87, 43.24,-8.57, 5.99, 6.96,6.31e+03,1.37e+03
2013,12,12,01,11,44.66,1750.75,-265.95,186.63, 43.24,-8.64, 6.02, 6.96,3.90e+03,1.08e+03
2013,12,12,01,11,56.91,1746.98,-284.66,193.99, 43.22,-9.25, 6.25, 6.92,3.90e+03,1.08e+03
2013,12,12,01,11,58.16,1746.58,-286.57,194.74, 43.22,-9.32, 6.28, 6.91,5.71e+03,1.30e+03
2013,12,12,01,12,10.41,1742.56,-305.24,202.08, 43.20,-9.94, 6.52, 6.87,6.01e+03,1.34e+03
2013,12,12,01,12,11.66,1742.14,-307.14,202.83, 43.20,-10.00, 6.54, 6.87,3.01e+03,9.45e+02
2013,12,12,01,12,23.91,1737.87,-325.77,210.14, 43.18,-10.62, 6.78, 6.83,3.01e+03,9.45e+02
2013,12,12,01,12,25.16,1737.42,-327.67,210.88, 43.18,-10.68, 6.80, 6.82,4.51e+03,1.16e+03
2013,12,12,01,12,37.41,1732.90,-346.26,218.16, 43.17,-11.30, 7.04, 6.78,5.41e+03,1.27e+03
2013,12,12,01,12,38.66,1732.42,-348.15,218.90, 43.17,-11.36, 7.06, 6.78,4.21e+03,1.12e+03
2013,12,12,01,12,50.91,1727.65,-366.68,226.15, 43.16,-11.98, 7.30, 6.74,5.11e+03,1.23e+03
2013,12,12,01,12,52.16,1727.15,-368.57,226.89, 43.16,-12.05, 7.32, 6.73,6.31e+03,1.37e+03
2013,12,12,01,13,4.41,1722.13,-387.05,234.10, 43.15,-12.67, 7.56, 6.69,5.42e+03,1.27e+03
2013,12,12,01,13,5.66,1721.60,-388.93,234.84, 43.14,-12.73, 7.58, 6.69,5.71e+03,1.30e+03
2013,12,12,01,13,17.90,1716.34,-407.34,242.02, 43.14,-13.35, 7.81, 6.65,5.11e+03,1.23e+03
2013,12,12,01,13,19.15,1715.79,-409.21,242.75, 43.14,-13.41, 7.84, 6.64,7.22e+03,1.47e+03
2013,12,12,01,13,31.40,1710.27,-427.58,249.89, 43.13,-14.04, 8.07, 6.60,5.42e+03,1.27e+03
2013,12,12,01,13,32.65,1709.69,-429.45,250.62, 43.13,-14.10, 8.09, 6.60,5.42e+03,1.27e+03
2013,12,12,01,13,44.90,1703.93,-447.75,257.73, 43.13,-14.72, 8.32, 6.56,7.83e+03,1.53e+03
2013,12,12,01,13,46.15,1703.33,-449.61,258.46, 43.12,-14.79, 8.35, 6.55,7.53e+03,1.50e+03
2013,12,12,01,13,58.40,1697.31,-467.85,265.53, 43.12,-15.41, 8.58, 6.51,5.72e+03,1.30e+03
2013,12,12,01,13,59.65,1696.69,-469.71,266.25, 43.12,-15.47, 8.60, 6.51,5.12e+03,1.23e+03
2013,12,12,01,14,11.90,1690.43,-487.88,273.28, 43.12,-16.10, 8.83, 6.47,5.72e+03,1.30e+03
2013,12,12,01,14,13.15,1689.78,-489.73,274.00, 43.12,-16.16, 8.85, 6.46,8.13e+03,1.56e+03
2013,12,12,01,14,25.40,1683.28,-507.83,281.00, 43.12,-16.79, 9.08, 6.42,6.33e+03,1.37e+03
2013,12,12,01,14,26.65,1682.60,-509.67,281.71, 43.12,-16.85, 9.10, 6.42,7.23e+03,1.47e+03
2013,12,12,01,14,38.89,1675.86,-527.68,288.66, 43.13,-17.48, 9.33, 6.38,6.03e+03,1.34e+03
