Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,21,14,05,22.94,-1060.05,1370.21,587.29, 91.84,127.73,18.73,23.76,7.40e+03,1.44e+03
2013,12,21,14,05,24.19,-1058.58,1371.57,586.85, 91.86,127.66,18.71,23.75,5.69e+03,1.27e+03
2013,12,21,14,05,42.94,-1036.45,1391.66,580.03, 92.18,126.68,18.48,23.69,4.27e+03,1.10e+03
2013,12,21,14,05,44.19,-1034.96,1392.98,579.57, 92.20,126.61,18.47,23.68,8.26e+03,1.52e+03
2013,12,21,14,06,2.93,-1012.52,1412.64,572.59, 92.52,125.63,18.23,23.62,7.42e+03,1.45e+03
2013,12,21,14,06,4.18,-1011.01,1413.94,572.12, 92.54,125.57,18.22,23.61,4.56e+03,1.13e+03
2013,12,21,14,06,22.93,-988.26,1433.18,564.96, 92.86,124.59,17.98,23.55,5.14e+03,1.20e+03
2013,12,21,14,06,24.18,-986.73,1434.45,564.48, 92.88,124.52,17.96,23.54,5.42e+03,1.24e+03
2013,12,21,14,06,42.93,-963.68,1453.26,557.15, 93.19,123.55,17.72,23.48,7.72e+03,1.48e+03
2013,12,21,14,06,44.18,-962.13,1454.50,556.65, 93.21,123.48,17.70,23.47,8.86e+03,1.58e+03
2013,12,21,14,07,2.93,-938.79,1472.87,549.16, 93.51,122.51,17.45,23.41,5.44e+03,1.24e+03
2013,12,21,14,07,4.18,-937.22,1474.08,548.65, 93.53,122.45,17.44,23.40,6.30e+03,1.33e+03
2013,12,21,14,07,22.93,-913.59,1492.01,540.99, 93.84,121.48,17.18,23.34,6.88e+03,1.40e+03
2013,12,21,14,07,24.18,-912.01,1493.19,540.48, 93.85,121.42,17.17,23.33,8.60e+03,1.56e+03
2013,12,21,14,07,42.93,-888.11,1510.67,532.65, 94.15,120.45,16.91,23.27,8.32e+03,1.54e+03
2013,12,21,14,07,44.18,-886.50,1511.82,532.13, 94.17,120.39,16.89,23.27,7.18e+03,1.43e+03
2013,12,21,14,08,2.92,-862.35,1528.84,524.15, 94.46,119.43,16.63,23.20,7.18e+03,1.43e+03
2013,12,21,14,08,4.17,-860.73,1529.95,523.61, 94.48,119.36,16.61,23.20,8.34e+03,1.54e+03
2013,12,21,14,08,22.92,-836.30,1546.52,515.48, 94.77,118.40,16.34,23.13,8.92e+03,1.59e+03
2013,12,21,14,08,24.17,-834.66,1547.61,514.93, 94.78,118.34,16.32,23.13,7.49e+03,1.46e+03
2013,12,21,14,08,42.92,-809.98,1563.71,506.64, 95.06,117.38,16.05,23.06,7.78e+03,1.49e+03
2013,12,21,14,08,44.17,-808.33,1564.76,506.08, 95.08,117.32,16.03,23.06,5.48e+03,1.25e+03
2013,12,21,14,09,2.92,-783.40,1580.39,497.63, 95.36,116.37,15.75,23.00,6.64e+03,1.38e+03
2013,12,21,14,09,4.17,-781.73,1581.42,497.07, 95.38,116.30,15.74,22.99,3.75e+03,1.03e+03
2013,12,21,14,09,22.91,-756.59,1596.57,488.48, 95.65,115.36,15.46,22.93,6.36e+03,1.35e+03
2013,12,21,14,09,24.16,-754.90,1597.56,487.90, 95.66,115.29,15.44,22.92,8.68e+03,1.57e+03
2013,12,21,14,09,42.91,-729.52,1612.24,479.16, 95.93,114.35,15.15,22.86,6.95e+03,1.41e+03
2013,12,21,14,09,44.16,-727.82,1613.20,478.58, 95.95,114.28,15.13,22.86,6.08e+03,1.32e+03
2013,12,21,14,10,2.91,-702.21,1627.39,469.69, 96.21,113.34,14.84,22.79,5.51e+03,1.26e+03
2013,12,21,14,10,4.16,-700.50,1628.32,469.10, 96.22,113.28,14.82,22.79,7.54e+03,1.47e+03
2013,12,21,14,10,22.91,-674.69,1642.02,460.08, 96.48,112.34,14.53,22.73,8.13e+03,1.53e+03
2013,12,21,14,10,24.16,-672.96,1642.92,459.47, 96.49,112.27,14.51,22.72,7.55e+03,1.47e+03
2013,12,21,14,10,42.91,-646.94,1656.13,450.31, 96.74,111.34,14.21,22.66,8.73e+03,1.58e+03
2013,12,21,14,10,44.16,-645.20,1656.99,449.70, 96.76,111.27,14.19,22.66,7.56e+03,1.47e+03
2013,12,21,14,11,2.91,-618.99,1669.71,440.41, 97.00,110.34,13.89,22.59,6.70e+03,1.39e+03
2013,12,21,14,11,4.16,-617.23,1670.54,439.78, 97.02,110.28,13.87,22.59,5.83e+03,1.29e+03
2013,12,21,14,11,22.90,-590.85,1682.74,430.36, 97.25,109.35,13.57,22.53,7.58e+03,1.48e+03
2013,12,21,14,11,24.15,-589.09,1683.54,429.73, 97.27,109.29,13.55,22.52,5.83e+03,1.30e+03
2013,12,21,14,11,42.90,-562.51,1695.25,420.18, 97.50,108.36,13.24,22.46,6.13e+03,1.33e+03
2013,12,21,14,11,44.15,-560.74,1696.02,419.54, 97.51,108.29,13.22,22.46,5.55e+03,1.26e+03
2013,12,21,14,12,2.90,-534.00,1707.22,409.86, 97.74,107.37,12.91,22.40,4.68e+03,1.16e+03
2013,12,21,14,12,4.15,-532.21,1707.95,409.21, 97.75,107.31,12.88,22.39,6.43e+03,1.36e+03
2013,12,21,14,12,22.90,-505.31,1718.64,399.41, 97.97,106.38,12.57,22.33,4.97e+03,1.20e+03
2013,12,21,14,12,24.15,-503.51,1719.34,398.76, 97.99,106.32,12.55,22.33,8.78e+03,1.59e+03
2013,12,21,14,12,42.90,-476.46,1729.51,388.84, 98.20,105.40,12.23,22.27,8.80e+03,1.60e+03
2013,12,21,14,12,44.15,-474.65,1730.18,388.17, 98.21,105.34,12.21,22.26,7.91e+03,1.51e+03
2013,12,21,14,13,2.90,-447.46,1739.84,378.14, 98.42,104.42,11.89,22.20,7.04e+03,1.43e+03
2013,12,21,14,13,4.15,-445.64,1740.46,377.47, 98.43,104.36,11.87,22.20,6.46e+03,1.37e+03
2013,12,21,14,13,22.89,-418.32,1749.60,367.33, 98.64,103.45,11.54,22.14,7.93e+03,1.52e+03
2013,12,21,14,13,24.14,-416.50,1750.19,366.65, 98.65,103.39,11.52,22.13,7.05e+03,1.43e+03
2013,12,21,14,13,42.89,-389.05,1758.81,356.40, 98.84,102.47,11.19,22.07,7.35e+03,1.46e+03
2013,12,21,14,13,44.14,-387.21,1759.37,355.71, 98.86,102.41,11.17,22.07,5.88e+03,1.31e+03
2013,12,21,14,14,2.89,-359.64,1767.46,345.35, 99.04,101.50,10.84,22.01,5.59e+03,1.28e+03
2013,12,21,14,14,4.14,-357.80,1767.98,344.65, 99.06,101.44,10.82,22.00,6.77e+03,1.40e+03
2013,12,21,14,14,22.89,-330.13,1775.55,334.19, 99.24,100.53,10.48,21.94,7.37e+03,1.46e+03
2013,12,21,14,14,24.14,-328.28,1776.04,333.49, 99.25,100.47,10.46,21.94,9.14e+03,1.63e+03
2013,12,21,14,14,42.89,-300.51,1783.07,322.93, 99.43,99.57,10.13,21.88,7.09e+03,1.44e+03
2013,12,21,14,14,44.14,-298.65,1783.52,322.22, 99.44,99.51,10.10,21.87,5.61e+03,1.28e+03
2013,12,21,14,15,2.89,-270.79,1790.03,311.56, 99.61,98.60, 9.76,21.81,5.02e+03,1.21e+03
2013,12,21,14,15,4.14,-268.93,1790.44,310.85, 99.62,98.54, 9.74,21.81,5.32e+03,1.25e+03
2013,12,21,14,15,22.88,-241.00,1796.41,300.11, 99.78,97.64, 9.40,21.75,2.37e+03,8.31e+02
2013,12,21,14,15,24.13,-239.13,1796.79,299.39, 99.79,97.58, 9.38,21.75,6.51e+03,1.38e+03
2013,12,21,14,15,42.88,-211.12,1802.23,288.55, 99.95,96.68, 9.04,21.69,8.88e+03,1.61e+03
2013,12,21,14,15,44.13,-209.25,1802.57,287.82, 99.96,96.62, 9.01,21.68,5.03e+03,1.21e+03
2013,12,21,14,16,2.87,-181.18,1807.47,276.90,100.11,95.72, 8.67,21.62,6.52e+03,1.38e+03
2013,12,21,14,16,4.12,-179.31,1807.78,276.17,100.12,95.66, 8.64,21.62,5.93e+03,1.32e+03
2013,12,21,14,16,22.87,-151.18,1812.14,265.17,100.26,94.77, 8.30,21.56,2.67e+03,8.84e+02
2013,12,21,14,16,24.12,-149.30,1812.41,264.43,100.27,94.71, 8.27,21.56,5.63e+03,1.28e+03
2013,12,21,14,16,42.87,-121.12,1816.23,253.35,100.41,93.82, 7.92,21.50,8.01e+03,1.53e+03
2013,12,21,14,16,44.12,-119.24,1816.46,252.60,100.42,93.76, 7.90,21.49,7.42e+03,1.48e+03
2013,12,21,14,17,2.87,-91.03,1819.74,241.44,100.55,92.86, 7.55,21.43,5.64e+03,1.29e+03
2013,12,21,14,17,4.12,-89.15,1819.94,240.70,100.56,92.80, 7.53,21.43,6.83e+03,1.42e+03
2013,12,21,14,17,22.87,-60.91,1822.68,229.47,100.68,91.91, 7.17,21.37,5.05e+03,1.22e+03
2013,12,21,14,17,24.12,-59.02,1822.85,228.71,100.69,91.85, 7.15,21.37,7.14e+03,1.45e+03
2013,12,21,14,17,42.87,-30.77,1825.04,217.42,100.80,90.97, 6.79,21.31,5.06e+03,1.22e+03
2013,12,21,14,17,44.12,-28.88,1825.17,216.66,100.81,90.91, 6.77,21.30,6.25e+03,1.36e+03
2013,12,21,14,18,2.86, -0.63,1826.82,205.30,100.92,90.02, 6.41,21.24,3.87e+03,1.07e+03
2013,12,21,14,18,4.11,  1.25,1826.91,204.54,100.93,89.96, 6.39,21.24,5.66e+03,1.29e+03
2013,12,21,14,18,22.86, 29.52,1828.02,193.12,101.03,89.07, 6.03,21.18,5.37e+03,1.26e+03
2013,12,21,14,18,24.11, 31.41,1828.08,192.36,101.04,89.02, 6.01,21.18,3.87e+03,1.07e+03
2013,12,21,14,18,42.86, 59.66,1828.64,180.87,101.13,88.13, 5.65,21.12,5.37e+03,1.26e+03
2013,12,21,14,18,44.11, 61.55,1828.66,180.11,101.14,88.07, 5.62,21.12,3.88e+03,1.07e+03
2013,12,21,14,19,2.86, 89.79,1828.68,168.57,101.23,87.19, 5.26,21.06,5.38e+03,1.26e+03
2013,12,21,14,19,4.11, 91.67,1828.66,167.80,101.23,87.13, 5.24,21.05,3.28e+03,9.84e+02
2013,12,21,14,19,22.85,119.87,1828.14,156.22,101.32,86.25, 4.87,21.00,6.58e+03,1.39e+03
2013,12,21,14,19,24.10,121.75,1828.09,155.45,101.32,86.19, 4.85,20.99,4.78e+03,1.19e+03
2013,12,21,14,19,42.85,149.93,1827.02,143.82,101.40,85.31, 4.49,20.93,3.59e+03,1.03e+03
2013,12,21,14,19,44.10,151.80,1826.93,143.04,101.40,85.25, 4.46,20.93,4.79e+03,1.19e+03
2013,12,21,14,20,2.85,179.94,1825.32,131.37,101.47,84.37, 4.10,20.87,4.79e+03,1.19e+03
2013,12,21,14,20,4.10,181.81,1825.20,130.59,101.47,84.31, 4.07,20.87,5.99e+03,1.33e+03
2013,12,21,14,20,22.85,209.89,1823.04,118.87,101.53,83.43, 3.71,20.81,8.09e+03,1.55e+03
2013,12,21,14,20,24.10,211.76,1822.88,118.09,101.54,83.37, 3.68,20.81,7.79e+03,1.52e+03
2013,12,21,14,20,42.85,239.78,1820.19,106.34,101.59,82.50, 3.32,20.75,6.00e+03,1.33e+03
2013,12,21,14,20,44.10,241.64,1819.99,105.56,101.59,82.44, 3.29,20.74,5.09e+03,1.23e+03
2013,12,21,14,21,2.85,269.59,1816.75, 93.78,101.64,81.56, 2.92,20.69,7.50e+03,1.49e+03
2013,12,21,14,21,4.10,271.45,1816.52, 92.99,101.64,81.50, 2.90,20.68,5.70e+03,1.30e+03
2013,12,21,14,21,22.84,299.30,1812.75, 81.19,101.68,80.62, 2.53,20.62,3.30e+03,9.89e+02
2013,12,21,14,21,24.09,301.15,1812.48, 80.41,101.68,80.57, 2.51,20.62,5.70e+03,1.30e+03
2013,12,21,14,21,42.84,328.93,1808.16, 68.57,101.72,79.69, 2.14,20.56,6.91e+03,1.43e+03
2013,12,21,14,21,44.09,330.78,1807.86, 67.79,101.72,79.63, 2.11,20.56,5.41e+03,1.27e+03
2013,12,21,14,22,2.84,358.45,1803.01, 55.93,101.74,78.76, 1.74,20.50,3.61e+03,1.04e+03
2013,12,21,14,22,4.09,360.30,1802.66, 55.14,101.74,78.70, 1.72,20.50,2.70e+03,8.96e+02
2013,12,21,14,22,22.84,387.87,1797.28, 43.28,101.76,77.82, 1.35,20.44,6.62e+03,1.40e+03
2013,12,21,14,22,24.09,389.70,1796.90, 42.48,101.76,77.76, 1.32,20.44,7.82e+03,1.52e+03
2013,12,21,14,22,42.84,417.16,1790.98, 30.60,101.77,76.89, 0.95,20.38,4.82e+03,1.20e+03
2013,12,21,14,22,44.09,418.98,1790.57, 29.81,101.77,76.83, 0.93,20.37,6.92e+03,1.43e+03
2013,12,21,14,23,2.84,446.31,1784.11, 17.92,101.78,75.96, 0.56,20.32,6.32e+03,1.37e+03
2013,12,21,14,23,4.09,448.13,1783.66, 17.13,101.78,75.90, 0.53,20.31,3.62e+03,1.04e+03
2013,12,21,14,23,22.83,475.31,1776.68,  5.24,101.77,75.02, 0.16,20.25,5.43e+03,1.27e+03
2013,12,21,14,23,24.08,477.12,1776.20,  4.45,101.77,74.96, 0.14,20.25,6.63e+03,1.41e+03
2013,12,21,14,23,42.83,504.18,1768.69, -7.45,101.76,74.09,-0.23,20.19,3.92e+03,1.08e+03
2013,12,21,14,23,44.08,505.98,1768.17, -8.24,101.76,74.03,-0.26,20.19,5.43e+03,1.27e+03
2013,12,21,14,24,2.83,532.89,1760.14,-20.14,101.74,73.16,-0.63,20.13,4.23e+03,1.12e+03
2013,12,21,14,24,4.08,534.67,1759.58,-20.93,101.74,73.10,-0.65,20.13,3.32e+03,9.94e+02
2013,12,21,14,24,22.83,561.42,1751.02,-32.82,101.72,72.22,-1.02,20.07,5.13e+03,1.24e+03
2013,12,21,14,24,24.08,563.20,1750.43,-33.61,101.72,72.16,-1.05,20.07,3.62e+03,1.04e+03
2013,12,21,14,24,42.83,589.78,1741.35,-45.49,101.68,71.29,-1.42,20.01,5.74e+03,1.31e+03
2013,12,21,14,24,44.08,591.55,1740.73,-46.28,101.68,71.23,-1.44,20.00,3.32e+03,9.95e+02
2013,12,21,14,25,2.83,617.95,1731.14,-58.14,101.64,70.36,-1.81,19.95,6.34e+03,1.38e+03
2013,12,21,14,25,4.08,619.70,1730.48,-58.93,101.64,70.30,-1.84,19.94,6.34e+03,1.38e+03
2013,12,21,14,25,22.82,645.91,1720.37,-70.77,101.59,69.42,-2.21,19.89,3.63e+03,1.04e+03
2013,12,21,14,25,24.07,647.65,1719.68,-71.56,101.59,69.36,-2.23,19.88,5.74e+03,1.31e+03
2013,12,21,14,25,42.82,673.68,1709.06,-83.39,101.53,68.49,-2.60,19.82,5.14e+03,1.24e+03
2013,12,21,14,25,44.07,675.41,1708.33,-84.18,101.53,68.43,-2.62,19.82,5.14e+03,1.24e+03
2013,12,21,14,26,2.81,701.22,1697.21,-95.97,101.47,67.55,-2.99,19.76,4.54e+03,1.16e+03
2013,12,21,14,26,4.06,702.94,1696.45,-96.76,101.47,67.49,-3.02,19.76,4.84e+03,1.20e+03
2013,12,21,14,26,22.81,728.56,1684.82,-108.53,101.40,66.62,-3.38,19.70,3.63e+03,1.04e+03
2013,12,21,14,26,24.06,730.26,1684.02,-109.31,101.39,66.56,-3.41,19.70,3.93e+03,1.08e+03
2013,12,21,14,26,42.81,755.66,1671.89,-121.05,101.32,65.68,-3.77,19.64,4.24e+03,1.13e+03
2013,12,21,14,26,44.06,757.35,1671.06,-121.84,101.31,65.62,-3.80,19.63,4.24e+03,1.13e+03
2013,12,21,14,27,2.81,782.52,1658.43,-133.54,101.23,64.74,-4.17,19.58,4.54e+03,1.17e+03
2013,12,21,14,27,4.06,784.20,1657.57,-134.32,101.23,64.68,-4.19,19.57,4.85e+03,1.21e+03
2013,12,21,14,27,22.81,809.14,1644.45,-145.98,101.14,63.80,-4.55,19.52,3.64e+03,1.04e+03
2013,12,21,14,27,24.06,810.79,1643.56,-146.76,101.13,63.74,-4.58,19.51,5.46e+03,1.28e+03
2013,12,21,14,27,42.81,835.50,1629.94,-158.38,101.04,62.86,-4.94,19.45,2.12e+03,7.97e+02
2013,12,21,14,27,44.06,837.14,1629.02,-159.16,101.03,62.80,-4.97,19.45,5.15e+03,1.24e+03
2013,12,21,14,28,2.80,861.58,1614.93,-170.72,100.93,61.92,-5.33,19.39,5.76e+03,1.31e+03
2013,12,21,14,28,4.05,863.20,1613.97,-171.49,100.92,61.86,-5.35,19.39,4.25e+03,1.13e+03
2013,12,21,14,28,22.80,887.40,1599.39,-183.02,100.81,60.98,-5.71,19.33,4.55e+03,1.17e+03
2013,12,21,14,28,24.05,889.00,1598.41,-183.78,100.81,60.92,-5.74,19.33,2.43e+03,8.54e+02
2013,12,21,14,28,42.80,912.94,1583.35,-195.25,100.69,60.03,-6.10,19.27,4.55e+03,1.17e+03
2013,12,21,14,28,44.05,914.52,1582.33,-196.02,100.68,59.97,-6.12,19.26,2.12e+03,7.98e+02
2013,12,21,14,29,2.80,938.18,1566.81,-207.43,100.56,59.09,-6.48,19.20,2.12e+03,7.98e+02
2013,12,21,14,29,4.05,939.75,1565.76,-208.19,100.55,59.03,-6.50,19.20,3.95e+03,1.09e+03
2013,12,21,14,29,22.79,963.12,1549.77,-219.53,100.42,58.14,-6.86,19.14,3.65e+03,1.05e+03
2013,12,21,14,29,24.04,964.67,1548.69,-220.29,100.42,58.08,-6.88,19.14,4.56e+03,1.17e+03
2013,12,21,14,29,42.79,987.77,1532.24,-231.57,100.28,57.19,-7.24,19.08,3.04e+03,9.56e+02
2013,12,21,14,29,44.04,989.30,1531.13,-232.32,100.27,57.13,-7.26,19.08,2.73e+03,9.06e+02
2013,12,21,14,30,2.79,1012.10,1514.22,-243.54,100.13,56.24,-7.62,19.02,3.95e+03,1.09e+03
2013,12,21,14,30,4.04,1013.61,1513.08,-244.28,100.12,56.18,-7.64,19.01,4.87e+03,1.21e+03
2013,12,21,14,30,22.79,1036.11,1495.72,-255.43, 99.97,55.29,-7.99,18.95,3.95e+03,1.09e+03
2013,12,21,14,30,24.04,1037.60,1494.55,-256.17, 99.96,55.23,-8.01,18.95,2.13e+03,8.00e+02
2013,12,21,14,30,42.79,1059.78,1476.74,-267.23, 99.80,54.33,-8.36,18.89,2.74e+03,9.07e+02
2013,12,21,14,30,44.04,1061.25,1475.54,-267.97, 99.79,54.28,-8.39,18.89,2.44e+03,8.56e+02
2013,12,21,14,31,2.79,1083.13,1457.29,-278.96, 99.63,53.38,-8.73,18.83,3.05e+03,9.58e+02
2013,12,21,14,31,4.04,1084.57,1456.06,-279.69, 99.62,53.32,-8.76,18.83,2.44e+03,8.57e+02
2013,12,21,14,31,22.78,1106.11,1437.39,-290.59, 99.45,52.42,-9.10,18.77,3.35e+03,1.00e+03
2013,12,21,14,31,24.03,1107.54,1436.13,-291.31, 99.44,52.36,-9.13,18.76,3.05e+03,9.58e+02
2013,12,21,14,31,42.78,1128.76,1417.02,-302.13, 99.27,51.46,-9.47,18.70,3.05e+03,9.59e+02
2013,12,21,14,31,44.03,1130.16,1415.74,-302.85, 99.25,51.40,-9.49,18.70,3.35e+03,1.01e+03
2013,12,21,14,32,2.78,1151.05,1396.21,-313.58, 99.07,50.50,-9.83,18.64,2.44e+03,8.58e+02
2013,12,21,14,32,4.03,1152.43,1394.89,-314.29, 99.06,50.44,-9.85,18.64,4.27e+03,1.14e+03
2013,12,21,14,32,22.78,1172.97,1374.94,-324.93, 98.87,49.53,-10.19,18.58,1.52e+03,6.78e+02
2013,12,21,14,32,24.03,1174.32,1373.60,-325.63, 98.86,49.47,-10.21,18.57,4.28e+03,1.14e+03
2013,12,21,14,32,42.78,1194.51,1353.24,-336.17, 98.67,48.57,-10.55,18.51,3.06e+03,9.61e+02
2013,12,21,14,32,44.03,1195.85,1351.87,-336.87, 98.65,48.50,-10.57,18.51,3.36e+03,1.01e+03
2013,12,21,14,33,2.78,1215.68,1331.11,-347.31, 98.45,47.60,-10.91,18.45,4.90e+03,1.22e+03
2013,12,21,14,33,4.03,1216.99,1329.71,-348.01, 98.44,47.53,-10.93,18.44,3.97e+03,1.10e+03
2013,12,21,14,33,22.77,1236.45,1308.56,-358.34, 98.23,46.62,-11.26,18.38,3.36e+03,1.01e+03
2013,12,21,14,33,24.02,1237.73,1307.14,-359.02, 98.22,46.56,-11.28,18.38,1.84e+03,7.45e+02
2013,12,21,14,33,42.77,1256.83,1285.59,-369.25, 98.01,45.65,-11.61,18.32,2.45e+03,8.61e+02
2013,12,21,14,33,44.02,1258.09,1284.14,-369.93, 97.99,45.59,-11.63,18.32,4.29e+03,1.14e+03
2013,12,21,14,34,2.77,1276.81,1262.21,-380.05, 97.77,44.67,-11.95,18.26,1.53e+03,6.80e+02
2013,12,21,14,34,4.02,1278.05,1260.73,-380.72, 97.76,44.61,-11.97,18.25,3.37e+03,1.01e+03
2013,12,21,14,34,22.77,1296.39,1238.42,-390.73, 97.53,43.69,-12.29,18.19,2.45e+03,8.62e+02
2013,12,21,14,34,24.02,1297.60,1236.92,-391.39, 97.52,43.63,-12.32,18.19,3.68e+03,1.06e+03
2013,12,21,14,34,42.77,1315.55,1214.24,-401.28, 97.29,42.71,-12.63,18.13,2.76e+03,9.15e+02
2013,12,21,14,34,44.02,1316.73,1212.72,-401.94, 97.27,42.65,-12.65,18.12,1.23e+03,6.10e+02
2013,12,21,14,35,2.77,1334.29,1189.67,-411.71, 97.04,41.72,-12.97,18.06,3.07e+03,9.65e+02
2013,12,21,14,35,4.02,1335.45,1188.12,-412.35, 97.02,41.66,-12.99,18.06,2.76e+03,9.15e+02
2013,12,21,14,35,22.76,1352.60,1164.74,-422.00, 96.78,40.73,-13.30,18.00,2.76e+03,9.16e+02
2013,12,21,14,35,24.01,1353.73,1163.16,-422.64, 96.76,40.67,-13.32,17.99,3.07e+03,9.66e+02
2013,12,21,14,35,42.76,1370.48,1139.42,-432.16, 96.51,39.74,-13.63,17.93,1.23e+03,6.11e+02
2013,12,21,14,35,44.01,1371.58,1137.82,-432.79, 96.50,39.68,-13.65,17.93,2.76e+03,9.16e+02
2013,12,21,14,36,2.75,1387.92,1113.74,-442.18, 96.24,38.75,-13.95,17.87,6.16e+02,4.33e+02
2013,12,21,14,36,4.00,1388.99,1112.13,-442.80, 96.23,38.68,-13.97,17.86,1.54e+03,6.83e+02
2013,12,21,14,36,22.75,1404.92,1087.70,-452.06, 95.97,37.75,-14.27,17.80,2.15e+03,8.09e+02
2013,12,21,14,36,24.00,1405.96,1086.06,-452.67, 95.95,37.68,-14.29,17.80,1.54e+03,6.84e+02
2013,12,21,14,36,42.75,1421.47,1061.31,-461.80, 95.69,36.75,-14.59,17.73,1.85e+03,7.50e+02
2013,12,21,14,36,44.00,1422.49,1059.65,-462.40, 95.67,36.68,-14.61,17.73,9.21e+02,5.29e+02
2013,12,21,14,37,2.75,1437.56,1034.58,-471.39, 95.40,35.74,-14.90,17.67,9.21e+02,5.30e+02
2013,12,21,14,37,4.00,1438.55,1032.90,-471.99, 95.38,35.68,-14.92,17.66,9.21e+02,5.30e+02
2013,12,21,14,37,22.75,1453.19,1007.52,-480.83, 95.10,34.73,-15.21,17.60,2.16e+03,8.11e+02
2013,12,21,14,37,24.00,1454.16,1005.82,-481.42, 95.09,34.67,-15.23,17.60,1.23e+03,6.13e+02
2013,12,21,14,37,42.75,1468.36,980.13,-490.12, 94.80,33.72,-15.52,17.53,2.16e+03,8.11e+02
2013,12,21,14,37,44.00,1469.29,978.41,-490.70, 94.78,33.66,-15.53,17.53,2.47e+03,8.68e+02
2013,12,21,14,38,2.74,1483.05,952.45,-499.25, 94.50,32.71,-15.82,17.47,2.47e+03,8.68e+02
