Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,04,23,04,48.64,-1280.73,1202.43,-520.99, 94.95,136.81,-16.52,10.89,1.25e+03,6.19e+02
2013,12,04,23,04,50.39,-1278.97,1204.55,-520.24, 94.91,136.72,-16.49,10.89,1.55e+03,6.91e+02
2013,12,04,23,04,52.14,-1277.21,1206.66,-519.50, 94.86,136.63,-16.47,10.88,3.07e+02,3.07e+02
2013,12,04,23,04,53.89,-1275.45,1208.77,-518.76, 94.81,136.54,-16.45,10.87,0.00e+00,0.00e+00
2013,12,04,23,04,55.64,-1273.68,1210.88,-518.01, 94.76,136.45,-16.42,10.87,9.30e+02,5.35e+02
2013,12,04,23,04,57.39,-1271.91,1212.98,-517.26, 94.71,136.36,-16.40,10.86,0.00e+00,0.00e+00
2013,12,04,23,04,59.14,-1270.14,1215.08,-516.52, 94.67,136.27,-16.38,10.86,9.30e+02,5.35e+02
2013,12,04,23,05,0.89,-1268.36,1217.18,-515.77, 94.62,136.18,-16.35,10.85,1.25e+03,6.19e+02
2013,12,04,23,05,23.14,-1245.52,1243.60,-506.13, 94.00,135.04,-16.04,10.77,9.30e+02,5.35e+02
2013,12,04,23,05,24.89,-1243.70,1245.66,-505.36, 93.95,134.96,-16.02,10.77,0.00e+00,0.00e+00
2013,12,04,23,05,26.64,-1241.88,1247.71,-504.59, 93.90,134.87,-15.99,10.76,6.23e+02,4.38e+02
2013,12,04,23,05,28.39,-1240.06,1249.76,-503.82, 93.85,134.78,-15.97,10.76,6.23e+02,4.38e+02
2013,12,04,23,05,30.14,-1238.23,1251.81,-503.05, 93.80,134.69,-15.94,10.75,3.08e+02,3.08e+02
2013,12,04,23,05,31.89,-1236.40,1253.85,-502.28, 93.75,134.60,-15.92,10.75,9.30e+02,5.35e+02
2013,12,04,23,05,33.63,-1234.58,1255.88,-501.51, 93.70,134.51,-15.90,10.74,3.08e+02,3.08e+02
2013,12,04,23,05,35.38,-1232.74,1257.92,-500.74, 93.65,134.42,-15.87,10.73,6.23e+02,4.38e+02
2013,12,04,23,05,37.13,-1230.90,1259.96,-499.97, 93.60,134.33,-15.85,10.73,6.23e+02,4.38e+02
2013,12,04,23,05,38.88,-1229.06,1261.99,-499.19, 93.55,134.24,-15.82,10.72,6.23e+02,4.38e+02
2013,12,04,23,05,59.88,-1206.72,1286.13,-489.78, 92.95,133.18,-15.52,10.65,6.23e+02,4.38e+02
2013,12,04,23,06,1.63,-1204.84,1288.12,-488.98, 92.90,133.09,-15.50,10.64,3.08e+02,3.08e+02
2013,12,04,23,06,3.38,-1202.95,1290.11,-488.19, 92.85,133.00,-15.47,10.64,3.08e+02,3.08e+02
2013,12,04,23,06,5.13,-1201.07,1292.10,-487.40, 92.80,132.91,-15.44,10.63,3.08e+02,3.08e+02
2013,12,04,23,06,6.88,-1199.18,1294.08,-486.60, 92.75,132.82,-15.42,10.63,3.08e+02,3.08e+02
2013,12,04,23,06,8.63,-1197.28,1296.06,-485.80, 92.70,132.73,-15.39,10.62,1.25e+03,6.19e+02
2013,12,04,23,06,10.38,-1195.39,1298.03,-485.00, 92.65,132.64,-15.37,10.61,0.00e+00,0.00e+00
2013,12,04,23,06,12.13,-1193.49,1300.01,-484.21, 92.60,132.55,-15.34,10.61,1.25e+03,6.19e+02
2013,12,04,23,06,13.88,-1191.59,1301.98,-483.40, 92.55,132.47,-15.32,10.60,1.55e+03,6.91e+02
2013,12,04,23,06,15.63,-1189.68,1303.94,-482.60, 92.49,132.38,-15.29,10.60,3.08e+02,3.08e+02
2013,12,04,23,06,37.88,-1165.21,1328.66,-472.31, 91.84,131.25,-14.96,10.52,9.31e+02,5.35e+02
2013,12,04,23,06,39.63,-1163.27,1330.58,-471.49, 91.79,131.16,-14.94,10.52,1.25e+03,6.19e+02
2013,12,04,23,06,41.38,-1161.32,1332.50,-470.67, 91.73,131.07,-14.91,10.51,3.08e+02,3.08e+02
2013,12,04,23,06,43.13,-1159.37,1334.41,-469.85, 91.68,130.98,-14.88,10.50,1.25e+03,6.19e+02
2013,12,04,23,06,44.88,-1157.41,1336.32,-469.03, 91.63,130.90,-14.86,10.50,9.31e+02,5.35e+02
2013,12,04,23,06,46.63,-1155.46,1338.23,-468.21, 91.58,130.81,-14.83,10.49,6.23e+02,4.38e+02
2013,12,04,23,06,48.38,-1153.50,1340.14,-467.38, 91.53,130.72,-14.81,10.49,0.00e+00,0.00e+00
2013,12,04,23,06,50.13,-1151.54,1342.04,-466.56, 91.47,130.63,-14.78,10.48,1.87e+03,7.58e+02
2013,12,04,23,06,51.88,-1149.57,1343.94,-465.73, 91.42,130.54,-14.75,10.47,3.08e+02,3.08e+02
2013,12,04,23,06,53.63,-1147.61,1345.83,-464.90, 91.37,130.45,-14.73,10.47,3.08e+02,3.08e+02
2013,12,04,23,07,15.87,-1122.36,1369.62,-454.29, 90.69,129.33,-14.39,10.39,1.55e+03,6.92e+02
2013,12,04,23,07,17.62,-1120.35,1371.47,-453.45, 90.64,129.25,-14.36,10.39,9.31e+02,5.35e+02
2013,12,04,23,07,19.37,-1118.34,1373.32,-452.61, 90.59,129.16,-14.34,10.38,9.31e+02,5.35e+02
2013,12,04,23,07,21.12,-1116.33,1375.16,-451.76, 90.53,129.07,-14.31,10.38,3.08e+02,3.08e+02
2013,12,04,23,07,22.87,-1114.32,1377.00,-450.92, 90.48,128.98,-14.28,10.37,3.08e+02,3.08e+02
2013,12,04,23,07,24.62,-1112.30,1378.83,-450.07, 90.43,128.89,-14.25,10.36,6.23e+02,4.38e+02
2013,12,04,23,07,26.37,-1110.28,1380.67,-449.22, 90.37,128.80,-14.23,10.36,9.31e+02,5.35e+02
2013,12,04,23,07,28.12,-1108.26,1382.49,-448.37, 90.32,128.72,-14.20,10.35,1.25e+03,6.19e+02
2013,12,04,23,07,29.87,-1106.23,1384.32,-447.52, 90.27,128.63,-14.17,10.35,0.00e+00,0.00e+00
2013,12,04,23,07,31.62,-1104.20,1386.14,-446.67, 90.21,128.54,-14.15,10.34,6.23e+02,4.38e+02
2013,12,04,23,07,53.87,-1078.18,1409.00,-435.75, 89.52,127.42,-13.80,10.27,0.00e+00,0.00e+00
2013,12,04,23,07,55.62,-1076.12,1410.78,-434.88, 89.47,127.34,-13.77,10.26,1.25e+03,6.19e+02
2013,12,04,23,07,57.37,-1074.05,1412.55,-434.02, 89.41,127.25,-13.74,10.26,9.31e+02,5.35e+02
2013,12,04,23,07,59.12,-1071.98,1414.32,-433.15, 89.36,127.16,-13.72,10.25,3.08e+02,3.08e+02
2013,12,04,23,08,0.87,-1069.91,1416.08,-432.28, 89.30,127.07,-13.69,10.24,6.23e+02,4.38e+02
2013,12,04,23,08,2.62,-1067.83,1417.84,-431.41, 89.25,126.98,-13.66,10.24,6.23e+02,4.38e+02
2013,12,04,23,08,4.37,-1065.75,1419.60,-430.53, 89.19,126.90,-13.63,10.23,1.25e+03,6.20e+02
2013,12,04,23,08,6.12,-1063.67,1421.35,-429.66, 89.14,126.81,-13.61,10.23,3.08e+02,3.08e+02
2013,12,04,23,08,7.87,-1061.59,1423.10,-428.79, 89.08,126.72,-13.58,10.22,0.00e+00,0.00e+00
2013,12,04,23,08,9.62,-1059.50,1424.85,-427.91, 89.03,126.63,-13.55,10.21,0.00e+00,0.00e+00
2013,12,04,23,08,30.62,-1034.26,1445.52,-417.33, 88.36,125.58,-13.21,10.14,6.24e+02,4.38e+02
2013,12,04,23,08,32.37,-1032.14,1447.22,-416.44, 88.30,125.50,-13.19,10.14,1.25e+03,6.20e+02
2013,12,04,23,08,34.12,-1030.02,1448.92,-415.55, 88.25,125.41,-13.16,10.13,3.08e+02,3.08e+02
2013,12,04,23,08,35.87,-1027.90,1450.61,-414.66, 88.19,125.32,-13.13,10.13,6.24e+02,4.38e+02
2013,12,04,23,08,37.62,-1025.77,1452.30,-413.77, 88.14,125.23,-13.10,10.12,1.56e+03,6.92e+02
2013,12,04,23,08,39.37,-1023.64,1453.99,-412.88, 88.08,125.15,-13.07,10.12,9.32e+02,5.36e+02
2013,12,04,23,08,41.12,-1021.50,1455.67,-411.99, 88.02,125.06,-13.04,10.11,9.32e+02,5.36e+02
2013,12,04,23,08,42.87,-1019.37,1457.35,-411.09, 87.97,124.97,-13.02,10.10,6.24e+02,4.38e+02
2013,12,04,23,08,44.62,-1017.23,1459.02,-410.19, 87.91,124.88,-12.99,10.10,1.87e+03,7.59e+02
2013,12,04,23,08,46.37,-1015.09,1460.69,-409.30, 87.86,124.80,-12.96,10.09,0.00e+00,0.00e+00
2013,12,04,23,09,8.62,-987.66,1481.62,-397.81, 87.13,123.69,-12.59,10.02,3.08e+02,3.08e+02
2013,12,04,23,09,10.37,-985.49,1483.24,-396.90, 87.08,123.60,-12.56,10.01,6.24e+02,4.38e+02
2013,12,04,23,09,12.12,-983.31,1484.86,-395.99, 87.02,123.51,-12.54,10.01,9.32e+02,5.36e+02
2013,12,04,23,09,13.87,-981.13,1486.47,-395.08, 86.96,123.43,-12.51,10.00,6.24e+02,4.38e+02
2013,12,04,23,09,15.62,-978.95,1488.08,-394.16, 86.91,123.34,-12.48,10.00,3.08e+02,3.08e+02
2013,12,04,23,09,17.37,-976.76,1489.69,-393.25, 86.85,123.25,-12.45, 9.99,9.32e+02,5.36e+02
2013,12,04,23,09,19.12,-974.58,1491.29,-392.33, 86.79,123.17,-12.42, 9.98,9.32e+02,5.36e+02
2013,12,04,23,09,20.87,-972.39,1492.89,-391.42, 86.73,123.08,-12.39, 9.98,6.24e+02,4.38e+02
2013,12,04,23,09,22.62,-970.20,1494.48,-390.50, 86.68,122.99,-12.36, 9.97,9.32e+02,5.36e+02
2013,12,04,23,09,24.37,-968.00,1496.08,-389.58, 86.62,122.90,-12.33, 9.97,9.32e+02,5.36e+02
2013,12,04,23,09,46.61,-939.91,1515.97,-377.83, 85.88,121.80,-11.96, 9.89,3.08e+02,3.08e+02
2013,12,04,23,09,48.36,-937.69,1517.51,-376.90, 85.83,121.71,-11.93, 9.89,1.56e+03,6.92e+02
2013,12,04,23,09,50.11,-935.46,1519.05,-375.96, 85.77,121.63,-11.90, 9.88,3.08e+02,3.08e+02
2013,12,04,23,09,51.86,-933.23,1520.58,-375.03, 85.71,121.54,-11.87, 9.88,9.32e+02,5.36e+02
2013,12,04,23,09,53.61,-930.99,1522.11,-374.10, 85.65,121.45,-11.84, 9.87,1.25e+03,6.20e+02
2013,12,04,23,09,55.36,-928.76,1523.63,-373.16, 85.59,121.37,-11.81, 9.86,9.32e+02,5.36e+02
2013,12,04,23,09,57.11,-926.52,1525.15,-372.23, 85.53,121.28,-11.78, 9.86,9.32e+02,5.36e+02
2013,12,04,23,09,58.86,-924.28,1526.67,-371.29, 85.47,121.19,-11.75, 9.85,1.56e+03,6.92e+02
2013,12,04,23,10,0.61,-922.04,1528.19,-370.35, 85.42,121.10,-11.72, 9.85,3.08e+02,3.08e+02
2013,12,04,23,10,2.36,-919.79,1529.69,-369.41, 85.36,121.02,-11.69, 9.84,6.24e+02,4.39e+02
2013,12,04,23,10,24.61,-891.05,1548.55,-357.40, 84.61,119.92,-11.31, 9.77,6.24e+02,4.39e+02
2013,12,04,23,10,26.36,-888.77,1550.01,-356.45, 84.55,119.83,-11.28, 9.76,6.24e+02,4.39e+02
2013,12,04,23,10,28.11,-886.49,1551.46,-355.50, 84.49,119.74,-11.25, 9.76,9.32e+02,5.36e+02
2013,12,04,23,10,29.86,-884.21,1552.91,-354.54, 84.43,119.66,-11.22, 9.75,6.24e+02,4.39e+02
2013,12,04,23,10,31.61,-881.93,1554.36,-353.59, 84.37,119.57,-11.19, 9.74,6.24e+02,4.39e+02
2013,12,04,23,10,33.36,-879.65,1555.80,-352.64, 84.31,119.48,-11.16, 9.74,1.25e+03,6.20e+02
2013,12,04,23,10,35.10,-877.37,1557.23,-351.69, 84.25,119.40,-11.13, 9.73,3.08e+02,3.08e+02
2013,12,04,23,10,36.85,-875.08,1558.66,-350.73, 84.19,119.31,-11.10, 9.73,0.00e+00,0.00e+00
2013,12,04,23,10,38.60,-872.79,1560.09,-349.77, 84.13,119.22,-11.07, 9.72,1.56e+03,6.93e+02
2013,12,04,23,10,40.35,-870.50,1561.52,-348.81, 84.07,119.14,-11.04, 9.72,3.08e+02,3.08e+02
2013,12,04,23,11,1.35,-842.81,1578.32,-337.25, 83.36,118.10,-10.67, 9.65,6.24e+02,4.39e+02
2013,12,04,23,11,3.10,-840.48,1579.69,-336.28, 83.30,118.02,-10.64, 9.64,9.33e+02,5.36e+02
2013,12,04,23,11,4.85,-838.16,1581.06,-335.31, 83.23,117.93,-10.61, 9.64,3.08e+02,3.08e+02
2013,12,04,23,11,6.60,-835.83,1582.43,-334.34, 83.17,117.84,-10.58, 9.63,1.56e+03,6.93e+02
2013,12,04,23,11,8.35,-833.51,1583.79,-333.37, 83.11,117.76,-10.55, 9.62,1.25e+03,6.21e+02
2013,12,04,23,11,10.10,-831.18,1585.15,-332.40, 83.05,117.67,-10.52, 9.62,9.33e+02,5.36e+02
2013,12,04,23,11,11.85,-828.84,1586.51,-331.42, 82.99,117.58,-10.49, 9.61,3.08e+02,3.08e+02
2013,12,04,23,11,13.60,-826.51,1587.86,-330.45, 82.93,117.50,-10.46, 9.61,9.33e+02,5.36e+02
2013,12,04,23,11,15.35,-824.17,1589.21,-329.47, 82.87,117.41,-10.43, 9.60,2.18e+03,8.20e+02
2013,12,04,23,11,17.10,-821.84,1590.55,-328.50, 82.81,117.33,-10.40, 9.60,9.33e+02,5.36e+02
2013,12,04,23,11,39.35,-791.93,1607.28,-316.02, 82.04,116.23,-10.00, 9.52,6.25e+02,4.39e+02
2013,12,04,23,11,41.10,-789.56,1608.56,-315.03, 81.98,116.14,-9.97, 9.52,1.25e+03,6.21e+02
2013,12,04,23,11,42.85,-787.20,1609.85,-314.05, 81.92,116.06,-9.94, 9.51,9.33e+02,5.36e+02
2013,12,04,23,11,44.60,-784.83,1611.13,-313.06, 81.86,115.97,-9.91, 9.51,3.08e+02,3.08e+02
2013,12,04,23,11,46.35,-782.45,1612.40,-312.07, 81.79,115.89,-9.88, 9.50,9.33e+02,5.36e+02
2013,12,04,23,11,48.10,-780.08,1613.68,-311.08, 81.73,115.80,-9.85, 9.49,2.18e+03,8.20e+02
2013,12,04,23,11,49.85,-777.71,1614.94,-310.09, 81.67,115.71,-9.81, 9.49,3.08e+02,3.08e+02
2013,12,04,23,11,51.60,-775.33,1616.21,-309.10, 81.61,115.63,-9.78, 9.48,9.33e+02,5.36e+02
2013,12,04,23,11,53.35,-772.95,1617.47,-308.10, 81.55,115.54,-9.75, 9.48,9.33e+02,5.36e+02
2013,12,04,23,11,55.10,-770.57,1618.72,-307.11, 81.49,115.46,-9.72, 9.47,0.00e+00,0.00e+00
2013,12,04,23,12,17.34,-740.13,1634.32,-294.42, 80.70,114.36,-9.32, 9.40,2.18e+03,8.21e+02
2013,12,04,23,12,19.09,-737.73,1635.52,-293.42, 80.64,114.28,-9.29, 9.39,6.25e+02,4.39e+02
2013,12,04,23,12,20.84,-735.32,1636.72,-292.42, 80.58,114.19,-9.26, 9.39,9.33e+02,5.37e+02
2013,12,04,23,12,22.59,-732.90,1637.91,-291.41, 80.52,114.11,-9.22, 9.38,3.08e+02,3.08e+02
2013,12,04,23,12,24.34,-730.49,1639.10,-290.41, 80.46,114.02,-9.19, 9.38,6.25e+02,4.39e+02
2013,12,04,23,12,26.09,-728.08,1640.28,-289.40, 80.39,113.94,-9.16, 9.37,6.25e+02,4.39e+02
2013,12,04,23,12,27.84,-725.66,1641.46,-288.39, 80.33,113.85,-9.13, 9.37,6.25e+02,4.39e+02
2013,12,04,23,12,29.59,-723.24,1642.64,-287.39, 80.27,113.76,-9.10, 9.36,0.00e+00,0.00e+00
2013,12,04,23,12,31.34,-720.82,1643.81,-286.38, 80.21,113.68,-9.07, 9.35,3.09e+02,3.09e+02
2013,12,04,23,12,33.09,-718.40,1644.97,-285.37, 80.14,113.59,-9.03, 9.35,9.33e+02,5.37e+02
2013,12,04,23,12,55.34,-687.44,1659.44,-272.48, 79.35,112.50,-8.63, 9.28,0.00e+00,0.00e+00
2013,12,04,23,12,57.09,-685.00,1660.55,-271.46, 79.29,112.42,-8.59, 9.27,6.25e+02,4.39e+02
2013,12,04,23,12,58.84,-682.55,1661.66,-270.44, 79.22,112.33,-8.56, 9.26,3.09e+02,3.09e+02
2013,12,04,23,13,0.59,-680.10,1662.76,-269.42, 79.16,112.25,-8.53, 9.26,1.25e+03,6.21e+02
2013,12,04,23,13,2.34,-677.65,1663.86,-268.40, 79.10,112.16,-8.50, 9.25,9.33e+02,5.37e+02
2013,12,04,23,13,4.09,-675.19,1664.95,-267.38, 79.04,112.07,-8.46, 9.25,9.33e+02,5.37e+02
2013,12,04,23,13,5.84,-672.74,1666.04,-266.35, 78.97,111.99,-8.43, 9.24,3.09e+02,3.09e+02
2013,12,04,23,13,7.59,-670.28,1667.12,-265.33, 78.91,111.90,-8.40, 9.24,1.25e+03,6.21e+02
2013,12,04,23,13,9.34,-667.82,1668.20,-264.31, 78.85,111.82,-8.37, 9.23,9.33e+02,5.37e+02
2013,12,04,23,13,11.09,-665.36,1669.28,-263.28, 78.78,111.73,-8.34, 9.22,0.00e+00,0.00e+00
2013,12,04,23,13,32.09,-635.71,1681.86,-250.94, 78.03,110.71,-7.95, 9.16,9.33e+02,5.37e+02
2013,12,04,23,13,33.84,-633.23,1682.88,-249.91, 77.96,110.62,-7.91, 9.15,6.25e+02,4.39e+02
2013,12,04,23,13,35.59,-630.75,1683.90,-248.88, 77.90,110.53,-7.88, 9.15,6.25e+02,4.39e+02
2013,12,04,23,13,37.34,-628.26,1684.91,-247.84, 77.83,110.45,-7.85, 9.14,3.09e+02,3.09e+02
2013,12,04,23,13,39.09,-625.78,1685.92,-246.81, 77.77,110.36,-7.81, 9.13,3.09e+02,3.09e+02
2013,12,04,23,13,40.84,-623.29,1686.93,-245.77, 77.71,110.28,-7.78, 9.13,1.25e+03,6.21e+02
2013,12,04,23,13,42.59,-620.80,1687.93,-244.74, 77.64,110.19,-7.75, 9.12,6.25e+02,4.39e+02
2013,12,04,23,13,44.34,-618.31,1688.92,-243.70, 77.58,110.11,-7.72, 9.12,6.25e+02,4.39e+02
2013,12,04,23,13,46.09,-615.82,1689.91,-242.66, 77.52,110.02,-7.68, 9.11,9.33e+02,5.37e+02
2013,12,04,23,13,47.84,-613.32,1690.90,-241.63, 77.45,109.94,-7.65, 9.11,1.87e+03,7.61e+02
2013,12,04,23,14,10.09,-581.48,1703.08,-228.38, 76.64,108.85,-7.23, 9.03,6.25e+02,4.39e+02
2013,12,04,23,14,11.84,-578.96,1704.00,-227.34, 76.58,108.77,-7.20, 9.03,0.00e+00,0.00e+00
2013,12,04,23,14,13.59,-576.45,1704.93,-226.29, 76.51,108.68,-7.17, 9.02,6.25e+02,4.39e+02
2013,12,04,23,14,15.34,-573.93,1705.85,-225.25, 76.45,108.60,-7.13, 9.02,9.34e+02,5.37e+02
2013,12,04,23,14,17.09,-571.41,1706.76,-224.20, 76.38,108.51,-7.10, 9.01,0.00e+00,0.00e+00
2013,12,04,23,14,18.84,-568.89,1707.67,-223.15, 76.32,108.42,-7.07, 9.01,9.34e+02,5.37e+02
2013,12,04,23,14,20.59,-566.37,1708.58,-222.10, 76.26,108.34,-7.03, 9.00,1.56e+03,6.94e+02
2013,12,04,23,14,22.34,-563.84,1709.48,-221.05, 76.19,108.25,-7.00, 8.99,1.25e+03,6.21e+02
2013,12,04,23,14,24.09,-561.32,1710.38,-220.00, 76.13,108.17,-6.97, 8.99,9.34e+02,5.37e+02
2013,12,04,23,14,25.84,-558.79,1711.27,-218.95, 76.06,108.08,-6.93, 8.98,6.25e+02,4.39e+02
2013,12,04,23,14,48.08,-526.56,1722.25,-205.56, 75.24,107.00,-6.51, 8.91,9.34e+02,5.37e+02
2013,12,04,23,14,49.83,-524.02,1723.09,-204.50, 75.18,106.92,-6.48, 8.91,3.09e+02,3.09e+02
2013,12,04,23,14,51.58,-521.47,1723.92,-203.45, 75.12,106.83,-6.44, 8.90,6.25e+02,4.39e+02
2013,12,04,23,14,53.33,-518.92,1724.74,-202.39, 75.05,106.75,-6.41, 8.89,1.56e+03,6.94e+02
2013,12,04,23,14,55.08,-516.38,1725.56,-201.33, 74.99,106.66,-6.38, 8.89,9.34e+02,5.37e+02
2013,12,04,23,14,56.83,-513.82,1726.38,-200.27, 74.92,106.57,-6.34, 8.88,1.56e+03,6.94e+02
2013,12,04,23,14,58.58,-511.27,1727.19,-199.21, 74.86,106.49,-6.31, 8.88,1.56e+03,6.94e+02
2013,12,04,23,15,0.33,-508.72,1728.00,-198.15, 74.79,106.40,-6.28, 8.87,1.25e+03,6.21e+02
2013,12,04,23,15,2.08,-506.17,1728.80,-197.09, 74.73,106.32,-6.24, 8.87,1.88e+03,7.61e+02
2013,12,04,23,15,3.83,-503.61,1729.60,-196.03, 74.66,106.23,-6.21, 8.86,6.25e+02,4.39e+02
2013,12,04,23,15,26.08,-471.01,1739.38,-182.49, 73.84,105.15,-5.78, 8.79,3.09e+02,3.09e+02
2013,12,04,23,15,27.83,-468.43,1740.11,-181.42, 73.77,105.07,-5.75, 8.78,9.34e+02,5.37e+02
2013,12,04,23,15,29.58,-465.86,1740.85,-180.35, 73.71,104.98,-5.72, 8.78,9.34e+02,5.37e+02
2013,12,04,23,15,31.33,-463.28,1741.58,-179.28, 73.64,104.90,-5.68, 8.77,6.25e+02,4.39e+02
2013,12,04,23,15,33.08,-460.71,1742.30,-178.21, 73.58,104.81,-5.65, 8.77,6.25e+02,4.39e+02
2013,12,04,23,15,34.83,-458.13,1743.02,-177.14, 73.51,104.73,-5.61, 8.76,9.34e+02,5.37e+02
2013,12,04,23,15,36.57,-455.57,1743.74,-176.08, 73.45,104.64,-5.58, 8.75,9.34e+02,5.37e+02
2013,12,04,23,15,38.32,-452.99,1744.45,-175.01, 73.38,104.56,-5.55, 8.75,0.00e+00,0.00e+00
2013,12,04,23,15,40.07,-450.41,1745.16,-173.94, 73.32,104.47,-5.51, 8.74,6.25e+02,4.39e+02
2013,12,04,23,15,41.82,-447.82,1745.86,-172.87, 73.25,104.39,-5.48, 8.74,6.25e+02,4.39e+02
2013,12,04,23,16,2.82,-416.75,1753.95,-159.97, 72.47,103.37,-5.07, 8.67,6.25e+02,4.39e+02
2013,12,04,23,16,4.57,-414.16,1754.59,-158.90, 72.40,103.28,-5.04, 8.66,6.25e+02,4.39e+02
2013,12,04,23,16,6.32,-411.56,1755.23,-157.82, 72.33,103.20,-5.00, 8.66,6.25e+02,4.39e+02
2013,12,04,23,16,8.07,-408.96,1755.87,-156.74, 72.27,103.11,-4.97, 8.65,0.00e+00,0.00e+00
2013,12,04,23,16,9.82,-406.36,1756.50,-155.66, 72.20,103.03,-4.93, 8.65,1.56e+03,6.94e+02
2013,12,04,23,16,11.57,-403.76,1757.13,-154.58, 72.14,102.94,-4.90, 8.64,6.25e+02,4.39e+02
2013,12,04,23,16,13.32,-401.16,1757.75,-153.50, 72.07,102.86,-4.87, 8.64,1.25e+03,6.21e+02
2013,12,04,23,16,15.07,-398.56,1758.37,-152.42, 72.01,102.77,-4.83, 8.63,1.25e+03,6.21e+02
2013,12,04,23,16,16.82,-395.95,1758.99,-151.34, 71.94,102.69,-4.80, 8.63,2.50e+03,8.78e+02
