Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,10,08,59,21.33,794.91,1560.65,-424.94, 64.84,63.01,-13.64,10.36,1.17e+03,5.80e+02
2013,12,10,08,59,33.58,812.62,1552.91,-418.84, 64.63,62.38,-13.44,10.32,1.75e+03,7.11e+02
2013,12,10,08,59,34.83,814.42,1552.11,-418.21, 64.61,62.31,-13.42,10.32,8.73e+02,5.02e+02
2013,12,10,08,59,47.08,832.03,1544.16,-412.04, 64.40,61.68,-13.22,10.28,2.34e+03,8.22e+02
2013,12,10,08,59,48.33,833.82,1543.34,-411.41, 64.38,61.62,-13.20,10.27,2.04e+03,7.68e+02
2013,12,10,09,00,0.58,851.30,1535.17,-405.19, 64.17,60.99,-13.00,10.23,8.74e+02,5.02e+02
2013,12,10,09,00,1.83,853.08,1534.33,-404.55, 64.15,60.93,-12.98,10.23,1.75e+03,7.12e+02
2013,12,10,09,00,14.08,870.45,1525.95,-398.27, 63.94,60.30,-12.77,10.18,2.04e+03,7.69e+02
2013,12,10,09,00,15.33,872.21,1525.08,-397.63, 63.92,60.23,-12.75,10.18,1.17e+03,5.82e+02
2013,12,10,09,00,27.58,889.46,1516.49,-391.30, 63.71,59.61,-12.55,10.14,1.17e+03,5.82e+02
2013,12,10,09,00,28.83,891.21,1515.60,-390.65, 63.69,59.54,-12.53,10.13,2.05e+03,7.69e+02
2013,12,10,09,00,41.08,908.34,1506.80,-384.26, 63.48,58.92,-12.32,10.09,1.17e+03,5.82e+02
2013,12,10,09,00,42.33,910.08,1505.89,-383.60, 63.46,58.85,-12.30,10.09,1.17e+03,5.82e+02
2013,12,10,09,00,54.58,927.07,1496.88,-377.16, 63.25,58.23,-12.09,10.05,1.17e+03,5.83e+02
2013,12,10,09,00,55.83,928.80,1495.95,-376.50, 63.23,58.16,-12.07,10.04,1.46e+03,6.51e+02
2013,12,10,09,01,8.08,945.67,1486.72,-370.01, 63.03,57.54,-11.86,10.00,1.76e+03,7.14e+02
2013,12,10,09,01,9.33,947.38,1485.77,-369.34, 63.01,57.48,-11.84,10.00,1.46e+03,6.51e+02
2013,12,10,09,01,21.58,964.11,1476.34,-362.80, 62.80,56.85,-11.63, 9.95,1.17e+03,5.83e+02
2013,12,10,09,01,22.83,965.81,1475.37,-362.13, 62.78,56.79,-11.60, 9.95,8.77e+02,5.04e+02
2013,12,10,09,01,35.08,982.41,1465.73,-355.53, 62.57,56.17,-11.39, 9.91,5.87e+02,4.13e+02
2013,12,10,09,01,36.33,984.10,1464.74,-354.86, 62.55,56.10,-11.37, 9.90,2.35e+03,8.26e+02
2013,12,10,09,01,48.58,1000.56,1454.89,-348.21, 62.35,55.48,-11.16, 9.86,2.05e+03,7.72e+02
2013,12,10,09,01,49.83,1002.23,1453.88,-347.53, 62.33,55.42,-11.13, 9.86,2.05e+03,7.72e+02
2013,12,10,09,02,2.07,1018.54,1443.84,-340.84, 62.12,54.80,-10.92, 9.82,8.78e+02,5.05e+02
2013,12,10,09,02,3.32,1020.20,1442.81,-340.16, 62.10,54.74,-10.90, 9.81,8.78e+02,5.05e+02
2013,12,10,09,02,15.57,1036.38,1432.56,-333.42, 61.90,54.12,-10.68, 9.77,2.06e+03,7.73e+02
2013,12,10,09,02,16.82,1038.02,1431.50,-332.73, 61.88,54.05,-10.66, 9.77,2.35e+03,8.27e+02
2013,12,10,09,02,29.07,1054.06,1421.06,-325.94, 61.68,53.43,-10.44, 9.73,8.79e+02,5.06e+02
2013,12,10,09,02,30.32,1055.69,1419.98,-325.25, 61.66,53.37,-10.42, 9.72,5.89e+02,4.14e+02
2013,12,10,09,02,42.57,1071.57,1409.33,-318.41, 61.45,52.75,-10.20, 9.68,8.80e+02,5.06e+02
2013,12,10,09,02,43.82,1073.19,1408.24,-317.71, 61.43,52.69,-10.17, 9.68,1.77e+03,7.17e+02
2013,12,10,09,02,56.07,1088.92,1397.39,-310.84, 61.23,52.07,-9.95, 9.64,5.89e+02,4.14e+02
2013,12,10,09,02,57.32,1090.52,1396.28,-310.13, 61.21,52.01,-9.93, 9.63,3.24e+03,9.71e+02
2013,12,10,09,03,9.57,1106.11,1385.24,-303.21, 61.01,51.39,-9.71, 9.59,1.77e+03,7.18e+02
2013,12,10,09,03,10.82,1107.69,1384.10,-302.51, 60.99,51.33,-9.68, 9.59,2.91e+02,2.91e+02
2013,12,10,09,03,23.06,1123.10,1372.87,-295.55, 60.79,50.71,-9.46, 9.55,2.91e+02,2.91e+02
2013,12,10,09,03,24.31,1124.67,1371.72,-294.84, 60.77,50.65,-9.44, 9.54,1.18e+03,5.86e+02
2013,12,10,09,03,36.56,1139.94,1360.29,-287.83, 60.57,50.04,-9.21, 9.50,2.06e+03,7.75e+02
2013,12,10,09,03,37.81,1141.49,1359.12,-287.12, 60.55,49.97,-9.19, 9.50,8.82e+02,5.07e+02
2013,12,10,09,03,50.06,1156.60,1347.50,-280.07, 60.36,49.36,-8.96, 9.46,2.36e+03,8.30e+02
2013,12,10,09,03,51.31,1158.14,1346.30,-279.35, 60.34,49.30,-8.94, 9.45,8.82e+02,5.07e+02
2013,12,10,09,04,3.56,1173.09,1334.50,-272.27, 60.14,48.68,-8.71, 9.41,2.36e+03,8.30e+02
2013,12,10,09,04,4.81,1174.61,1333.28,-271.55, 60.12,48.62,-8.69, 9.41,1.18e+03,5.87e+02
2013,12,10,09,04,17.06,1189.39,1321.29,-264.42, 59.92,48.01,-8.46, 9.37,2.36e+03,8.31e+02
2013,12,10,09,04,18.31,1190.89,1320.06,-263.70, 59.90,47.94,-8.44, 9.36,1.47e+03,6.56e+02
2013,12,10,09,04,30.56,1205.51,1307.88,-256.54, 59.71,47.33,-8.21, 9.32,2.66e+03,8.81e+02
2013,12,10,09,04,31.81,1206.99,1306.62,-255.81, 59.69,47.27,-8.18, 9.32,2.66e+03,8.81e+02
2013,12,10,09,04,44.05,1221.43,1294.27,-248.62, 59.50,46.66,-7.95, 9.28,5.92e+02,4.16e+02
2013,12,10,09,04,45.30,1222.89,1293.00,-247.88, 59.48,46.60,-7.93, 9.27,2.37e+03,8.32e+02
2013,12,10,09,04,57.55,1237.17,1280.46,-240.65, 59.28,45.99,-7.70, 9.23,1.48e+03,6.57e+02
2013,12,10,09,04,58.80,1238.62,1279.17,-239.92, 59.26,45.92,-7.67, 9.23,5.92e+02,4.16e+02
2013,12,10,09,05,11.05,1252.72,1266.44,-232.65, 59.07,45.31,-7.44, 9.19,5.92e+02,4.16e+02
2013,12,10,09,05,12.30,1254.15,1265.13,-231.91, 59.05,45.25,-7.42, 9.18,1.48e+03,6.57e+02
2013,12,10,09,05,24.55,1268.08,1252.23,-224.62, 58.86,44.64,-7.18, 9.14,1.48e+03,6.58e+02
2013,12,10,09,05,25.80,1269.49,1250.91,-223.87, 58.84,44.58,-7.16, 9.14,2.07e+03,7.79e+02
2013,12,10,09,05,38.05,1283.24,1237.83,-216.55, 58.65,43.97,-6.92, 9.10,1.78e+03,7.22e+02
2013,12,10,09,05,39.30,1284.63,1236.48,-215.80, 58.63,43.91,-6.90, 9.10,8.86e+02,5.09e+02
2013,12,10,09,05,51.55,1298.20,1223.23,-208.44, 58.45,43.30,-6.67, 9.05,1.78e+03,7.22e+02
2013,12,10,09,05,52.80,1299.57,1221.87,-207.69, 58.43,43.23,-6.64, 9.05,1.78e+03,7.22e+02
2013,12,10,09,06,5.04,1312.95,1208.46,-200.31, 58.24,42.63,-6.40, 9.01,3.26e+03,9.78e+02
2013,12,10,09,06,6.29,1314.30,1207.08,-199.55, 58.22,42.56,-6.38, 9.01,1.48e+03,6.59e+02
2013,12,10,09,06,18.54,1327.50,1193.48,-192.14, 58.03,41.96,-6.14, 8.97,1.78e+03,7.23e+02
2013,12,10,09,06,19.79,1328.84,1192.09,-191.38, 58.02,41.89,-6.12, 8.96,1.19e+03,5.90e+02
2013,12,10,09,06,32.04,1341.85,1178.32,-183.94, 57.83,41.29,-5.88, 8.92,2.08e+03,7.80e+02
2013,12,10,09,06,33.29,1343.17,1176.91,-183.18, 57.81,41.23,-5.86, 8.92,1.19e+03,5.90e+02
2013,12,10,09,06,45.54,1356.00,1162.98,-175.72, 57.63,40.62,-5.62, 8.88,5.94e+02,4.18e+02
2013,12,10,09,06,46.79,1357.29,1161.55,-174.95, 57.61,40.56,-5.59, 8.87,8.88e+02,5.10e+02
2013,12,10,09,06,59.04,1369.93,1147.46,-167.46, 57.43,39.95,-5.35, 8.83,1.48e+03,6.60e+02
2013,12,10,09,07,0.29,1371.21,1146.01,-166.70, 57.41,39.89,-5.33, 8.83,1.19e+03,5.91e+02
2013,12,10,09,07,12.54,1383.65,1131.76,-159.18, 57.23,39.28,-5.09, 8.79,3.86e+03,1.07e+03
2013,12,10,09,07,13.79,1384.91,1130.30,-158.42, 57.21,39.22,-5.06, 8.78,1.48e+03,6.60e+02
2013,12,10,09,07,26.04,1397.15,1115.88,-150.88, 57.03,38.61,-4.82, 8.74,1.19e+03,5.91e+02
2013,12,10,09,07,27.29,1398.39,1114.40,-150.11, 57.01,38.55,-4.80, 8.74,2.38e+03,8.36e+02
2013,12,10,09,07,39.54,1410.44,1099.83,-142.55, 56.83,37.95,-4.56, 8.70,3.57e+03,1.02e+03
2013,12,10,09,07,40.79,1411.66,1098.34,-141.78, 56.82,37.88,-4.53, 8.70,1.48e+03,6.61e+02
2013,12,10,09,07,53.04,1423.50,1083.61,-134.20, 56.64,37.28,-4.29, 8.66,2.68e+03,8.87e+02
2013,12,10,09,07,54.29,1424.70,1082.10,-133.43, 56.62,37.22,-4.27, 8.65,1.49e+03,6.61e+02
2013,12,10,09,08,6.54,1436.35,1067.22,-125.83, 56.45,36.61,-4.02, 8.61,1.19e+03,5.92e+02
2013,12,10,09,08,7.79,1437.53,1065.69,-125.06, 56.43,36.55,-4.00, 8.61,1.49e+03,6.61e+02
2013,12,10,09,08,20.04,1448.97,1050.66,-117.45, 56.26,35.95,-3.75, 8.57,2.08e+03,7.83e+02
2013,12,10,09,08,21.29,1450.13,1049.12,-116.67, 56.24,35.88,-3.73, 8.56,1.49e+03,6.61e+02
2013,12,10,09,08,33.54,1461.37,1033.94,-109.04, 56.07,35.28,-3.49, 8.52,1.19e+03,5.93e+02
2013,12,10,09,08,34.79,1462.50,1032.39,-108.26, 56.05,35.22,-3.46, 8.52,2.39e+03,8.38e+02
2013,12,10,09,08,47.03,1473.53,1017.07,-100.62, 55.88,34.61,-3.22, 8.48,3.28e+03,9.82e+02
2013,12,10,09,08,48.28,1474.64,1015.50,-99.84, 55.86,34.55,-3.19, 8.48,2.08e+03,7.84e+02
2013,12,10,09,09,0.53,1485.47,1000.03,-92.18, 55.69,33.95,-2.95, 8.44,2.08e+03,7.84e+02
2013,12,10,09,09,1.78,1486.56,998.45,-91.40, 55.68,33.89,-2.92, 8.43,8.91e+02,5.13e+02
2013,12,10,09,09,14.03,1497.18,982.84,-83.73, 55.51,33.28,-2.68, 8.39,2.68e+03,8.89e+02
2013,12,10,09,09,15.28,1498.25,981.24,-82.94, 55.49,33.22,-2.65, 8.39,1.19e+03,5.93e+02
2013,12,10,09,09,27.53,1508.65,965.49,-75.26, 55.33,32.62,-2.41, 8.35,2.68e+03,8.90e+02
2013,12,10,09,09,28.78,1509.70,963.88,-74.47, 55.31,32.56,-2.38, 8.34,2.09e+03,7.84e+02
2013,12,10,09,09,41.03,1519.89,947.99,-66.78, 55.14,31.95,-2.14, 8.30,1.79e+03,7.27e+02
2013,12,10,09,09,42.28,1520.92,946.36,-66.00, 55.13,31.89,-2.11, 8.30,2.68e+03,8.90e+02
2013,12,10,09,09,54.53,1530.90,930.34,-58.29, 54.97,31.29,-1.86, 8.26,1.20e+03,5.94e+02
2013,12,10,09,09,55.78,1531.90,928.70,-57.51, 54.95,31.23,-1.84, 8.26,1.79e+03,7.27e+02
2013,12,10,09,10,8.02,1541.65,912.56,-49.80, 54.79,30.62,-1.59, 8.22,5.98e+02,4.20e+02
2013,12,10,09,10,9.27,1542.64,910.91,-49.01, 54.77,30.56,-1.57, 8.21,2.69e+03,8.91e+02
2013,12,10,09,10,21.52,1552.18,894.63,-41.30, 54.61,29.96,-1.32, 8.17,1.49e+03,6.64e+02
2013,12,10,09,10,22.77,1553.14,892.96,-40.51, 54.60,29.90,-1.30, 8.17,1.20e+03,5.94e+02
2013,12,10,09,10,35.02,1562.46,876.55,-32.78, 54.44,29.29,-1.05, 8.13,1.49e+03,6.64e+02
2013,12,10,09,10,36.27,1563.40,874.87,-32.00, 54.42,29.23,-1.02, 8.12,3.29e+03,9.85e+02
2013,12,10,09,10,48.52,1572.50,858.34,-24.27, 54.27,28.63,-0.78, 8.08,5.98e+02,4.20e+02
2013,12,10,09,10,49.77,1573.41,856.65,-23.48, 54.25,28.57,-0.75, 8.08,1.80e+03,7.28e+02
2013,12,10,09,11,2.02,1582.29,839.99,-15.75, 54.10,27.96,-0.50, 8.04,1.20e+03,5.95e+02
2013,12,10,09,11,3.27,1583.18,838.29,-14.96, 54.08,27.90,-0.48, 8.04,1.80e+03,7.29e+02
2013,12,10,09,11,15.52,1591.83,821.52, -7.22, 53.93,27.30,-0.23, 8.00,1.80e+03,7.29e+02
2013,12,10,09,11,16.77,1592.70,819.80, -6.43, 53.92,27.24,-0.21, 7.99,1.20e+03,5.95e+02
2013,12,10,09,11,29.01,1601.12,802.93,  1.29, 53.77,26.63, 0.04, 7.95,2.09e+03,7.87e+02
2013,12,10,09,11,30.26,1601.97,801.20,  2.08, 53.75,26.57, 0.07, 7.95,1.80e+03,7.29e+02
2013,12,10,09,11,42.51,1610.17,784.19,  9.82, 53.60,25.97, 0.31, 7.91,2.40e+03,8.42e+02
2013,12,10,09,11,43.76,1610.99,782.45, 10.61, 53.59,25.91, 0.34, 7.90,2.09e+03,7.87e+02
2013,12,10,09,11,56.01,1618.96,765.34, 18.34, 53.44,25.30, 0.59, 7.86,1.80e+03,7.29e+02
2013,12,10,09,11,57.26,1619.76,763.59, 19.13, 53.43,25.24, 0.61, 7.86,2.40e+03,8.42e+02
2013,12,10,09,12,9.51,1627.50,746.37, 26.86, 53.28,24.64, 0.86, 7.82,4.20e+03,1.11e+03
2013,12,10,09,12,10.76,1628.28,744.60, 27.65, 53.27,24.57, 0.88, 7.82,3.89e+03,1.07e+03
2013,12,10,09,12,23.01,1635.79,727.28, 35.37, 53.13,23.97, 1.13, 7.78,3.29e+03,9.88e+02
2013,12,10,09,12,24.26,1636.54,725.50, 36.16, 53.11,23.91, 1.16, 7.77,2.40e+03,8.43e+02
2013,12,10,09,12,36.51,1643.82,708.07, 43.88, 52.97,23.30, 1.40, 7.73,3.90e+03,1.07e+03
2013,12,10,09,12,37.76,1644.55,706.29, 44.67, 52.96,23.24, 1.43, 7.73,2.70e+03,8.94e+02
2013,12,10,09,12,50.00,1651.59,688.77, 52.38, 52.82,22.64, 1.68, 7.69,3.60e+03,1.03e+03
2013,12,10,09,12,51.25,1652.29,686.98, 53.17, 52.80,22.58, 1.70, 7.69,3.90e+03,1.07e+03
2013,12,10,09,13,3.50,1659.10,669.35, 60.87, 52.67,21.97, 1.95, 7.65,2.40e+03,8.44e+02
2013,12,10,09,13,4.75,1659.78,667.54, 61.66, 52.65,21.91, 1.97, 7.64,6.00e+02,4.22e+02
2013,12,10,09,13,17.00,1666.35,649.82, 69.36, 52.52,21.30, 2.22, 7.60,3.30e+03,9.89e+02
2013,12,10,09,13,18.25,1667.01,648.01, 70.14, 52.51,21.24, 2.25, 7.60,3.30e+03,9.89e+02
2013,12,10,09,13,30.50,1673.35,630.19, 77.83, 52.37,20.64, 2.49, 7.56,1.80e+03,7.31e+02
2013,12,10,09,13,31.75,1673.98,628.37, 78.62, 52.36,20.57, 2.52, 7.55,2.40e+03,8.44e+02
2013,12,10,09,13,44.00,1680.08,610.46, 86.30, 52.23,19.97, 2.76, 7.51,3.30e+03,9.89e+02
2013,12,10,09,13,45.25,1680.69,608.63, 87.08, 52.22,19.91, 2.79, 7.51,3.90e+03,1.08e+03
2013,12,10,09,13,57.50,1686.55,590.64, 94.75, 52.09,19.30, 3.03, 7.47,2.70e+03,8.95e+02
2013,12,10,09,13,58.75,1687.13,588.80, 95.53, 52.07,19.24, 3.06, 7.46,3.30e+03,9.90e+02
2013,12,10,09,14,11.00,1692.75,570.72,103.18, 51.95,18.63, 3.31, 7.42,4.21e+03,1.12e+03
2013,12,10,09,14,12.25,1693.31,568.87,103.96, 51.93,18.57, 3.33, 7.42,5.41e+03,1.27e+03
2013,12,10,09,14,24.50,1698.69,550.71,111.60, 51.81,17.96, 3.58, 7.38,3.61e+03,1.03e+03
2013,12,10,09,14,25.75,1699.22,548.86,112.38, 51.80,17.90, 3.60, 7.38,2.40e+03,8.45e+02
2013,12,10,09,14,38.00,1704.36,530.62,120.00, 51.67,17.29, 3.85, 7.34,3.90e+03,1.08e+03
2013,12,10,09,14,39.25,1704.87,528.76,120.77, 51.66,17.23, 3.87, 7.33,2.10e+03,7.90e+02
2013,12,10,09,14,51.50,1709.76,510.44,128.38, 51.54,16.62, 4.12, 7.29,2.70e+03,8.96e+02
2013,12,10,09,14,52.75,1710.25,508.57,129.15, 51.53,16.56, 4.14, 7.29,3.01e+03,9.45e+02
2013,12,10,09,15,5.00,1714.90,490.19,136.74, 51.41,15.95, 4.38, 7.25,5.11e+03,1.23e+03
2013,12,10,09,15,6.25,1715.36,488.31,137.51, 51.40,15.89, 4.41, 7.24,3.01e+03,9.45e+02
2013,12,10,09,15,18.50,1719.76,469.86,145.08, 51.28,15.28, 4.65, 7.20,3.91e+03,1.08e+03
2013,12,10,09,15,19.75,1720.20,467.97,145.85, 51.27,15.22, 4.68, 7.20,3.01e+03,9.46e+02
2013,12,10,09,15,31.99,1724.35,449.46,153.39, 51.16,14.61, 4.92, 7.16,2.70e+03,8.97e+02
2013,12,10,09,15,33.24,1724.77,447.57,154.16, 51.15,14.55, 4.94, 7.16,2.10e+03,7.91e+02
2013,12,10,09,15,45.49,1728.68,428.99,161.69, 51.04,13.94, 5.19, 7.11,3.01e+03,9.46e+02
2013,12,10,09,15,46.74,1729.07,427.09,162.45, 51.03,13.87, 5.21, 7.11,4.82e+03,1.20e+03
2013,12,10,09,15,58.99,1732.73,408.44,169.95, 50.92,13.26, 5.45, 7.07,2.71e+03,8.97e+02
2013,12,10,09,16,0.24,1733.09,406.54,170.72, 50.91,13.20, 5.48, 7.07,3.31e+03,9.92e+02
2013,12,10,09,16,12.49,1736.52,387.83,178.20, 50.80,12.59, 5.72, 7.03,3.31e+03,9.92e+02
2013,12,10,09,16,13.74,1736.85,385.92,178.96, 50.79,12.53, 5.74, 7.02,5.72e+03,1.30e+03
2013,12,10,09,16,25.99,1740.02,367.17,186.41, 50.68,11.92, 5.98, 6.98,3.91e+03,1.08e+03
2013,12,10,09,16,27.24,1740.34,365.25,187.17, 50.67,11.85, 6.01, 6.98,7.23e+03,1.47e+03
2013,12,10,09,16,39.49,1743.26,346.44,194.60, 50.57,11.24, 6.25, 6.94,5.42e+03,1.27e+03
2013,12,10,09,16,40.74,1743.55,344.52,195.35, 50.56,11.18, 6.27, 6.93,4.52e+03,1.16e+03
2013,12,10,09,16,52.98,1746.22,325.67,202.74, 50.46,10.56, 6.51, 6.89,3.31e+03,9.93e+02
2013,12,10,09,16,54.23,1746.48,323.75,203.50, 50.45,10.50, 6.54, 6.89,3.62e+03,1.04e+03
2013,12,10,09,17,6.48,1748.91,304.84,210.87, 50.35, 9.89, 6.77, 6.85,4.52e+03,1.16e+03
2013,12,10,09,17,7.73,1749.14,302.91,211.62, 50.34, 9.82, 6.80, 6.84,4.52e+03,1.16e+03
2013,12,10,09,17,19.98,1751.32,283.96,218.96, 50.25, 9.21, 7.04, 6.80,2.41e+03,8.48e+02
2013,12,10,09,17,21.23,1751.53,282.02,219.70, 50.24, 9.15, 7.06, 6.80,3.92e+03,1.08e+03
2013,12,10,09,17,33.48,1753.45,263.03,227.01, 50.15, 8.53, 7.30, 6.76,3.31e+03,9.93e+02
2013,12,10,09,17,34.73,1753.64,261.09,227.76, 50.14, 8.47, 7.32, 6.75,4.83e+03,1.20e+03
2013,12,10,09,17,46.98,1755.32,242.07,235.03, 50.05, 7.85, 7.56, 6.71,4.83e+03,1.20e+03
2013,12,10,09,17,48.23,1755.47,240.12,235.77, 50.04, 7.79, 7.58, 6.71,4.22e+03,1.12e+03
2013,12,10,09,18,0.48,1756.90,221.06,243.01, 49.95, 7.17, 7.81, 6.67,3.92e+03,1.08e+03
2013,12,10,09,18,1.73,1757.03,219.12,243.75, 49.94, 7.11, 7.84, 6.66,2.71e+03,8.99e+02
2013,12,10,09,18,13.97,1758.21,200.04,250.95, 49.86, 6.49, 8.07, 6.62,5.73e+03,1.31e+03
2013,12,10,09,18,15.22,1758.31,198.09,251.69, 49.85, 6.43, 8.10, 6.62,6.64e+03,1.41e+03
2013,12,10,09,18,27.47,1759.24,178.97,258.86, 49.76, 5.81, 8.33, 6.58,6.04e+03,1.34e+03
2013,12,10,09,18,28.72,1759.32,177.01,259.59, 49.76, 5.75, 8.35, 6.57,6.04e+03,1.34e+03
2013,12,10,09,18,40.97,1759.99,157.87,266.72, 49.67, 5.13, 8.58, 6.53,9.36e+03,1.67e+03
2013,12,10,09,18,42.22,1760.05,155.91,267.45, 49.67, 5.06, 8.61, 6.53,7.85e+03,1.53e+03
2013,12,10,09,18,54.47,1760.47,136.74,274.55, 49.59, 4.44, 8.84, 6.49,6.04e+03,1.34e+03
2013,12,10,09,18,55.72,1760.50,134.79,275.27, 49.58, 4.38, 8.86, 6.48,6.94e+03,1.44e+03
2013,12,10,09,19,7.97,1760.67,115.60,282.33, 49.50, 3.76, 9.09, 6.44,7.25e+03,1.47e+03
2013,12,10,09,19,9.22,1760.67,113.64,283.05, 49.50, 3.69, 9.11, 6.44,6.04e+03,1.34e+03
2013,12,10,09,19,21.47,1760.59, 94.44,290.06, 49.42, 3.07, 9.34, 6.40,9.36e+03,1.67e+03
2013,12,10,09,19,22.72,1760.57, 92.47,290.78, 49.42, 3.01, 9.37, 6.39,6.04e+03,1.34e+03
2013,12,10,09,19,34.96,1760.24, 73.27,297.75, 49.34, 2.38, 9.59, 6.35,7.55e+03,1.50e+03
2013,12,10,09,19,36.21,1760.19, 71.31,298.46, 49.34, 2.32, 9.62, 6.35,7.55e+03,1.50e+03
2013,12,10,09,19,48.46,1759.60, 52.08,305.39, 49.27, 1.70, 9.84, 6.31,6.04e+03,1.34e+03
