Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,19,23,46,59.67,-1451.22,957.35,590.83, 98.80,146.59,18.77,23.72,7.53e+02,2.90e+02
2013,12,19,23,47,0.92,-1450.28,959.09,590.38, 98.82,146.52,18.75,23.72,6.93e+02,2.83e+02
2013,12,19,23,47,19.66,-1435.92,985.07,583.58, 99.12,145.55,18.53,23.65,8.99e+02,3.01e+02
2013,12,19,23,47,20.91,-1434.95,986.79,583.12, 99.14,145.48,18.51,23.65,1.02e+03,3.13e+02
2013,12,19,23,47,39.66,-1420.16,1012.49,576.14, 99.43,144.51,18.28,23.58,5.70e+02,2.68e+02
2013,12,19,23,47,40.91,-1419.16,1014.19,575.67, 99.45,144.45,18.26,23.58,2.55e+02,2.30e+02
2013,12,19,23,47,59.66,-1403.95,1039.58,568.52, 99.72,143.48,18.03,23.51,4.00e+02,2.45e+02
2013,12,19,23,48,0.91,-1402.92,1041.27,568.04, 99.74,143.42,18.01,23.51,5.27e+02,2.61e+02
2013,12,19,23,48,19.66,-1387.29,1066.35,560.72,100.01,142.45,17.77,23.45,2.26e+02,2.21e+02
2013,12,19,23,48,20.91,-1386.24,1068.01,560.22,100.03,142.39,17.75,23.44,5.38e+02,2.61e+02
2013,12,19,23,48,39.66,-1370.19,1092.78,552.74,100.29,141.43,17.50,23.38,3.74e+02,2.51e+02
2013,12,19,23,48,40.91,-1369.11,1094.42,552.23,100.31,141.36,17.49,23.37,1.20e+02,2.19e+02
2013,12,19,23,48,59.66,-1352.65,1118.86,544.59,100.56,140.40,17.24,23.31,4.57e+02,2.56e+02
2013,12,19,23,49,0.91,-1351.54,1120.47,544.07,100.57,140.34,17.22,23.30,5.87e+02,2.70e+02
2013,12,19,23,49,19.65,-1334.69,1144.57,536.26,100.81,139.39,16.96,23.24,2.59e+02,2.33e+02
2013,12,19,23,49,20.90,-1333.56,1146.16,535.74,100.83,139.32,16.94,23.24,3.82e+02,2.49e+02
2013,12,19,23,49,39.65,-1316.30,1169.93,527.77,101.06,138.37,16.68,23.17,1.88e+02,2.27e+02
2013,12,19,23,49,40.90,-1315.14,1171.50,527.23,101.07,138.31,16.67,23.17,8.17e+02,3.01e+02
2013,12,19,23,49,59.65,-1297.49,1194.92,519.11,101.29,137.36,16.40,23.10,5.03e+02,2.69e+02
2013,12,19,23,50,0.90,-1296.30,1196.47,518.56,101.31,137.29,16.38,23.10,2.51e+02,2.38e+02
2013,12,19,23,50,19.64,-1278.28,1219.51,510.29,101.52,136.35,16.11,23.04,3.96e+02,2.50e+02
2013,12,19,23,50,20.89,-1277.06,1221.04,509.73,101.53,136.28,16.09,23.03,5.25e+02,2.65e+02
2013,12,19,23,50,39.64,-1258.65,1243.74,501.30,101.73,135.34,15.82,22.97,4.87e+02,2.72e+02
2013,12,19,23,50,40.89,-1257.41,1245.24,500.73,101.74,135.28,15.80,22.97,1.65e+02,2.33e+02
2013,12,19,23,50,59.64,-1238.62,1267.57,492.16,101.93,134.34,15.52,22.90,2.05e+02,2.29e+02
2013,12,19,23,51,0.89,-1237.36,1269.04,491.58,101.94,134.28,15.50,22.90,2.12e+02,2.28e+02
2013,12,19,23,51,19.64,-1218.20,1290.99,482.86,102.12,133.34,15.22,22.84,3.27e+02,2.47e+02
2013,12,19,23,51,20.89,-1216.91,1292.44,482.27,102.13,133.28,15.20,22.83,5.12e+02,2.71e+02
2013,12,19,23,51,39.64,-1197.40,1314.01,473.40,102.30,132.34,14.91,22.77,3.55e+02,2.60e+02
2013,12,19,23,51,40.89,-1196.08,1315.44,472.81,102.31,132.28,14.89,22.77,2.93e+02,2.52e+02
2013,12,19,23,51,59.64,-1176.21,1336.61,463.80,102.47,131.35,14.60,22.70,3.90e+02,2.54e+02
2013,12,19,23,52,0.89,-1174.87,1338.01,463.20,102.48,131.29,14.58,22.70,4.60e+02,2.62e+02
2013,12,19,23,52,19.63,-1154.66,1358.78,454.06,102.63,130.36,14.29,22.64,7.84e+02,2.99e+02
2013,12,19,23,52,20.88,-1153.30,1360.15,453.44,102.64,130.30,14.27,22.63,4.62e+02,2.64e+02
2013,12,19,23,52,39.63,-1132.74,1380.53,444.17,102.77,129.37,13.97,22.57,4.39e+01,2.17e+02
2013,12,19,23,52,40.88,-1131.35,1381.87,443.55,102.78,129.31,13.95,22.57,0.00e+00,1.98e+02
2013,12,19,23,52,59.63,-1110.45,1401.84,434.14,102.91,128.38,13.64,22.51,4.75e+02,2.63e+02
2013,12,19,23,53,0.88,-1109.05,1403.16,433.51,102.92,128.32,13.62,22.50,2.23e+02,2.29e+02
2013,12,19,23,53,19.63,-1087.82,1422.71,423.97,103.03,127.40,13.32,22.44,5.38e+02,2.72e+02
2013,12,19,23,53,20.88,-1086.39,1424.00,423.33,103.04,127.34,13.30,22.44,5.99e+02,2.80e+02
2013,12,19,23,53,39.63,-1064.84,1443.12,413.67,103.15,126.42,12.99,22.38,0.00e+00,2.09e+02
2013,12,19,23,53,40.88,-1063.39,1444.38,413.02,103.15,126.36,12.97,22.37,4.29e+02,2.69e+02
2013,12,19,23,53,59.63,-1041.52,1463.08,403.24,103.25,125.45,12.65,22.31,7.87e+01,2.14e+02
2013,12,19,23,54,0.88,-1040.05,1464.32,402.58,103.25,125.38,12.63,22.31,2.12e+02,2.32e+02
2013,12,19,23,54,19.62,-1017.89,1482.57,392.68,103.34,124.47,12.32,22.25,3.10e+02,2.36e+02
2013,12,19,23,54,20.87,-1016.40,1483.78,392.02,103.34,124.41,12.30,22.24,4.40e+02,2.53e+02
2013,12,19,23,54,39.62,-993.92,1501.60,382.00,103.42,123.50,11.98,22.18,1.97e+02,2.34e+02
2013,12,19,23,54,40.87,-992.41,1502.77,381.33,103.42,123.44,11.96,22.18,2.56e+02,2.43e+02
2013,12,19,23,54,59.62,-969.64,1520.16,371.20,103.48,122.53,11.63,22.12,3.39e+02,2.51e+02
2013,12,19,23,55,0.87,-968.11,1521.30,370.52,103.49,122.47,11.61,22.11,2.13e+02,2.33e+02
2013,12,19,23,55,19.62,-945.05,1538.23,360.28,103.54,121.57,11.29,22.05,3.93e+02,2.58e+02
2013,12,19,23,55,20.87,-943.50,1539.34,359.60,103.54,121.51,11.26,22.05,2.68e+00,2.05e+02
2013,12,19,23,55,39.62,-920.16,1555.82,349.25,103.59,120.60,10.94,21.99,4.03e+02,2.58e+02
2013,12,19,23,55,40.87,-918.59,1556.90,348.56,103.59,120.54,10.91,21.98,2.12e+02,2.32e+02
2013,12,19,23,55,59.62,-894.98,1572.91,338.11,103.62,119.64,10.58,21.92,8.62e+02,3.12e+02
2013,12,19,23,56,0.87,-893.40,1573.96,337.41,103.62,119.58,10.56,21.92,4.02e+02,2.61e+02
2013,12,19,23,56,19.61,-869.53,1589.50,326.87,103.64,118.68,10.23,21.86,6.71e+02,2.90e+02
2013,12,19,23,56,20.86,-867.93,1590.52,326.16,103.64,118.62,10.20,21.86,4.12e+02,2.58e+02
2013,12,19,23,56,39.61,-843.79,1605.60,315.51,103.65,117.72, 9.87,21.80,6.29e+02,2.79e+02
2013,12,19,23,56,40.86,-842.18,1606.59,314.80,103.65,117.66, 9.85,21.79,9.56e+02,3.15e+02
2013,12,19,23,56,59.61,-817.79,1621.19,304.06,103.65,116.77, 9.51,21.73,3.78e+02,2.83e+02
2013,12,19,23,57,0.86,-816.16,1622.14,303.34,103.65,116.71, 9.48,21.73,1.66e+02,2.62e+02
2013,12,19,23,57,19.60,-791.54,1636.26,292.52,103.64,115.82, 9.14,21.67,2.17e+02,2.54e+02
2013,12,19,23,57,20.85,-789.89,1637.18,291.80,103.64,115.76, 9.12,21.67,3.40e+01,2.26e+02
2013,12,19,23,57,39.60,-765.03,1650.82,280.89,103.62,114.86, 8.78,21.61,4.82e+02,2.68e+02
2013,12,19,23,57,40.85,-763.36,1651.71,280.15,103.62,114.80, 8.75,21.60,4.16e+02,2.60e+02
2013,12,19,23,57,59.60,-738.27,1664.85,269.16,103.59,113.91, 8.41,21.54,3.94e+02,2.63e+02
2013,12,19,23,58,0.85,-736.59,1665.71,268.42,103.58,113.86, 8.38,21.54,2.63e+02,2.46e+02
2013,12,19,23,58,19.60,-711.29,1678.36,257.35,103.54,112.97, 8.04,21.48,2.87e+02,2.45e+02
2013,12,19,23,58,20.85,-709.59,1679.19,256.61,103.54,112.91, 8.01,21.48,4.88e+02,2.69e+02
2013,12,19,23,58,39.60,-684.07,1691.35,245.45,103.48,112.02, 7.66,21.42,2.76e+02,2.64e+02
2013,12,19,23,58,40.85,-682.37,1692.14,244.71,103.48,111.96, 7.64,21.42,1.34e+02,2.49e+02
2013,12,19,23,58,59.60,-656.65,1703.79,233.49,103.42,111.08, 7.29,21.36,6.05e+02,3.01e+02
2013,12,19,23,59,0.85,-654.92,1704.55,232.73,103.41,111.02, 7.26,21.35,0.00e+00,2.17e+02
2013,12,19,23,59,19.59,-629.02,1715.69,221.45,103.34,110.13, 6.91,21.29,3.87e+02,2.64e+02
2013,12,19,23,59,20.84,-627.29,1716.42,220.69,103.33,110.08, 6.89,21.29,4.58e+02,2.72e+02
2013,12,19,23,59,39.59,-601.19,1727.06,209.34,103.25,109.19, 6.53,21.23,2.38e+02,2.33e+02
2013,12,19,23,59,40.84,-599.44,1727.75,208.58,103.24,109.13, 6.51,21.23,3.07e+02,2.41e+02
2013,12,19,23,59,59.59,-573.16,1737.88,197.16,103.15,108.25, 6.15,21.17,7.15e+02,3.22e+02
2013,12,20,00,00,0.84,-571.41,1738.54,196.39,103.14,108.19, 6.13,21.17,5.02e+02,3.03e+02
2013,12,20,00,00,19.58,-544.97,1748.14,184.92,103.03,107.31, 5.77,21.11,3.44e+02,2.70e+02
2013,12,20,00,00,20.83,-543.20,1748.77,184.15,103.03,107.26, 5.74,21.10,4.90e+02,2.84e+02
2013,12,20,00,00,39.58,-516.59,1757.86,172.62,102.91,106.38, 5.38,21.05,0.00e+00,2.13e+02
2013,12,20,00,00,40.83,-514.81,1758.45,171.85,102.90,106.32, 5.36,21.04,4.32e+02,2.76e+02
2013,12,20,00,00,59.58,-488.05,1767.02,160.27,102.77,105.44, 5.00,20.98,5.90e+02,2.92e+02
2013,12,20,00,01,0.83,-486.26,1767.58,159.49,102.77,105.38, 4.97,20.98,3.94e+02,2.68e+02
2013,12,20,00,01,19.58,-459.35,1775.62,147.86,102.63,104.50, 4.61,20.92,1.23e+02,2.34e+02
2013,12,20,00,01,20.83,-457.55,1776.14,147.09,102.62,104.45, 4.58,20.92,5.20e+02,2.85e+02
2013,12,20,00,01,39.58,-430.51,1783.66,135.41,102.47,103.57, 4.22,20.86,3.95e+02,2.65e+02
2013,12,20,00,01,40.83,-428.70,1784.15,134.63,102.46,103.51, 4.20,20.86,4.65e+02,2.73e+02
2013,12,20,00,01,59.58,-401.53,1791.14,122.92,102.30,102.64, 3.83,20.80,2.60e+02,2.50e+02
2013,12,20,00,02,0.83,-399.72,1791.59,122.14,102.29,102.58, 3.81,20.79,6.57e+02,2.99e+02
2013,12,20,00,02,19.57,-372.44,1798.04,110.39,102.13,101.70, 3.44,20.74,8.69e+02,3.20e+02
2013,12,20,00,02,20.82,-370.62,1798.45,109.61,102.11,101.64, 3.42,20.73,1.07e+03,3.40e+02
2013,12,20,00,02,39.57,-343.22,1804.38, 97.83,101.94,100.77, 3.05,20.67,4.30e+02,2.78e+02
2013,12,20,00,02,40.82,-341.39,1804.76, 97.04,101.92,100.71, 3.02,20.67,4.91e+02,2.86e+02
2013,12,20,00,02,59.57,-313.89,1810.15, 85.23,101.73,99.84, 2.66,20.61,5.99e+02,2.91e+02
2013,12,20,00,03,0.82,-312.05,1810.49, 84.44,101.72,99.78, 2.63,20.61,5.37e+02,2.82e+02
2013,12,20,00,03,19.57,-284.45,1815.34, 72.60,101.52,98.91, 2.26,20.55,4.74e+01,2.81e+02
2013,12,20,00,03,20.82,-282.61,1815.64, 71.81,101.51,98.85, 2.24,20.55,1.56e+02,3.00e+02
2013,12,20,00,03,39.57,-254.93,1819.96, 59.95,101.30,97.97, 1.87,20.49,0.00e+00,2.33e+02
2013,12,20,00,03,40.82,-253.08,1820.22, 59.16,101.29,97.92, 1.84,20.49,0.00e+00,2.38e+02
2013,12,20,00,03,59.57,-225.33,1823.99, 47.29,101.07,97.04, 1.47,20.43,7.59e+02,3.02e+02
2013,12,20,00,04,0.82,-223.48,1824.23, 46.49,101.05,96.98, 1.45,20.43,2.20e+02,2.37e+02
2013,12,20,00,04,19.56,-195.67,1827.45, 34.61,100.83,96.11, 1.08,20.37,0.00e+00,2.11e+02
2013,12,20,00,04,20.81,-193.81,1827.65, 33.82,100.81,96.05, 1.05,20.36,5.96e+02,2.91e+02
2013,12,20,00,04,39.56,-165.93,1830.34, 21.92,100.57,95.18, 0.68,20.31,3.35e+02,2.58e+02
2013,12,20,00,04,40.81,-164.07,1830.50, 21.12,100.56,95.12, 0.66,20.30,6.69e+01,2.21e+02
2013,12,20,00,04,59.56,-136.15,1832.63,  9.22,100.31,94.25, 0.29,20.24,7.45e+02,3.07e+02
2013,12,20,00,05,0.81,-134.28,1832.76,  8.42,100.29,94.19, 0.26,20.24,3.42e+02,2.61e+02
2013,12,20,00,05,19.56,-106.31,1834.35, -3.49,100.03,93.32,-0.11,20.18,8.84e+02,3.21e+02
2013,12,20,00,05,20.81,-104.45,1834.44, -4.28,100.02,93.26,-0.13,20.18,6.83e+02,2.99e+02
2013,12,20,00,05,39.56,-76.45,1835.49,-16.19, 99.75,92.38,-0.50,20.12,4.08e+02,2.66e+02
2013,12,20,00,05,40.81,-74.58,1835.54,-16.98, 99.73,92.33,-0.53,20.12,7.27e+01,2.20e+02
2013,12,20,00,05,59.56,-46.56,1836.04,-28.89, 99.45,91.45,-0.90,20.06,3.89e+02,2.70e+02
2013,12,20,00,06,0.81,-44.69,1836.05,-29.68, 99.44,91.39,-0.93,20.06,5.04e+01,2.26e+02
2013,12,20,00,06,19.55,-16.67,1836.00,-41.57, 99.15,90.52,-1.30,20.00,3.93e+02,3.00e+02
2013,12,20,00,06,20.80,-14.80,1835.98,-42.36, 99.13,90.46,-1.32,20.00,3.86e+02,3.01e+02
2013,12,20,00,06,39.55, 13.24,1835.39,-54.25, 98.84,89.59,-1.69,19.94,8.10e+02,3.43e+02
2013,12,20,00,06,40.80, 15.11,1835.33,-55.04, 98.82,89.53,-1.72,19.93,3.47e+02,2.93e+02
2013,12,20,00,06,59.55, 43.15,1834.18,-66.90, 98.51,88.65,-2.09,19.88,5.01e+02,3.07e+02
2013,12,20,00,07,0.80, 45.02,1834.09,-67.69, 98.49,88.59,-2.11,19.87,0.00e+00,2.42e+02
2013,12,20,00,07,19.54, 73.03,1832.40,-79.53, 98.18,87.72,-2.48,19.81,2.14e+02,2.74e+02
2013,12,20,00,07,20.79, 74.89,1832.27,-80.32, 98.15,87.66,-2.51,19.81,8.01e+01,2.57e+02
2013,12,20,00,07,39.54,102.90,1830.03,-92.15, 97.83,86.78,-2.88,19.75,8.38e+02,3.42e+02
2013,12,20,00,07,40.79,104.76,1829.86,-92.93, 97.81,86.72,-2.90,19.75,5.02e+02,3.08e+02
2013,12,20,00,07,59.54,132.73,1827.07,-104.73, 97.48,85.84,-3.27,19.69,1.84e+02,2.64e+02
2013,12,20,00,08,0.79,134.59,1826.87,-105.51, 97.45,85.79,-3.30,19.69,0.00e+00,2.17e+02
2013,12,20,00,08,19.54,162.52,1823.53,-117.28, 97.11,84.91,-3.67,19.63,8.31e+02,3.43e+02
2013,12,20,00,08,20.79,164.39,1823.29,-118.06, 97.09,84.85,-3.69,19.63,2.21e+02,2.79e+02
2013,12,20,00,08,39.54,192.27,1819.41,-129.79, 96.74,83.97,-4.06,19.57,6.04e+02,3.07e+02
2013,12,20,00,08,40.79,194.12,1819.13,-130.57, 96.71,83.91,-4.08,19.56,1.43e+02,2.49e+02
2013,12,20,00,08,59.54,221.95,1814.70,-142.26, 96.35,83.03,-4.45,19.51,4.99e+02,3.07e+02
2013,12,20,00,09,0.79,223.80,1814.39,-143.04, 96.33,82.97,-4.47,19.50,1.49e+02,2.70e+02
2013,12,20,00,09,19.53,251.54,1809.42,-154.68, 95.96,82.09,-4.84,19.44,1.15e+02,2.73e+02
2013,12,20,00,09,20.78,253.39,1809.07,-155.46, 95.94,82.03,-4.86,19.44,1.21e+02,2.73e+02
2013,12,20,00,09,39.53,281.07,1803.56,-167.06, 95.56,81.14,-5.23,19.38,4.01e+02,2.87e+02
2013,12,20,00,09,40.78,282.91,1803.18,-167.83, 95.53,81.08,-5.25,19.38,6.77e+02,3.16e+02
2013,12,20,00,09,59.53,310.50,1797.12,-179.38, 95.15,80.20,-5.62,19.32,5.59e+02,2.98e+02
2013,12,20,00,10,0.78,312.34,1796.70,-180.15, 95.12,80.14,-5.64,19.32,6.26e+02,3.05e+02
2013,12,20,00,10,19.52,339.83,1790.11,-191.64, 94.73,79.25,-6.00,19.26,3.62e+02,2.73e+02
2013,12,20,00,10,20.77,341.66,1789.65,-192.40, 94.70,79.19,-6.03,19.25,7.66e+02,3.19e+02
2013,12,20,00,10,39.52,369.06,1782.52,-203.84, 94.30,78.30,-6.39,19.19,7.15e+01,2.43e+02
2013,12,20,00,10,40.77,370.88,1782.03,-204.60, 94.27,78.24,-6.41,19.19,1.36e+02,2.53e+02
2013,12,20,00,10,59.52,398.17,1774.36,-215.98, 93.86,77.35,-6.77,19.13,4.98e+02,3.05e+02
2013,12,20,00,11,0.77,399.98,1773.83,-216.74, 93.84,77.29,-6.80,19.13,3.65e+02,2.89e+02
2013,12,20,00,11,19.52,427.15,1765.63,-228.05, 93.42,76.40,-7.16,19.07,2.72e+02,2.84e+02
2013,12,20,00,11,20.77,428.95,1765.06,-228.81, 93.39,76.34,-7.18,19.07,5.37e+02,3.15e+02
2013,12,20,00,11,39.52,455.99,1756.33,-240.05, 92.96,75.45,-7.54,19.01,6.62e+02,3.16e+02
2013,12,20,00,11,40.77,457.79,1755.73,-240.80, 92.94,75.39,-7.56,19.00,7.33e+02,3.23e+02
2013,12,20,00,11,59.52,484.69,1746.46,-251.97, 92.50,74.49,-7.91,18.94,1.81e+02,2.82e+02
2013,12,20,00,12,0.77,486.48,1745.83,-252.72, 92.47,74.43,-7.94,18.94,3.64e+01,2.68e+02
2013,12,20,00,12,19.51,513.21,1736.04,-263.81, 92.03,73.53,-8.29,18.88,6.81e+02,3.43e+02
2013,12,20,00,12,20.76,514.99,1735.37,-264.54, 92.00,73.47,-8.31,18.88,2.11e+02,2.93e+02
2013,12,20,00,12,39.51,541.59,1725.06,-275.56, 91.56,72.57,-8.67,18.82,4.47e+01,2.45e+02
2013,12,20,00,12,40.76,543.36,1724.35,-276.30, 91.53,72.51,-8.69,18.81,3.25e+02,2.79e+02
2013,12,20,00,12,59.51,569.79,1713.52,-287.23, 91.07,71.61,-9.04,18.75,3.29e+02,2.78e+02
2013,12,20,00,13,0.76,571.55,1712.78,-287.96, 91.04,71.55,-9.06,18.75,3.94e+02,2.87e+02
2013,12,20,00,13,19.51,597.81,1701.42,-298.81, 90.58,70.64,-9.41,18.69,6.71e+02,3.16e+02
2013,12,20,00,13,20.76,599.55,1700.65,-299.53, 90.55,70.58,-9.43,18.69,0.00e+00,1.66e+02
2013,12,20,00,13,39.51,625.63,1688.78,-310.29, 90.08,69.67,-9.78,18.63,7.04e+02,3.13e+02
2013,12,20,00,13,40.76,627.36,1687.97,-311.00, 90.05,69.61,-9.80,18.62,4.98e+02,2.91e+02
2013,12,20,00,13,59.51,653.25,1675.59,-321.67, 89.57,68.70,-10.14,18.56,0.00e+00,2.13e+02
2013,12,20,00,14,0.76,654.97,1674.75,-322.37, 89.54,68.64,-10.16,18.56,7.44e+02,3.24e+02
2013,12,20,00,14,19.50,680.65,1661.87,-332.94, 89.06,67.73,-10.50,18.50,3.79e+02,3.04e+02
2013,12,20,00,14,20.75,682.35,1660.99,-333.64, 89.02,67.67,-10.53,18.49,3.76e+02,3.05e+02
2013,12,20,00,14,39.50,707.83,1647.60,-344.11, 88.53,66.75,-10.86,18.43,6.75e+02,3.17e+02
2013,12,20,00,14,40.75,709.53,1646.69,-344.80, 88.50,66.69,-10.88,18.43,7.47e+02,3.23e+02
2013,12,20,00,14,59.50,734.79,1632.80,-355.16, 88.01,65.77,-11.22,18.37,5.33e+02,3.03e+02
2013,12,20,00,15,0.75,736.47,1631.86,-355.85, 87.97,65.71,-11.24,18.37,3.93e+02,2.88e+02
2013,12,20,00,15,19.50,761.51,1617.47,-366.11, 87.47,64.79,-11.57,18.30,9.00e+02,3.36e+02
2013,12,20,00,15,20.75,763.17,1616.50,-366.79, 87.44,64.73,-11.60,18.30,5.64e+02,3.00e+02
2013,12,20,00,15,39.50,787.98,1601.62,-376.93, 86.93,63.80,-11.92,18.24,6.73e+02,3.18e+02
2013,12,20,00,15,40.75,789.63,1600.61,-377.61, 86.90,63.74,-11.95,18.24,1.32e+02,2.53e+02
2013,12,20,00,15,59.50,814.20,1585.24,-387.64, 86.38,62.81,-12.27,18.17,6.61e+02,3.33e+02
2013,12,20,00,16,0.75,815.83,1584.20,-388.30, 86.35,62.75,-12.29,18.17,3.13e+02,2.98e+02
2013,12,20,00,16,19.49,840.14,1568.36,-398.21, 85.83,61.82,-12.62,18.11,1.12e+02,2.90e+02
2013,12,20,00,16,20.74,841.75,1567.29,-398.87, 85.80,61.76,-12.64,18.11,8.52e+02,3.67e+02
2013,12,20,00,16,39.49,865.82,1550.96,-408.66, 85.27,60.83,-12.96,18.04,6.32e+02,3.50e+02
2013,12,20,00,16,40.74,867.41,1549.86,-409.31, 85.24,60.77,-12.98,18.04,9.11e+02,3.75e+02
2013,12,20,00,16,59.49,891.21,1533.06,-418.98, 84.71,59.83,-13.29,17.98,6.34e+01,3.25e+02
2013,12,20,00,17,0.74,892.79,1531.92,-419.62, 84.67,59.77,-13.31,17.97,2.57e+02,3.47e+02
2013,12,20,00,17,19.48,916.31,1514.66,-429.16, 84.14,58.83,-13.63,17.91,5.09e+02,3.49e+02
2013,12,20,00,17,20.73,917.87,1513.50,-429.79, 84.10,58.77,-13.65,17.91,7.30e+02,3.67e+02
2013,12,20,00,17,39.48,941.11,1495.77,-439.20, 83.56,57.82,-13.96,17.85,1.48e+02,3.02e+02
2013,12,20,00,17,40.73,942.65,1494.57,-439.82, 83.53,57.76,-13.98,17.84,0.00e+00,2.70e+02
2013,12,20,00,17,59.48,965.61,1476.38,-449.10, 82.98,56.81,-14.28,17.78,1.16e+03,3.78e+02
2013,12,20,00,18,0.73,967.13,1475.15,-449.71, 82.95,56.75,-14.30,17.77,4.04e+00,2.53e+02
2013,12,20,00,18,19.48,989.79,1456.51,-458.85, 82.40,55.80,-14.60,17.71,1.07e+03,3.74e+02
2013,12,20,00,18,20.73,991.29,1455.25,-459.46, 82.36,55.74,-14.62,17.71,5.19e+02,3.21e+02
2013,12,20,00,18,39.48,1013.65,1436.17,-468.46, 81.81,54.79,-14.92,17.64,2.42e+02,2.91e+02
2013,12,20,00,18,40.73,1015.13,1434.88,-469.05, 81.77,54.72,-14.94,17.64,7.22e+02,3.42e+02
2013,12,20,00,18,59.48,1037.18,1415.35,-477.91, 81.21,53.77,-15.24,17.58,5.37e+02,3.47e+02
2013,12,20,00,19,0.73,1038.64,1414.03,-478.50, 81.18,53.70,-15.26,17.57,8.04e+02,3.73e+02
2013,12,20,00,19,19.47,1060.35,1394.08,-487.20, 80.62,52.74,-15.54,17.51,4.38e+02,3.30e+02
