Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,31,14,39,59.94, 37.38,-1809.92,-502.39,141.32,-88.82,-15.51,17.48,2.56e+03,9.01e+02
2013,12,31,14,40,1.19, 35.46,-1809.81,-502.93,141.33,-88.88,-15.53,17.47,9.58e+02,5.51e+02
2013,12,31,14,40,19.94,  6.70,-1807.92,-511.07,141.38,-89.79,-15.78,17.41,2.24e+03,8.43e+02
2013,12,31,14,40,21.19,  4.78,-1807.77,-511.61,141.38,-89.85,-15.80,17.41,1.92e+03,7.81e+02
2013,12,31,14,40,39.94,-23.98,-1805.38,-519.61,141.42,-90.76,-16.06,17.35,9.59e+02,5.51e+02
2013,12,31,14,40,41.19,-25.90,-1805.20,-520.14,141.42,-90.82,-16.07,17.35,9.59e+02,5.51e+02
2013,12,31,14,40,59.94,-54.66,-1802.30,-527.99,141.44,-91.74,-16.32,17.28,1.28e+03,6.38e+02
2013,12,31,14,41,1.19,-56.57,-1802.09,-528.51,141.44,-91.80,-16.34,17.28,1.28e+03,6.38e+02
2013,12,31,14,41,19.94,-85.31,-1798.68,-536.22,141.45,-92.72,-16.58,17.22,3.21e+03,1.01e+03
2013,12,31,14,41,21.19,-87.23,-1798.44,-536.73,141.45,-92.78,-16.60,17.22,2.25e+03,8.44e+02
2013,12,31,14,41,39.93,-115.93,-1794.54,-544.28,141.44,-93.70,-16.84,17.16,9.61e+02,5.52e+02
2013,12,31,14,41,41.18,-117.84,-1794.26,-544.78,141.44,-93.76,-16.86,17.15,9.61e+02,5.52e+02
2013,12,31,14,41,59.93,-146.52,-1789.85,-552.19,141.42,-94.68,-17.09,17.09,1.61e+03,7.14e+02
2013,12,31,14,42,1.18,-148.43,-1789.54,-552.67,141.42,-94.74,-17.11,17.09,9.61e+02,5.53e+02
2013,12,31,14,42,19.93,-177.07,-1784.64,-559.93,141.38,-95.67,-17.34,17.02,1.93e+03,7.84e+02
2013,12,31,14,42,21.18,-178.98,-1784.29,-560.41,141.38,-95.73,-17.35,17.02,9.62e+02,5.53e+02
2013,12,31,14,42,39.93,-207.57,-1778.89,-567.51,141.32,-96.66,-17.58,16.96,9.63e+02,5.53e+02
2013,12,31,14,42,41.18,-209.48,-1778.52,-567.97,141.32,-96.72,-17.60,16.96,1.29e+03,6.40e+02
2013,12,31,14,42,59.93,-238.01,-1772.62,-574.92,141.26,-97.65,-17.82,16.89,3.18e+02,3.18e+02
2013,12,31,14,43,1.18,-239.91,-1772.21,-575.37,141.25,-97.71,-17.83,16.89,0.00e+00,0.00e+00
2013,12,31,14,43,19.93,-268.38,-1765.81,-582.16,141.17,-98.64,-18.05,16.83,2.25e+03,8.47e+02
2013,12,31,14,43,21.18,-270.27,-1765.37,-582.60,141.17,-98.70,-18.07,16.82,3.19e+02,3.19e+02
2013,12,31,14,43,39.92,-298.65,-1758.49,-589.22,141.07,-99.64,-18.28,16.76,1.29e+03,6.41e+02
2013,12,31,14,43,41.17,-300.54,-1758.01,-589.66,141.06,-99.70,-18.29,16.76,1.94e+03,7.86e+02
2013,12,31,14,43,59.92,-328.84,-1750.64,-596.11,140.96,-100.64,-18.50,16.70,3.19e+02,3.19e+02
2013,12,31,14,44,1.17,-330.73,-1750.13,-596.54,140.95,-100.70,-18.52,16.69,6.46e+02,4.54e+02
2013,12,31,14,44,19.92,-358.94,-1742.26,-602.83,140.83,-101.64,-18.72,16.63,1.29e+03,6.42e+02
2013,12,31,14,44,21.17,-360.82,-1741.72,-603.25,140.82,-101.70,-18.73,16.62,9.65e+02,5.55e+02
2013,12,31,14,44,39.92,-388.93,-1733.37,-609.37,140.68,-102.65,-18.93,16.56,1.29e+03,6.42e+02
2013,12,31,14,44,41.17,-390.80,-1732.80,-609.77,140.67,-102.71,-18.95,16.56,2.59e+03,9.09e+02
2013,12,31,14,44,59.92,-418.81,-1723.97,-615.73,140.52,-103.65,-19.14,16.50,9.66e+02,5.56e+02
2013,12,31,14,45,1.17,-420.67,-1723.36,-616.12,140.51,-103.72,-19.15,16.49,6.47e+02,4.55e+02
2013,12,31,14,45,19.92,-448.56,-1714.05,-621.90,140.34,-104.67,-19.34,16.43,1.29e+03,6.43e+02
2013,12,31,14,45,21.17,-450.41,-1713.41,-622.28,140.33,-104.73,-19.35,16.42,6.47e+02,4.55e+02
2013,12,31,14,45,39.91,-478.16,-1703.62,-627.89,140.15,-105.68,-19.54,16.36,2.26e+03,8.50e+02
2013,12,31,14,45,41.16,-480.01,-1702.95,-628.26,140.14,-105.74,-19.55,16.36,9.67e+02,5.56e+02
2013,12,31,14,45,59.91,-507.64,-1692.68,-633.70,139.95,-106.69,-19.73,16.29,2.59e+03,9.10e+02
2013,12,31,14,46,1.16,-509.47,-1691.98,-634.06,139.93,-106.76,-19.74,16.29,6.48e+02,4.55e+02
2013,12,31,14,46,19.90,-536.94,-1681.24,-639.31,139.73,-107.71,-19.91,16.23,3.20e+02,3.20e+02
2013,12,31,14,46,21.15,-538.77,-1680.51,-639.66,139.71,-107.78,-19.92,16.22,6.48e+02,4.55e+02
2013,12,31,14,46,39.90,-566.11,-1669.30,-644.74,139.49,-108.73,-20.09,16.16,3.20e+02,3.20e+02
2013,12,31,14,46,41.15,-567.92,-1668.53,-645.08,139.48,-108.80,-20.10,16.15,1.30e+03,6.44e+02
2013,12,31,14,46,59.90,-595.10,-1656.85,-649.98,139.24,-109.76,-20.26,16.09,3.20e+02,3.20e+02
2013,12,31,14,47,1.15,-596.91,-1656.06,-650.30,139.22,-109.82,-20.28,16.09,9.69e+02,5.57e+02
2013,12,31,14,47,19.90,-623.92,-1643.91,-655.02,138.98,-110.78,-20.43,16.02,9.69e+02,5.57e+02
2013,12,31,14,47,21.15,-625.71,-1643.09,-655.33,138.96,-110.85,-20.44,16.02,9.69e+02,5.57e+02
2013,12,31,14,47,39.90,-652.55,-1630.48,-659.87,138.69,-111.81,-20.59,15.95,9.69e+02,5.57e+02
2013,12,31,14,47,41.15,-654.33,-1629.63,-660.17,138.68,-111.88,-20.60,15.95,0.00e+00,0.00e+00
2013,12,31,14,47,59.90,-680.98,-1616.57,-664.53,138.40,-112.84,-20.75,15.88,1.95e+03,7.90e+02
2013,12,31,14,48,1.15,-682.75,-1615.68,-664.81,138.38,-112.91,-20.76,15.88,6.49e+02,4.56e+02
2013,12,31,14,48,19.89,-709.20,-1602.17,-668.98,138.09,-113.88,-20.90,15.82,6.49e+02,4.56e+02
2013,12,31,14,48,21.14,-710.96,-1601.26,-669.25,138.07,-113.94,-20.91,15.81,9.70e+02,5.58e+02
2013,12,31,14,48,39.89,-737.22,-1587.29,-673.24,137.76,-114.91,-21.04,15.75,9.70e+02,5.58e+02
2013,12,31,14,48,41.14,-738.96,-1586.35,-673.50,137.74,-114.98,-21.05,15.74,9.70e+02,5.58e+02
2013,12,31,14,48,59.89,-765.02,-1571.94,-677.29,137.42,-115.95,-21.18,15.68,3.21e+02,3.21e+02
2013,12,31,14,49,1.14,-766.75,-1570.96,-677.54,137.40,-116.02,-21.19,15.67,6.50e+02,4.57e+02
2013,12,31,14,49,19.89,-792.59,-1556.11,-681.15,137.07,-116.99,-21.31,15.61,9.71e+02,5.58e+02
2013,12,31,14,49,21.14,-794.30,-1555.11,-681.38,137.05,-117.06,-21.32,15.60,0.00e+00,0.00e+00
2013,12,31,14,49,39.88,-819.90,-1539.82,-684.80,136.70,-118.03,-21.43,15.54,6.50e+02,4.57e+02
2013,12,31,14,49,41.13,-821.60,-1538.79,-685.02,136.68,-118.10,-21.44,15.53,1.30e+03,6.46e+02
2013,12,31,14,49,59.88,-846.99,-1523.07,-688.24,136.32,-119.08,-21.55,15.47,6.50e+02,4.57e+02
2013,12,31,14,50,1.13,-848.67,-1522.01,-688.45,136.29,-119.14,-21.56,15.47,3.21e+02,3.21e+02
2013,12,31,14,50,19.88,-873.82,-1505.86,-691.49,135.92,-120.13,-21.66,15.40,9.71e+02,5.58e+02
2013,12,31,14,50,21.13,-875.49,-1504.77,-691.68,135.89,-120.19,-21.67,15.40,6.50e+02,4.57e+02
2013,12,31,14,50,39.88,-900.39,-1488.19,-694.52,135.51,-121.17,-21.77,15.33,3.21e+02,3.21e+02
2013,12,31,14,50,41.13,-902.04,-1487.08,-694.70,135.48,-121.24,-21.77,15.33,6.50e+02,4.57e+02
2013,12,31,14,50,59.88,-926.69,-1470.08,-697.35,135.08,-122.23,-21.86,15.26,9.72e+02,5.59e+02
2013,12,31,14,51,1.13,-928.32,-1468.94,-697.52,135.05,-122.29,-21.87,15.25,6.51e+02,4.57e+02
2013,12,31,14,51,19.88,-952.70,-1451.53,-699.97,134.64,-123.28,-21.96,15.19,1.30e+03,6.47e+02
2013,12,31,14,51,21.13,-954.32,-1450.36,-700.12,134.61,-123.34,-21.96,15.18,6.51e+02,4.57e+02
2013,12,31,14,51,39.87,-978.42,-1432.55,-702.38,134.19,-124.33,-22.04,15.12,9.72e+02,5.59e+02
2013,12,31,14,51,41.12,-980.02,-1431.35,-702.52,134.16,-124.40,-22.05,15.11,9.72e+02,5.59e+02
2013,12,31,14,51,59.87,-1003.86,-1413.13,-704.57,133.72,-125.39,-22.12,15.05,9.72e+02,5.59e+02
2013,12,31,14,52,1.12,-1005.44,-1411.90,-704.71,133.69,-125.46,-22.12,15.04,0.00e+00,0.00e+00
2013,12,31,14,52,19.87,-1028.99,-1393.28,-706.56,133.24,-126.45,-22.19,14.98,9.72e+02,5.59e+02
2013,12,31,14,52,21.12,-1030.55,-1392.03,-706.68,133.21,-126.51,-22.20,14.97,9.72e+02,5.59e+02
2013,12,31,14,52,39.87,-1053.82,-1373.02,-708.34,132.75,-127.51,-22.26,14.91,9.72e+02,5.59e+02
2013,12,31,14,52,41.12,-1055.36,-1371.74,-708.44,132.72,-127.57,-22.26,14.90,9.72e+02,5.59e+02
2013,12,31,14,52,59.87,-1078.32,-1352.34,-709.90,132.24,-128.57,-22.32,14.84,1.62e+03,7.22e+02
2013,12,31,14,53,1.12,-1079.84,-1351.03,-709.99,132.21,-128.63,-22.32,14.83,1.95e+03,7.92e+02
2013,12,31,14,53,19.87,-1102.50,-1331.25,-711.25,131.72,-129.63,-22.37,14.76,6.51e+02,4.57e+02
2013,12,31,14,53,21.12,-1104.00,-1329.92,-711.33,131.69,-129.70,-22.37,14.76,3.21e+02,3.21e+02
2013,12,31,14,53,39.86,-1126.34,-1309.77,-712.39,131.19,-130.69,-22.41,14.69,9.73e+02,5.59e+02
2013,12,31,14,53,41.11,-1127.82,-1308.41,-712.45,131.16,-130.76,-22.41,14.69,1.95e+03,7.92e+02
2013,12,31,14,53,59.86,-1149.84,-1287.88,-713.31,130.64,-131.76,-22.45,14.62,6.51e+02,4.58e+02
2013,12,31,14,54,1.11,-1151.30,-1286.50,-713.36,130.61,-131.83,-22.45,14.62,6.51e+02,4.58e+02
