Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,22,20,03,55.09,167.44,-1731.66,-432.17, 55.21,-84.48,-13.95,10.61,2.12e+03,1.49e+02
2013,12,22,20,03,56.34,165.49,-1731.98,-431.52, 55.18,-84.54,-13.93,10.61,2.16e+03,1.51e+02
2013,12,22,20,04,15.08,136.16,-1736.53,-421.66, 54.78,-85.52,-13.61,10.55,2.03e+03,1.46e+02
2013,12,22,20,04,16.33,134.21,-1736.82,-421.00, 54.75,-85.58,-13.59,10.54,1.70e+03,1.33e+02
2013,12,22,20,04,35.08,104.82,-1740.82,-411.00, 54.35,-86.55,-13.26,10.48,1.83e+03,1.39e+02
2013,12,22,20,04,36.33,102.86,-1741.07,-410.33, 54.32,-86.62,-13.24,10.47,1.79e+03,1.37e+02
2013,12,22,20,04,55.08, 73.45,-1744.51,-400.20, 53.93,-87.59,-12.91,10.41,2.45e+03,1.60e+02
2013,12,22,20,04,56.33, 71.49,-1744.72,-399.52, 53.91,-87.65,-12.89,10.40,2.07e+03,1.47e+02
2013,12,22,20,05,15.08, 42.05,-1747.60,-389.27, 53.53,-88.62,-12.55,10.34,2.25e+03,1.54e+02
2013,12,22,20,05,16.33, 40.08,-1747.78,-388.58, 53.50,-88.69,-12.53,10.33,2.22e+03,1.53e+02
2013,12,22,20,05,35.08, 10.63,-1750.10,-378.20, 53.13,-89.65,-12.19,10.27,2.12e+03,1.49e+02
2013,12,22,20,05,36.33,  8.67,-1750.23,-377.50, 53.10,-89.72,-12.17,10.27,1.99e+03,1.45e+02
2013,12,22,20,05,55.08,-20.79,-1751.99,-367.00, 52.74,-90.68,-11.83,10.20,2.44e+03,1.60e+02
2013,12,22,20,05,56.33,-22.75,-1752.09,-366.30, 52.71,-90.74,-11.81,10.20,2.09e+03,1.48e+02
2013,12,22,20,06,15.07,-52.19,-1753.28,-355.68, 52.35,-91.70,-11.46,10.13,1.76e+03,1.36e+02
2013,12,22,20,06,16.32,-54.15,-1753.34,-354.97, 52.33,-91.77,-11.44,10.13,2.18e+03,1.51e+02
2013,12,22,20,06,35.07,-83.58,-1753.97,-344.24, 51.98,-92.73,-11.09,10.07,1.87e+03,1.40e+02
2013,12,22,20,06,36.32,-85.54,-1753.99,-343.52, 51.96,-92.79,-11.07,10.06,1.94e+03,1.43e+02
2013,12,22,20,06,55.07,-114.95,-1754.05,-332.67, 51.62,-93.75,-10.72,10.00,1.90e+03,1.42e+02
2013,12,22,20,06,56.32,-116.91,-1754.04,-331.95, 51.59,-93.81,-10.69, 9.99,1.87e+03,1.41e+02
2013,12,22,20,07,15.06,-146.26,-1753.53,-321.00, 51.26,-94.77,-10.34, 9.93,2.04e+03,1.47e+02
2013,12,22,20,07,16.31,-148.22,-1753.48,-320.27, 51.24,-94.83,-10.31, 9.93,1.72e+03,1.35e+02
2013,12,22,20,07,35.06,-177.54,-1752.41,-309.22, 50.92,-95.78,-9.96, 9.86,2.17e+03,1.51e+02
2013,12,22,20,07,36.31,-179.49,-1752.32,-308.48, 50.90,-95.85,-9.93, 9.86,2.00e+03,1.45e+02
2013,12,22,20,07,55.06,-208.75,-1750.68,-297.32, 50.58,-96.80,-9.57, 9.79,1.93e+03,1.43e+02
2013,12,22,20,07,56.31,-210.70,-1750.56,-296.58, 50.56,-96.86,-9.55, 9.79,1.80e+03,1.38e+02
2013,12,22,20,08,15.06,-239.90,-1748.36,-285.33, 50.25,-97.81,-9.18, 9.73,2.00e+03,1.46e+02
2013,12,22,20,08,16.31,-241.84,-1748.19,-284.58, 50.23,-97.88,-9.16, 9.72,2.26e+03,1.55e+02
2013,12,22,20,08,35.06,-270.96,-1745.42,-273.24, 49.94,-98.82,-8.79, 9.66,1.74e+03,1.36e+02
2013,12,22,20,08,36.31,-272.90,-1745.22,-272.48, 49.92,-98.89,-8.77, 9.66,2.11e+03,1.49e+02
2013,12,22,20,08,55.06,-301.93,-1741.89,-261.05, 49.63,-99.83,-8.40, 9.59,1.90e+03,1.42e+02
2013,12,22,20,08,56.31,-303.86,-1741.65,-260.28, 49.61,-99.90,-8.38, 9.59,2.09e+03,1.49e+02
2013,12,22,20,09,15.05,-332.78,-1737.75,-248.78, 49.34,-100.84,-8.00, 9.53,2.09e+03,1.49e+02
2013,12,22,20,09,16.30,-334.70,-1737.48,-248.01, 49.32,-100.90,-7.98, 9.52,1.99e+03,1.45e+02
2013,12,22,20,09,35.05,-363.53,-1733.02,-236.41, 49.05,-101.85,-7.60, 9.46,2.07e+03,1.48e+02
2013,12,22,20,09,36.30,-365.45,-1732.70,-235.64, 49.03,-101.91,-7.58, 9.46,2.39e+03,1.59e+02
2013,12,22,20,09,55.05,-394.16,-1727.68,-223.97, 48.77,-102.85,-7.20, 9.39,2.19e+03,1.52e+02
2013,12,22,20,09,56.30,-396.07,-1727.33,-223.19, 48.75,-102.91,-7.18, 9.39,2.18e+03,1.52e+02
2013,12,22,20,10,15.05,-424.65,-1721.75,-211.45, 48.50,-103.85,-6.80, 9.33,2.16e+03,1.51e+02
2013,12,22,20,10,16.30,-426.55,-1721.36,-210.66, 48.49,-103.92,-6.77, 9.32,2.04e+03,1.47e+02
2013,12,22,20,10,35.05,-454.99,-1715.22,-198.85, 48.25,-104.86,-6.39, 9.26,2.01e+03,1.46e+02
2013,12,22,20,10,36.30,-456.88,-1714.79,-198.06, 48.23,-104.92,-6.37, 9.26,1.73e+03,1.36e+02
2013,12,22,20,10,55.05,-485.18,-1708.09,-186.18, 48.00,-105.86,-5.99, 9.19,2.14e+03,1.51e+02
2013,12,22,20,10,56.30,-487.06,-1707.63,-185.39, 47.98,-105.92,-5.96, 9.19,2.06e+03,1.48e+02
2013,12,22,20,11,15.04,-515.18,-1700.38,-173.46, 47.76,-106.86,-5.58, 9.13,2.07e+03,1.49e+02
2013,12,22,20,11,16.29,-517.05,-1699.88,-172.66, 47.74,-106.92,-5.55, 9.12,2.07e+03,1.49e+02
2013,12,22,20,11,35.04,-545.02,-1692.07,-160.67, 47.53,-107.85,-5.16, 9.06,2.01e+03,1.47e+02
2013,12,22,20,11,36.29,-546.88,-1691.53,-159.87, 47.52,-107.92,-5.14, 9.06,2.22e+03,1.54e+02
2013,12,22,20,11,55.04,-574.67,-1683.18,-147.83, 47.31,-108.85,-4.75, 9.00,2.45e+03,1.62e+02
2013,12,22,20,11,56.29,-576.52,-1682.60,-147.02, 47.30,-108.91,-4.73, 8.99,1.91e+03,1.43e+02
2013,12,22,20,12,15.04,-604.12,-1673.70,-134.93, 47.10,-109.85,-4.34, 8.93,2.23e+03,1.54e+02
2013,12,22,20,12,16.29,-605.96,-1673.09,-134.12, 47.09,-109.91,-4.31, 8.93,2.12e+03,1.51e+02
2013,12,22,20,12,35.04,-633.36,-1663.64,-121.99, 46.90,-110.84,-3.92, 8.86,2.37e+03,1.59e+02
2013,12,22,20,12,36.29,-635.18,-1662.99,-121.18, 46.89,-110.90,-3.89, 8.86,1.86e+03,1.41e+02
2013,12,22,20,12,55.04,-662.39,-1653.00,-109.00, 46.71,-111.84,-3.50, 8.80,2.27e+03,1.56e+02
2013,12,22,20,12,56.29,-664.19,-1652.32,-108.19, 46.70,-111.90,-3.48, 8.80,2.40e+03,1.60e+02
2013,12,22,20,13,15.03,-691.16,-1641.80,-95.99, 46.54,-112.83,-3.08, 8.73,2.16e+03,1.52e+02
2013,12,22,20,13,16.28,-692.96,-1641.08,-95.17, 46.52,-112.89,-3.06, 8.73,1.82e+03,1.40e+02
2013,12,22,20,13,35.03,-719.72,-1630.02,-82.93, 46.37,-113.82,-2.66, 8.67,2.13e+03,1.51e+02
2013,12,22,20,13,36.28,-721.49,-1629.26,-82.12, 46.36,-113.89,-2.64, 8.66,2.13e+03,1.51e+02
2013,12,22,20,13,55.03,-748.02,-1617.67,-69.85, 46.21,-114.82,-2.24, 8.60,1.89e+03,1.42e+02
2013,12,22,20,13,56.28,-749.78,-1616.88,-69.03, 46.20,-114.88,-2.22, 8.60,2.06e+03,1.49e+02
2013,12,22,20,14,15.02,-776.05,-1604.77,-56.75, 46.06,-115.81,-1.82, 8.54,2.02e+03,1.47e+02
2013,12,22,20,14,16.27,-777.79,-1603.94,-55.93, 46.06,-115.87,-1.80, 8.53,2.19e+03,1.53e+02
2013,12,22,20,14,35.02,-803.82,-1591.30,-43.62, 45.93,-116.80,-1.40, 8.47,2.30e+03,1.57e+02
2013,12,22,20,14,36.27,-805.55,-1590.44,-42.80, 45.92,-116.86,-1.38, 8.47,2.20e+03,1.54e+02
2013,12,22,20,14,55.02,-831.31,-1577.28,-30.48, 45.80,-117.79,-0.98, 8.41,2.14e+03,1.52e+02
2013,12,22,20,14,56.27,-833.02,-1576.38,-29.66, 45.79,-117.85,-0.95, 8.40,2.24e+03,1.55e+02
2013,12,22,20,15,15.02,-858.52,-1562.70,-17.33, 45.69,-118.78,-0.56, 8.34,1.97e+03,1.46e+02
2013,12,22,20,15,16.27,-860.21,-1561.78,-16.50, 45.68,-118.85,-0.53, 8.34,2.20e+03,1.54e+02
2013,12,22,20,15,35.02,-885.42,-1547.59, -4.17, 45.58,-119.78,-0.13, 8.28,1.98e+03,1.46e+02
2013,12,22,20,15,36.27,-887.10,-1546.63, -3.34, 45.58,-119.84,-0.11, 8.27,2.19e+03,1.54e+02
2013,12,22,20,15,55.02,-912.02,-1531.94,  8.99, 45.49,-120.77, 0.29, 8.21,2.11e+03,1.51e+02
2013,12,22,20,15,56.27,-913.67,-1530.94,  9.82, 45.48,-120.83, 0.32, 8.21,2.03e+03,1.48e+02
2013,12,22,20,16,15.01,-938.29,-1515.76, 22.14, 45.41,-121.76, 0.71, 8.14,2.08e+03,1.50e+02
2013,12,22,20,16,16.26,-939.92,-1514.73, 22.97, 45.40,-121.82, 0.74, 8.14,1.95e+03,1.45e+02
2013,12,22,20,16,35.01,-964.24,-1499.05, 35.29, 45.34,-122.75, 1.13, 8.08,2.22e+03,1.55e+02
2013,12,22,20,16,36.26,-965.85,-1497.99, 36.11, 45.33,-122.81, 1.16, 8.08,2.07e+03,1.49e+02
2013,12,22,20,16,55.01,-989.86,-1481.81, 48.43, 45.28,-123.74, 1.56, 8.01,1.90e+03,1.44e+02
2013,12,22,20,16,56.26,-991.44,-1480.72, 49.25, 45.27,-123.81, 1.58, 8.01,2.13e+03,1.52e+02
2013,12,22,20,17,15.00,-1015.11,-1464.07, 61.54, 45.23,-124.74, 1.98, 7.95,1.97e+03,1.46e+02
2013,12,22,20,17,16.25,-1016.68,-1462.95, 62.36, 45.22,-124.80, 2.00, 7.94,2.33e+03,1.58e+02
2013,12,22,20,17,35.00,-1040.03,-1445.82, 74.64, 45.19,-125.73, 2.40, 7.88,2.48e+03,1.64e+02
2013,12,22,20,17,36.25,-1041.58,-1444.66, 75.46, 45.19,-125.79, 2.43, 7.88,1.93e+03,1.45e+02
2013,12,22,20,17,55.00,-1064.59,-1427.05, 87.72, 45.16,-126.72, 2.82, 7.82,1.69e+03,1.36e+02
2013,12,22,20,17,56.25,-1066.11,-1425.87, 88.53, 45.16,-126.79, 2.85, 7.81,2.06e+03,1.49e+02
2013,12,22,20,18,15.00,-1088.78,-1407.80,100.76, 45.15,-127.72, 3.24, 7.75,2.04e+03,1.49e+02
2013,12,22,20,18,16.25,-1090.28,-1406.58,101.57, 45.15,-127.78, 3.27, 7.75,2.07e+03,1.50e+02
2013,12,22,20,18,35.00,-1112.59,-1388.05,113.77, 45.15,-128.71, 3.66, 7.69,2.20e+03,1.54e+02
2013,12,22,20,18,36.25,-1114.06,-1386.80,114.58, 45.15,-128.78, 3.69, 7.68,2.22e+03,1.55e+02
2013,12,22,20,18,55.00,-1136.01,-1367.82,126.74, 45.15,-129.71, 4.08, 7.62,1.81e+03,1.40e+02
2013,12,22,20,18,56.25,-1137.46,-1366.54,127.55, 45.16,-129.77, 4.10, 7.62,2.02e+03,1.48e+02
2013,12,22,20,19,14.99,-1159.02,-1347.12,139.65, 45.17,-130.71, 4.49, 7.56,2.06e+03,1.50e+02
2013,12,22,20,19,16.24,-1160.45,-1345.81,140.46, 45.18,-130.77, 4.52, 7.55,2.00e+03,1.47e+02
2013,12,22,20,19,34.99,-1181.64,-1325.95,152.53, 45.21,-131.71, 4.91, 7.49,1.99e+03,1.47e+02
2013,12,22,20,19,36.24,-1183.04,-1324.61,153.33, 45.21,-131.77, 4.93, 7.49,1.79e+03,1.40e+02
2013,12,22,20,19,54.99,-1203.85,-1304.31,165.35, 45.25,-132.71, 5.32, 7.42,2.22e+03,1.55e+02
2013,12,22,20,19,56.24,-1205.23,-1302.95,166.15, 45.25,-132.77, 5.35, 7.42,1.80e+03,1.40e+02
2013,12,22,20,20,14.99,-1225.65,-1282.22,178.12, 45.30,-133.71, 5.73, 7.36,2.12e+03,1.52e+02
2013,12,22,20,20,16.24,-1226.99,-1280.83,178.92, 45.31,-133.77, 5.76, 7.35,1.92e+03,1.45e+02
2013,12,22,20,20,34.99,-1247.01,-1259.69,190.83, 45.37,-134.71, 6.14, 7.29,1.67e+03,1.35e+02
2013,12,22,20,20,36.24,-1248.33,-1258.26,191.62, 45.37,-134.77, 6.17, 7.29,1.94e+03,1.46e+02
2013,12,22,20,20,54.99,-1267.95,-1236.71,203.47, 45.45,-135.71, 6.55, 7.23,1.55e+03,1.31e+02
2013,12,22,20,20,56.24,-1269.24,-1235.26,204.25, 45.45,-135.78, 6.58, 7.22,2.08e+03,1.50e+02
2013,12,22,20,21,14.98,-1288.43,-1213.32,216.03, 45.54,-136.72, 6.96, 7.16,1.95e+03,1.46e+02
2013,12,22,20,21,16.23,-1289.69,-1211.84,216.81, 45.54,-136.78, 6.98, 7.16,1.73e+03,1.38e+02
2013,12,22,20,21,34.98,-1308.47,-1189.49,228.52, 45.63,-137.73, 7.36, 7.09,2.25e+03,1.57e+02
2013,12,22,20,21,36.23,-1309.71,-1187.99,229.30, 45.64,-137.79, 7.39, 7.09,1.78e+03,1.40e+02
2013,12,22,20,21,54.98,-1328.06,-1165.25,240.94, 45.74,-138.74, 7.77, 7.03,1.73e+03,1.38e+02
2013,12,22,20,21,56.23,-1329.27,-1163.72,241.71, 45.75,-138.80, 7.79, 7.02,2.15e+03,1.53e+02
2013,12,22,20,22,14.98,-1347.19,-1140.60,253.27, 45.86,-139.75, 8.17, 6.96,1.61e+03,1.33e+02
2013,12,22,20,22,16.23,-1348.37,-1139.05,254.04, 45.87,-139.81, 8.19, 6.96,2.10e+03,1.51e+02
2013,12,22,20,22,34.98,-1365.85,-1115.55,265.51, 45.99,-140.76, 8.56, 6.89,1.82e+03,1.41e+02
2013,12,22,20,22,36.23,-1367.00,-1113.98,266.28, 46.00,-140.82, 8.59, 6.89,2.02e+03,1.49e+02
2013,12,22,20,22,54.98,-1384.03,-1090.12,277.67, 46.14,-141.77, 8.96, 6.83,1.86e+03,1.43e+02
2013,12,22,20,22,56.23,-1385.15,-1088.52,278.42, 46.15,-141.84, 8.98, 6.82,1.55e+03,1.30e+02
2013,12,22,20,23,14.97,-1401.72,-1064.32,289.72, 46.29,-142.79, 9.35, 6.76,2.10e+03,1.52e+02
2013,12,22,20,23,16.22,-1402.81,-1062.70,290.47, 46.30,-142.85, 9.37, 6.76,2.18e+03,1.54e+02
2013,12,22,20,23,34.97,-1418.94,-1038.14,301.67, 46.45,-143.81, 9.74, 6.69,1.62e+03,1.34e+02
2013,12,22,20,23,36.22,-1420.00,-1036.49,302.42, 46.46,-143.87, 9.76, 6.69,1.69e+03,1.36e+02
2013,12,22,20,23,54.97,-1435.66,-1011.59,313.52, 46.62,-144.83,10.12, 6.63,1.88e+03,1.44e+02
2013,12,22,20,23,56.22,-1436.69,-1009.92,314.26, 46.63,-144.89,10.15, 6.62,2.00e+03,1.48e+02
2013,12,22,20,24,14.96,-1451.87,-984.71,325.26, 46.81,-145.85,10.50, 6.56,1.59e+03,1.32e+02
2013,12,22,20,24,16.21,-1452.87,-983.02,325.99, 46.82,-145.92,10.53, 6.55,1.54e+03,1.30e+02
2013,12,22,20,24,34.96,-1467.59,-957.48,336.89, 47.00,-146.88,10.88, 6.49,1.68e+03,1.36e+02
2013,12,22,20,24,36.21,-1468.55,-955.76,337.62, 47.01,-146.94,10.91, 6.49,1.43e+03,1.26e+02
2013,12,22,20,24,54.96,-1482.80,-929.91,348.41, 47.20,-147.91,11.26, 6.42,1.53e+03,1.30e+02
2013,12,22,20,24,56.21,-1483.73,-928.17,349.12, 47.21,-147.97,11.28, 6.42,1.43e+03,1.26e+02
2013,12,22,20,25,14.96,-1497.49,-902.01,359.80, 47.41,-148.94,11.63, 6.36,1.44e+03,1.26e+02
2013,12,22,20,25,16.21,-1498.39,-900.26,360.51, 47.43,-149.00,11.65, 6.35,1.45e+03,1.27e+02
2013,12,22,20,25,34.96,-1511.66,-873.81,371.07, 47.64,-149.97,12.00, 6.29,1.26e+03,1.18e+02
2013,12,22,20,25,36.21,-1512.53,-872.04,371.77, 47.65,-150.03,12.02, 6.28,1.32e+03,1.21e+02
2013,12,22,20,25,54.96,-1525.31,-845.30,382.21, 47.87,-151.01,12.36, 6.22,1.26e+03,1.18e+02
2013,12,22,20,25,56.21,-1526.15,-843.51,382.90, 47.88,-151.07,12.38, 6.21,1.04e+03,1.08e+02
2013,12,22,20,26,14.95,-1538.42,-816.51,393.22, 48.11,-152.04,12.72, 6.15,9.17e+02,1.02e+02
2013,12,22,20,26,16.20,-1539.22,-814.70,393.90, 48.13,-152.11,12.74, 6.15,8.85e+02,1.00e+02
2013,12,22,20,26,34.95,-1551.01,-787.43,404.09, 48.37,-153.08,13.08, 6.08,6.23e+02,8.48e+01
2013,12,22,20,26,36.20,-1551.78,-785.60,404.76, 48.38,-153.15,13.10, 6.08,9.39e+02,1.03e+02
2013,12,22,20,26,54.95,-1563.06,-758.07,414.82, 48.63,-154.13,13.43, 6.01,5.68e+02,8.12e+01
2013,12,22,20,26,56.20,-1563.79,-756.23,415.49, 48.64,-154.19,13.45, 6.01,5.90e+02,8.27e+01
2013,12,22,20,27,14.94,-1574.56,-728.47,425.41, 48.90,-155.17,13.78, 5.94,3.28e+02,6.34e+01
2013,12,22,20,27,16.19,-1575.26,-726.61,426.06, 48.92,-155.24,13.80, 5.94,5.24e+02,7.83e+01
2013,12,22,20,27,34.94,-1585.52,-698.60,435.85, 49.18,-156.22,14.12, 5.87,2.51e+02,5.65e+01
2013,12,22,20,27,36.19,-1586.18,-696.72,436.50, 49.20,-156.29,14.14, 5.87,4.15e+02,7.04e+01
2013,12,22,20,27,54.94,-1595.93,-668.49,446.15, 49.47,-157.27,14.46, 5.81,2.18e+02,5.33e+01
2013,12,22,20,27,56.19,-1596.56,-666.60,446.78, 49.49,-157.34,14.48, 5.80,8.70e+01,3.77e+01
2013,12,22,20,28,14.94,-1605.79,-638.15,456.29, 49.77,-158.33,14.79, 5.74,6.50e+01,3.45e+01
2013,12,22,20,28,16.19,-1606.39,-636.24,456.91, 49.79,-158.39,14.81, 5.73,2.18e+02,5.34e+01
2013,12,22,20,28,34.94,-1615.10,-607.58,466.27, 50.09,-159.38,15.12, 5.67,3.18e+01,2.89e+01
2013,12,22,20,28,36.19,-1615.66,-605.67,466.89, 50.11,-159.45,15.14, 5.66,8.67e+01,3.78e+01
2013,12,22,20,28,54.94,-1623.85,-576.81,476.09, 50.41,-160.44,15.44, 5.60,2.51e+02,5.66e+01
2013,12,22,20,28,56.19,-1624.37,-574.88,476.70, 50.43,-160.51,15.46, 5.59,7.55e+01,3.62e+01
2013,12,22,20,29,14.93,-1632.03,-545.85,485.75, 50.74,-161.51,15.76, 5.53,0.00e+00,2.21e+01
2013,12,22,20,29,16.18,-1632.52,-543.91,486.35, 50.76,-161.57,15.78, 5.52,8.64e+01,3.79e+01
2013,12,22,20,29,34.93,-1639.65,-514.69,495.24, 51.07,-162.57,16.08, 5.46,9.39e+00,2.46e+01
2013,12,22,20,29,36.18,-1640.11,-512.74,495.83, 51.09,-162.64,16.10, 5.45,4.24e+01,3.11e+01
2013,12,22,20,29,54.93,-1646.71,-483.36,504.56, 51.42,-163.64,16.38, 5.39,6.42e+01,3.47e+01
2013,12,22,20,29,56.18,-1647.13,-481.39,505.14, 51.44,-163.71,16.40, 5.38,3.11e+01,2.91e+01
2013,12,22,20,30,14.93,-1653.20,-451.85,513.71, 51.78,-164.71,16.69, 5.31,5.29e+01,3.30e+01
2013,12,22,20,30,16.18,-1653.59,-449.88,514.28, 51.80,-164.78,16.70, 5.31,0.00e+00,1.60e+01
2013,12,22,20,30,34.93,-1659.12,-420.19,522.69, 52.14,-165.79,16.98, 5.24,0.00e+00,2.23e+01
2013,12,22,20,30,36.18,-1659.48,-418.21,523.24, 52.16,-165.86,17.00, 5.24,3.08e+01,2.92e+01
2013,12,22,20,30,54.93,-1664.47,-388.39,531.48, 52.51,-166.87,17.27, 5.17,8.70e+00,2.48e+01
2013,12,22,20,30,56.18,-1664.79,-386.40,532.02, 52.54,-166.93,17.29, 5.17,0.00e+00,2.23e+01
2013,12,22,20,31,14.92,-1669.25,-356.47,540.09, 52.90,-167.95,17.56, 5.10,0.00e+00,1.95e+01
2013,12,22,20,31,16.17,-1669.53,-354.47,540.62, 52.92,-168.01,17.58, 5.10,8.52e+00,2.49e+01
2013,12,22,20,31,34.92,-1673.45,-324.41,548.51, 53.28,-169.03,17.84, 5.03,6.34e+01,3.49e+01
2013,12,22,20,31,36.17,-1673.70,-322.40,549.04, 53.31,-169.10,17.85, 5.02,0.00e+00,2.25e+01
2013,12,22,20,31,54.92,-1677.08,-292.24,556.75, 53.68,-170.12,18.11, 4.96,0.00e+00,1.64e+01
2013,12,22,20,31,56.17,-1677.29,-290.23,557.26, 53.71,-170.18,18.13, 4.95,0.00e+00,1.64e+01
2013,12,22,20,32,14.92,-1680.13,-259.97,564.80, 54.09,-171.20,18.38, 4.88,8.03e+00,2.50e+01
2013,12,22,20,32,16.17,-1680.30,-257.95,565.30, 54.11,-171.27,18.39, 4.88,0.00e+00,1.97e+01
2013,12,22,20,32,34.92,-1682.61,-227.61,572.66, 54.50,-172.30,18.64, 4.81,0.00e+00,1.65e+01
2013,12,22,20,32,36.17,-1682.74,-225.59,573.14, 54.53,-172.36,18.65, 4.81,0.00e+00,1.65e+01
2013,12,22,20,32,54.92,-1684.50,-195.18,580.32, 54.92,-173.39,18.89, 4.74,0.00e+00,2.26e+01
2013,12,22,20,32,56.17,-1684.60,-193.15,580.79, 54.95,-173.46,18.91, 4.74,0.00e+00,2.26e+01
2013,12,22,20,33,14.91,-1685.82,-162.69,587.78, 55.35,-174.49,19.14, 4.67,7.36e+01,3.68e+01
2013,12,22,20,33,16.16,-1685.89,-160.66,588.24, 55.38,-174.56,19.15, 4.66,0.00e+00,1.66e+01
2013,12,22,20,33,34.91,-1686.57,-130.13,595.04, 55.79,-175.59,19.38, 4.59,0.00e+00,1.67e+01
2013,12,22,20,33,36.16,-1686.59,-128.10,595.49, 55.81,-175.66,19.39, 4.59,0.00e+00,2.27e+01
2013,12,22,20,33,54.91,-1686.73,-97.53,602.10, 56.23,-176.69,19.61, 4.52,0.00e+00,1.99e+01
2013,12,22,20,33,56.16,-1686.72,-95.49,602.54, 56.26,-176.76,19.63, 4.52,0.00e+00,2.00e+01
2013,12,22,20,34,14.90,-1686.32,-64.91,608.95, 56.68,-177.80,19.84, 4.45,2.91e+01,2.97e+01
2013,12,22,20,34,16.15,-1686.28,-62.87,609.37, 56.71,-177.86,19.86, 4.44,0.00e+00,2.00e+01
2013,12,22,20,34,34.90,-1685.34,-32.26,615.60, 57.14,-178.90,20.06, 4.37,6.93e+00,2.53e+01
2013,12,22,20,34,36.15,-1685.26,-30.22,616.01, 57.17,-178.97,20.08, 4.37,0.00e+00,1.68e+01
2013,12,22,20,34,54.90,-1683.78,  0.41,622.04, 57.60,179.99,20.28, 4.30,5.09e+01,3.35e+01
2013,12,22,20,34,56.15,-1683.66,  2.45,622.43, 57.63,179.92,20.29, 4.30,0.00e+00,2.01e+01
2013,12,22,20,35,14.90,-1681.64, 33.08,628.27, 58.07,178.87,20.48, 4.23,6.64e+00,2.54e+01
2013,12,22,20,35,16.15,-1681.49, 35.12,628.65, 58.10,178.80,20.49, 4.22,0.00e+00,2.02e+01
2013,12,22,20,35,34.90,-1678.93, 65.73,634.28, 58.55,177.76,20.68, 4.15,0.00e+00,2.02e+01
2013,12,22,20,35,36.15,-1678.74, 67.77,634.65, 58.58,177.69,20.69, 4.15,1.77e+01,2.78e+01
2013,12,22,20,35,54.90,-1675.65, 98.37,640.08, 59.04,176.64,20.87, 4.08,0.00e+00,2.31e+01
2013,12,22,20,35,56.15,-1675.43,100.40,640.44, 59.07,176.57,20.89, 4.07,0.00e+00,1.71e+01
2013,12,22,20,36,14.89,-1671.80,130.95,645.66, 59.53,175.52,21.06, 4.00,0.00e+00,2.03e+01
