Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,30,15,52,51.95,-1769.44,167.22,-370.40, 78.11,174.60,-11.77,10.23,1.23e+03,6.12e+02
2013,12,30,15,52,53.20,-1769.34,169.16,-369.72, 78.05,174.54,-11.75,10.23,6.16e+02,4.33e+02
2013,12,30,15,53,11.94,-1767.57,198.36,-359.46, 77.22,173.60,-11.43,10.17,6.16e+02,4.33e+02
2013,12,30,15,53,13.19,-1767.43,200.31,-358.77, 77.17,173.53,-11.40,10.16,1.23e+03,6.12e+02
2013,12,30,15,53,31.94,-1765.11,229.46,-348.40, 76.34,172.59,-11.07,10.10,6.16e+02,4.33e+02
2013,12,30,15,53,33.19,-1764.94,231.40,-347.70, 76.28,172.53,-11.05,10.10,1.54e+03,6.83e+02
2013,12,30,15,53,51.94,-1762.07,260.47,-337.22, 75.46,171.59,-10.72,10.03,6.16e+02,4.33e+02
2013,12,30,15,53,53.19,-1761.86,262.41,-336.52, 75.41,171.53,-10.70,10.03,3.04e+02,3.04e+02
2013,12,30,15,54,11.94,-1758.45,291.41,-325.94, 74.59,170.59,-10.36, 9.97,3.04e+02,3.04e+02
2013,12,30,15,54,13.19,-1758.21,293.34,-325.23, 74.53,170.53,-10.34, 9.96,6.16e+02,4.33e+02
2013,12,30,15,54,31.94,-1754.25,322.24,-314.54, 73.72,169.59,-10.00, 9.90,3.04e+02,3.04e+02
2013,12,30,15,54,33.19,-1753.96,324.17,-313.83, 73.67,169.53,-9.98, 9.90,6.16e+02,4.33e+02
2013,12,30,15,54,51.94,-1749.46,352.97,-303.04, 72.86,168.59,-9.64, 9.83,6.16e+02,4.33e+02
2013,12,30,15,54,53.19,-1749.14,354.89,-302.32, 72.80,168.53,-9.61, 9.83,6.16e+02,4.33e+02
2013,12,30,15,55,11.93,-1744.09,383.57,-291.45, 72.00,167.60,-9.27, 9.77,1.23e+03,6.12e+02
2013,12,30,15,55,13.18,-1743.74,385.48,-290.72, 71.95,167.53,-9.25, 9.76,6.16e+02,4.33e+02
2013,12,30,15,55,31.93,-1738.14,414.06,-279.76, 71.15,166.60,-8.90, 9.70,6.16e+02,4.33e+02
2013,12,30,15,55,33.18,-1737.75,415.96,-279.02, 71.10,166.54,-8.88, 9.70,9.21e+02,5.29e+02
2013,12,30,15,55,51.93,-1731.61,444.40,-267.97, 70.30,165.61,-8.52, 9.64,3.04e+02,3.04e+02
2013,12,30,15,55,53.18,-1731.19,446.29,-267.23, 70.25,165.54,-8.50, 9.63,1.54e+03,6.84e+02
2013,12,30,15,56,11.93,-1724.51,474.60,-256.09, 69.46,164.61,-8.15, 9.57,6.16e+02,4.33e+02
2013,12,30,15,56,13.18,-1724.04,476.48,-255.35, 69.41,164.55,-8.12, 9.57,1.54e+03,6.84e+02
2013,12,30,15,56,31.92,-1716.83,504.63,-244.14, 68.63,163.62,-7.77, 9.50,0.00e+00,0.00e+00
2013,12,30,15,56,33.17,-1716.33,506.50,-243.38, 68.58,163.56,-7.75, 9.50,6.16e+02,4.33e+02
2013,12,30,15,56,51.92,-1708.57,534.50,-232.09, 67.80,162.63,-7.39, 9.44,6.17e+02,4.33e+02
2013,12,30,15,56,53.17,-1708.03,536.36,-231.34, 67.75,162.57,-7.36, 9.43,9.21e+02,5.30e+02
2013,12,30,15,57,11.92,-1699.74,564.19,-219.97, 66.98,161.64,-7.00, 9.37,9.21e+02,5.30e+02
2013,12,30,15,57,13.17,-1699.17,566.04,-219.21, 66.93,161.58,-6.98, 9.37,0.00e+00,0.00e+00
2013,12,30,15,57,31.92,-1690.34,593.69,-207.78, 66.17,160.65,-6.62, 9.31,3.05e+02,3.05e+02
2013,12,30,15,57,33.17,-1689.73,595.53,-207.01, 66.12,160.59,-6.59, 9.30,9.21e+02,5.30e+02
2013,12,30,15,57,51.92,-1680.36,622.99,-195.51, 65.37,159.66,-6.23, 9.24,3.05e+02,3.05e+02
2013,12,30,15,57,53.17,-1679.72,624.82,-194.74, 65.32,159.60,-6.20, 9.24,1.23e+03,6.13e+02
2013,12,30,15,58,11.92,-1669.83,652.09,-183.18, 64.57,158.67,-5.83, 9.18,9.21e+02,5.30e+02
2013,12,30,15,58,13.17,-1669.15,653.90,-182.41, 64.52,158.61,-5.81, 9.17,1.85e+03,7.51e+02
2013,12,30,15,58,31.91,-1658.73,680.95,-170.80, 63.78,157.68,-5.44, 9.11,3.05e+02,3.05e+02
2013,12,30,15,58,33.16,-1658.02,682.74,-170.02, 63.73,157.62,-5.42, 9.11,2.15e+03,8.10e+02
2013,12,30,15,58,51.91,-1647.08,709.59,-158.35, 63.00,156.69,-5.05, 9.05,2.16e+03,8.10e+02
2013,12,30,15,58,53.16,-1646.33,711.37,-157.57, 62.95,156.63,-5.02, 9.04,9.21e+02,5.30e+02
2013,12,30,15,59,11.91,-1634.86,737.99,-145.84, 62.23,155.71,-4.65, 8.98,0.00e+00,0.00e+00
2013,12,30,15,59,13.16,-1634.08,739.76,-145.06, 62.18,155.64,-4.62, 8.98,9.21e+02,5.30e+02
2013,12,30,15,59,31.91,-1622.09,766.15,-133.29, 61.47,154.72,-4.25, 8.91,1.23e+03,6.13e+02
2013,12,30,15,59,33.16,-1621.27,767.90,-132.51, 61.42,154.66,-4.22, 8.91,1.23e+03,6.13e+02
2013,12,30,15,59,51.91,-1608.77,794.04,-120.70, 60.71,153.73,-3.85, 8.85,1.23e+03,6.13e+02
2013,12,30,15,59,53.16,-1607.92,795.78,-119.91, 60.67,153.67,-3.82, 8.85,6.17e+02,4.34e+02
2013,12,30,16,00,11.91,-1594.91,821.67,-108.06, 59.97,152.74,-3.45, 8.78,1.23e+03,6.13e+02
2013,12,30,16,00,13.16,-1594.02,823.38,-107.27, 59.92,152.68,-3.42, 8.78,9.22e+02,5.30e+02
2013,12,30,16,00,31.90,-1580.51,849.00,-95.39, 59.24,151.76,-3.04, 8.72,6.17e+02,4.34e+02
2013,12,30,16,00,33.15,-1579.59,850.70,-94.60, 59.19,151.69,-3.02, 8.72,3.05e+02,3.05e+02
2013,12,30,16,00,51.90,-1565.56,876.06,-82.69, 58.51,150.77,-2.64, 8.65,1.54e+03,6.85e+02
2013,12,30,16,00,53.15,-1564.61,877.74,-81.89, 58.47,150.71,-2.61, 8.65,3.05e+02,3.05e+02
2013,12,30,16,01,11.90,-1550.09,902.82,-69.95, 57.80,149.78,-2.23, 8.59,1.54e+03,6.85e+02
2013,12,30,16,01,13.15,-1549.10,904.48,-69.16, 57.75,149.72,-2.21, 8.58,6.17e+02,4.34e+02
2013,12,30,16,01,31.90,-1534.08,929.27,-57.20, 57.10,148.79,-1.83, 8.52,1.54e+03,6.85e+02
2013,12,30,16,01,33.15,-1533.06,930.91,-56.40, 57.05,148.73,-1.80, 8.52,1.54e+03,6.85e+02
2013,12,30,16,01,51.90,-1517.55,955.40,-44.42, 56.40,147.81,-1.42, 8.46,3.05e+02,3.05e+02
2013,12,30,16,01,53.15,-1516.50,957.03,-43.62, 56.36,147.75,-1.39, 8.45,0.00e+00,0.00e+00
2013,12,30,16,02,11.90,-1500.50,981.21,-31.63, 55.72,146.82,-1.01, 8.39,1.54e+03,6.85e+02
2013,12,30,16,02,13.15,-1499.42,982.81,-30.83, 55.68,146.76,-0.99, 8.39,9.22e+02,5.30e+02
2013,12,30,16,02,31.89,-1482.95,1006.67,-18.84, 55.05,145.83,-0.60, 8.33,1.23e+03,6.13e+02
2013,12,30,16,02,33.14,-1481.83,1008.25,-18.03, 55.01,145.77,-0.58, 8.32,1.54e+03,6.85e+02
2013,12,30,16,02,51.89,-1464.88,1031.80, -6.03, 54.39,144.84,-0.19, 8.26,1.54e+03,6.85e+02
2013,12,30,16,02,53.14,-1463.73,1033.36, -5.23, 54.35,144.78,-0.17, 8.26,9.22e+02,5.30e+02
2013,12,30,16,03,11.88,-1446.32,1056.56,  6.78, 53.74,143.85, 0.22, 8.20,9.22e+02,5.30e+02
2013,12,30,16,03,13.13,-1445.14,1058.10,  7.58, 53.70,143.79, 0.24, 8.19,6.17e+02,4.34e+02
2013,12,30,16,03,31.88,-1427.25,1080.97, 19.58, 53.11,142.86, 0.63, 8.13,1.54e+03,6.85e+02
2013,12,30,16,03,33.13,-1426.04,1082.48, 20.38, 53.07,142.80, 0.65, 8.13,6.17e+02,4.34e+02
2013,12,30,16,03,51.88,-1407.69,1105.01, 32.38, 52.48,141.87, 1.04, 8.07,3.05e+02,3.05e+02
2013,12,30,16,03,53.13,-1406.45,1106.50, 33.18, 52.44,141.81, 1.06, 8.06,1.23e+03,6.13e+02
2013,12,30,16,04,11.88,-1387.64,1128.67, 45.17, 51.87,140.88, 1.45, 8.00,9.22e+02,5.30e+02
2013,12,30,16,04,13.13,-1386.37,1130.13, 45.97, 51.83,140.81, 1.47, 8.00,2.16e+03,8.11e+02
2013,12,30,16,04,31.88,-1367.12,1151.94, 57.94, 51.27,139.88, 1.86, 7.94,1.54e+03,6.85e+02
2013,12,30,16,04,33.13,-1365.82,1153.38, 58.74, 51.23,139.82, 1.88, 7.93,9.22e+02,5.30e+02
2013,12,30,16,04,51.88,-1346.13,1174.81, 70.69, 50.68,138.89, 2.27, 7.87,1.85e+03,7.51e+02
2013,12,30,16,04,53.13,-1344.80,1176.23, 71.49, 50.65,138.83, 2.29, 7.87,1.54e+03,6.85e+02
2013,12,30,16,05,11.87,-1324.68,1197.27, 83.41, 50.11,137.89, 2.67, 7.81,1.85e+03,7.51e+02
2013,12,30,16,05,13.12,-1323.33,1198.66, 84.21, 50.08,137.83, 2.70, 7.80,1.85e+03,7.51e+02
2013,12,30,16,05,31.87,-1302.77,1219.32, 96.11, 49.55,136.90, 3.08, 7.74,1.23e+03,6.13e+02
2013,12,30,16,05,33.12,-1301.39,1220.69, 96.90, 49.52,136.83, 3.11, 7.74,1.23e+03,6.13e+02
2013,12,30,16,05,51.87,-1280.41,1240.96,108.77, 49.01,135.90, 3.49, 7.67,2.16e+03,8.11e+02
2013,12,30,16,05,53.12,-1278.99,1242.30,109.56, 48.97,135.83, 3.52, 7.67,2.16e+03,8.11e+02
2013,12,30,16,06,11.87,-1257.60,1262.16,121.40, 48.47,134.90, 3.90, 7.61,1.85e+03,7.51e+02
2013,12,30,16,06,13.12,-1256.16,1263.47,122.19, 48.44,134.83, 3.92, 7.60,0.00e+00,0.00e+00
2013,12,30,16,06,31.86,-1234.37,1282.92,133.98, 47.96,133.90, 4.30, 7.54,2.47e+03,8.67e+02
2013,12,30,16,06,33.11,-1232.90,1284.20,134.76, 47.93,133.83, 4.33, 7.54,1.54e+03,6.85e+02
2013,12,30,16,06,51.86,-1210.70,1303.24,146.52, 47.45,132.89, 4.71, 7.48,1.54e+03,6.85e+02
2013,12,30,16,06,53.11,-1209.21,1304.50,147.30, 47.42,132.83, 4.73, 7.47,2.16e+03,8.11e+02
2013,12,30,16,07,11.86,-1186.61,1323.11,159.00, 46.96,131.89, 5.11, 7.41,2.47e+03,8.67e+02
2013,12,30,16,07,13.11,-1185.09,1324.34,159.78, 46.93,131.82, 5.14, 7.41,2.77e+03,9.19e+02
2013,12,30,16,07,31.86,-1162.11,1342.52,171.44, 46.49,130.88, 5.51, 7.34,2.16e+03,8.11e+02
2013,12,30,16,07,33.11,-1160.56,1343.72,172.21, 46.46,130.82, 5.54, 7.34,1.23e+03,6.13e+02
2013,12,30,16,07,51.86,-1137.20,1361.47,183.81, 46.03,129.87, 5.92, 7.28,1.23e+03,6.13e+02
2013,12,30,16,07,53.11,-1135.63,1362.64,184.58, 46.00,129.81, 5.94, 7.27,1.23e+03,6.13e+02
2013,12,30,16,08,11.86,-1111.90,1379.94,196.12, 45.58,128.86, 6.31, 7.21,4.01e+03,1.10e+03
2013,12,30,16,08,13.11,-1110.31,1381.08,196.88, 45.55,128.80, 6.34, 7.21,3.70e+03,1.06e+03
2013,12,30,16,08,31.85,-1086.23,1397.92,208.35, 45.15,127.85, 6.71, 7.14,2.77e+03,9.19e+02
2013,12,30,16,08,33.10,-1084.61,1399.03,209.11, 45.12,127.78, 6.74, 7.14,1.85e+03,7.51e+02
2013,12,30,16,08,51.85,-1060.16,1415.43,220.52, 44.73,126.83, 7.11, 7.08,2.47e+03,8.67e+02
2013,12,30,16,08,53.10,-1058.52,1416.50,221.28, 44.71,126.77, 7.13, 7.07,1.54e+03,6.85e+02
2013,12,30,16,09,11.85,-1033.73,1432.44,232.61, 44.33,125.82, 7.50, 7.01,3.09e+03,9.70e+02
2013,12,30,16,09,13.10,-1032.06,1433.48,233.37, 44.31,125.75, 7.53, 7.01,4.94e+03,1.23e+03
2013,12,30,16,09,31.85,-1006.93,1448.95,244.62, 43.95,124.80, 7.89, 6.94,2.77e+03,9.19e+02
2013,12,30,16,09,33.10,-1005.25,1449.96,245.37, 43.92,124.73, 7.92, 6.94,3.39e+03,1.02e+03
2013,12,30,16,09,51.85,-979.79,1464.95,256.55, 43.58,123.78, 8.28, 6.88,3.09e+03,9.70e+02
2013,12,30,16,09,53.10,-978.08,1465.93,257.29, 43.55,123.71, 8.31, 6.87,4.94e+03,1.23e+03
2013,12,30,16,10,11.85,-952.30,1480.44,268.39, 43.22,122.75, 8.67, 6.81,3.08e+03,9.70e+02
2013,12,30,16,10,13.10,-950.57,1481.39,269.12, 43.20,122.69, 8.69, 6.80,1.85e+03,7.51e+02
2013,12,30,16,10,31.84,-924.49,1495.41,280.13, 42.88,121.73, 9.05, 6.74,4.01e+03,1.10e+03
2013,12,30,16,10,33.09,-922.74,1496.33,280.86, 42.86,121.66, 9.08, 6.74,2.47e+03,8.67e+02
2013,12,30,16,10,51.84,-896.35,1509.86,291.77, 42.56,120.70, 9.43, 6.67,4.32e+03,1.15e+03
2013,12,30,16,10,53.09,-894.58,1510.75,292.50, 42.54,120.63, 9.46, 6.67,3.39e+03,1.02e+03
2013,12,30,16,11,11.84,-867.89,1523.79,303.32, 42.25,119.66, 9.81, 6.61,6.17e+03,1.37e+03
2013,12,30,16,11,13.09,-866.11,1524.64,304.03, 42.23,119.60, 9.84, 6.60,4.32e+03,1.15e+03
2013,12,30,16,11,31.84,-839.14,1537.18,314.76, 41.96,118.63,10.19, 6.54,5.55e+03,1.30e+03
2013,12,30,16,11,33.09,-837.33,1538.00,315.47, 41.94,118.57,10.21, 6.53,2.47e+03,8.67e+02
2013,12,30,16,11,51.84,-810.08,1550.03,326.09, 41.69,117.59,10.56, 6.47,5.55e+03,1.30e+03
2013,12,30,16,11,53.09,-808.26,1550.81,326.79, 41.67,117.53,10.58, 6.46,5.24e+03,1.26e+03
2013,12,30,16,12,11.84,-780.75,1562.34,337.30, 41.43,116.55,10.93, 6.40,2.77e+03,9.19e+02
2013,12,30,16,12,13.09,-778.90,1563.09,338.00, 41.41,116.49,10.95, 6.40,5.55e+03,1.30e+03
2013,12,30,16,12,31.83,-751.15,1574.09,348.39, 41.19,115.51,11.30, 6.33,4.01e+03,1.10e+03
2013,12,30,16,12,33.08,-749.29,1574.81,349.08, 41.17,115.45,11.32, 6.33,6.17e+03,1.37e+03
2013,12,30,16,12,51.83,-721.28,1585.30,359.37, 40.96,114.46,11.66, 6.26,6.47e+03,1.40e+03
2013,12,30,16,12,53.08,-719.41,1585.99,360.05, 40.95,114.40,11.68, 6.26,4.94e+03,1.23e+03
2013,12,30,16,13,11.82,-691.17,1595.95,370.21, 40.76,113.42,12.02, 6.19,5.24e+03,1.26e+03
2013,12,30,16,13,13.07,-689.28,1596.60,370.89, 40.74,113.35,12.04, 6.19,6.47e+03,1.40e+03
2013,12,30,16,13,31.82,-660.81,1606.05,380.94, 40.57,112.36,12.37, 6.12,8.02e+03,1.56e+03
2013,12,30,16,13,33.07,-658.90,1606.66,381.60, 40.55,112.30,12.39, 6.12,8.02e+03,1.56e+03
2013,12,30,16,13,51.82,-630.21,1615.58,391.52, 40.39,111.31,12.72, 6.05,5.55e+03,1.30e+03
2013,12,30,16,13,53.07,-628.29,1616.15,392.18, 40.38,111.24,12.74, 6.05,7.40e+03,1.50e+03
2013,12,30,16,14,11.82,-599.39,1624.54,401.98, 40.23,110.25,13.07, 5.99,7.09e+03,1.47e+03
2013,12,30,16,14,13.07,-597.46,1625.08,402.62, 40.23,110.19,13.09, 5.98,1.08e+04,1.81e+03
2013,12,30,16,14,31.82,-568.36,1632.93,412.29, 40.09,109.19,13.41, 5.92,8.02e+03,1.56e+03
2013,12,30,16,14,33.07,-566.42,1633.44,412.93, 40.09,109.12,13.43, 5.91,1.08e+04,1.81e+03
2013,12,30,16,14,51.82,-537.14,1640.75,422.45, 39.97,108.13,13.75, 5.85,7.71e+03,1.53e+03
2013,12,30,16,14,53.07,-535.18,1641.22,423.09, 39.97,108.06,13.77, 5.84,8.64e+03,1.62e+03
2013,12,30,16,15,11.81,-505.74,1647.99,432.47, 39.87,107.06,14.08, 5.77,8.33e+03,1.59e+03
2013,12,30,16,15,13.06,-503.77,1648.43,433.09, 39.86,106.99,14.10, 5.77,9.87e+03,1.73e+03
2013,12,30,16,15,31.81,-474.14,1654.66,442.34, 39.78,105.99,14.41, 5.70,8.33e+03,1.59e+03
2013,12,30,16,15,33.06,-472.16,1655.05,442.95, 39.77,105.92,14.43, 5.70,7.09e+03,1.47e+03
2013,12,30,16,15,51.81,-442.38,1660.74,452.05, 39.71,104.92,14.74, 5.63,9.56e+03,1.71e+03
2013,12,30,16,15,53.06,-440.39,1661.10,452.65, 39.70,104.85,14.76, 5.63,6.79e+03,1.44e+03
2013,12,30,16,16,11.81,-410.47,1666.24,461.61, 39.66,103.84,15.06, 5.56,1.02e+04,1.76e+03
2013,12,30,16,16,13.06,-408.47,1666.57,462.20, 39.65,103.77,15.08, 5.56,1.20e+04,1.91e+03
2013,12,30,16,16,31.80,-378.43,1671.15,471.00, 39.62,102.76,15.37, 5.49,1.05e+04,1.79e+03
2013,12,30,16,16,33.05,-376.42,1671.44,471.58, 39.62,102.69,15.39, 5.49,1.05e+04,1.79e+03
2013,12,30,16,16,51.80,-346.24,1675.48,480.23, 39.60,101.68,15.68, 5.42,1.11e+04,1.84e+03
2013,12,30,16,16,53.05,-344.22,1675.73,480.80, 39.60,101.61,15.70, 5.41,7.71e+03,1.53e+03
2013,12,30,16,17,11.80,-313.93,1679.22,489.29, 39.60,100.59,15.98, 5.35,7.71e+03,1.53e+03
2013,12,30,16,17,13.05,-311.90,1679.43,489.85, 39.60,100.52,16.00, 5.34,1.05e+04,1.79e+03
2013,12,30,16,17,31.80,-281.50,1682.37,498.18, 39.62,99.50,16.28, 5.28,8.02e+03,1.56e+03
2013,12,30,16,17,33.05,-279.47,1682.54,498.73, 39.62,99.43,16.30, 5.27,1.02e+04,1.76e+03
2013,12,30,16,17,51.80,-248.98,1684.92,506.90, 39.65,98.41,16.57, 5.20,1.02e+04,1.76e+03
2013,12,30,16,17,53.05,-246.95,1685.06,507.44, 39.65,98.34,16.59, 5.20,1.05e+04,1.79e+03
2013,12,30,16,18,11.80,-216.38,1686.89,515.44, 39.70,97.31,16.86, 5.13,1.08e+04,1.81e+03
2013,12,30,16,18,13.05,-214.34,1686.99,515.97, 39.70,97.24,16.88, 5.13,9.88e+03,1.74e+03
2013,12,30,16,18,31.79,-183.71,1688.26,523.80, 39.77,96.21,17.14, 5.06,1.11e+04,1.84e+03
2013,12,30,16,18,33.04,-181.67,1688.32,524.31, 39.77,96.14,17.16, 5.05,8.64e+03,1.62e+03
2013,12,30,16,18,51.79,-150.96,1689.04,531.97, 39.85,95.11,17.42, 4.98,1.14e+04,1.87e+03
2013,12,30,16,18,53.04,-148.91,1689.07,532.48, 39.86,95.04,17.43, 4.98,1.48e+04,2.13e+03
2013,12,30,16,19,11.79,-118.16,1689.22,539.96, 39.96,94.00,17.69, 4.91,1.08e+04,1.82e+03
2013,12,30,16,19,13.04,-116.11,1689.21,540.46, 39.96,93.93,17.70, 4.91,1.17e+04,1.89e+03
2013,12,30,16,19,31.79,-85.32,1688.81,547.77, 40.08,92.89,17.95, 4.84,8.95e+03,1.65e+03
2013,12,30,16,19,33.04,-83.27,1688.77,548.25, 40.08,92.82,17.97, 4.83,1.23e+04,1.94e+03
2013,12,30,16,19,51.79,-52.45,1687.81,555.38, 40.21,91.78,18.21, 4.76,1.30e+04,1.99e+03
2013,12,30,16,19,53.04,-50.40,1687.73,555.85, 40.22,91.71,18.22, 4.76,1.54e+04,2.17e+03
2013,12,30,16,20,11.79,-19.56,1686.22,562.80, 40.37,90.66,18.46, 4.69,9.89e+03,1.74e+03
2013,12,30,16,20,13.04,-17.51,1686.10,563.25, 40.38,90.59,18.47, 4.69,1.11e+04,1.84e+03
2013,12,30,16,20,31.78, 13.32,1684.04,570.01, 40.54,89.55,18.70, 4.62,1.30e+04,1.99e+03
2013,12,30,16,20,33.03, 15.37,1683.88,570.46, 40.55,89.48,18.71, 4.61,8.96e+03,1.65e+03
2013,12,30,16,20,51.78, 46.21,1681.26,577.04, 40.73,88.43,18.94, 4.54,1.20e+04,1.92e+03
2013,12,30,16,20,53.03, 48.26,1681.07,577.47, 40.74,88.36,18.95, 4.54,1.42e+04,2.08e+03
2013,12,30,16,21,11.78, 79.08,1677.90,583.86, 40.94,87.30,19.17, 4.47,1.27e+04,1.97e+03
2013,12,30,16,21,13.03, 81.14,1677.67,584.28, 40.95,87.23,19.18, 4.46,1.14e+04,1.87e+03
2013,12,30,16,21,31.78,111.93,1673.94,590.48, 41.16,86.17,19.39, 4.39,9.58e+03,1.71e+03
2013,12,30,16,21,33.03,113.98,1673.67,590.88, 41.17,86.10,19.40, 4.39,1.21e+04,1.92e+03
2013,12,30,16,21,51.78,144.74,1669.40,596.89, 41.40,85.04,19.61, 4.32,1.14e+04,1.87e+03
2013,12,30,16,21,53.03,146.79,1669.10,597.28, 41.41,84.97,19.62, 4.31,1.14e+04,1.87e+03
2013,12,30,16,22,11.78,177.49,1664.28,603.09, 41.65,83.91,19.82, 4.24,1.61e+04,2.22e+03
2013,12,30,16,22,13.03,179.54,1663.94,603.47, 41.67,83.84,19.83, 4.24,1.21e+04,1.92e+03
2013,12,30,16,22,31.77,210.17,1658.57,609.08, 41.93,82.78,20.02, 4.17,1.11e+04,1.84e+03
2013,12,30,16,22,33.02,212.21,1658.19,609.45, 41.94,82.71,20.03, 4.16,9.58e+03,1.71e+03
2013,12,30,16,22,51.77,242.79,1652.28,614.86, 42.22,81.64,20.21, 4.09,1.33e+04,2.02e+03
2013,12,30,16,22,53.02,244.83,1651.87,615.22, 42.24,81.57,20.22, 4.09,9.90e+03,1.74e+03
2013,12,30,16,23,11.76,275.31,1645.42,620.43, 42.52,80.50,20.40, 4.02,9.59e+03,1.71e+03
2013,12,30,16,23,13.01,277.34,1644.97,620.77, 42.54,80.43,20.41, 4.01,1.48e+04,2.13e+03
2013,12,30,16,23,31.76,307.75,1637.97,625.78, 42.84,79.36,20.58, 3.94,1.33e+04,2.02e+03
2013,12,30,16,23,33.01,309.77,1637.49,626.11, 42.87,79.29,20.59, 3.93,1.18e+04,1.90e+03
2013,12,30,16,23,51.76,340.08,1629.96,630.92, 43.18,78.21,20.75, 3.86,1.42e+04,2.09e+03
2013,12,30,16,23,53.01,342.10,1629.44,631.23, 43.20,78.14,20.76, 3.86,1.45e+04,2.11e+03
2013,12,30,16,24,11.76,372.29,1621.37,635.83, 43.54,77.07,20.92, 3.79,1.36e+04,2.04e+03
