Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,19,01,53,5.43,1359.13,-1036.17,-456.00, 31.45,-37.32,-14.94,10.72,5.82e+02,4.09e+02
2013,12,19,01,53,6.68,1358.03,-1037.86,-455.37, 31.44,-37.39,-14.92,10.71,5.82e+02,4.09e+02
2013,12,19,01,53,25.42,1341.42,-1063.01,-445.86, 31.27,-38.39,-14.60,10.65,8.70e+02,5.00e+02
2013,12,19,01,53,26.67,1340.30,-1064.67,-445.22, 31.26,-38.46,-14.58,10.64,0.00e+00,0.00e+00
2013,12,19,01,53,45.42,1323.24,-1089.48,-435.55, 31.11,-39.47,-14.26,10.58,1.17e+03,5.80e+02
2013,12,19,01,53,46.67,1322.08,-1091.12,-434.90, 31.10,-39.53,-14.24,10.57,2.88e+02,2.88e+02
2013,12,19,01,54,5.42,1304.57,-1115.56,-425.09, 30.96,-40.53,-13.91,10.50,2.88e+02,2.88e+02
2013,12,19,01,54,6.67,1303.39,-1117.17,-424.43, 30.95,-40.60,-13.89,10.50,2.88e+02,2.88e+02
2013,12,19,01,54,25.42,1285.45,-1141.24,-414.48, 30.82,-41.60,-13.56,10.43,0.00e+00,0.00e+00
2013,12,19,01,54,26.67,1284.24,-1142.83,-413.81, 30.81,-41.67,-13.53,10.43,5.84e+02,4.11e+02
2013,12,19,01,54,45.42,1265.86,-1166.51,-403.72, 30.69,-42.66,-13.20,10.36,8.73e+02,5.02e+02
2013,12,19,01,54,46.67,1264.62,-1168.08,-403.04, 30.68,-42.73,-13.18,10.36,8.73e+02,5.02e+02
2013,12,19,01,55,5.42,1245.83,-1191.37,-392.82, 30.58,-43.72,-12.84,10.29,1.17e+03,5.82e+02
2013,12,19,01,55,6.67,1244.56,-1192.91,-392.13, 30.57,-43.79,-12.81,10.29,0.00e+00,0.00e+00
2013,12,19,01,55,25.41,1225.35,-1215.79,-381.78, 30.48,-44.78,-12.47,10.22,2.89e+02,2.89e+02
2013,12,19,01,55,26.66,1224.06,-1217.31,-381.09, 30.48,-44.84,-12.45,10.22,1.17e+03,5.82e+02
2013,12,19,01,55,45.41,1204.44,-1239.79,-370.60, 30.40,-45.83,-12.10,10.15,5.86e+02,4.12e+02
2013,12,19,01,55,46.66,1203.11,-1241.28,-369.90, 30.39,-45.89,-12.08,10.15,1.17e+03,5.83e+02
2013,12,19,01,56,5.41,1183.09,-1263.35,-359.29, 30.32,-46.88,-11.73,10.08,2.90e+02,2.90e+02
2013,12,19,01,56,6.66,1181.74,-1264.81,-358.58, 30.32,-46.94,-11.70,10.08,8.77e+02,5.04e+02
2013,12,19,01,56,25.41,1161.32,-1286.46,-347.86, 30.26,-47.93,-11.35,10.01,0.00e+00,0.00e+00
2013,12,19,01,56,26.66,1159.94,-1287.89,-347.14, 30.26,-47.99,-11.33,10.01,2.90e+02,2.90e+02
2013,12,19,01,56,45.40,1139.14,-1309.10,-336.30, 30.22,-48.97,-10.97, 9.94,2.90e+02,2.90e+02
2013,12,19,01,56,46.65,1137.74,-1310.50,-335.58, 30.22,-49.04,-10.94, 9.94,8.78e+02,5.05e+02
2013,12,19,01,57,5.40,1116.55,-1331.28,-324.62, 30.19,-50.01,-10.58, 9.87,1.18e+03,5.85e+02
2013,12,19,01,57,6.65,1115.12,-1332.65,-323.89, 30.18,-50.08,-10.56, 9.87,1.77e+03,7.16e+02
2013,12,19,01,57,25.40,1093.56,-1352.98,-312.83, 30.17,-51.05,-10.19, 9.80,1.47e+03,6.54e+02
2013,12,19,01,57,26.65,1092.11,-1354.32,-312.09, 30.17,-51.12,-10.17, 9.80,8.80e+02,5.06e+02
2013,12,19,01,57,45.40,1070.18,-1374.21,-300.92, 30.16,-52.09,-9.80, 9.74,1.47e+03,6.54e+02
2013,12,19,01,57,46.65,1068.70,-1375.52,-300.17, 30.16,-52.15,-9.78, 9.73,2.36e+03,8.29e+02
2013,12,19,01,58,5.40,1046.41,-1394.94,-288.91, 30.17,-53.12,-9.41, 9.67,2.36e+03,8.29e+02
2013,12,19,01,58,6.65,1044.91,-1396.22,-288.16, 30.17,-53.19,-9.38, 9.66,5.90e+02,4.15e+02
2013,12,19,01,58,25.40,1022.27,-1415.17,-276.79, 30.19,-54.16,-9.01, 9.60,5.91e+02,4.15e+02
2013,12,19,01,58,26.65,1020.75,-1416.42,-276.03, 30.19,-54.22,-8.98, 9.59,2.92e+02,2.92e+02
2013,12,19,01,58,45.39,997.78,-1434.89,-264.59, 30.22,-55.19,-8.61, 9.53,5.91e+02,4.16e+02
2013,12,19,01,58,46.64,996.24,-1436.11,-263.82, 30.22,-55.25,-8.58, 9.53,2.92e+02,2.92e+02
2013,12,19,01,59,5.39,972.92,-1454.11,-252.28, 30.27,-56.21,-8.21, 9.46,2.92e+02,2.92e+02
2013,12,19,01,59,6.64,971.36,-1455.29,-251.51, 30.27,-56.28,-8.18, 9.46,1.78e+03,7.20e+02
2013,12,19,01,59,25.39,947.72,-1472.81,-239.88, 30.33,-57.24,-7.80, 9.39,0.00e+00,0.00e+00
2013,12,19,01,59,26.64,946.13,-1473.96,-239.11, 30.33,-57.30,-7.77, 9.39,2.93e+02,2.93e+02
2013,12,19,01,59,45.39,922.17,-1490.98,-227.40, 30.40,-58.26,-7.39, 9.33,8.86e+02,5.09e+02
2013,12,19,01,59,46.64,920.56,-1492.10,-226.62, 30.41,-58.33,-7.37, 9.32,5.93e+02,4.17e+02
2013,12,19,02,00,5.39,896.30,-1508.62,-214.84, 30.49,-59.28,-6.98, 9.26,0.00e+00,0.00e+00
2013,12,19,02,00,6.64,894.67,-1509.70,-214.05, 30.49,-59.35,-6.95, 9.25,5.93e+02,4.17e+02
2013,12,19,02,00,25.39,870.10,-1525.72,-202.20, 30.59,-60.30,-6.57, 9.19,5.94e+02,4.17e+02
2013,12,19,02,00,26.64,868.45,-1526.77,-201.41, 30.60,-60.37,-6.54, 9.19,1.48e+03,6.59e+02
2013,12,19,02,00,45.38,843.61,-1542.27,-189.50, 30.70,-61.32,-6.15, 9.12,1.78e+03,7.24e+02
2013,12,19,02,00,46.63,841.94,-1543.29,-188.70, 30.71,-61.39,-6.13, 9.12,8.88e+02,5.11e+02
2013,12,19,02,01,5.38,816.81,-1558.28,-176.72, 30.83,-62.34,-5.74, 9.06,2.94e+02,2.94e+02
2013,12,19,02,01,6.63,815.12,-1559.26,-175.92, 30.84,-62.40,-5.71, 9.05,1.19e+03,5.91e+02
2013,12,19,02,01,25.38,789.71,-1573.73,-163.88, 30.97,-63.35,-5.32, 8.99,2.94e+02,2.94e+02
2013,12,19,02,01,26.63,788.01,-1574.68,-163.08, 30.98,-63.42,-5.29, 8.99,8.90e+02,5.11e+02
2013,12,19,02,01,45.38,762.33,-1588.62,-150.98, 31.12,-64.37,-4.90, 8.92,2.94e+02,2.94e+02
2013,12,19,02,01,46.63,760.61,-1589.54,-150.18, 31.13,-64.43,-4.87, 8.92,2.94e+02,2.94e+02
2013,12,19,02,02,5.38,734.68,-1602.95,-138.03, 31.29,-65.38,-4.48, 8.86,5.97e+02,4.19e+02
2013,12,19,02,02,6.63,732.95,-1603.83,-137.22, 31.30,-65.44,-4.45, 8.85,8.91e+02,5.12e+02
2013,12,19,02,02,25.38,706.77,-1616.70,-125.03, 31.47,-66.39,-4.05, 8.79,0.00e+00,0.00e+00
2013,12,19,02,02,26.63,705.02,-1617.55,-124.22, 31.48,-66.45,-4.03, 8.78,5.97e+02,4.20e+02
2013,12,19,02,02,45.37,678.62,-1629.88,-111.99, 31.66,-67.39,-3.63, 8.72,5.98e+02,4.20e+02
2013,12,19,02,02,46.62,676.85,-1630.68,-111.18, 31.67,-67.46,-3.60, 8.72,2.95e+02,2.95e+02
2013,12,19,02,03,5.37,650.22,-1642.48,-98.91, 31.86,-68.40,-3.20, 8.66,8.93e+02,5.14e+02
2013,12,19,02,03,6.62,648.43,-1643.25,-98.09, 31.88,-68.47,-3.18, 8.65,8.93e+02,5.14e+02
2013,12,19,02,03,25.36,621.59,-1654.49,-85.80, 32.08,-69.41,-2.78, 8.59,2.96e+02,2.96e+02
2013,12,19,02,03,26.61,619.80,-1655.22,-84.98, 32.10,-69.47,-2.75, 8.58,1.20e+03,5.95e+02
2013,12,19,02,03,45.36,592.73,-1665.91,-72.65, 32.31,-70.41,-2.35, 8.52,1.80e+03,7.29e+02
2013,12,19,02,03,46.61,590.92,-1666.61,-71.83, 32.33,-70.48,-2.33, 8.52,2.96e+02,2.96e+02
2013,12,19,02,04,5.36,563.66,-1676.75,-59.47, 32.55,-71.42,-1.93, 8.46,1.20e+03,5.96e+02
2013,12,19,02,04,6.61,561.84,-1677.40,-58.65, 32.57,-71.48,-1.90, 8.45,2.96e+02,2.96e+02
2013,12,19,02,04,25.36,534.39,-1686.98,-46.28, 32.81,-72.42,-1.50, 8.39,8.96e+02,5.15e+02
2013,12,19,02,04,26.61,532.56,-1687.60,-45.45, 32.82,-72.49,-1.47, 8.39,1.80e+03,7.30e+02
2013,12,19,02,04,45.36,504.93,-1696.62,-33.07, 33.07,-73.43,-1.07, 8.32,6.00e+02,4.22e+02
2013,12,19,02,04,46.61,503.09,-1697.20,-32.24, 33.09,-73.49,-1.04, 8.32,1.20e+03,5.97e+02
2013,12,19,02,05,5.36,475.29,-1705.66,-19.84, 33.35,-74.43,-0.64, 8.26,6.01e+02,4.22e+02
2013,12,19,02,05,6.61,473.44,-1706.20,-19.02, 33.37,-74.49,-0.62, 8.25,1.50e+03,6.67e+02
2013,12,19,02,05,25.35,445.50,-1714.08, -6.62, 33.64,-75.43,-0.21, 8.19,2.10e+03,7.90e+02
2013,12,19,02,05,26.60,443.63,-1714.59, -5.79, 33.66,-75.49,-0.19, 8.19,1.20e+03,5.98e+02
2013,12,19,02,05,45.35,415.53,-1721.90,  6.61, 33.94,-76.43, 0.21, 8.13,8.99e+02,5.17e+02
2013,12,19,02,05,46.60,413.65,-1722.37,  7.44, 33.96,-76.50, 0.24, 8.12,8.99e+02,5.17e+02
2013,12,19,02,06,5.35,385.42,-1729.11, 19.84, 34.26,-77.43, 0.64, 8.06,1.50e+03,6.68e+02
2013,12,19,02,06,6.60,383.53,-1729.54, 20.67, 34.28,-77.50, 0.67, 8.06,2.97e+02,2.97e+02
2013,12,19,02,06,25.35,355.17,-1735.71, 33.06, 34.58,-78.44, 1.07, 7.99,1.50e+03,6.69e+02
2013,12,19,02,06,26.60,353.27,-1736.10, 33.89, 34.60,-78.50, 1.10, 7.99,0.00e+00,0.00e+00
2013,12,19,02,06,45.34,324.80,-1741.69, 46.27, 34.92,-79.44, 1.50, 7.93,6.03e+02,4.24e+02
2013,12,19,02,06,46.59,322.90,-1742.04, 47.09, 34.94,-79.50, 1.52, 7.92,1.21e+03,5.99e+02
2013,12,19,02,07,5.34,294.31,-1747.05, 59.46, 35.27,-80.44, 1.92, 7.86,9.01e+02,5.18e+02
2013,12,19,02,07,6.59,292.40,-1747.37, 60.28, 35.29,-80.50, 1.95, 7.86,1.50e+03,6.70e+02
2013,12,19,02,07,25.34,263.72,-1751.80, 72.63, 35.63,-81.44, 2.35, 7.80,9.02e+02,5.19e+02
2013,12,19,02,07,26.59,261.80,-1752.08, 73.46, 35.65,-81.50, 2.37, 7.79,0.00e+00,0.00e+00
2013,12,19,02,07,45.34,233.02,-1755.93, 85.78, 36.00,-82.44, 2.77, 7.73,1.51e+03,6.71e+02
2013,12,19,02,07,46.59,231.10,-1756.17, 86.60, 36.02,-82.50, 2.80, 7.73,6.04e+02,4.25e+02
2013,12,19,02,08,5.34,202.25,-1759.44, 98.90, 36.38,-83.44, 3.20, 7.66,2.99e+02,2.99e+02
2013,12,19,02,08,6.59,200.33,-1759.63, 99.72, 36.41,-83.51, 3.22, 7.66,1.81e+03,7.36e+02
2013,12,19,02,08,25.34,171.41,-1762.32,111.98, 36.77,-84.44, 3.62, 7.60,1.51e+03,6.72e+02
2013,12,19,02,08,26.59,169.48,-1762.48,112.79, 36.80,-84.51, 3.65, 7.59,9.04e+02,5.20e+02
2013,12,19,02,08,45.33,140.52,-1764.58,125.01, 37.18,-85.45, 4.04, 7.53,6.06e+02,4.26e+02
2013,12,19,02,08,46.58,138.59,-1764.70,125.83, 37.20,-85.51, 4.07, 7.53,2.12e+03,7.95e+02
2013,12,19,02,09,5.33,109.57,-1766.22,138.01, 37.59,-86.45, 4.46, 7.47,1.51e+03,6.72e+02
2013,12,19,02,09,6.58,107.63,-1766.30,138.82, 37.62,-86.51, 4.49, 7.46,0.00e+00,0.00e+00
2013,12,19,02,09,25.33, 78.57,-1767.24,150.96, 38.01,-87.45, 4.88, 7.40,9.06e+02,5.21e+02
2013,12,19,02,09,26.58, 76.63,-1767.28,151.77, 38.04,-87.52, 4.90, 7.40,9.06e+02,5.21e+02
2013,12,19,02,09,45.33, 47.55,-1767.63,163.86, 38.45,-88.46, 5.29, 7.33,1.82e+03,7.39e+02
2013,12,19,02,09,46.58, 45.61,-1767.64,164.66, 38.48,-88.52, 5.32, 7.33,1.82e+03,7.39e+02
2013,12,19,02,10,5.33, 16.52,-1767.41,176.70, 38.89,-89.46, 5.71, 7.27,6.07e+02,4.27e+02
2013,12,19,02,10,6.58, 14.58,-1767.37,177.50, 38.92,-89.53, 5.73, 7.26,2.73e+03,9.05e+02
2013,12,19,02,10,25.33,-14.53,-1766.56,189.48, 39.35,-90.47, 6.12, 7.20,1.82e+03,7.39e+02
2013,12,19,02,10,26.58,-16.47,-1766.48,190.27, 39.38,-90.53, 6.15, 7.20,1.82e+03,7.40e+02
2013,12,19,02,10,45.32,-45.55,-1765.09,202.18, 39.81,-91.48, 6.53, 7.13,2.43e+03,8.54e+02
2013,12,19,02,10,46.57,-47.49,-1764.98,202.97, 39.84,-91.54, 6.56, 7.13,2.12e+03,7.99e+02
2013,12,19,02,11,5.32,-76.57,-1763.00,214.82, 40.29,-92.49, 6.94, 7.07,2.13e+03,7.99e+02
2013,12,19,02,11,6.57,-78.51,-1762.85,215.61, 40.32,-92.55, 6.97, 7.06,2.43e+03,8.55e+02
2013,12,19,02,11,25.32,-107.57,-1760.29,227.39, 40.77,-93.50, 7.35, 7.00,3.65e+03,1.05e+03
2013,12,19,02,11,26.57,-109.50,-1760.10,228.17, 40.80,-93.56, 7.37, 7.00,2.13e+03,8.00e+02
2013,12,19,02,11,45.32,-138.52,-1756.96,239.87, 41.27,-94.51, 7.75, 6.93,1.83e+03,7.41e+02
2013,12,19,02,11,46.57,-140.46,-1756.74,240.65, 41.30,-94.57, 7.78, 6.93,2.44e+03,8.56e+02
2013,12,19,02,12,5.32,-169.43,-1753.02,252.27, 41.77,-95.52, 8.15, 6.87,1.52e+03,6.76e+02
2013,12,19,02,12,6.57,-171.36,-1752.76,253.04, 41.80,-95.58, 8.18, 6.86,2.13e+03,8.01e+02
2013,12,19,02,12,25.32,-200.28,-1748.47,264.59, 42.28,-96.53, 8.55, 6.80,3.05e+03,9.58e+02
2013,12,19,02,12,26.57,-202.21,-1748.16,265.35, 42.31,-96.60, 8.57, 6.80,1.52e+03,6.77e+02
2013,12,19,02,12,45.31,-231.05,-1743.30,276.80, 42.80,-97.55, 8.95, 6.73,1.83e+03,7.43e+02
2013,12,19,02,12,46.56,-232.97,-1742.96,277.56, 42.83,-97.61, 8.97, 6.73,2.44e+03,8.58e+02
2013,12,19,02,13,5.31,-261.75,-1737.53,288.93, 43.33,-98.57, 9.34, 6.67,1.83e+03,7.43e+02
2013,12,19,02,13,6.56,-263.66,-1737.15,289.68, 43.36,-98.63, 9.36, 6.66,3.66e+03,1.05e+03
2013,12,19,02,13,25.30,-292.34,-1731.15,300.94, 43.86,-99.59, 9.73, 6.60,2.75e+03,9.10e+02
2013,12,19,02,13,26.55,-294.25,-1730.73,301.69, 43.90,-99.65, 9.75, 6.60,3.36e+03,1.01e+03
2013,12,19,02,13,45.30,-322.84,-1724.16,312.86, 44.41,-100.61,10.11, 6.53,2.45e+03,8.59e+02
2013,12,19,02,13,46.55,-324.75,-1723.70,313.61, 44.44,-100.67,10.14, 6.53,2.45e+03,8.59e+02
2013,12,19,02,14,5.30,-353.24,-1716.57,324.68, 44.96,-101.63,10.50, 6.47,2.45e+03,8.60e+02
2013,12,19,02,14,6.55,-355.13,-1716.08,325.41, 45.00,-101.69,10.52, 6.46,3.36e+03,1.01e+03
2013,12,19,02,14,25.30,-383.50,-1708.39,336.37, 45.52,-102.65,10.87, 6.40,4.28e+03,1.14e+03
2013,12,19,02,14,26.55,-385.39,-1707.86,337.10, 45.56,-102.72,10.90, 6.39,3.98e+03,1.10e+03
2013,12,19,02,14,45.30,-413.64,-1699.61,347.96, 46.09,-103.68,11.25, 6.33,3.68e+03,1.05e+03
2013,12,19,02,14,46.55,-415.52,-1699.04,348.68, 46.13,-103.74,11.27, 6.33,6.43e+03,1.39e+03
2013,12,19,02,15,5.30,-443.63,-1690.24,359.42, 46.67,-104.71,11.62, 6.26,4.59e+03,1.18e+03
2013,12,19,02,15,6.55,-445.50,-1689.63,360.13, 46.70,-104.77,11.65, 6.26,4.90e+03,1.22e+03
2013,12,19,02,15,25.29,-473.46,-1680.28,370.75, 47.25,-105.74,11.99, 6.20,6.13e+03,1.36e+03
2013,12,19,02,15,26.54,-475.31,-1679.64,371.46, 47.28,-105.80,12.01, 6.19,4.29e+03,1.14e+03
2013,12,19,02,15,45.29,-503.13,-1669.74,381.96, 47.84,-106.77,12.35, 6.13,4.60e+03,1.18e+03
2013,12,19,02,15,46.54,-504.98,-1669.07,382.66, 47.88,-106.83,12.38, 6.12,4.60e+03,1.18e+03
2013,12,19,02,16,5.29,-532.63,-1658.62,393.04, 48.43,-107.80,12.71, 6.06,5.21e+03,1.26e+03
2013,12,19,02,16,6.54,-534.47,-1657.91,393.73, 48.47,-107.87,12.74, 6.05,2.76e+03,9.15e+02
2013,12,19,02,16,25.29,-561.94,-1646.93,403.98, 49.04,-108.84,13.07, 5.99,5.83e+03,1.33e+03
2013,12,19,02,16,26.54,-563.77,-1646.18,404.66, 49.08,-108.90,13.09, 5.99,7.99e+03,1.56e+03
2013,12,19,02,16,45.28,-591.05,-1634.67,414.78, 49.65,-109.88,13.42, 5.92,7.38e+03,1.50e+03
2013,12,19,02,16,46.53,-592.86,-1633.89,415.45, 49.68,-109.94,13.44, 5.92,6.45e+03,1.40e+03
2013,12,19,02,17,5.28,-619.96,-1621.85,425.44, 50.26,-110.92,13.77, 5.85,5.84e+03,1.33e+03
2013,12,19,02,17,6.53,-621.76,-1621.03,426.10, 50.30,-110.98,13.79, 5.85,5.54e+03,1.30e+03
2013,12,19,02,17,25.28,-648.66,-1608.46,435.95, 50.88,-111.96,14.11, 5.78,4.61e+03,1.18e+03
2013,12,19,02,17,26.53,-650.45,-1607.60,436.60, 50.92,-112.03,14.13, 5.78,6.15e+03,1.37e+03
2013,12,19,02,17,45.28,-677.14,-1594.52,446.32, 51.51,-113.01,14.45, 5.72,8.31e+03,1.59e+03
2013,12,19,02,17,46.53,-678.91,-1593.63,446.96, 51.55,-113.07,14.47, 5.71,5.23e+03,1.26e+03
2013,12,19,02,18,5.28,-705.39,-1580.02,456.53, 52.14,-114.06,14.78, 5.65,7.39e+03,1.50e+03
2013,12,19,02,18,6.53,-707.14,-1579.10,457.16, 52.18,-114.12,14.80, 5.64,6.46e+03,1.40e+03
2013,12,19,02,18,25.28,-733.39,-1564.99,466.58, 52.78,-115.11,15.11, 5.58,6.16e+03,1.37e+03
2013,12,19,02,18,26.53,-735.13,-1564.03,467.21, 52.82,-115.17,15.13, 5.57,7.40e+03,1.50e+03
2013,12,19,02,18,45.27,-761.12,-1549.42,476.47, 53.42,-116.16,15.43, 5.51,4.32e+03,1.15e+03
2013,12,19,02,18,46.52,-762.85,-1548.43,477.09, 53.46,-116.23,15.45, 5.50,7.09e+03,1.47e+03
2013,12,19,02,19,5.27,-788.61,-1533.32,486.20, 54.07,-117.22,15.75, 5.44,5.86e+03,1.34e+03
2013,12,19,02,19,6.52,-790.32,-1532.29,486.81, 54.11,-117.28,15.77, 5.43,5.86e+03,1.34e+03
2013,12,19,02,19,25.27,-815.83,-1516.69,495.77, 54.72,-118.28,16.06, 5.37,4.94e+03,1.23e+03
2013,12,19,02,19,26.52,-817.52,-1515.63,496.36, 54.76,-118.34,16.08, 5.36,4.63e+03,1.19e+03
2013,12,19,02,19,45.27,-842.76,-1499.54,505.17, 55.38,-119.34,16.37, 5.30,7.41e+03,1.50e+03
2013,12,19,02,19,46.52,-844.44,-1498.45,505.75, 55.42,-119.40,16.39, 5.29,6.48e+03,1.41e+03
2013,12,19,02,20,5.27,-869.41,-1481.87,514.39, 56.04,-120.40,16.67, 5.23,7.42e+03,1.50e+03
2013,12,19,02,20,6.52,-871.07,-1480.75,514.96, 56.08,-120.47,16.69, 5.22,6.49e+03,1.41e+03
2013,12,19,02,20,25.27,-895.76,-1463.70,523.44, 56.70,-121.47,16.96, 5.16,7.73e+03,1.54e+03
2013,12,19,02,20,26.52,-897.40,-1462.55,524.00, 56.74,-121.53,16.98, 5.15,7.42e+03,1.51e+03
2013,12,19,02,20,45.26,-921.80,-1445.04,532.31, 57.37,-122.53,17.25, 5.09,8.04e+03,1.57e+03
2013,12,19,02,20,46.51,-923.41,-1443.85,532.86, 57.41,-122.60,17.27, 5.08,6.49e+03,1.41e+03
2013,12,19,02,21,5.26,-947.53,-1425.87,541.00, 58.04,-123.60,17.54, 5.02,9.91e+03,1.74e+03
2013,12,19,02,21,6.51,-949.12,-1424.66,541.54, 58.08,-123.67,17.55, 5.01,6.81e+03,1.44e+03
2013,12,19,02,21,25.26,-972.93,-1406.23,549.51, 58.72,-124.68,17.81, 4.94,6.81e+03,1.44e+03
2013,12,19,02,21,26.51,-974.51,-1404.98,550.03, 58.76,-124.75,17.83, 4.94,4.02e+03,1.11e+03
2013,12,19,02,21,45.26,-998.01,-1386.10,557.83, 59.39,-125.75,18.09, 4.87,5.88e+03,1.34e+03
2013,12,19,02,21,46.51,-999.57,-1384.82,558.34, 59.44,-125.82,18.10, 4.87,7.12e+03,1.48e+03
2013,12,19,02,22,5.26,-1022.75,-1365.50,565.96, 60.07,-126.83,18.35, 4.80,8.99e+03,1.66e+03
2013,12,19,02,22,6.51,-1024.28,-1364.20,566.46, 60.12,-126.90,18.37, 4.80,8.68e+03,1.63e+03
2013,12,19,02,22,25.26,-1047.14,-1344.43,573.90, 60.76,-127.91,18.61, 4.73,7.75e+03,1.54e+03
2013,12,19,02,22,26.51,-1048.65,-1343.10,574.39, 60.80,-127.98,18.63, 4.73,8.07e+03,1.57e+03
2013,12,19,02,22,45.25,-1071.16,-1322.93,581.65, 61.44,-129.00,18.87, 4.66,8.69e+03,1.63e+03
2013,12,19,02,22,46.50,-1072.65,-1321.57,582.12, 61.49,-129.06,18.88, 4.65,8.38e+03,1.60e+03
2013,12,19,02,23,5.25,-1094.83,-1300.96,589.20, 62.13,-130.08,19.11, 4.59,9.32e+03,1.69e+03
2013,12,19,02,23,6.50,-1096.30,-1299.57,589.66, 62.17,-130.15,19.13, 4.58,7.14e+03,1.48e+03
2013,12,19,02,23,25.24,-1118.12,-1278.56,596.55, 62.82,-131.17,19.35, 4.51,1.12e+04,1.85e+03
2013,12,19,02,23,26.49,-1119.57,-1277.15,597.00, 62.86,-131.24,19.37, 4.51,8.39e+03,1.60e+03
2013,12,19,02,23,45.24,-1141.04,-1255.72,603.70, 63.51,-132.26,19.59, 4.44,6.52e+03,1.42e+03
2013,12,19,02,23,46.49,-1142.46,-1254.28,604.14, 63.55,-132.33,19.60, 4.44,6.52e+03,1.42e+03
2013,12,19,02,24,5.24,-1163.58,-1232.46,610.65, 64.20,-133.35,19.81, 4.37,7.77e+03,1.55e+03
2013,12,19,02,24,6.49,-1164.98,-1230.99,611.08, 64.25,-133.42,19.83, 4.36,7.15e+03,1.48e+03
2013,12,19,02,24,25.24,-1185.73,-1208.78,617.39, 64.90,-134.45,20.03, 4.30,8.09e+03,1.58e+03
2013,12,19,02,24,26.49,-1187.10,-1207.29,617.81, 64.94,-134.52,20.05, 4.29,6.22e+03,1.38e+03
2013,12,19,02,24,45.24,-1207.47,-1184.69,623.93, 65.59,-135.55,20.25, 4.22,1.03e+04,1.78e+03
2013,12,19,02,24,46.49,-1208.82,-1183.17,624.33, 65.63,-135.61,20.26, 4.22,7.47e+03,1.52e+03
2013,12,19,02,25,5.24,-1228.81,-1160.21,630.26, 66.29,-136.64,20.45, 4.15,8.72e+03,1.64e+03
2013,12,19,02,25,6.49,-1230.13,-1158.66,630.65, 66.33,-136.71,20.46, 4.15,7.48e+03,1.52e+03
2013,12,19,02,25,25.23,-1249.73,-1135.34,636.37, 66.98,-137.75,20.65, 4.08,1.06e+04,1.81e+03
2013,12,19,02,25,26.48,-1251.02,-1133.78,636.75, 67.02,-137.81,20.66, 4.07,8.73e+03,1.64e+03
