Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,14,00,35,10.14,1338.45,-1138.94,285.64, 43.11,-40.40, 9.23, 6.45,2.77e+03,1.75e+02
2013,12,14,00,35,22.39,1325.10,-1152.75,292.70, 43.16,-41.02, 9.46, 6.40,2.62e+03,1.71e+02
2013,12,14,00,35,23.64,1323.73,-1154.15,293.42, 43.16,-41.08, 9.49, 6.40,2.70e+03,1.73e+02
2013,12,14,00,35,35.89,1310.19,-1167.79,300.44, 43.21,-41.71, 9.71, 6.36,2.95e+03,1.81e+02
2013,12,14,00,35,37.14,1308.80,-1169.17,301.15, 43.22,-41.77, 9.74, 6.35,2.54e+03,1.68e+02
2013,12,14,00,35,49.39,1295.07,-1182.64,308.12, 43.27,-42.40, 9.96, 6.31,2.73e+03,1.74e+02
2013,12,14,00,35,50.64,1293.66,-1184.01,308.83, 43.28,-42.47, 9.99, 6.31,2.53e+03,1.68e+02
2013,12,14,00,36,2.89,1279.74,-1197.31,315.76, 43.33,-43.09,10.21, 6.27,2.32e+03,1.61e+02
2013,12,14,00,36,4.14,1278.31,-1198.66,316.46, 43.34,-43.16,10.24, 6.26,2.52e+03,1.68e+02
2013,12,14,00,36,16.39,1264.22,-1211.79,323.35, 43.39,-43.79,10.46, 6.22,2.28e+03,1.60e+02
2013,12,14,00,36,17.64,1262.77,-1213.12,324.05, 43.40,-43.85,10.48, 6.22,2.29e+03,1.60e+02
2013,12,14,00,36,29.89,1248.48,-1226.08,330.88, 43.46,-44.48,10.71, 6.18,2.32e+03,1.61e+02
2013,12,14,00,36,31.14,1247.02,-1227.39,331.58, 43.47,-44.55,10.73, 6.17,2.34e+03,1.62e+02
2013,12,14,00,36,43.38,1232.57,-1240.15,338.36, 43.53,-45.18,10.95, 6.13,2.38e+03,1.63e+02
2013,12,14,00,36,44.63,1231.08,-1241.45,339.05, 43.53,-45.24,10.97, 6.13,2.02e+03,1.51e+02
2013,12,14,00,36,56.88,1216.44,-1254.05,345.79, 43.60,-45.87,11.20, 6.08,2.23e+03,1.58e+02
2013,12,14,00,36,58.13,1214.94,-1255.32,346.48, 43.60,-45.94,11.22, 6.08,2.09e+03,1.53e+02
2013,12,14,00,37,10.38,1200.13,-1267.74,353.17, 43.67,-46.57,11.44, 6.04,1.94e+03,1.48e+02
2013,12,14,00,37,11.63,1198.61,-1269.00,353.85, 43.67,-46.63,11.46, 6.03,1.76e+03,1.41e+02
2013,12,14,00,37,23.88,1183.62,-1281.23,360.49, 43.74,-47.27,11.68, 5.99,1.45e+03,1.28e+02
2013,12,14,00,37,25.13,1182.08,-1282.47,361.17, 43.75,-47.33,11.70, 5.99,1.61e+03,1.35e+02
2013,12,14,00,37,37.38,1166.92,-1294.52,367.75, 43.81,-47.97,11.92, 5.95,1.54e+03,1.32e+02
2013,12,14,00,37,38.63,1165.37,-1295.74,368.42, 43.82,-48.03,11.94, 5.94,1.61e+03,1.35e+02
2013,12,14,00,37,50.88,1150.04,-1307.60,374.96, 43.89,-48.67,12.15, 5.90,1.37e+03,1.25e+02
2013,12,14,00,37,52.13,1148.47,-1308.80,375.62, 43.90,-48.73,12.17, 5.90,1.47e+03,1.29e+02
2013,12,14,00,38,4.37,1132.99,-1320.46,382.10, 43.97,-49.37,12.39, 5.85,1.21e+03,1.18e+02
2013,12,14,00,38,5.62,1131.40,-1321.65,382.76, 43.98,-49.43,12.41, 5.85,1.31e+03,1.22e+02
2013,12,14,00,38,17.87,1115.74,-1333.13,389.18, 44.05,-50.07,12.62, 5.81,9.42e+02,1.05e+02
2013,12,14,00,38,19.12,1114.14,-1334.29,389.84, 44.06,-50.14,12.64, 5.80,1.28e+03,1.21e+02
2013,12,14,00,38,31.37,1098.32,-1345.58,396.21, 44.14,-50.78,12.85, 5.76,9.09e+02,1.03e+02
2013,12,14,00,38,32.62,1096.70,-1346.72,396.86, 44.14,-50.84,12.87, 5.76,1.03e+03,1.10e+02
2013,12,14,00,38,44.87,1080.72,-1357.82,403.17, 44.22,-51.48,13.08, 5.71,8.32e+02,9.93e+01
2013,12,14,00,38,46.12,1079.08,-1358.94,403.81, 44.23,-51.55,13.10, 5.71,8.32e+02,9.93e+01
2013,12,14,00,38,58.37,1062.95,-1369.84,410.07, 44.31,-52.19,13.31, 5.67,5.90e+02,8.50e+01
2013,12,14,00,38,59.62,1061.30,-1370.94,410.70, 44.32,-52.26,13.33, 5.66,6.67e+02,8.98e+01
2013,12,14,00,39,11.87,1045.02,-1381.64,416.90, 44.40,-52.90,13.53, 5.62,6.34e+02,8.78e+01
2013,12,14,00,39,13.12,1043.35,-1382.73,417.53, 44.41,-52.96,13.55, 5.62,5.13e+02,8.00e+01
2013,12,14,00,39,25.36,1026.93,-1393.22,423.66, 44.49,-53.61,13.75, 5.57,4.02e+02,7.21e+01
2013,12,14,00,39,26.61,1025.24,-1394.28,424.28, 44.50,-53.67,13.77, 5.57,4.13e+02,7.30e+01
2013,12,14,00,39,38.86,1008.66,-1404.58,430.36, 44.58,-54.32,13.98, 5.53,3.69e+02,6.96e+01
2013,12,14,00,39,40.11,1006.96,-1405.62,430.98, 44.59,-54.38,14.00, 5.52,4.13e+02,7.30e+01
2013,12,14,00,39,52.36,990.24,-1415.72,436.99, 44.68,-55.03,14.19, 5.48,3.58e+02,6.88e+01
2013,12,14,00,39,53.61,988.52,-1416.74,437.60, 44.69,-55.09,14.21, 5.48,2.48e+02,5.95e+01
2013,12,14,00,40,5.86,971.65,-1426.64,443.55, 44.77,-55.74,14.41, 5.43,3.91e+02,7.14e+01
2013,12,14,00,40,7.11,969.92,-1427.64,444.16, 44.78,-55.81,14.43, 5.43,3.36e+02,6.71e+01
2013,12,14,00,40,19.36,952.92,-1437.33,450.05, 44.87,-56.46,14.63, 5.39,3.03e+02,6.43e+01
2013,12,14,00,40,20.61,951.17,-1438.30,450.64, 44.88,-56.52,14.65, 5.38,3.36e+02,6.71e+01
2013,12,14,00,40,32.86,934.03,-1447.79,456.47, 44.97,-57.17,14.84, 5.34,1.92e+02,5.43e+01
2013,12,14,00,40,34.11,932.27,-1448.74,457.06, 44.98,-57.24,14.86, 5.33,2.80e+02,6.25e+01
2013,12,14,00,40,46.35,915.01,-1458.01,462.81, 45.08,-57.89,15.05, 5.29,1.37e+02,4.85e+01
2013,12,14,00,40,47.60,913.24,-1458.94,463.40, 45.09,-57.96,15.07, 5.29,1.15e+02,4.59e+01
2013,12,14,00,40,59.85,895.83,-1468.01,469.09, 45.18,-58.61,15.26, 5.24,1.48e+02,4.97e+01
2013,12,14,00,41,1.10,894.04,-1468.92,469.66, 45.19,-58.67,15.28, 5.24,1.15e+02,4.60e+01
2013,12,14,00,41,13.35,876.50,-1477.77,475.29, 45.29,-59.33,15.46, 5.20,7.04e+01,4.04e+01
2013,12,14,00,41,14.60,874.71,-1478.67,475.86, 45.30,-59.39,15.48, 5.19,1.59e+02,5.10e+01
2013,12,14,00,41,26.85,857.04,-1487.31,481.42, 45.39,-60.05,15.67, 5.15,1.36e+02,4.86e+01
2013,12,14,00,41,28.10,855.23,-1488.18,481.98, 45.40,-60.11,15.69, 5.14,1.14e+02,4.60e+01
2013,12,14,00,41,40.35,837.44,-1496.60,487.47, 45.50,-60.77,15.87, 5.10,8.08e+01,4.20e+01
2013,12,14,00,41,41.60,835.62,-1497.45,488.02, 45.51,-60.84,15.89, 5.10,5.87e+01,3.90e+01
2013,12,14,00,41,53.85,817.71,-1505.66,493.44, 45.62,-61.49,16.07, 5.05,8.06e+01,4.20e+01
2013,12,14,00,41,55.10,815.88,-1506.49,493.99, 45.63,-61.56,16.08, 5.05,9.18e+01,4.34e+01
2013,12,14,00,42,7.35,797.85,-1514.48,499.34, 45.73,-62.22,16.26, 5.00,8.04e+01,4.20e+01
2013,12,14,00,42,8.60,796.01,-1515.28,499.88, 45.74,-62.29,16.28, 5.00,2.53e+01,3.42e+01
2013,12,14,00,42,20.85,777.87,-1523.06,505.15, 45.85,-62.95,16.46, 4.96,5.81e+01,3.91e+01
2013,12,14,00,42,22.10,776.01,-1523.84,505.69, 45.86,-63.01,16.47, 4.95,5.81e+01,3.91e+01
2013,12,14,00,42,34.35,757.76,-1531.40,510.89, 45.96,-63.67,16.65, 4.91,2.81e+00,3.05e+01
2013,12,14,00,42,35.60,755.89,-1532.16,511.42, 45.97,-63.74,16.66, 4.90,3.58e+01,3.60e+01
2013,12,14,00,42,47.85,737.53,-1539.49,516.55, 46.08,-64.40,16.84, 4.86,4.67e+01,3.76e+01
2013,12,14,00,42,49.10,735.65,-1540.23,517.07, 46.09,-64.47,16.85, 4.85,2.55e+00,3.06e+01
2013,12,14,00,43,1.35,717.18,-1547.34,522.13, 46.20,-65.13,17.02, 4.81,0.00e+00,2.14e+01
2013,12,14,00,43,2.60,715.29,-1548.06,522.64, 46.21,-65.20,17.04, 4.81,2.32e+00,3.06e+01
2013,12,14,00,43,14.85,696.72,-1554.95,527.62, 46.33,-65.86,17.21, 4.76,0.00e+00,2.65e+01
2013,12,14,00,43,16.10,694.82,-1555.64,528.12, 46.34,-65.93,17.22, 4.76,2.09e+00,3.07e+01
2013,12,14,00,43,28.34,676.17,-1562.31,533.03, 46.45,-66.60,17.39, 4.71,1.01e+02,4.50e+01
2013,12,14,00,43,29.59,674.26,-1562.97,533.52, 46.46,-66.66,17.40, 4.71,0.00e+00,2.15e+01
2013,12,14,00,43,41.84,655.49,-1569.42,538.35, 46.58,-67.33,17.56, 4.67,6.80e+01,4.09e+01
2013,12,14,00,43,43.09,653.57,-1570.06,538.84, 46.59,-67.40,17.58, 4.66,0.00e+00,2.66e+01
2013,12,14,00,43,55.34,634.71,-1576.28,543.59, 46.70,-68.07,17.74, 4.62,6.77e+01,4.09e+01
2013,12,14,00,43,56.59,632.78,-1576.91,544.08, 46.71,-68.14,17.76, 4.61,0.00e+00,2.88e+01
2013,12,14,00,44,8.84,613.83,-1582.90,548.75, 46.83,-68.80,17.91, 4.57,1.21e+01,3.27e+01
2013,12,14,00,44,10.09,611.89,-1583.50,549.22, 46.84,-68.87,17.93, 4.56,1.21e+01,3.27e+01
2013,12,14,00,44,22.34,592.86,-1589.26,553.82, 46.96,-69.54,18.08, 4.52,0.00e+00,2.67e+01
2013,12,14,00,44,23.59,590.91,-1589.84,554.29, 46.97,-69.61,18.10, 4.51,0.00e+00,2.89e+01
2013,12,14,00,44,35.84,571.78,-1595.38,558.80, 47.10,-70.28,18.25, 4.47,0.00e+00,2.89e+01
2013,12,14,00,44,37.09,569.83,-1595.93,559.26, 47.11,-70.35,18.26, 4.47,2.29e+01,3.46e+01
2013,12,14,00,44,49.33,550.64,-1601.23,563.70, 47.23,-71.02,18.41, 4.42,3.36e+01,3.64e+01
2013,12,14,00,44,50.58,548.68,-1601.76,564.14, 47.24,-71.09,18.43, 4.42,0.00e+00,2.90e+01
2013,12,14,00,45,2.83,529.39,-1606.84,568.50, 47.36,-71.76,18.57, 4.37,0.00e+00,2.69e+01
2013,12,14,00,45,4.08,527.42,-1607.35,568.94, 47.38,-71.83,18.59, 4.37,6.67e+01,4.11e+01
2013,12,14,00,45,16.33,508.06,-1612.19,573.22, 47.50,-72.51,18.73, 4.32,5.53e+01,3.96e+01
2013,12,14,00,45,17.58,506.08,-1612.68,573.65, 47.51,-72.58,18.75, 4.32,0.00e+00,2.91e+01
2013,12,14,00,45,29.83,486.65,-1617.29,577.85, 47.64,-73.25,18.89, 4.27,0.00e+00,2.70e+01
2013,12,14,00,45,31.08,484.66,-1617.75,578.27, 47.65,-73.32,18.90, 4.27,4.41e+01,3.81e+01
2013,12,14,00,45,43.33,465.16,-1622.14,582.38, 47.78,-74.00,19.04, 4.22,0.00e+00,2.21e+01
2013,12,14,00,45,44.58,463.17,-1622.57,582.80, 47.79,-74.07,19.05, 4.22,1.06e+01,3.30e+01
2013,12,14,00,45,56.83,443.60,-1626.72,586.83, 47.92,-74.75,19.19, 4.17,0.00e+00,2.21e+01
2013,12,14,00,45,58.08,441.60,-1627.14,587.23, 47.94,-74.82,19.20, 4.17,0.00e+00,2.71e+01
2013,12,14,00,46,10.32,421.98,-1631.05,591.18, 48.06,-75.49,19.34, 4.12,0.00e+00,3.13e+01
2013,12,14,00,46,11.57,419.97,-1631.44,591.58, 48.08,-75.56,19.35, 4.12,0.00e+00,2.48e+01
2013,12,14,00,46,23.82,400.28,-1635.12,595.44, 48.21,-76.24,19.48, 4.07,0.00e+00,2.48e+01
2013,12,14,00,46,25.07,398.27,-1635.49,595.83, 48.22,-76.31,19.49, 4.07,2.11e+01,3.50e+01
2013,12,14,00,46,37.32,378.52,-1638.94,599.60, 48.35,-77.00,19.62, 4.02,0.00e+00,2.49e+01
2013,12,14,00,46,38.57,376.50,-1639.28,599.98, 48.37,-77.06,19.63, 4.02,0.00e+00,2.72e+01
2013,12,14,00,46,50.82,356.70,-1642.49,603.68, 48.50,-77.75,19.76, 3.97,2.07e+01,3.50e+01
2013,12,14,00,46,52.07,354.68,-1642.81,604.05, 48.52,-77.82,19.77, 3.97,0.00e+00,3.14e+01
2013,12,14,00,47,4.32,334.82,-1645.79,607.65, 48.65,-78.50,19.89, 3.92,2.05e+01,3.51e+01
2013,12,14,00,47,5.57,332.79,-1646.08,608.02, 48.66,-78.57,19.90, 3.92,0.00e+00,2.24e+01
2013,12,14,00,47,17.82,312.89,-1648.83,611.54, 48.80,-79.25,20.02, 3.87,3.12e+01,3.68e+01
2013,12,14,00,47,19.07,310.86,-1649.10,611.89, 48.81,-79.32,20.03, 3.87,0.00e+00,3.15e+01
2013,12,14,00,47,31.31,290.93,-1651.60,615.32, 48.95,-80.01,20.15, 3.82,0.00e+00,2.25e+01
2013,12,14,00,47,32.56,288.89,-1651.85,615.67, 48.96,-80.08,20.16, 3.82,0.00e+00,2.95e+01
2013,12,14,00,47,44.81,268.90,-1654.12,619.01, 49.10,-80.77,20.27, 3.77,0.00e+00,3.16e+01
2013,12,14,00,47,46.06,266.86,-1654.34,619.35, 49.12,-80.84,20.28, 3.77,3.08e+01,3.69e+01
2013,12,14,00,47,58.31,246.83,-1656.37,622.60, 49.26,-81.52,20.39, 3.72,0.00e+00,2.52e+01
2013,12,14,00,47,59.56,244.79,-1656.57,622.93, 49.27,-81.59,20.41, 3.72,0.00e+00,2.52e+01
2013,12,14,00,48,11.81,224.73,-1658.37,626.10, 49.41,-82.28,20.51, 3.67,6.38e+01,4.16e+01
2013,12,14,00,48,13.06,222.68,-1658.54,626.42, 49.42,-82.35,20.52, 3.67,0.00e+00,3.16e+01
2013,12,14,00,48,25.31,202.59,-1660.10,629.50, 49.57,-83.04,20.63, 3.62,0.00e+00,3.17e+01
2013,12,14,00,48,26.56,200.53,-1660.25,629.81, 49.58,-83.11,20.64, 3.62,1.93e+01,3.53e+01
2013,12,14,00,48,38.81,180.41,-1661.57,632.79, 49.72,-83.80,20.74, 3.57,0.00e+00,2.28e+01
2013,12,14,00,48,40.06,178.36,-1661.70,633.09, 49.74,-83.87,20.75, 3.57,0.00e+00,3.17e+01
2013,12,14,00,48,52.31,158.21,-1662.78,635.99, 49.88,-84.56,20.85, 3.52,7.63e+00,3.36e+01
2013,12,14,00,48,53.56,156.15,-1662.88,636.29, 49.89,-84.64,20.86, 3.52,0.00e+00,2.98e+01
2013,12,14,00,49,5.81,135.98,-1663.73,639.09, 50.04,-85.33,20.95, 3.47,7.43e+00,3.36e+01
2013,12,14,00,49,7.06,133.92,-1663.81,639.38, 50.05,-85.40,20.96, 3.46,0.00e+00,2.54e+01
2013,12,14,00,49,19.31,113.73,-1664.42,642.09, 50.20,-86.09,21.05, 3.42,0.00e+00,2.99e+01
2013,12,14,00,49,20.56,111.67,-1664.47,642.37, 50.21,-86.16,21.06, 3.41,1.84e+01,3.55e+01
2013,12,14,00,49,32.81, 91.47,-1664.84,644.99, 50.36,-86.86,21.15, 3.37,0.00e+00,3.19e+01
2013,12,14,00,49,34.06, 89.41,-1664.87,645.26, 50.38,-86.93,21.16, 3.36,0.00e+00,2.99e+01
2013,12,14,00,49,46.31, 69.19,-1665.01,647.79, 50.52,-87.62,21.24, 3.32,2.90e+01,3.72e+01
2013,12,14,00,49,47.56, 67.12,-1665.01,648.05, 50.54,-87.69,21.25, 3.31,0.00e+00,2.56e+01
2013,12,14,00,49,59.81, 46.90,-1664.91,650.49, 50.69,-88.39,21.33, 3.27,6.63e+00,3.38e+01
2013,12,14,00,50,1.06, 44.83,-1664.88,650.74, 50.70,-88.46,21.34, 3.26,0.00e+00,2.79e+01
2013,12,14,00,50,13.30, 24.61,-1664.55,653.08, 50.85,-89.15,21.42, 3.21,0.00e+00,3.00e+01
2013,12,14,00,50,14.55, 22.55,-1664.50,653.32, 50.86,-89.22,21.43, 3.21,2.86e+01,3.73e+01
2013,12,14,00,50,26.80,  2.31,-1663.92,655.58, 51.01,-89.92,21.50, 3.16,1.75e+01,3.57e+01
2013,12,14,00,50,28.05,  0.25,-1663.85,655.80, 51.03,-89.99,21.51, 3.16,0.00e+00,3.21e+01
2013,12,14,00,50,40.30,-19.99,-1663.04,657.97, 51.18,-90.69,21.58, 3.11,0.00e+00,2.80e+01
2013,12,14,00,50,41.55,-22.06,-1662.94,658.19, 51.20,-90.76,21.59, 3.11,0.00e+00,2.80e+01
2013,12,14,00,50,53.80,-42.29,-1661.89,660.26, 51.35,-91.46,21.66, 3.06,0.00e+00,2.81e+01
2013,12,14,00,50,55.05,-44.36,-1661.77,660.46, 51.36,-91.53,21.67, 3.06,0.00e+00,3.21e+01
2013,12,14,00,51,7.30,-64.58,-1660.49,662.44, 51.51,-92.23,21.73, 3.01,5.65e+00,3.40e+01
2013,12,14,00,51,8.55,-66.65,-1660.34,662.64, 51.53,-92.30,21.74, 3.00,5.63e+00,3.40e+01
2013,12,14,00,51,20.80,-86.87,-1658.82,664.52, 51.68,-93.00,21.80, 2.96,5.46e+00,3.40e+01
2013,12,14,00,51,22.05,-88.93,-1658.65,664.71, 51.70,-93.07,21.81, 2.95,5.44e+00,3.40e+01
2013,12,14,00,51,34.29,-109.12,-1656.89,666.50, 51.85,-93.77,21.87, 2.91,0.00e+00,3.03e+01
2013,12,14,00,51,35.54,-111.18,-1656.70,666.68, 51.87,-93.84,21.88, 2.90,1.65e+01,3.58e+01
2013,12,14,00,51,47.79,-131.37,-1654.70,668.38, 52.02,-94.54,21.93, 2.85,0.00e+00,2.83e+01
2013,12,14,00,51,49.04,-133.43,-1654.49,668.54, 52.04,-94.61,21.94, 2.85,0.00e+00,2.60e+01
2013,12,14,00,52,1.29,-153.60,-1652.26,670.15, 52.19,-95.31,21.99, 2.80,0.00e+00,3.23e+01
2013,12,14,00,52,2.54,-155.66,-1652.02,670.30, 52.21,-95.38,22.00, 2.80,0.00e+00,2.83e+01
2013,12,14,00,52,14.79,-175.81,-1649.55,671.81, 52.36,-96.08,22.05, 2.75,1.60e+01,3.59e+01
2013,12,14,00,52,16.04,-177.87,-1649.29,671.96, 52.38,-96.16,22.05, 2.75,0.00e+00,3.24e+01
2013,12,14,00,52,28.29,-197.99,-1646.59,673.37, 52.54,-96.86,22.10, 2.70,1.58e+01,3.60e+01
2013,12,14,00,52,29.54,-200.04,-1646.30,673.51, 52.55,-96.93,22.10, 2.69,0.00e+00,3.24e+01
2013,12,14,00,52,41.79,-220.14,-1643.36,674.83, 52.71,-97.63,22.15, 2.65,0.00e+00,3.24e+01
2013,12,14,00,52,43.04,-222.19,-1643.05,674.96, 52.73,-97.70,22.15, 2.64,4.31e+00,3.43e+01
2013,12,14,00,52,55.28,-242.24,-1639.88,676.18, 52.88,-98.40,22.19, 2.60,3.77e+01,3.93e+01
2013,12,14,00,52,56.53,-244.28,-1639.55,676.29, 52.90,-98.47,22.19, 2.59,5.99e+01,4.23e+01
2013,12,14,00,53,8.78,-264.31,-1636.15,677.42, 53.06,-99.18,22.23, 2.54,0.00e+00,3.25e+01
2013,12,14,00,53,10.03,-266.35,-1635.79,677.53, 53.07,-99.25,22.24, 2.54,0.00e+00,3.25e+01
2013,12,14,00,53,22.28,-286.35,-1632.15,678.56, 53.23,-99.95,22.27, 2.49,0.00e+00,3.06e+01
2013,12,14,00,53,23.53,-288.38,-1631.77,678.66, 53.25,-100.02,22.27, 2.49,1.50e+01,3.61e+01
2013,12,14,00,53,35.78,-308.34,-1627.90,679.59, 53.41,-100.73,22.30, 2.44,0.00e+00,3.26e+01
2013,12,14,00,53,37.03,-310.37,-1627.50,679.68, 53.42,-100.80,22.31, 2.44,3.57e+00,3.44e+01
2013,12,14,00,53,49.28,-330.28,-1623.40,680.52, 53.58,-101.50,22.33, 2.39,2.57e+01,3.78e+01
2013,12,14,00,53,50.53,-332.31,-1622.97,680.60, 53.60,-101.57,22.33, 2.38,0.00e+00,3.07e+01
2013,12,14,00,54,2.78,-352.17,-1618.64,681.34, 53.76,-102.27,22.36, 2.34,0.00e+00,3.07e+01
2013,12,14,00,54,4.03,-354.19,-1618.19,681.41, 53.78,-102.35,22.36, 2.33,0.00e+00,3.27e+01
2013,12,14,00,54,16.27,-373.99,-1613.63,682.06, 53.94,-103.05,22.38, 2.29,1.43e+01,3.63e+01
2013,12,14,00,54,17.52,-376.00,-1613.16,682.12, 53.95,-103.12,22.38, 2.28,2.53e+01,3.79e+01
2013,12,14,00,54,29.77,-395.76,-1608.37,682.67, 54.11,-103.82,22.40, 2.23,0.00e+00,3.27e+01
2013,12,14,00,54,31.02,-397.78,-1607.87,682.72, 54.13,-103.90,22.40, 2.23,0.00e+00,2.65e+01
2013,12,14,00,54,43.27,-417.48,-1602.86,683.17, 54.29,-104.60,22.41, 2.18,4.73e+01,4.11e+01
2013,12,14,00,54,44.52,-419.48,-1602.33,683.21, 54.31,-104.67,22.42, 2.18,0.00e+00,2.88e+01
2013,12,14,00,54,56.77,-439.13,-1597.09,683.57, 54.47,-105.37,22.43, 2.13,0.00e+00,2.88e+01
2013,12,14,00,54,58.02,-441.13,-1596.54,683.60, 54.49,-105.45,22.43, 2.12,2.51e+00,3.46e+01
2013,12,14,00,55,10.27,-460.71,-1591.08,683.86, 54.65,-106.15,22.43, 2.08,0.00e+00,2.89e+01
2013,12,14,00,55,11.52,-462.70,-1590.51,683.88, 54.67,-106.22,22.43, 2.07,0.00e+00,2.66e+01
2013,12,14,00,55,23.77,-482.21,-1584.81,684.05, 54.83,-106.92,22.44, 2.03,2.18e+00,3.47e+01
2013,12,14,00,55,25.02,-484.20,-1584.22,684.06, 54.85,-107.00,22.44, 2.02,0.00e+00,2.43e+01
2013,12,14,00,55,37.26,-503.63,-1578.31,684.13, 55.01,-107.70,22.44, 1.97,0.00e+00,3.29e+01
2013,12,14,00,55,38.51,-505.61,-1577.69,684.13, 55.03,-107.77,22.44, 1.97,0.00e+00,2.89e+01
2013,12,14,00,55,50.76,-524.99,-1571.55,684.10, 55.19,-108.47,22.43, 1.92,0.00e+00,2.90e+01
2013,12,14,00,55,52.01,-526.96,-1570.91,684.09, 55.21,-108.54,22.43, 1.92,0.00e+00,3.29e+01
2013,12,14,00,56,4.26,-546.26,-1564.55,683.97, 55.37,-109.25,22.43, 1.87,0.00e+00,3.30e+01
2013,12,14,00,56,5.51,-548.22,-1563.89,683.95, 55.39,-109.32,22.43, 1.87,3.53e+01,3.97e+01
2013,12,14,00,56,17.76,-567.45,-1557.30,683.73, 55.55,-110.02,22.42, 1.82,1.28e+01,3.65e+01
2013,12,14,00,56,19.01,-569.40,-1556.62,683.70, 55.57,-110.09,22.42, 1.81,0.00e+00,3.11e+01
2013,12,14,00,56,31.26,-588.55,-1549.81,683.38, 55.73,-110.79,22.40, 1.77,0.00e+00,3.11e+01
2013,12,14,00,56,32.51,-590.50,-1549.11,683.34, 55.75,-110.87,22.40, 1.76,0.00e+00,2.69e+01
2013,12,14,00,56,44.76,-609.55,-1542.08,682.93, 55.91,-111.57,22.38, 1.71,1.25e+01,3.66e+01
2013,12,14,00,56,46.01,-611.49,-1541.36,682.88, 55.93,-111.64,22.38, 1.71,0.00e+00,2.91e+01
2013,12,14,00,56,58.26,-630.47,-1534.11,682.37, 56.09,-112.34,22.36, 1.66,3.46e+01,3.99e+01
2013,12,14,00,56,59.51,-632.40,-1533.36,682.31, 56.11,-112.41,22.36, 1.66,4.57e+01,4.14e+01
2013,12,14,00,57,11.76,-651.28,-1525.90,681.71, 56.28,-113.11,22.34, 1.61,0.00e+00,2.70e+01
2013,12,14,00,57,13.01,-653.20,-1525.13,681.64, 56.29,-113.19,22.33, 1.61,8.24e-01,3.49e+01
2013,12,14,00,57,25.26,-671.99,-1517.46,680.94, 56.46,-113.89,22.31, 1.56,0.00e+00,2.70e+01
2013,12,14,00,57,26.51,-673.91,-1516.66,680.86, 56.47,-113.96,22.31, 1.55,1.20e+01,3.67e+01
2013,12,14,00,57,38.76,-692.60,-1508.77,680.06, 56.64,-114.66,22.28, 1.51,2.29e+01,3.84e+01
2013,12,14,00,57,40.01,-694.51,-1507.96,679.98, 56.66,-114.73,22.27, 1.50,0.00e+00,2.93e+01
2013,12,14,00,57,52.26,-713.10,-1499.85,679.09, 56.82,-115.43,22.24, 1.46,0.00e+00,3.32e+01
2013,12,14,00,57,53.51,-715.00,-1499.02,678.99, 56.84,-115.50,22.24, 1.45,3.41e-01,3.50e+01
2013,12,14,00,58,5.76,-733.49,-1490.70,678.00, 57.00,-116.20,22.20, 1.40,1.98e-01,3.51e+01
2013,12,14,00,58,7.01,-735.38,-1489.84,677.89, 57.02,-116.27,22.20, 1.40,4.49e+01,4.15e+01
2013,12,14,00,58,19.25,-753.75,-1481.32,676.81, 57.19,-116.97,22.16, 1.35,0.00e+00,2.94e+01
2013,12,14,00,58,20.50,-755.63,-1480.44,676.70, 57.20,-117.04,22.15, 1.35,0.00e+00,3.14e+01
2013,12,14,00,58,32.75,-773.91,-1471.71,675.52, 57.37,-117.74,22.11, 1.30,0.00e+00,3.14e+01
2013,12,14,00,58,34.00,-775.77,-1470.81,675.39, 57.39,-117.81,22.11, 1.30,0.00e+00,3.33e+01
2013,12,14,00,58,46.25,-793.95,-1461.87,674.12, 57.55,-118.51,22.06, 1.25,0.00e+00,3.14e+01
2013,12,14,00,58,47.50,-795.80,-1460.94,673.98, 57.57,-118.58,22.05, 1.24,7.81e+01,4.58e+01
2013,12,14,00,58,59.75,-813.87,-1451.80,672.62, 57.73,-119.27,22.01, 1.20,0.00e+00,3.34e+01
2013,12,14,00,59,1.00,-815.71,-1450.85,672.47, 57.75,-119.35,22.00, 1.19,0.00e+00,3.52e+01
2013,12,14,00,59,13.25,-833.66,-1441.50,671.01, 57.92,-120.04,21.95, 1.15,0.00e+00,3.34e+01
2013,12,14,00,59,14.50,-835.48,-1440.54,670.86, 57.93,-120.11,21.94, 1.14,0.00e+00,2.73e+01
2013,12,14,00,59,26.75,-853.32,-1430.98,669.30, 58.10,-120.81,21.89, 1.09,0.00e+00,2.50e+01
2013,12,14,00,59,28.00,-855.13,-1429.99,669.14, 58.12,-120.88,21.88, 1.09,0.00e+00,3.35e+01
2013,12,14,00,59,40.24,-872.83,-1420.25,667.49, 58.28,-121.57,21.82, 1.04,1.05e+01,3.70e+01
2013,12,14,00,59,41.49,-874.63,-1419.24,667.31, 58.30,-121.64,21.82, 1.04,4.39e+01,4.17e+01
2013,12,14,00,59,53.74,-892.22,-1409.28,665.57, 58.46,-122.34,21.75, 0.99,0.00e+00,3.35e+01
2013,12,14,00,59,54.99,-894.01,-1408.26,665.39, 58.48,-122.41,21.75, 0.99,7.74e+01,4.60e+01
