Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,13,19,44,29.54,-1716.23,567.80,-45.22, 70.88,161.69,-1.43,19.74,1.49e+01,3.63e+01
2013,12,13,19,44,41.79,-1710.10,585.41,-52.86, 70.90,161.10,-1.68,19.70,9.26e+01,4.68e+01
2013,12,13,19,44,43.04,-1709.47,587.20,-53.64, 70.90,161.04,-1.70,19.70,1.60e+02,5.42e+01
2013,12,13,19,44,55.29,-1703.10,604.73,-61.27, 70.92,160.45,-1.94,19.66,3.63e+01,3.97e+01
2013,12,13,19,44,56.54,-1702.44,606.51,-62.05, 70.92,160.39,-1.97,19.66,1.39e+01,3.65e+01
2013,12,13,19,45,8.79,-1695.84,623.96,-69.68, 70.93,159.80,-2.21,19.62,2.45e+01,3.82e+01
2013,12,13,19,45,10.04,-1695.16,625.73,-70.45, 70.93,159.74,-2.23,19.61,0.00e+00,3.30e+01
2013,12,13,19,45,22.29,-1688.32,643.09,-78.07, 70.94,159.15,-2.47,19.58,9.11e+01,4.70e+01
2013,12,13,19,45,23.54,-1687.61,644.86,-78.84, 70.94,159.09,-2.50,19.57,3.52e+01,3.99e+01
2013,12,13,19,45,35.79,-1680.55,662.13,-86.45, 70.95,158.50,-2.74,19.53,3.48e+01,4.00e+01
2013,12,13,19,45,37.04,-1679.82,663.89,-87.22, 70.95,158.44,-2.76,19.53,9.61e-01,3.50e+01
2013,12,13,19,45,49.28,-1672.52,681.05,-94.81, 70.96,157.84,-3.01,19.49,0.00e+00,2.93e+01
2013,12,13,19,45,50.53,-1671.77,682.80,-95.59, 70.96,157.78,-3.03,19.49,0.00e+00,2.94e+01
2013,12,13,19,46,2.78,-1664.24,699.89,-103.16, 70.96,157.19,-3.27,19.45,4.48e+01,4.16e+01
2013,12,13,19,46,4.03,-1663.46,701.62,-103.94, 70.96,157.13,-3.29,19.44,0.00e+00,3.34e+01
2013,12,13,19,46,16.28,-1655.70,718.61,-111.50, 70.97,156.54,-3.54,19.40,4.42e+01,4.17e+01
2013,12,13,19,46,17.53,-1654.90,720.34,-112.27, 70.97,156.48,-3.56,19.40,5.55e+01,4.32e+01
2013,12,13,19,46,29.78,-1646.91,737.23,-119.82, 70.97,155.88,-3.80,19.36,8.85e+01,4.74e+01
2013,12,13,19,46,31.03,-1646.09,738.95,-120.59, 70.97,155.82,-3.82,19.36,1.02e+01,3.71e+01
2013,12,13,19,46,43.28,-1637.87,755.74,-128.13, 70.96,155.23,-4.06,19.32,6.56e+01,4.47e+01
2013,12,13,19,46,44.53,-1637.02,757.44,-128.89, 70.96,155.17,-4.09,19.31,8.80e+01,4.74e+01
2013,12,13,19,46,56.78,-1628.59,774.13,-136.41, 70.96,154.58,-4.33,19.27,4.26e+01,4.20e+01
2013,12,13,19,46,58.03,-1627.71,775.82,-137.18, 70.96,154.52,-4.35,19.27,0.00e+00,3.56e+01
2013,12,13,19,47,10.27,-1619.06,792.39,-144.67, 70.96,153.92,-4.59,19.23,3.10e+01,4.05e+01
2013,12,13,19,47,11.52,-1618.16,794.07,-145.43, 70.95,153.86,-4.61,19.23,8.51e+00,3.74e+01
2013,12,13,19,47,23.77,-1609.28,810.54,-152.91, 70.95,153.27,-4.85,19.19,9.77e+01,4.90e+01
2013,12,13,19,47,25.02,-1608.36,812.21,-153.67, 70.95,153.21,-4.87,19.18,7.95e+00,3.75e+01
2013,12,13,19,47,37.27,-1599.25,828.57,-161.13, 70.94,152.61,-5.11,19.15,0.00e+00,3.41e+01
2013,12,13,19,47,38.52,-1598.31,830.23,-161.89, 70.94,152.55,-5.14,19.14,1.42e+02,5.39e+01
2013,12,13,19,47,50.77,-1588.98,846.47,-169.32, 70.93,151.96,-5.37,19.10,0.00e+00,3.59e+01
2013,12,13,19,47,52.02,-1588.02,848.12,-170.08, 70.92,151.89,-5.40,19.10,7.41e+01,4.65e+01
2013,12,13,19,48,4.27,-1578.47,864.25,-177.49, 70.91,151.30,-5.63,19.06,3.98e+01,4.24e+01
2013,12,13,19,48,5.52,-1577.48,865.88,-178.24, 70.91,151.24,-5.66,19.05,1.73e+01,3.93e+01
2013,12,13,19,48,17.77,-1567.72,881.89,-185.63, 70.90,150.64,-5.89,19.02,3.92e+01,4.24e+01
2013,12,13,19,48,19.02,-1566.71,883.52,-186.38, 70.89,150.58,-5.92,19.01,6.16e+01,4.53e+01
2013,12,13,19,48,31.27,-1556.73,899.40,-193.74, 70.88,149.98,-6.15,18.97,5.00e+01,4.40e+01
2013,12,13,19,48,32.52,-1555.70,901.01,-194.49, 70.87,149.92,-6.17,18.97,0.00e+00,3.62e+01
2013,12,13,19,48,44.77,-1545.51,916.77,-201.83, 70.86,149.32,-6.41,18.93,2.70e+01,4.11e+01
2013,12,13,19,48,46.02,-1544.45,918.37,-202.58, 70.85,149.26,-6.43,18.92,4.94e+01,4.41e+01
2013,12,13,19,48,58.27,-1534.04,934.00,-209.88, 70.83,148.66,-6.67,18.88,1.05e+02,5.07e+01
2013,12,13,19,48,59.52,-1532.97,935.59,-210.63, 70.83,148.60,-6.69,18.88,5.99e+01,4.55e+01
2013,12,13,19,49,11.77,-1522.35,951.10,-217.90, 70.81,148.00,-6.92,18.84,7.07e+01,4.69e+01
2013,12,13,19,49,13.02,-1521.26,952.67,-218.65, 70.81,147.94,-6.95,18.84,4.82e+01,4.42e+01
2013,12,13,19,49,25.27,-1510.43,968.04,-225.89, 70.78,147.34,-7.18,18.80,3.63e+01,4.29e+01
2013,12,13,19,49,26.52,-1509.31,969.60,-226.63, 70.78,147.28,-7.20,18.79,7.01e+01,4.70e+01
2013,12,13,19,49,38.77,-1498.27,984.84,-233.85, 70.75,146.68,-7.43,18.75,6.96e+01,4.71e+01
2013,12,13,19,49,40.02,-1497.13,986.39,-234.58, 70.75,146.62,-7.45,18.75,5.81e+01,4.58e+01
2013,12,13,19,49,52.26,-1485.90,1001.48,-241.76, 70.72,146.02,-7.68,18.71,4.65e+01,4.45e+01
2013,12,13,19,49,53.51,-1484.74,1003.01,-242.49, 70.72,145.96,-7.71,18.71,1.36e+02,5.45e+01
2013,12,13,19,50,5.76,-1473.29,1017.98,-249.65, 70.69,145.36,-7.94,18.67,5.70e+01,4.59e+01
2013,12,13,19,50,7.01,-1472.11,1019.50,-250.37, 70.68,145.30,-7.96,18.66,9.08e+01,4.98e+01
2013,12,13,19,50,19.26,-1460.46,1034.32,-257.49, 70.65,144.69,-8.19,18.62,1.01e+02,5.11e+01
2013,12,13,19,50,20.51,-1459.26,1035.82,-258.22, 70.65,144.63,-8.21,18.62,6.77e+01,4.74e+01
2013,12,13,19,50,32.76,-1447.40,1050.50,-265.30, 70.61,144.03,-8.44,18.58,4.47e+01,4.47e+01
2013,12,13,19,50,34.01,-1446.18,1051.99,-266.02, 70.61,143.97,-8.46,18.58,1.07e+01,4.03e+01
2013,12,13,19,50,46.26,-1434.13,1066.53,-273.06, 70.57,143.36,-8.69,18.54,3.27e+01,4.34e+01
2013,12,13,19,50,47.51,-1432.89,1068.00,-273.78, 70.57,143.30,-8.71,18.53,1.00e+02,5.13e+01
2013,12,13,19,50,59.76,-1420.63,1082.39,-280.79, 70.53,142.70,-8.93,18.49,3.20e+01,4.35e+01
2013,12,13,19,51,1.01,-1419.37,1083.85,-281.50, 70.53,142.63,-8.96,18.49,6.59e+01,4.76e+01
2013,12,13,19,51,13.25,-1406.93,1098.08,-288.46, 70.48,142.03,-9.18,18.45,1.66e+02,5.83e+01
2013,12,13,19,51,14.50,-1405.65,1099.52,-289.17, 70.48,141.97,-9.20,18.44,6.53e+01,4.77e+01
2013,12,13,19,51,26.75,-1393.01,1113.61,-296.10, 70.44,141.36,-9.43,18.40,3.08e+01,4.37e+01
2013,12,13,19,51,28.00,-1391.71,1115.04,-296.81, 70.43,141.30,-9.45,18.40,1.43e+02,5.62e+01
2013,12,13,19,51,40.25,-1378.88,1128.97,-303.70, 70.39,140.69,-9.67,18.36,1.54e+02,5.74e+01
2013,12,13,19,51,41.50,-1377.56,1130.38,-304.40, 70.38,140.63,-9.69,18.36,6.40e+01,4.79e+01
2013,12,13,19,51,53.75,-1364.53,1144.16,-311.25, 70.34,140.02,-9.91,18.31,1.84e+01,4.24e+01
2013,12,13,19,51,55.00,-1363.19,1145.56,-311.94, 70.33,139.96,-9.94,18.31,7.45e+01,4.93e+01
2013,12,13,19,52,7.25,-1349.98,1159.17,-318.75, 70.28,139.35,-10.16,18.27,1.77e+01,4.26e+01
2013,12,13,19,52,8.50,-1348.62,1160.55,-319.44, 70.28,139.29,-10.18,18.27,4.02e+01,4.54e+01
2013,12,13,19,52,20.75,-1335.22,1174.01,-326.20, 70.23,138.68,-10.40,18.23,1.18e+02,5.43e+01
2013,12,13,19,52,22.00,-1333.84,1175.38,-326.89, 70.22,138.61,-10.42,18.22,7.32e+01,4.95e+01
2013,12,13,19,52,34.24,-1320.27,1188.66,-333.60, 70.17,138.00,-10.64,18.18,9.52e+01,5.20e+01
2013,12,13,19,52,35.49,-1318.88,1190.01,-334.28, 70.17,137.94,-10.66,18.18,8.40e+01,5.08e+01
2013,12,13,19,52,47.74,-1305.11,1203.14,-340.95, 70.11,137.33,-10.87,18.14,9.46e+01,5.21e+01
2013,12,13,19,52,48.99,-1303.70,1204.47,-341.63, 70.11,137.27,-10.89,18.13,7.20e+01,4.97e+01
2013,12,13,19,53,1.24,-1289.75,1217.44,-348.25, 70.05,136.65,-11.11,18.09,1.62e+02,5.90e+01
2013,12,13,19,53,2.49,-1288.32,1218.75,-348.92, 70.05,136.59,-11.13,18.09,1.28e+02,5.57e+01
2013,12,13,19,53,14.74,-1274.19,1231.55,-355.50, 69.99,135.98,-11.34,18.05,1.50e+02,5.80e+01
2013,12,13,19,53,15.99,-1272.74,1232.84,-356.17, 69.98,135.91,-11.37,18.04,2.06e+02,6.32e+01
2013,12,13,19,53,28.24,-1258.44,1245.47,-362.69, 69.92,135.30,-11.58,18.00,2.40e+02,6.62e+01
2013,12,13,19,53,29.49,-1256.97,1246.75,-363.35, 69.92,135.23,-11.60,18.00,1.15e+02,5.48e+01
2013,12,13,19,53,41.74,-1242.50,1259.20,-369.83, 69.85,134.62,-11.81,17.96,6.94e+01,5.00e+01
2013,12,13,19,53,42.99,-1241.02,1260.46,-370.49, 69.85,134.55,-11.83,17.95,2.05e+02,6.34e+01
2013,12,13,19,53,55.23,-1226.38,1272.73,-376.91, 69.78,133.94,-12.04,17.91,1.48e+02,5.83e+01
2013,12,13,19,53,56.48,-1224.88,1273.98,-377.56, 69.78,133.87,-12.06,17.91,1.25e+02,5.61e+01
2013,12,13,19,54,8.73,-1210.06,1286.08,-383.93, 69.71,133.26,-12.27,17.87,2.60e+02,6.83e+01
2013,12,13,19,54,9.98,-1208.54,1287.30,-384.58, 69.71,133.19,-12.29,17.86,9.06e+01,5.27e+01
2013,12,13,19,54,22.23,-1193.56,1299.23,-390.90, 69.64,132.57,-12.49,17.82,2.15e+02,6.46e+01
2013,12,13,19,54,23.48,-1192.02,1300.44,-391.54, 69.63,132.51,-12.51,17.82,2.14e+02,6.46e+01
2013,12,13,19,54,35.73,-1176.88,1312.18,-397.81, 69.56,131.89,-12.72,17.78,1.01e+02,5.41e+01
2013,12,13,19,54,36.98,-1175.32,1313.37,-398.45, 69.56,131.83,-12.74,17.77,2.36e+02,6.66e+01
2013,12,13,19,54,49.23,-1160.01,1324.93,-404.66, 69.48,131.20,-12.94,17.73,1.11e+02,5.53e+01
2013,12,13,19,54,50.48,-1158.44,1326.10,-405.29, 69.48,131.14,-12.96,17.73,2.13e+02,6.48e+01
2013,12,13,19,55,2.73,-1142.98,1337.48,-411.44, 69.40,130.52,-13.16,17.69,2.69e+02,6.96e+01
2013,12,13,19,55,3.98,-1141.39,1338.64,-412.07, 69.40,130.45,-13.18,17.68,2.46e+02,6.77e+01
2013,12,13,19,55,16.22,-1125.77,1349.82,-418.16, 69.32,129.83,-13.38,17.64,3.82e+02,7.82e+01
2013,12,13,19,55,17.47,-1124.17,1350.95,-418.78, 69.32,129.76,-13.40,17.64,2.00e+02,6.40e+01
2013,12,13,19,55,29.72,-1108.39,1361.96,-424.82, 69.24,129.14,-13.60,17.60,1.43e+02,5.89e+01
2013,12,13,19,55,30.97,-1106.77,1363.08,-425.44, 69.23,129.08,-13.62,17.59,2.11e+02,6.51e+01
2013,12,13,19,55,43.22,-1090.84,1373.90,-431.42, 69.15,128.45,-13.82,17.55,2.56e+02,6.89e+01
2013,12,13,19,55,44.47,-1089.20,1374.99,-432.03, 69.15,128.38,-13.84,17.55,2.44e+02,6.80e+01
2013,12,13,19,55,56.72,-1073.12,1385.62,-437.95, 69.07,127.76,-14.03,17.51,1.42e+02,5.91e+01
2013,12,13,19,55,57.97,-1071.47,1386.69,-438.55, 69.06,127.69,-14.05,17.50,1.76e+02,6.22e+01
2013,12,13,19,56,10.22,-1055.23,1397.13,-444.41, 68.98,127.06,-14.24,17.46,2.43e+02,6.81e+01
2013,12,13,19,56,11.47,-1053.57,1398.19,-445.01, 68.97,127.00,-14.26,17.46,3.11e+02,7.35e+01
2013,12,13,19,56,23.72,-1037.19,1408.43,-450.81, 68.88,126.37,-14.45,17.41,3.90e+02,7.94e+01
2013,12,13,19,56,24.97,-1035.51,1409.46,-451.40, 68.88,126.30,-14.47,17.41,1.18e+02,5.71e+01
2013,12,13,19,56,37.22,-1018.98,1419.51,-457.14, 68.79,125.67,-14.66,17.37,3.78e+02,7.87e+01
2013,12,13,19,56,38.47,-1017.29,1420.53,-457.72, 68.78,125.61,-14.68,17.36,3.66e+02,7.79e+01
2013,12,13,19,56,50.72,-1000.63,1430.38,-463.40, 68.70,124.97,-14.87,17.32,3.66e+02,7.79e+01
2013,12,13,19,56,51.97,-998.92,1431.38,-463.97, 68.69,124.91,-14.89,17.32,3.43e+02,7.63e+01
2013,12,13,19,57,4.22,-982.12,1441.03,-469.58, 68.60,124.28,-15.07,17.28,2.29e+02,6.76e+01
2013,12,13,19,57,5.47,-980.40,1442.00,-470.15, 68.59,124.21,-15.09,17.27,2.18e+02,6.66e+01
2013,12,13,19,57,17.72,-963.46,1451.46,-475.70, 68.50,123.58,-15.27,17.23,3.42e+02,7.65e+01
2013,12,13,19,57,18.97,-961.72,1452.41,-476.26, 68.49,123.51,-15.29,17.22,3.19e+02,7.48e+01
2013,12,13,19,57,31.22,-944.65,1461.66,-481.75, 68.40,122.87,-15.47,17.18,2.96e+02,7.32e+01
2013,12,13,19,57,32.47,-942.90,1462.60,-482.30, 68.39,122.81,-15.49,17.18,3.30e+02,7.57e+01
2013,12,13,19,57,44.72,-925.70,1471.65,-487.72, 68.30,122.17,-15.67,17.14,2.95e+02,7.32e+01
2013,12,13,19,57,45.97,-923.94,1472.56,-488.27, 68.29,122.11,-15.69,17.13,2.61e+02,7.06e+01
2013,12,13,19,57,58.21,-906.62,1481.40,-493.61, 68.19,121.47,-15.87,17.09,4.19e+02,8.23e+01
2013,12,13,19,57,59.46,-904.85,1482.29,-494.15, 68.18,121.40,-15.88,17.09,3.40e+02,7.67e+01
2013,12,13,19,58,11.71,-887.39,1490.93,-499.43, 68.09,120.76,-16.06,17.04,4.30e+02,8.32e+01
2013,12,13,19,58,12.96,-885.60,1491.80,-499.97, 68.08,120.70,-16.08,17.04,3.96e+02,8.09e+01
2013,12,13,19,58,25.21,-868.03,1500.24,-505.18, 67.98,120.05,-16.25,17.00,4.18e+02,8.25e+01
2013,12,13,19,58,26.46,-866.23,1501.09,-505.70, 67.97,119.99,-16.27,16.99,3.27e+02,7.61e+01
2013,12,13,19,58,38.71,-848.53,1509.31,-510.84, 67.87,119.34,-16.44,16.95,4.51e+02,8.49e+01
2013,12,13,19,58,39.96,-846.72,1510.14,-511.37, 67.86,119.28,-16.46,16.94,2.47e+02,7.00e+01
2013,12,13,19,58,52.21,-828.90,1518.16,-516.44, 67.76,118.63,-16.62,16.90,4.62e+02,8.57e+01
2013,12,13,19,58,53.46,-827.08,1518.97,-516.95, 67.75,118.57,-16.64,16.90,4.51e+02,8.50e+01
2013,12,13,19,59,5.71,-809.15,1526.77,-521.95, 67.65,117.92,-16.81,16.85,5.41e+02,9.09e+01
2013,12,13,19,59,6.96,-807.31,1527.56,-522.45, 67.63,117.86,-16.82,16.85,4.04e+02,8.20e+01
2013,12,13,19,59,19.20,-789.29,1535.15,-527.38, 67.53,117.21,-16.99,16.81,1.87e+02,6.56e+01
2013,12,13,19,59,20.45,-787.44,1535.91,-527.88, 67.52,117.14,-17.01,16.80,3.58e+02,7.89e+01
2013,12,13,19,59,32.70,-769.29,1543.29,-532.73, 67.42,116.49,-17.17,16.76,2.55e+02,7.13e+01
2013,12,13,19,59,33.95,-767.43,1544.04,-533.22, 67.40,116.43,-17.18,16.76,3.23e+02,7.65e+01
2013,12,13,19,59,46.20,-749.17,1551.20,-538.00, 67.30,115.78,-17.34,16.71,5.05e+02,8.90e+01
2013,12,13,19,59,47.45,-747.30,1551.92,-538.49, 67.29,115.71,-17.36,16.71,4.37e+02,8.45e+01
2013,12,13,19,59,59.70,-728.94,1558.88,-543.19, 67.18,115.06,-17.52,16.67,4.59e+02,8.61e+01
2013,12,13,20,00,0.95,-727.06,1559.57,-543.67, 67.17,114.99,-17.53,16.66,4.01e+02,8.23e+01
2013,12,13,20,00,13.20,-708.60,1566.31,-548.30, 67.06,114.34,-17.69,16.62,3.89e+02,8.16e+01
2013,12,13,20,00,14.45,-706.71,1566.98,-548.77, 67.05,114.28,-17.71,16.61,5.03e+02,8.91e+01
2013,12,13,20,00,26.70,-688.15,1573.50,-553.32, 66.94,113.62,-17.86,16.57,3.77e+02,8.09e+01
2013,12,13,20,00,27.95,-686.25,1574.16,-553.78, 66.92,113.55,-17.87,16.57,5.71e+02,9.34e+01
2013,12,13,20,00,40.19,-667.61,1580.45,-558.26, 66.81,112.90,-18.02,16.52,4.34e+02,8.49e+01
2013,12,13,20,00,41.44,-665.70,1581.08,-558.71, 66.80,112.83,-18.04,16.52,3.99e+02,8.25e+01
2013,12,13,20,00,53.69,-646.95,1587.16,-563.11, 66.69,112.18,-18.19,16.47,6.38e+02,9.76e+01
2013,12,13,20,00,54.94,-645.04,1587.77,-563.56, 66.68,112.11,-18.20,16.47,5.81e+02,9.43e+01
2013,12,13,20,01,7.19,-626.20,1593.63,-567.88, 66.56,111.45,-18.35,16.43,3.64e+02,8.03e+01
2013,12,13,20,01,8.44,-624.27,1594.22,-568.32, 66.55,111.38,-18.36,16.42,4.32e+02,8.50e+01
2013,12,13,20,01,20.69,-605.35,1599.85,-572.56, 66.43,110.73,-18.51,16.38,5.23e+02,9.09e+01
2013,12,13,20,01,21.94,-603.41,1600.42,-572.99, 66.42,110.66,-18.52,16.37,4.08e+02,8.36e+01
2013,12,13,20,01,34.19,-584.40,1605.83,-577.16, 66.30,110.00,-18.66,16.33,6.70e+02,9.98e+01
2013,12,13,20,01,35.44,-582.46,1606.37,-577.58, 66.29,109.93,-18.68,16.32,4.87e+02,8.89e+01
2013,12,13,20,01,47.69,-563.37,1611.57,-581.67, 66.17,109.27,-18.81,16.28,4.41e+02,8.60e+01
2013,12,13,20,01,48.94,-561.42,1612.08,-582.08, 66.16,109.20,-18.83,16.28,5.55e+02,9.32e+01
2013,12,13,20,02,1.18,-542.27,1617.05,-586.08, 66.04,108.54,-18.96,16.23,6.80e+02,1.01e+02
2013,12,13,20,02,2.43,-540.31,1617.54,-586.49, 66.03,108.47,-18.98,16.23,6.00e+02,9.60e+01
2013,12,13,20,02,14.68,-521.07,1622.29,-590.41, 65.90,107.81,-19.11,16.18,3.71e+02,8.15e+01
2013,12,13,20,02,15.93,-519.10,1622.76,-590.81, 65.89,107.74,-19.12,16.18,6.45e+02,9.87e+01
2013,12,13,20,02,28.18,-499.78,1627.28,-594.65, 65.77,107.07,-19.26,16.14,4.96e+02,8.99e+01
2013,12,13,20,02,29.43,-497.81,1627.73,-595.04, 65.76,107.01,-19.27,16.13,6.10e+02,9.68e+01
2013,12,13,20,02,41.68,-478.43,1632.02,-598.80, 65.63,106.34,-19.40,16.09,4.61e+02,8.78e+01
2013,12,13,20,02,42.93,-476.44,1632.44,-599.18, 65.62,106.27,-19.41,16.08,6.44e+02,9.89e+01
2013,12,13,20,02,55.18,-456.99,1636.51,-602.86, 65.50,105.60,-19.53,16.04,5.51e+02,9.36e+01
2013,12,13,20,02,56.43,-455.01,1636.91,-603.23, 65.48,105.53,-19.55,16.03,4.94e+02,9.01e+01
2013,12,13,20,03,8.68,-435.49,1640.75,-606.82, 65.36,104.86,-19.67,15.99,8.36e+02,1.10e+02
2013,12,13,20,03,9.93,-433.50,1641.13,-607.18, 65.34,104.80,-19.68,15.98,5.05e+02,9.09e+01
2013,12,13,20,03,22.18,-413.92,1644.73,-610.69, 65.22,104.13,-19.80,15.94,6.53e+02,9.98e+01
2013,12,13,20,03,23.43,-411.92,1645.09,-611.05, 65.20,104.06,-19.81,15.93,6.64e+02,1.00e+02
2013,12,13,20,03,35.68,-392.29,1648.47,-614.47, 65.08,103.39,-19.93,15.89,4.92e+02,9.03e+01
2013,12,13,20,03,36.93,-390.29,1648.80,-614.82, 65.06,103.32,-19.94,15.89,7.32e+02,1.04e+02
2013,12,13,20,03,49.18,-370.60,1651.95,-618.16, 64.93,102.64,-20.06,15.84,6.62e+02,1.01e+02
2013,12,13,20,03,50.43,-368.59,1652.26,-618.50, 64.92,102.58,-20.07,15.84,6.74e+02,1.01e+02
2013,12,13,20,04,2.68,-348.85,1655.18,-621.75, 64.79,101.90,-20.18,15.79,6.50e+02,1.00e+02
2013,12,13,20,04,3.93,-346.83,1655.46,-622.08, 64.77,101.83,-20.19,15.79,8.56e+02,1.11e+02
2013,12,13,20,04,16.18,-327.05,1658.15,-625.25, 64.64,101.16,-20.30,15.74,4.78e+02,8.98e+01
2013,12,13,20,04,17.43,-325.03,1658.41,-625.56, 64.63,101.09,-20.31,15.74,6.49e+02,1.00e+02
2013,12,13,20,04,29.68,-305.20,1660.87,-628.65, 64.50,100.41,-20.42,15.69,7.29e+02,1.05e+02
2013,12,13,20,04,30.93,-303.17,1661.11,-628.96, 64.48,100.34,-20.43,15.69,6.37e+02,9.95e+01
2013,12,13,20,04,43.17,-283.31,1663.33,-631.95, 64.35,99.67,-20.53,15.64,7.85e+02,1.08e+02
2013,12,13,20,04,44.42,-281.28,1663.55,-632.25, 64.34,99.60,-20.54,15.64,6.25e+02,9.89e+01
2013,12,13,20,04,56.67,-261.37,1665.54,-635.16, 64.20,98.92,-20.64,15.59,7.96e+02,1.08e+02
2013,12,13,20,04,57.92,-259.34,1665.73,-635.45, 64.19,98.85,-20.65,15.59,6.92e+02,1.03e+02
2013,12,13,20,05,10.17,-239.39,1667.49,-638.27, 64.05,98.17,-20.75,15.54,6.57e+02,1.01e+02
2013,12,13,20,05,11.42,-237.35,1667.66,-638.55, 64.04,98.10,-20.76,15.54,7.37e+02,1.05e+02
2013,12,13,20,05,23.67,-217.37,1669.19,-641.28, 63.90,97.42,-20.86,15.49,7.02e+02,1.04e+02
2013,12,13,20,05,24.92,-215.33,1669.33,-641.55, 63.89,97.35,-20.86,15.49,8.40e+02,1.11e+02
2013,12,13,20,05,37.17,-195.32,1670.63,-644.20, 63.75,96.67,-20.96,15.44,6.67e+02,1.02e+02
2013,12,13,20,05,38.42,-193.27,1670.75,-644.46, 63.73,96.60,-20.97,15.44,7.36e+02,1.06e+02
2013,12,13,20,05,50.67,-173.24,1671.81,-647.01, 63.59,95.92,-21.05,15.39,8.49e+02,1.12e+02
2013,12,13,20,05,51.92,-171.19,1671.91,-647.27, 63.58,95.85,-21.06,15.39,6.43e+02,1.01e+02
2013,12,13,20,06,4.16,-151.14,1672.73,-649.73, 63.44,95.16,-21.15,15.34,8.83e+02,1.13e+02
2013,12,13,20,06,5.41,-149.09,1672.81,-649.97, 63.43,95.09,-21.16,15.34,7.91e+02,1.09e+02
2013,12,13,20,06,17.66,-129.01,1673.40,-652.35, 63.29,94.41,-21.24,15.29,7.10e+02,1.05e+02
2013,12,13,20,06,18.91,-126.96,1673.45,-652.58, 63.27,94.34,-21.25,15.29,7.79e+02,1.08e+02
2013,12,13,20,06,31.16,-106.86,1673.81,-654.86, 63.13,93.65,-21.33,15.24,9.16e+02,1.15e+02
2013,12,13,20,06,32.41,-104.81,1673.84,-655.09, 63.12,93.58,-21.34,15.24,5.83e+02,9.75e+01
2013,12,13,20,06,44.66,-84.69,1673.96,-657.28, 62.97,92.90,-21.41,15.19,6.85e+02,1.03e+02
2013,12,13,20,06,45.91,-82.64,1673.96,-657.50, 62.96,92.83,-21.42,15.19,6.97e+02,1.04e+02
2013,12,13,20,06,58.16,-62.51,1673.86,-659.60, 62.82,92.14,-21.49,15.14,9.02e+02,1.15e+02
2013,12,13,20,06,59.41,-60.46,1673.83,-659.81, 62.80,92.07,-21.50,15.14,7.07e+02,1.05e+02
2013,12,13,20,07,11.66,-40.32,1673.49,-661.82, 62.66,91.38,-21.57,15.09,8.56e+02,1.13e+02
2013,12,13,20,07,12.91,-38.26,1673.45,-662.02, 62.64,91.31,-21.58,15.09,8.90e+02,1.14e+02
2013,12,13,20,07,25.15,-18.14,1672.87,-663.93, 62.50,90.62,-21.65,15.04,1.02e+03,1.20e+02
2013,12,13,20,07,26.40,-16.08,1672.80,-664.12, 62.48,90.55,-21.65,15.03,8.66e+02,1.13e+02
2013,12,13,20,07,38.65,  4.06,1671.99,-665.94, 62.34,89.86,-21.72,14.99,9.23e+02,1.16e+02
2013,12,13,20,07,39.90,  6.12,1671.90,-666.12, 62.32,89.79,-21.72,14.98,1.05e+03,1.22e+02
2013,12,13,20,07,52.15, 26.26,1670.86,-667.85, 62.18,89.10,-21.78,14.94,6.23e+02,1.01e+02
2013,12,13,20,07,53.40, 28.31,1670.74,-668.03, 62.16,89.03,-21.79,14.93,7.84e+02,1.09e+02
2013,12,13,20,08,5.65, 48.45,1669.46,-669.66, 62.01,88.34,-21.85,14.89,7.83e+02,1.09e+02
2013,12,13,20,08,6.90, 50.51,1669.32,-669.82, 62.00,88.27,-21.85,14.88,8.98e+02,1.15e+02
2013,12,13,20,08,19.15, 70.64,1667.81,-671.37, 61.85,87.57,-21.91,14.84,1.22e+03,1.30e+02
2013,12,13,20,08,20.40, 72.69,1667.64,-671.52, 61.84,87.50,-21.91,14.83,9.66e+02,1.19e+02
2013,12,13,20,08,32.65, 92.82,1665.90,-672.97, 61.69,86.81,-21.97,14.78,1.01e+03,1.21e+02
2013,12,13,20,08,33.90, 94.87,1665.71,-673.11, 61.67,86.74,-21.97,14.78,9.42e+02,1.18e+02
2013,12,13,20,08,46.14,114.96,1663.73,-674.47, 61.53,86.05,-22.02,14.73,9.75e+02,1.19e+02
2013,12,13,20,08,47.39,117.01,1663.52,-674.60, 61.51,85.98,-22.02,14.73,7.57e+02,1.08e+02
2013,12,13,20,08,59.64,137.11,1661.31,-675.86, 61.36,85.28,-22.07,14.68,9.40e+02,1.18e+02
2013,12,13,20,09,0.89,139.16,1661.07,-675.99, 61.35,85.21,-22.07,14.68,1.03e+03,1.22e+02
2013,12,13,20,09,13.14,159.23,1658.63,-677.16, 61.20,84.52,-22.12,14.63,1.02e+03,1.22e+02
2013,12,13,20,09,14.39,161.28,1658.37,-677.27, 61.18,84.45,-22.12,14.63,8.47e+02,1.13e+02
2013,12,13,20,09,26.64,181.33,1655.69,-678.34, 61.03,83.75,-22.16,14.58,7.19e+02,1.07e+02
2013,12,13,20,09,27.89,183.37,1655.41,-678.45, 61.01,83.68,-22.16,14.58,1.21e+03,1.30e+02
