Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,13,19,27,30.64,-1455.26,-925.28,520.82, 64.03,-147.55,16.80,23.11,1.02e+03,3.52e+02
2013,12,13,19,27,31.89,-1456.47,-923.68,520.31, 64.05,-147.62,16.79,23.11,1.87e+03,4.21e+02
2013,12,13,19,27,44.14,-1468.23,-908.01,515.31, 64.18,-148.27,16.62,23.06,2.09e+03,4.35e+02
2013,12,13,19,27,45.39,-1469.42,-906.40,514.80, 64.20,-148.33,16.60,23.06,1.81e+03,4.17e+02
2013,12,13,19,27,57.64,-1480.97,-890.59,509.72, 64.33,-148.98,16.43,23.02,1.78e+03,4.28e+02
2013,12,13,19,27,58.89,-1482.14,-888.97,509.20, 64.35,-149.04,16.42,23.01,1.73e+03,4.23e+02
2013,12,13,19,28,11.14,-1493.49,-873.05,504.05, 64.48,-149.69,16.24,22.97,1.64e+03,4.02e+02
2013,12,13,19,28,12.39,-1494.63,-871.41,503.52, 64.49,-149.76,16.23,22.96,1.83e+03,4.17e+02
2013,12,13,19,28,24.64,-1505.77,-855.36,498.31, 64.63,-150.40,16.05,22.92,2.08e+03,4.37e+02
2013,12,13,19,28,25.89,-1506.90,-853.72,497.77, 64.64,-150.47,16.04,22.92,1.43e+03,3.87e+02
2013,12,13,19,28,38.14,-1517.83,-837.55,492.48, 64.77,-151.11,15.86,22.87,1.81e+03,4.23e+02
2013,12,13,19,28,39.39,-1518.93,-835.89,491.94, 64.79,-151.18,15.84,22.87,2.46e+03,4.70e+02
2013,12,13,19,28,51.64,-1529.65,-819.60,486.59, 64.92,-151.82,15.66,22.83,1.63e+03,4.03e+02
2013,12,13,19,28,52.89,-1530.73,-817.94,486.04, 64.93,-151.88,15.64,22.82,1.78e+03,4.12e+02
2013,12,13,19,29,5.14,-1541.24,-801.54,480.62, 65.06,-152.52,15.46,22.78,1.08e+03,3.43e+02
2013,12,13,19,29,6.39,-1542.30,-799.86,480.06, 65.07,-152.59,15.45,22.77,2.10e+03,4.31e+02
2013,12,13,19,29,18.64,-1552.59,-783.34,474.57, 65.20,-153.23,15.26,22.73,2.10e+03,4.48e+02
2013,12,13,19,29,19.89,-1553.63,-781.65,474.01, 65.21,-153.29,15.25,22.73,1.79e+03,4.24e+02
2013,12,13,19,29,32.14,-1563.70,-765.03,468.45, 65.34,-153.93,15.06,22.69,1.71e+03,4.12e+02
2013,12,13,19,29,33.39,-1564.72,-763.33,467.88, 65.35,-154.00,15.04,22.68,1.65e+03,4.07e+02
2013,12,13,19,29,45.63,-1574.56,-746.61,462.27, 65.48,-154.63,14.86,22.64,1.07e+03,3.55e+02
2013,12,13,19,29,46.88,-1575.56,-744.90,461.69, 65.49,-154.70,14.84,22.63,1.54e+03,3.94e+02
2013,12,13,19,29,59.13,-1585.20,-728.07,456.01, 65.62,-155.33,14.65,22.59,9.60e+02,3.40e+02
2013,12,13,19,30,0.38,-1586.17,-726.35,455.43, 65.63,-155.40,14.63,22.59,1.68e+03,4.03e+02
2013,12,13,19,30,12.63,-1595.58,-709.41,449.68, 65.75,-156.03,14.44,22.55,1.63e+03,4.07e+02
2013,12,13,19,30,13.88,-1596.53,-707.68,449.09, 65.77,-156.09,14.42,22.54,2.27e+03,4.57e+02
2013,12,13,19,30,26.13,-1605.73,-690.65,443.28, 65.89,-156.73,14.23,22.50,1.57e+03,4.13e+02
2013,12,13,19,30,27.38,-1606.65,-688.90,442.69, 65.90,-156.79,14.21,22.49,1.64e+03,4.17e+02
2013,12,13,19,30,39.63,-1615.62,-671.78,436.82, 66.02,-157.42,14.02,22.45,1.83e+03,4.14e+02
2013,12,13,19,30,40.88,-1616.53,-670.02,436.21, 66.04,-157.49,14.00,22.45,1.89e+03,4.18e+02
2013,12,13,19,30,53.13,-1625.27,-652.80,430.28, 66.16,-158.12,13.80,22.41,1.49e+03,3.88e+02
2013,12,13,19,30,54.38,-1626.16,-651.04,429.68, 66.17,-158.18,13.78,22.40,1.14e+03,3.62e+02
2013,12,13,19,31,6.62,-1634.67,-633.74,423.69, 66.29,-158.81,13.59,22.36,1.70e+03,4.28e+02
2013,12,13,19,31,7.87,-1635.53,-631.97,423.08, 66.30,-158.87,13.57,22.36,1.51e+03,4.13e+02
2013,12,13,19,31,20.12,-1643.82,-614.57,417.03, 66.42,-159.50,13.37,22.31,1.02e+03,3.62e+02
2013,12,13,19,31,21.37,-1644.65,-612.79,416.41, 66.43,-159.56,13.35,22.31,2.15e+03,4.51e+02
2013,12,13,19,31,33.62,-1652.72,-595.30,410.30, 66.54,-160.19,13.15,22.27,1.35e+03,3.79e+02
2013,12,13,19,31,34.87,-1653.53,-593.51,409.68, 66.56,-160.25,13.13,22.26,1.69e+03,4.06e+02
2013,12,13,19,31,47.12,-1661.36,-575.95,403.51, 66.67,-160.88,12.92,22.22,2.07e+03,4.28e+02
2013,12,13,19,31,48.37,-1662.15,-574.15,402.88, 66.68,-160.94,12.90,22.22,4.94e+02,2.82e+02
2013,12,13,19,32,0.62,-1669.76,-556.50,396.66, 66.79,-161.57,12.70,22.18,1.06e+03,3.35e+02
2013,12,13,19,32,1.87,-1670.52,-554.70,396.03, 66.81,-161.63,12.68,22.17,7.32e+02,3.00e+02
2013,12,13,19,32,14.12,-1677.89,-536.97,389.75, 66.92,-162.25,12.47,22.13,2.17e+03,4.41e+02
2013,12,13,19,32,15.37,-1678.63,-535.16,389.11, 66.93,-162.32,12.45,22.13,1.42e+03,3.86e+02
2013,12,13,19,32,27.61,-1685.76,-517.37,382.79, 67.04,-162.94,12.25,22.09,1.42e+03,4.00e+02
2013,12,13,19,32,28.86,-1686.48,-515.55,382.14, 67.05,-163.00,12.23,22.08,1.57e+03,4.08e+02
2013,12,13,19,32,41.11,-1693.39,-497.68,375.76, 67.16,-163.62,12.02,22.04,1.86e+03,4.16e+02
2013,12,13,19,32,42.36,-1694.08,-495.85,375.11, 67.17,-163.69,12.00,22.04,1.05e+03,3.50e+02
2013,12,13,19,32,54.61,-1700.75,-477.91,368.67, 67.28,-164.30,11.79,21.99,1.42e+03,3.88e+02
2013,12,13,19,32,55.86,-1701.42,-476.08,368.02, 67.29,-164.37,11.77,21.99,1.10e+03,3.59e+02
2013,12,13,19,33,8.11,-1707.85,-458.07,361.53, 67.40,-164.99,11.56,21.95,9.75e+02,3.45e+02
2013,12,13,19,33,9.36,-1708.50,-456.23,360.87, 67.41,-165.05,11.53,21.94,2.62e+03,4.78e+02
2013,12,13,19,33,21.61,-1714.69,-438.16,354.34, 67.51,-165.67,11.32,21.90,1.31e+03,3.88e+02
2013,12,13,19,33,22.86,-1715.31,-436.31,353.67, 67.52,-165.73,11.30,21.90,1.71e+03,4.20e+02
2013,12,13,19,33,35.11,-1721.27,-418.18,347.08, 67.62,-166.34,11.09,21.86,1.10e+03,3.71e+02
2013,12,13,19,33,36.36,-1721.87,-416.32,346.41, 67.63,-166.41,11.06,21.85,1.69e+03,4.22e+02
2013,12,13,19,33,48.60,-1727.58,-398.15,339.79, 67.74,-167.02,10.85,21.81,1.88e+03,4.41e+02
2013,12,13,19,33,49.85,-1728.15,-396.29,339.11, 67.75,-167.08,10.83,21.81,1.69e+03,4.25e+02
2013,12,13,19,34,2.10,-1733.63,-378.04,332.43, 67.85,-167.70,10.61,21.77,1.78e+03,4.26e+02
2013,12,13,19,34,3.35,-1734.18,-376.18,331.75, 67.86,-167.76,10.59,21.76,1.03e+03,3.66e+02
2013,12,13,19,34,15.60,-1739.42,-357.88,325.02, 67.95,-168.37,10.37,21.72,1.88e+03,4.39e+02
2013,12,13,19,34,16.85,-1739.94,-356.01,324.34, 67.96,-168.44,10.35,21.72,2.11e+03,4.53e+02
2013,12,13,19,34,29.10,-1744.94,-337.67,317.57, 68.06,-169.05,10.13,21.68,1.99e+03,4.31e+02
2013,12,13,19,34,30.35,-1745.44,-335.79,316.88, 68.07,-169.11,10.11,21.68,7.80e+02,3.27e+02
2013,12,13,19,34,42.60,-1750.20,-317.40,310.07, 68.17,-169.72, 9.89,21.63,1.76e+03,4.28e+02
2013,12,13,19,34,43.85,-1750.67,-315.52,309.37, 68.18,-169.78, 9.87,21.63,1.14e+03,3.81e+02
2013,12,13,19,34,56.10,-1755.18,-297.08,302.51, 68.27,-170.39, 9.64,21.59,2.39e+03,4.90e+02
2013,12,13,19,34,57.35,-1755.63,-295.20,301.81, 68.28,-170.46, 9.62,21.59,1.33e+03,4.12e+02
2013,12,13,19,35,9.60,-1759.90,-276.72,294.92, 68.37,-171.06, 9.40,21.55,1.19e+03,4.01e+02
2013,12,13,19,35,10.85,-1760.33,-274.83,294.21, 68.38,-171.13, 9.38,21.54,2.20e+03,4.77e+02
2013,12,13,19,35,23.10,-1764.35,-256.31,287.27, 68.47,-171.73, 9.15,21.50,2.05e+03,4.70e+02
2013,12,13,19,35,24.35,-1764.75,-254.42,286.56, 68.48,-171.80, 9.13,21.50,1.37e+03,4.21e+02
2013,12,13,19,35,36.60,-1768.53,-235.87,279.59, 68.57,-172.40, 8.91,21.46,1.13e+03,4.06e+02
2013,12,13,19,35,37.85,-1768.91,-233.98,278.88, 68.58,-172.47, 8.88,21.45,1.75e+03,4.51e+02
2013,12,13,19,35,50.10,-1772.44,-215.39,271.86, 68.66,-173.07, 8.66,21.41,2.23e+03,4.66e+02
2013,12,13,19,35,51.35,-1772.79,-213.49,271.14, 68.67,-173.13, 8.63,21.41,9.73e+02,3.63e+02
2013,12,13,19,36,3.60,-1776.09,-194.88,264.09, 68.76,-173.74, 8.41,21.37,2.07e+03,4.47e+02
2013,12,13,19,36,4.85,-1776.41,-192.98,263.37, 68.77,-173.80, 8.38,21.36,5.93e+02,3.21e+02
2013,12,13,19,36,17.10,-1779.46,-174.34,256.28, 68.85,-174.40, 8.16,21.32,1.53e+03,4.17e+02
2013,12,13,19,36,18.35,-1779.75,-172.43,255.56, 68.86,-174.47, 8.13,21.32,1.06e+03,3.79e+02
2013,12,13,19,36,30.59,-1782.55,-153.78,248.44, 68.94,-175.07, 7.91,21.28,1.93e+03,4.59e+02
2013,12,13,19,36,31.84,-1782.82,-151.88,247.71, 68.95,-175.13, 7.88,21.28,1.87e+03,4.54e+02
2013,12,13,19,36,44.09,-1785.38,-133.19,240.55, 69.03,-175.73, 7.65,21.24,8.40e+02,3.77e+02
2013,12,13,19,36,45.34,-1785.63,-131.28,239.82, 69.03,-175.80, 7.63,21.23,8.18e+02,3.78e+02
2013,12,13,19,36,57.59,-1787.93,-112.58,232.63, 69.11,-176.40, 7.40,21.19,1.10e+03,4.11e+02
2013,12,13,19,36,58.84,-1788.15,-110.67,231.89, 69.12,-176.46, 7.38,21.19,2.01e+03,4.74e+02
2013,12,13,19,37,11.09,-1790.21,-91.95,224.67, 69.20,-177.06, 7.14,21.15,2.02e+03,4.54e+02
2013,12,13,19,37,12.34,-1790.41,-90.04,223.93, 69.21,-177.12, 7.12,21.14,1.74e+03,4.36e+02
2013,12,13,19,37,24.59,-1792.22,-71.31,216.68, 69.28,-177.72, 6.89,21.10,9.91e+02,4.09e+02
2013,12,13,19,37,25.84,-1792.39,-69.39,215.94, 69.29,-177.78, 6.86,21.10,1.53e+03,4.51e+02
2013,12,13,19,37,38.09,-1793.96,-50.65,208.65, 69.36,-178.38, 6.63,21.06,4.95e+02,3.62e+02
2013,12,13,19,37,39.34,-1794.10,-48.74,207.91, 69.37,-178.44, 6.61,21.06,9.10e+02,3.97e+02
2013,12,13,19,37,51.58,-1795.42,-30.00,200.60, 69.44,-179.04, 6.37,21.02,9.78e+02,3.88e+02
2013,12,13,19,37,52.83,-1795.54,-28.09,199.86, 69.45,-179.10, 6.35,21.01,1.12e+03,3.99e+02
2013,12,13,19,38,5.08,-1796.61, -9.34,192.52, 69.52,-179.70, 6.12,20.97,1.32e+03,3.93e+02
2013,12,13,19,38,6.33,-1796.70, -7.42,191.77, 69.52,-179.76, 6.09,20.97,1.61e+03,4.14e+02
2013,12,13,19,38,18.58,-1797.52, 11.33,184.40, 69.59,179.64, 5.86,20.93,1.46e+03,3.95e+02
2013,12,13,19,38,19.83,-1797.59, 13.24,183.65, 69.60,179.58, 5.83,20.93,1.57e+03,4.09e+02
2013,12,13,19,38,32.08,-1798.16, 32.00,176.26, 69.66,178.98, 5.60,20.89,1.26e+03,4.13e+02
2013,12,13,19,38,33.33,-1798.21, 33.91,175.50, 69.67,178.92, 5.57,20.88,1.07e+03,3.96e+02
2013,12,13,19,38,45.58,-1798.53, 52.66,168.09, 69.74,178.32, 5.34,20.84,1.80e+03,4.42e+02
2013,12,13,19,38,46.83,-1798.55, 54.57,167.33, 69.74,178.26, 5.31,20.84,1.41e+03,4.09e+02
2013,12,13,19,38,59.08,-1798.62, 73.31,159.89, 69.81,177.67, 5.08,20.80,1.52e+03,4.12e+02
2013,12,13,19,39,0.33,-1798.62, 75.22,159.13, 69.81,177.61, 5.05,20.79,1.10e+03,3.78e+02
2013,12,13,19,39,12.57,-1798.44, 93.94,151.67, 69.87,177.01, 4.81,20.76,1.67e+03,4.22e+02
2013,12,13,19,39,13.82,-1798.41, 95.85,150.91, 69.88,176.95, 4.79,20.75,1.95e+03,4.42e+02
2013,12,13,19,39,26.07,-1797.99,114.57,143.43, 69.94,176.35, 4.55,20.71,1.47e+03,3.94e+02
2013,12,13,19,39,27.32,-1797.93,116.48,142.67, 69.94,176.29, 4.53,20.71,1.24e+03,3.78e+02
2013,12,13,19,39,39.57,-1797.26,135.18,135.17, 70.00,175.70, 4.29,20.67,1.62e+03,4.26e+02
2013,12,13,19,39,40.82,-1797.18,137.08,134.40, 70.01,175.64, 4.26,20.66,1.57e+03,4.20e+02
2013,12,13,19,39,53.07,-1796.26,155.77,126.88, 70.06,175.04, 4.03,20.63,7.92e+01,2.59e+02
2013,12,13,19,39,54.32,-1796.16,157.67,126.11, 70.07,174.98, 4.00,20.62,6.54e+02,3.32e+02
2013,12,13,19,40,6.57,-1794.99,176.33,118.58, 70.12,174.39, 3.76,20.58,2.39e+03,5.00e+02
2013,12,13,19,40,7.82,-1794.86,178.24,117.81, 70.13,174.33, 3.74,20.58,1.19e+03,4.10e+02
2013,12,13,19,40,20.07,-1793.44,196.87,110.25, 70.18,173.74, 3.50,20.54,1.19e+03,3.96e+02
2013,12,13,19,40,21.32,-1793.28,198.77,109.48, 70.18,173.68, 3.47,20.53,7.72e+02,3.61e+02
2013,12,13,19,40,33.56,-1791.62,217.37,101.92, 70.23,173.08, 3.23,20.50,1.44e+03,4.30e+02
2013,12,13,19,40,34.81,-1791.44,219.26,101.15, 70.24,173.02, 3.21,20.49,1.83e+03,4.62e+02
2013,12,13,19,40,47.06,-1789.53,237.84, 93.56, 70.29,172.43, 2.97,20.45,1.35e+03,4.38e+02
2013,12,13,19,40,48.31,-1789.32,239.74, 92.79, 70.29,172.37, 2.94,20.45,9.61e+02,4.04e+02
2013,12,13,19,41,0.56,-1787.16,258.28, 85.20, 70.34,171.78, 2.70,20.41,7.41e+02,3.64e+02
2013,12,13,19,41,1.81,-1786.93,260.17, 84.42, 70.34,171.72, 2.68,20.41,9.43e+02,3.83e+02
2013,12,13,19,41,14.06,-1784.53,278.68, 76.81, 70.39,171.12, 2.44,20.37,8.26e+02,3.69e+02
2013,12,13,19,41,15.31,-1784.27,280.57, 76.04, 70.39,171.06, 2.41,20.36,9.10e+02,3.74e+02
2013,12,13,19,41,27.56,-1781.62,299.04, 68.42, 70.44,170.47, 2.17,20.32,1.62e+03,4.29e+02
2013,12,13,19,41,28.81,-1781.34,300.92, 67.64, 70.44,170.41, 2.14,20.32,2.22e+03,4.75e+02
2013,12,13,19,41,41.06,-1778.44,319.35, 60.02, 70.48,169.82, 1.90,20.28,1.17e+03,4.21e+02
2013,12,13,19,41,42.31,-1778.13,321.23, 59.24, 70.49,169.76, 1.88,20.28,1.84e+03,4.73e+02
2013,12,13,19,41,54.56,-1774.99,339.62, 51.60, 70.53,169.17, 1.64,20.24,7.76e+02,4.01e+02
2013,12,13,19,41,55.81,-1774.66,341.49, 50.82, 70.53,169.11, 1.61,20.23,1.12e+03,4.28e+02
2013,12,13,19,42,8.06,-1771.27,359.83, 43.18, 70.57,168.52, 1.37,20.19,6.81e+02,3.71e+02
2013,12,13,19,42,9.31,-1770.92,361.70, 42.40, 70.57,168.46, 1.34,20.19,9.84e+02,3.92e+02
2013,12,13,19,42,21.56,-1767.29,379.99, 34.76, 70.61,167.87, 1.10,20.15,1.55e+03,4.25e+02
2013,12,13,19,42,22.81,-1766.90,381.85, 33.97, 70.61,167.81, 1.08,20.15,1.76e+03,4.51e+02
2013,12,13,19,42,35.06,-1763.03,400.09, 26.32, 70.65,167.21, 0.83,20.11,1.04e+03,4.43e+02
2013,12,13,19,42,36.31,-1762.62,401.95, 25.54, 70.65,167.15, 0.81,20.10,1.01e+03,4.34e+02
2013,12,13,19,42,48.56,-1758.50,420.13, 17.89, 70.68,166.56, 0.57,20.07,1.03e+03,4.02e+02
2013,12,13,19,42,49.81,-1758.07,421.98, 17.10, 70.69,166.50, 0.54,20.06,1.48e+03,4.41e+02
2013,12,13,19,43,2.06,-1753.71,440.11,  9.45, 70.72,165.91, 0.30,20.02,1.07e+03,4.20e+02
2013,12,13,19,43,3.31,-1753.25,441.95,  8.67, 70.72,165.85, 0.27,20.02,1.01e+03,4.13e+02
2013,12,13,19,43,15.55,-1748.66,460.00,  1.01, 70.75,165.26, 0.03,19.98,1.12e+03,4.04e+02
2013,12,13,19,43,16.80,-1748.17,461.84,  0.23, 70.75,165.20, 0.01,19.98,1.12e+03,4.04e+02
2013,12,13,19,43,29.05,-1743.33,479.84, -7.43, 70.78,164.61,-0.24,19.94,1.29e+03,4.13e+02
2013,12,13,19,43,30.30,-1742.83,481.67, -8.21, 70.78,164.55,-0.26,19.93,1.16e+03,4.01e+02
2013,12,13,19,43,42.55,-1737.74,499.61,-15.87, 70.81,163.96,-0.50,19.89,9.21e+02,3.75e+02
2013,12,13,19,43,43.80,-1737.21,501.43,-16.65, 70.81,163.90,-0.53,19.89,1.33e+03,4.10e+02
2013,12,13,19,43,56.05,-1731.89,519.30,-24.31, 70.83,163.31,-0.77,19.85,5.76e+02,3.56e+02
2013,12,13,19,43,57.30,-1731.33,521.12,-25.09, 70.83,163.25,-0.79,19.85,1.40e+03,4.27e+02
2013,12,13,19,44,9.55,-1725.77,538.91,-32.74, 70.85,162.66,-1.04,19.81,1.54e+03,4.26e+02
2013,12,13,19,44,10.80,-1725.19,540.72,-33.52, 70.86,162.60,-1.06,19.80,2.37e+03,4.86e+02
2013,12,13,19,44,23.05,-1719.39,558.44,-41.17, 70.87,162.01,-1.30,19.76,1.46e+03,4.01e+02
2013,12,13,19,44,24.30,-1718.79,560.24,-41.95, 70.88,161.95,-1.33,19.76,2.36e+03,4.70e+02
