Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,24,22,42,49.24,-1439.89,849.95,634.25, 50.89,149.45,20.77, 3.96,3.56e+03,5.40e+02
2013,12,24,22,42,50.49,-1438.77,851.69,634.58, 50.93,149.38,20.78, 3.95,3.89e+03,5.61e+02
2013,12,24,22,43,9.24,-1421.67,877.52,639.44, 51.48,148.32,20.94, 3.88,4.10e+03,5.73e+02
2013,12,24,22,43,10.49,-1420.52,879.23,639.76, 51.51,148.24,20.95, 3.88,3.36e+03,5.28e+02
2013,12,24,22,43,29.23,-1402.97,904.76,644.41, 52.06,147.18,21.11, 3.81,3.93e+03,5.67e+02
2013,12,24,22,43,30.48,-1401.79,906.46,644.71, 52.10,147.11,21.12, 3.80,4.13e+03,5.79e+02
2013,12,24,22,43,49.23,-1383.78,931.71,649.15, 52.66,146.05,21.26, 3.73,3.34e+03,5.23e+02
2013,12,24,22,43,50.48,-1382.56,933.38,649.44, 52.70,145.98,21.27, 3.72,4.56e+03,5.95e+02
2013,12,24,22,44,9.23,-1364.11,958.34,653.68, 53.27,144.91,21.41, 3.65,4.07e+03,5.67e+02
2013,12,24,22,44,10.48,-1362.87,959.99,653.95, 53.31,144.84,21.42, 3.65,3.06e+03,5.05e+02
2013,12,24,22,44,29.23,-1343.97,984.64,657.98, 53.89,143.77,21.55, 3.58,3.42e+03,5.36e+02
2013,12,24,22,44,30.48,-1342.70,986.27,658.24, 53.93,143.70,21.56, 3.57,3.55e+03,5.45e+02
2013,12,24,22,44,49.23,-1323.37,1010.60,662.06, 54.51,142.63,21.68, 3.50,4.15e+03,5.81e+02
2013,12,24,22,44,50.48,-1322.07,1012.21,662.30, 54.55,142.56,21.69, 3.50,3.75e+03,5.57e+02
2013,12,24,22,45,9.23,-1302.32,1036.21,665.91, 55.14,141.49,21.81, 3.43,2.95e+03,5.14e+02
2013,12,24,22,45,10.48,-1300.99,1037.80,666.14, 55.18,141.42,21.81, 3.42,3.82e+03,5.68e+02
2013,12,24,22,45,29.22,-1280.83,1061.46,669.53, 55.78,140.35,21.92, 3.35,3.09e+03,5.13e+02
2013,12,24,22,45,30.47,-1279.48,1063.02,669.75, 55.82,140.28,21.93, 3.34,3.30e+03,5.26e+02
2013,12,24,22,45,49.22,-1258.90,1086.35,672.93, 56.43,139.21,22.03, 3.27,3.44e+03,5.26e+02
2013,12,24,22,45,50.47,-1257.51,1087.90,673.13, 56.47,139.14,22.04, 3.27,4.39e+03,5.83e+02
2013,12,24,22,46,9.22,-1236.53,1110.88,676.09, 57.08,138.06,22.13, 3.20,3.93e+03,5.55e+02
2013,12,24,22,46,10.47,-1235.12,1112.40,676.28, 57.12,137.99,22.14, 3.19,3.93e+03,5.55e+02
2013,12,24,22,46,29.21,-1213.75,1135.01,679.03, 57.74,136.92,22.23, 3.12,3.80e+03,5.47e+02
2013,12,24,22,46,30.46,-1212.31,1136.51,679.21, 57.78,136.85,22.23, 3.12,2.85e+03,4.85e+02
2013,12,24,22,46,49.21,-1190.55,1158.77,681.74, 58.41,135.77,22.31, 3.04,3.44e+03,5.45e+02
2013,12,24,22,46,50.46,-1189.08,1160.24,681.90, 58.45,135.70,22.32, 3.04,3.43e+03,5.47e+02
2013,12,24,22,47,9.21,-1166.94,1182.14,684.21, 59.08,134.63,22.39, 2.97,2.87e+03,5.03e+02
2013,12,24,22,47,10.46,-1165.45,1183.58,684.36, 59.12,134.56,22.39, 2.96,2.41e+03,4.69e+02
2013,12,24,22,47,29.21,-1142.93,1205.10,686.46, 59.75,133.48,22.46, 2.89,2.79e+03,4.90e+02
2013,12,24,22,47,30.46,-1141.42,1206.52,686.59, 59.80,133.41,22.46, 2.89,2.98e+03,5.05e+02
2013,12,24,22,47,49.21,-1118.53,1227.65,688.47, 60.44,132.34,22.52, 2.81,1.88e+03,4.31e+02
2013,12,24,22,47,50.46,-1117.00,1229.04,688.58, 60.48,132.27,22.52, 2.81,1.74e+03,4.20e+02
2013,12,24,22,48,9.21,-1093.76,1249.78,690.25, 61.13,131.19,22.57, 2.74,2.50e+03,4.65e+02
2013,12,24,22,48,10.46,-1092.20,1251.15,690.35, 61.17,131.12,22.57, 2.73,2.85e+03,4.89e+02
2013,12,24,22,48,29.20,-1068.62,1271.48,691.79, 61.82,130.05,22.61, 2.66,3.24e+03,5.16e+02
2013,12,24,22,48,30.45,-1067.04,1272.82,691.88, 61.86,129.97,22.61, 2.66,2.90e+03,4.93e+02
2013,12,24,22,48,49.20,-1043.12,1292.76,693.10, 62.52,128.90,22.65, 2.58,2.11e+03,4.43e+02
2013,12,24,22,48,50.45,-1041.51,1294.07,693.18, 62.56,128.83,22.65, 2.58,1.76e+03,4.17e+02
2013,12,24,22,49,9.20,-1017.25,1313.60,694.18, 63.22,127.75,22.68, 2.51,2.39e+03,4.64e+02
2013,12,24,22,49,10.45,-1015.63,1314.89,694.24, 63.27,127.68,22.68, 2.50,2.05e+03,4.38e+02
2013,12,24,22,49,29.19,-991.06,1333.99,695.03, 63.93,126.61,22.70, 2.43,2.46e+03,4.87e+02
2013,12,24,22,49,30.44,-989.41,1335.25,695.07, 63.97,126.54,22.70, 2.43,1.42e+03,4.12e+02
2013,12,24,22,49,49.19,-964.52,1353.93,695.64, 64.64,125.47,22.71, 2.35,1.02e+03,3.66e+02
2013,12,24,22,49,50.44,-962.85,1355.16,695.67, 64.69,125.39,22.71, 2.35,1.85e+03,4.33e+02
2013,12,24,22,50,9.19,-937.66,1373.42,696.02, 65.36,124.32,22.71, 2.28,2.78e+03,5.03e+02
2013,12,24,22,50,10.44,-935.97,1374.62,696.04, 65.40,124.25,22.71, 2.27,1.82e+03,4.35e+02
2013,12,24,22,50,29.19,-910.48,1392.45,696.17, 66.08,123.18,22.71, 2.20,1.55e+03,4.24e+02
2013,12,24,22,50,30.44,-908.77,1393.62,696.17, 66.12,123.11,22.71, 2.20,2.23e+03,4.76e+02
2013,12,24,22,50,49.19,-882.99,1411.01,696.08, 66.80,122.04,22.69, 2.12,1.62e+03,4.21e+02
2013,12,24,22,50,50.44,-881.26,1412.15,696.07, 66.85,121.97,22.69, 2.12,1.43e+03,4.04e+02
2013,12,24,22,51,9.19,-855.21,1429.09,695.76, 67.53,120.90,22.67, 2.05,1.57e+03,4.13e+02
2013,12,24,22,51,10.44,-853.46,1430.21,695.73, 67.57,120.83,22.67, 2.04,1.50e+03,4.07e+02
2013,12,24,22,51,29.18,-827.15,1446.69,695.21, 68.26,119.76,22.64, 1.97,2.01e+03,4.43e+02
2013,12,24,22,51,30.43,-825.39,1447.77,695.17, 68.30,119.69,22.64, 1.97,3.04e+03,5.15e+02
2013,12,24,22,51,49.18,-798.80,1463.81,694.43, 68.99,118.62,22.61, 1.89,1.51e+03,4.09e+02
2013,12,24,22,51,50.43,-797.02,1464.86,694.37, 69.04,118.55,22.61, 1.89,1.57e+03,4.16e+02
2013,12,24,22,52,9.18,-770.19,1480.44,693.41, 69.73,117.49,22.56, 1.82,1.78e+03,4.31e+02
2013,12,24,22,52,10.43,-768.39,1481.46,693.34, 69.77,117.41,22.56, 1.81,1.51e+03,4.09e+02
2013,12,24,22,52,29.18,-741.32,1496.57,692.17, 70.47,116.35,22.51, 1.74,1.39e+03,4.08e+02
2013,12,24,22,52,30.43,-739.50,1497.57,692.08, 70.51,116.28,22.51, 1.74,1.66e+03,4.31e+02
2013,12,24,22,52,49.18,-712.20,1512.21,690.70, 71.21,115.22,22.45, 1.67,1.93e+03,4.41e+02
2013,12,24,22,52,50.43,-710.37,1513.17,690.60, 71.25,115.15,22.45, 1.66,1.19e+03,3.77e+02
2013,12,24,22,53,9.18,-682.84,1527.34,688.99, 71.95,114.09,22.38, 1.59,2.71e+03,4.93e+02
2013,12,24,22,53,10.43,-681.00,1528.27,688.88, 72.00,114.02,22.38, 1.59,1.54e+03,4.06e+02
2013,12,24,22,53,29.17,-653.27,1541.95,687.06, 72.69,112.96,22.31, 1.51,2.12e+03,4.47e+02
2013,12,24,22,53,30.42,-651.41,1542.85,686.93, 72.74,112.89,22.30, 1.51,1.71e+03,4.14e+02
2013,12,24,22,53,49.17,-623.46,1556.06,684.90, 73.44,111.83,22.22, 1.44,1.40e+03,3.83e+02
2013,12,24,22,53,50.42,-621.60,1556.93,684.76, 73.48,111.76,22.22, 1.43,1.67e+03,4.07e+02
2013,12,24,22,54,9.17,-593.46,1569.66,682.52, 74.18,110.71,22.13, 1.36,8.58e+02,3.30e+02
2013,12,24,22,54,10.42,-591.57,1570.49,682.36, 74.23,110.64,22.13, 1.36,1.75e+03,4.12e+02
2013,12,24,22,54,29.17,-563.25,1582.73,679.91, 74.93,109.59,22.03, 1.29,1.25e+03,3.73e+02
2013,12,24,22,54,30.42,-561.35,1583.53,679.74, 74.98,109.52,22.03, 1.28,1.45e+03,3.92e+02
2013,12,24,22,54,49.17,-532.85,1595.27,677.07, 75.68,108.47,21.93, 1.21,1.17e+03,3.82e+02
2013,12,24,22,54,50.42,-530.95,1596.04,676.89, 75.73,108.40,21.92, 1.21,8.24e+02,3.51e+02
2013,12,24,22,55,9.17,-502.28,1607.29,674.02, 76.43,107.35,21.81, 1.14,5.40e+02,3.21e+02
2013,12,24,22,55,10.42,-500.37,1608.03,673.82, 76.48,107.28,21.81, 1.13,1.58e+03,4.16e+02
2013,12,24,22,55,29.16,-471.56,1618.77,670.74, 77.18,106.24,21.69, 1.06,9.62e+02,3.74e+02
2013,12,24,22,55,30.41,-469.64,1619.47,670.53, 77.22,106.17,21.69, 1.06,7.46e+02,3.56e+02
2013,12,24,22,55,49.16,-440.67,1629.73,667.24, 77.93,105.13,21.57, 0.99,7.23e+02,4.04e+02
2013,12,24,22,55,50.41,-438.74,1630.39,667.02, 77.97,105.06,21.56, 0.98,1.32e+03,4.55e+02
2013,12,24,22,56,9.16,-409.63,1640.14,663.53, 78.68,104.02,21.43, 0.91,1.57e+03,4.55e+02
2013,12,24,22,56,10.41,-407.69,1640.77,663.29, 78.72,103.95,21.42, 0.91,5.65e+02,3.67e+02
2013,12,24,22,56,29.15,-378.48,1650.01,659.59, 79.42,102.92,21.29, 0.84,7.09e+02,3.47e+02
2013,12,24,22,56,30.40,-376.52,1650.61,659.34, 79.47,102.85,21.28, 0.84,1.47e+03,4.15e+02
2013,12,24,22,56,49.15,-347.18,1659.34,655.44, 80.17,101.82,21.14, 0.77,1.22e+03,3.79e+02
2013,12,24,22,56,50.40,-345.22,1659.91,655.18, 80.22,101.75,21.13, 0.76,1.16e+03,3.73e+02
2013,12,24,22,57,9.15,-315.77,1668.13,651.08, 80.92,100.72,20.98, 0.69,1.22e+03,3.78e+02
2013,12,24,22,57,10.40,-313.80,1668.66,650.80, 80.96,100.65,20.97, 0.69,1.35e+03,3.90e+02
2013,12,24,22,57,29.15,-284.25,1676.37,646.50, 81.66,99.62,20.82, 0.62,8.81e+02,3.58e+02
2013,12,24,22,57,30.40,-282.28,1676.87,646.21, 81.71,99.56,20.81, 0.61,1.36e+03,4.01e+02
2013,12,24,22,57,49.15,-252.64,1684.06,641.72, 82.41,98.53,20.65, 0.55,1.51e+03,4.13e+02
2013,12,24,22,57,50.40,-250.67,1684.52,641.41, 82.45,98.46,20.64, 0.54,5.42e+02,3.24e+02
2013,12,24,22,58,9.15,-220.95,1691.20,636.72, 83.15,97.44,20.47, 0.47,1.39e+03,4.22e+02
2013,12,24,22,58,10.40,-218.97,1691.63,636.40, 83.19,97.38,20.46, 0.47,4.86e+02,3.43e+02
