Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,13,14,44,1.81,1412.97,967.69,-513.08, 50.38,34.41,-16.68,11.08,2.01e+03,1.48e+02
2013,12,13,14,44,14.05,1425.14,952.19,-507.94, 50.25,33.75,-16.51,11.04,1.90e+03,1.44e+02
2013,12,13,14,44,15.30,1426.37,950.60,-507.41, 50.24,33.68,-16.49,11.03,2.07e+03,1.50e+02
2013,12,13,14,44,27.55,1438.35,934.95,-502.20, 50.11,33.02,-16.32,10.99,1.83e+03,1.41e+02
2013,12,13,14,44,28.80,1439.56,933.35,-501.66, 50.09,32.96,-16.30,10.99,1.78e+03,1.39e+02
2013,12,13,14,44,41.05,1451.33,917.56,-496.38, 49.96,32.30,-16.12,10.94,2.23e+03,1.56e+02
2013,12,13,14,44,42.30,1452.52,915.94,-495.83, 49.95,32.24,-16.11,10.94,2.13e+03,1.52e+02
2013,12,13,14,44,54.55,1464.08,900.03,-490.48, 49.82,31.58,-15.93,10.89,2.02e+03,1.48e+02
2013,12,13,14,44,55.80,1465.25,898.40,-489.93, 49.81,31.51,-15.91,10.89,1.72e+03,1.37e+02
2013,12,13,14,45,8.05,1476.60,882.36,-484.50, 49.68,30.86,-15.73,10.85,2.18e+03,1.54e+02
2013,12,13,14,45,9.30,1477.75,880.71,-483.95, 49.67,30.79,-15.71,10.84,2.26e+03,1.57e+02
2013,12,13,14,45,21.55,1488.89,864.54,-478.45, 49.54,30.14,-15.53,10.80,2.49e+03,1.64e+02
2013,12,13,14,45,22.80,1490.02,862.89,-477.89, 49.52,30.08,-15.51,10.79,2.31e+03,1.59e+02
2013,12,13,14,45,35.04,1500.93,846.61,-472.33, 49.40,29.43,-15.33,10.75,2.16e+03,1.54e+02
2013,12,13,14,45,36.29,1502.04,844.94,-471.76, 49.38,29.36,-15.31,10.75,2.17e+03,1.54e+02
2013,12,13,14,45,48.54,1512.75,828.53,-466.13, 49.26,28.71,-15.12,10.70,2.02e+03,1.49e+02
2013,12,13,14,45,49.79,1513.83,826.84,-465.55, 49.25,28.64,-15.10,10.70,2.17e+03,1.54e+02
2013,12,13,14,46,2.04,1524.33,810.31,-459.85, 49.12,27.99,-14.92,10.65,2.04e+03,1.49e+02
2013,12,13,14,46,3.29,1525.39,808.62,-459.27, 49.11,27.93,-14.90,10.65,1.76e+03,1.39e+02
2013,12,13,14,46,15.54,1535.67,791.97,-453.51, 48.98,27.28,-14.71,10.61,2.15e+03,1.53e+02
2013,12,13,14,46,16.79,1536.71,790.27,-452.91, 48.97,27.21,-14.69,10.60,2.07e+03,1.50e+02
2013,12,13,14,46,29.04,1546.76,773.51,-447.09, 48.85,26.57,-14.49,10.56,2.22e+03,1.56e+02
2013,12,13,14,46,30.29,1547.78,771.79,-446.49, 48.83,26.50,-14.48,10.55,2.20e+03,1.55e+02
2013,12,13,14,46,42.54,1557.62,754.92,-440.60, 48.71,25.86,-14.28,10.51,1.98e+03,1.47e+02
2013,12,13,14,46,43.79,1558.61,753.19,-440.00, 48.70,25.79,-14.26,10.51,1.99e+03,1.48e+02
2013,12,13,14,46,56.03,1568.21,736.22,-434.05, 48.58,25.15,-14.07,10.46,2.00e+03,1.48e+02
2013,12,13,14,46,57.28,1569.18,734.49,-433.44, 48.57,25.08,-14.05,10.46,2.27e+03,1.58e+02
2013,12,13,14,47,9.53,1578.57,717.40,-427.42, 48.45,24.44,-13.85,10.42,2.02e+03,1.49e+02
2013,12,13,14,47,10.78,1579.52,715.65,-426.81, 48.43,24.37,-13.83,10.41,2.08e+03,1.51e+02
2013,12,13,14,47,23.03,1588.68,698.46,-420.73, 48.32,23.73,-13.63,10.37,1.93e+03,1.45e+02
2013,12,13,14,47,24.28,1589.61,696.71,-420.11, 48.30,23.67,-13.61,10.37,1.98e+03,1.47e+02
2013,12,13,14,47,36.53,1598.54,679.42,-413.97, 48.19,23.03,-13.41,10.32,2.20e+03,1.55e+02
2013,12,13,14,47,37.78,1599.44,677.65,-413.35, 48.17,22.96,-13.38,10.32,2.19e+03,1.55e+02
2013,12,13,14,47,50.03,1608.15,660.26,-407.15, 48.06,22.32,-13.18,10.28,2.04e+03,1.49e+02
2013,12,13,14,47,51.28,1609.03,658.48,-406.52, 48.05,22.26,-13.16,10.27,1.90e+03,1.45e+02
2013,12,13,14,48,3.53,1617.50,641.01,-400.27, 47.93,21.62,-12.96,10.23,2.07e+03,1.51e+02
2013,12,13,14,48,4.78,1618.36,639.22,-399.62, 47.92,21.55,-12.93,10.23,2.16e+03,1.54e+02
2013,12,13,14,48,17.02,1626.59,621.66,-393.32, 47.81,20.92,-12.73,10.18,2.41e+03,1.62e+02
2013,12,13,14,48,18.27,1627.42,619.86,-392.67, 47.80,20.85,-12.71,10.18,1.94e+03,1.46e+02
2013,12,13,14,48,30.52,1635.43,602.20,-386.31, 47.68,20.21,-12.50,10.14,2.18e+03,1.55e+02
2013,12,13,14,48,31.77,1636.24,600.39,-385.66, 47.67,20.15,-12.48,10.13,2.05e+03,1.50e+02
2013,12,13,14,48,44.02,1644.02,582.65,-379.24, 47.56,19.51,-12.27,10.09,1.97e+03,1.47e+02
2013,12,13,14,48,45.27,1644.80,580.83,-378.58, 47.55,19.45,-12.25,10.09,2.28e+03,1.58e+02
2013,12,13,14,48,57.52,1652.34,563.00,-372.11, 47.44,18.82,-12.03,10.04,2.00e+03,1.49e+02
2013,12,13,14,48,58.77,1653.10,561.18,-371.44, 47.43,18.75,-12.01,10.04,2.16e+03,1.54e+02
2013,12,13,14,49,11.02,1660.40,543.27,-364.92, 47.32,18.12,-11.80,10.00,2.20e+03,1.56e+02
2013,12,13,14,49,12.27,1661.13,541.44,-364.25, 47.31,18.05,-11.78, 9.99,2.07e+03,1.51e+02
2013,12,13,14,49,24.52,1668.20,523.45,-357.67, 47.20,17.42,-11.56, 9.95,2.29e+03,1.59e+02
2013,12,13,14,49,25.77,1668.91,521.61,-356.99, 47.19,17.36,-11.54, 9.95,2.32e+03,1.60e+02
2013,12,13,14,49,38.02,1675.74,503.54,-350.37, 47.09,16.73,-11.32, 9.90,2.32e+03,1.60e+02
2013,12,13,14,49,39.27,1676.42,501.70,-349.69, 47.08,16.66,-11.30, 9.90,2.30e+03,1.59e+02
2013,12,13,14,49,51.52,1683.01,483.56,-343.01, 46.97,16.03,-11.08, 9.86,2.14e+03,1.53e+02
2013,12,13,14,49,52.77,1683.67,481.70,-342.32, 46.96,15.97,-11.06, 9.85,2.09e+03,1.52e+02
2013,12,13,14,50,5.02,1690.01,463.50,-335.59, 46.86,15.34,-10.84, 9.81,2.32e+03,1.60e+02
2013,12,13,14,50,6.27,1690.65,461.64,-334.91, 46.85,15.27,-10.82, 9.81,2.29e+03,1.59e+02
2013,12,13,14,50,18.52,1696.75,443.36,-328.13, 46.75,14.64,-10.60, 9.77,1.98e+03,1.48e+02
2013,12,13,14,50,19.77,1697.36,441.50,-327.44, 46.74,14.58,-10.58, 9.76,2.57e+03,1.68e+02
2013,12,13,14,50,32.02,1703.22,423.16,-320.61, 46.64,13.95,-10.35, 9.72,2.17e+03,1.55e+02
2013,12,13,14,50,33.27,1703.80,421.29,-319.91, 46.63,13.89,-10.33, 9.72,2.23e+03,1.57e+02
2013,12,13,14,50,45.52,1709.41,402.89,-313.04, 46.53,13.26,-10.11, 9.67,2.39e+03,1.62e+02
2013,12,13,14,50,46.77,1709.97,401.01,-312.34, 46.52,13.20,-10.08, 9.67,2.41e+03,1.63e+02
2013,12,13,14,50,59.01,1715.34,382.57,-305.43, 46.42,12.57,-9.86, 9.63,2.32e+03,1.60e+02
2013,12,13,14,51,0.26,1715.87,380.68,-304.73, 46.42,12.51,-9.84, 9.62,1.95e+03,1.47e+02
2013,12,13,14,51,12.51,1720.99,362.17,-297.77, 46.32,11.88,-9.61, 9.58,2.31e+03,1.60e+02
2013,12,13,14,51,13.76,1721.50,360.28,-297.06, 46.31,11.82,-9.59, 9.58,2.36e+03,1.61e+02
2013,12,13,14,51,26.01,1726.38,341.72,-290.06, 46.22,11.20,-9.36, 9.54,2.06e+03,1.51e+02
2013,12,13,14,51,27.26,1726.86,339.82,-289.34, 46.21,11.13,-9.34, 9.53,2.31e+03,1.60e+02
2013,12,13,14,51,39.51,1731.49,321.21,-282.30, 46.11,10.51,-9.11, 9.49,2.39e+03,1.63e+02
2013,12,13,14,51,40.76,1731.95,319.31,-281.58, 46.10,10.45,-9.08, 9.49,2.23e+03,1.57e+02
2013,12,13,14,51,53.01,1736.32,300.65,-274.50, 46.01, 9.82,-8.85, 9.45,2.59e+03,1.69e+02
2013,12,13,14,51,54.26,1736.76,298.75,-273.77, 46.00, 9.76,-8.83, 9.44,2.23e+03,1.57e+02
2013,12,13,14,52,6.51,1740.89,280.05,-266.65, 45.91, 9.14,-8.60, 9.40,2.22e+03,1.57e+02
2013,12,13,14,52,7.76,1741.29,278.14,-265.93, 45.91, 9.08,-8.58, 9.40,2.11e+03,1.53e+02
2013,12,13,14,52,20.00,1745.17,259.41,-258.77, 45.82, 8.45,-8.34, 9.35,2.23e+03,1.57e+02
2013,12,13,14,52,21.25,1745.55,257.50,-258.04, 45.81, 8.39,-8.32, 9.35,2.26e+03,1.58e+02
2013,12,13,14,52,33.50,1749.18,238.72,-250.85, 45.72, 7.77,-8.09, 9.31,2.34e+03,1.61e+02
2013,12,13,14,52,34.75,1749.53,236.80,-250.11, 45.71, 7.71,-8.06, 9.31,2.19e+03,1.56e+02
2013,12,13,14,52,47.00,1752.91,217.99,-242.88, 45.63, 7.09,-7.83, 9.26,2.11e+03,1.53e+02
2013,12,13,14,52,48.25,1753.24,216.07,-242.14, 45.62, 7.03,-7.81, 9.26,2.30e+03,1.60e+02
2013,12,13,14,53,0.50,1756.36,197.23,-234.87, 45.54, 6.41,-7.57, 9.22,2.38e+03,1.63e+02
2013,12,13,14,53,1.75,1756.67,195.30,-234.13, 45.53, 6.34,-7.55, 9.21,2.28e+03,1.59e+02
2013,12,13,14,53,14.00,1759.53,176.43,-226.83, 45.45, 5.73,-7.31, 9.17,2.08e+03,1.52e+02
2013,12,13,14,53,15.25,1759.81,174.50,-226.08, 45.44, 5.66,-7.29, 9.17,2.46e+03,1.65e+02
2013,12,13,14,53,27.50,1762.43,155.61,-218.75, 45.36, 5.05,-7.05, 9.13,2.40e+03,1.63e+02
2013,12,13,14,53,28.75,1762.68,153.68,-218.00, 45.35, 4.98,-7.02, 9.12,2.01e+03,1.50e+02
2013,12,13,14,53,40.99,1765.04,134.77,-210.65, 45.27, 4.37,-6.79, 9.08,2.45e+03,1.65e+02
2013,12,13,14,53,42.24,1765.27,132.84,-209.89, 45.26, 4.30,-6.76, 9.08,2.43e+03,1.64e+02
2013,12,13,14,53,54.49,1767.38,113.91,-202.50, 45.19, 3.69,-6.52, 9.04,2.10e+03,1.53e+02
2013,12,13,14,53,55.74,1767.58,111.97,-201.74, 45.18, 3.62,-6.50, 9.03,2.00e+03,1.50e+02
2013,12,13,14,54,7.99,1769.44, 93.02,-194.32, 45.10, 3.01,-6.26, 8.99,2.29e+03,1.60e+02
2013,12,13,14,54,9.24,1769.61, 91.08,-193.56, 45.10, 2.95,-6.23, 8.99,2.32e+03,1.61e+02
2013,12,13,14,54,21.49,1771.21, 72.11,-186.11, 45.02, 2.33,-5.99, 8.95,2.47e+03,1.66e+02
2013,12,13,14,54,22.74,1771.36, 70.18,-185.35, 45.02, 2.27,-5.97, 8.95,2.18e+03,1.56e+02
2013,12,13,14,54,34.99,1772.71, 51.20,-177.88, 44.94, 1.65,-5.73, 8.90,2.37e+03,1.63e+02
2013,12,13,14,54,36.24,1772.83, 49.26,-177.11, 44.94, 1.59,-5.70, 8.90,2.62e+03,1.71e+02
2013,12,13,14,54,48.49,1773.92, 30.28,-169.61, 44.87, 0.98,-5.46, 8.86,2.68e+03,1.73e+02
2013,12,13,14,54,49.74,1774.02, 28.34,-168.84, 44.86, 0.92,-5.44, 8.86,2.24e+03,1.58e+02
2013,12,13,14,55,1.98,1774.85,  9.37,-161.32, 44.79, 0.30,-5.19, 8.81,2.05e+03,1.51e+02
2013,12,13,14,55,3.23,1774.92,  7.43,-160.55, 44.78, 0.24,-5.17, 8.81,2.65e+03,1.72e+02
2013,12,13,14,55,15.48,1775.50,-11.56,-153.00, 44.72,-0.37,-4.93, 8.77,2.75e+03,1.75e+02
2013,12,13,14,55,16.73,1775.55,-13.50,-152.23, 44.71,-0.44,-4.90, 8.77,2.45e+03,1.65e+02
2013,12,13,14,55,28.98,1775.87,-32.49,-144.66, 44.65,-1.05,-4.66, 8.73,2.39e+03,1.63e+02
2013,12,13,14,55,30.23,1775.89,-34.43,-143.89, 44.64,-1.11,-4.63, 8.72,2.51e+03,1.67e+02
2013,12,13,14,55,42.48,1775.95,-53.41,-136.30, 44.58,-1.72,-4.39, 8.68,2.31e+03,1.61e+02
2013,12,13,14,55,43.73,1775.95,-55.35,-135.52, 44.57,-1.78,-4.36, 8.68,2.41e+03,1.64e+02
2013,12,13,14,55,55.98,1775.76,-74.32,-127.91, 44.51,-2.40,-4.12, 8.64,2.48e+03,1.66e+02
2013,12,13,14,55,57.23,1775.73,-76.26,-127.13, 44.50,-2.46,-4.09, 8.63,2.40e+03,1.64e+02
2013,12,13,14,56,9.48,1775.28,-95.22,-119.50, 44.44,-3.07,-3.85, 8.59,2.30e+03,1.60e+02
2013,12,13,14,56,10.73,1775.22,-97.16,-118.72, 44.44,-3.13,-3.82, 8.59,2.44e+03,1.65e+02
2013,12,13,14,56,22.97,1774.52,-116.09,-111.08, 44.38,-3.74,-3.57, 8.55,2.40e+03,1.64e+02
2013,12,13,14,56,24.22,1774.44,-118.03,-110.30, 44.38,-3.81,-3.55, 8.54,2.14e+03,1.55e+02
2013,12,13,14,56,36.47,1773.48,-136.96,-102.64, 44.32,-4.42,-3.30, 8.50,2.22e+03,1.58e+02
2013,12,13,14,56,37.72,1773.37,-138.89,-101.86, 44.31,-4.48,-3.28, 8.50,2.50e+03,1.67e+02
2013,12,13,14,56,49.97,1772.16,-157.81,-94.18, 44.26,-5.09,-3.03, 8.46,2.68e+03,1.73e+02
2013,12,13,14,56,51.22,1772.02,-159.74,-93.39, 44.25,-5.15,-3.00, 8.45,2.14e+03,1.55e+02
2013,12,13,14,57,3.47,1770.55,-178.63,-85.70, 44.20,-5.76,-2.76, 8.41,2.22e+03,1.58e+02
2013,12,13,14,57,4.72,1770.39,-180.55,-84.92, 44.20,-5.82,-2.73, 8.41,2.26e+03,1.59e+02
2013,12,13,14,57,16.97,1768.67,-199.42,-77.21, 44.15,-6.43,-2.48, 8.37,2.21e+03,1.58e+02
2013,12,13,14,57,18.22,1768.48,-201.34,-76.43, 44.14,-6.50,-2.46, 8.37,2.42e+03,1.65e+02
2013,12,13,14,57,30.47,1766.50,-220.18,-68.71, 44.09,-7.10,-2.21, 8.33,2.50e+03,1.67e+02
2013,12,13,14,57,31.72,1766.28,-222.10,-67.92, 44.09,-7.17,-2.19, 8.32,2.39e+03,1.64e+02
2013,12,13,14,57,43.97,1764.05,-240.91,-60.20, 44.04,-7.78,-1.94, 8.28,2.57e+03,1.70e+02
2013,12,13,14,57,45.22,1763.81,-242.82,-59.41, 44.04,-7.84,-1.91, 8.28,2.70e+03,1.74e+02
2013,12,13,14,57,57.47,1761.32,-261.59,-51.68, 43.99,-8.45,-1.66, 8.24,2.15e+03,1.56e+02
2013,12,13,14,57,58.72,1761.06,-263.51,-50.89, 43.99,-8.51,-1.64, 8.23,2.25e+03,1.59e+02
2013,12,13,14,58,10.97,1758.32,-282.24,-43.15, 43.95,-9.12,-1.39, 8.19,2.30e+03,1.61e+02
2013,12,13,14,58,12.22,1758.02,-284.15,-42.36, 43.94,-9.18,-1.36, 8.19,2.60e+03,1.71e+02
2013,12,13,14,58,24.47,1755.03,-302.84,-34.61, 43.90,-9.79,-1.11, 8.15,2.37e+03,1.63e+02
2013,12,13,14,58,25.72,1754.71,-304.75,-33.82, 43.90,-9.85,-1.09, 8.14,2.59e+03,1.70e+02
2013,12,13,14,58,37.97,1751.46,-323.39,-26.07, 43.86,-10.46,-0.84, 8.10,2.66e+03,1.73e+02
2013,12,13,14,58,39.22,1751.12,-325.29,-25.28, 43.85,-10.52,-0.81, 8.10,2.64e+03,1.72e+02
2013,12,13,14,58,51.47,1747.62,-343.89,-17.52, 43.82,-11.13,-0.56, 8.06,2.55e+03,1.69e+02
2013,12,13,14,58,52.72,1747.25,-345.79,-16.73, 43.81,-11.19,-0.54, 8.06,2.58e+03,1.70e+02
2013,12,13,14,59,4.96,1743.50,-364.33, -8.98, 43.78,-11.80,-0.29, 8.01,2.25e+03,1.59e+02
2013,12,13,14,59,6.21,1743.10,-366.22, -8.19, 43.77,-11.86,-0.26, 8.01,2.45e+03,1.66e+02
2013,12,13,14,59,18.46,1739.10,-384.71, -0.43, 43.74,-12.47,-0.01, 7.97,2.36e+03,1.63e+02
2013,12,13,14,59,19.71,1738.68,-386.60,  0.37, 43.74,-12.54, 0.01, 7.97,2.51e+03,1.68e+02
2013,12,13,14,59,31.96,1734.42,-405.04,  8.13, 43.71,-13.14, 0.26, 7.93,2.19e+03,1.57e+02
2013,12,13,14,59,33.21,1733.97,-406.92,  8.92, 43.70,-13.21, 0.29, 7.92,2.40e+03,1.65e+02
2013,12,13,14,59,45.46,1729.47,-425.31, 16.68, 43.67,-13.82, 0.54, 7.88,2.55e+03,1.69e+02
2013,12,13,14,59,46.71,1729.00,-427.18, 17.47, 43.67,-13.88, 0.56, 7.88,2.35e+03,1.63e+02
2013,12,13,14,59,58.96,1724.24,-445.50, 25.22, 43.64,-14.49, 0.81, 7.84,2.62e+03,1.72e+02
2013,12,13,15,00,0.21,1723.74,-447.37, 26.02, 43.64,-14.55, 0.84, 7.83,2.36e+03,1.63e+02
2013,12,13,15,00,12.46,1718.74,-465.62, 33.77, 43.61,-15.16, 1.09, 7.79,2.38e+03,1.64e+02
2013,12,13,15,00,13.71,1718.22,-467.48, 34.56, 43.61,-15.22, 1.11, 7.79,2.56e+03,1.70e+02
2013,12,13,15,00,25.95,1712.97,-485.66, 42.30, 43.59,-15.83, 1.36, 7.75,2.38e+03,1.64e+02
2013,12,13,15,00,27.20,1712.42,-487.51, 43.09, 43.58,-15.89, 1.39, 7.75,2.46e+03,1.67e+02
2013,12,13,15,00,39.45,1706.92,-505.63, 50.83, 43.56,-16.50, 1.64, 7.70,2.54e+03,1.69e+02
2013,12,13,15,00,40.70,1706.35,-507.48, 51.62, 43.56,-16.56, 1.66, 7.70,2.50e+03,1.68e+02
2013,12,13,15,00,52.95,1700.60,-525.53, 59.36, 43.54,-17.17, 1.91, 7.66,2.63e+03,1.72e+02
2013,12,13,15,00,54.20,1700.00,-527.36, 60.15, 43.54,-17.23, 1.94, 7.66,2.07e+03,1.53e+02
2013,12,13,15,01,6.45,1694.01,-545.33, 67.87, 43.52,-17.84, 2.18, 7.62,2.26e+03,1.60e+02
2013,12,13,15,01,7.70,1693.39,-547.16, 68.66, 43.52,-17.91, 2.21, 7.61,2.24e+03,1.59e+02
2013,12,13,15,01,19.95,1687.15,-565.06, 76.38, 43.50,-18.52, 2.46, 7.57,2.70e+03,1.74e+02
2013,12,13,15,01,21.20,1686.51,-566.88, 77.16, 43.50,-18.58, 2.48, 7.57,2.37e+03,1.64e+02
2013,12,13,15,01,33.45,1680.03,-584.69, 84.87, 43.49,-19.19, 2.73, 7.53,2.35e+03,1.63e+02
2013,12,13,15,01,34.70,1679.35,-586.50, 85.65, 43.48,-19.25, 2.76, 7.52,2.70e+03,1.75e+02
2013,12,13,15,01,46.94,1672.64,-604.21, 93.34, 43.47,-19.86, 3.00, 7.48,2.49e+03,1.68e+02
2013,12,13,15,01,48.19,1671.94,-606.02, 94.13, 43.47,-19.92, 3.03, 7.48,2.60e+03,1.71e+02
2013,12,13,15,02,0.44,1664.98,-623.66,101.81, 43.46,-20.53, 3.28, 7.44,2.31e+03,1.62e+02
2013,12,13,15,02,1.69,1664.26,-625.45,102.59, 43.46,-20.60, 3.30, 7.43,2.20e+03,1.58e+02
2013,12,13,15,02,13.94,1657.05,-643.00,110.25, 43.45,-21.21, 3.55, 7.39,2.72e+03,1.75e+02
2013,12,13,15,02,15.19,1656.31,-644.79,111.03, 43.45,-21.27, 3.57, 7.39,2.26e+03,1.60e+02
2013,12,13,15,02,27.44,1648.86,-662.24,118.68, 43.44,-21.88, 3.82, 7.35,2.40e+03,1.65e+02
2013,12,13,15,02,28.69,1648.09,-664.02,119.46, 43.44,-21.94, 3.85, 7.35,2.72e+03,1.75e+02
2013,12,13,15,02,40.94,1640.41,-681.38,127.10, 43.44,-22.56, 4.09, 7.31,2.69e+03,1.74e+02
2013,12,13,15,02,42.19,1639.62,-683.14,127.87, 43.44,-22.62, 4.12, 7.30,2.25e+03,1.60e+02
2013,12,13,15,02,54.44,1631.70,-700.40,135.49, 43.43,-23.23, 4.36, 7.26,2.44e+03,1.66e+02
2013,12,13,15,02,55.69,1630.88,-702.16,136.26, 43.43,-23.29, 4.39, 7.26,2.69e+03,1.74e+02
2013,12,13,15,03,7.93,1622.74,-719.31,143.85, 43.43,-23.91, 4.63, 7.22,2.23e+03,1.59e+02
2013,12,13,15,03,9.18,1621.89,-721.05,144.63, 43.43,-23.97, 4.66, 7.21,2.48e+03,1.68e+02
2013,12,13,15,03,21.43,1613.51,-738.11,152.20, 43.43,-24.58, 4.90, 7.17,2.37e+03,1.64e+02
2013,12,13,15,03,22.68,1612.64,-739.84,152.97, 43.43,-24.64, 4.93, 7.17,2.35e+03,1.63e+02
2013,12,13,15,03,34.93,1604.02,-756.79,160.53, 43.44,-25.26, 5.17, 7.13,2.35e+03,1.63e+02
2013,12,13,15,03,36.18,1603.13,-758.51,161.30, 43.44,-25.32, 5.20, 7.12,2.47e+03,1.67e+02
2013,12,13,15,03,48.43,1594.28,-775.35,168.82, 43.44,-25.94, 5.44, 7.08,2.60e+03,1.72e+02
2013,12,13,15,03,49.68,1593.36,-777.07,169.59, 43.44,-26.00, 5.46, 7.08,2.06e+03,1.54e+02
2013,12,13,15,04,1.93,1584.28,-793.79,177.10, 43.45,-26.61, 5.71, 7.04,2.54e+03,1.70e+02
2013,12,13,15,04,3.18,1583.35,-795.49,177.86, 43.45,-26.68, 5.73, 7.03,2.70e+03,1.75e+02
2013,12,13,15,04,15.43,1574.04,-812.11,185.34, 43.46,-27.29, 5.97, 6.99,2.54e+03,1.70e+02
2013,12,13,15,04,16.68,1573.08,-813.80,186.10, 43.46,-27.35, 6.00, 6.99,2.49e+03,1.68e+02
2013,12,13,15,04,28.93,1563.54,-830.29,193.56, 43.47,-27.97, 6.24, 6.95,2.19e+03,1.58e+02
2013,12,13,15,04,30.18,1562.55,-831.97,194.31, 43.47,-28.03, 6.26, 6.94,2.72e+03,1.76e+02
2013,12,13,15,04,42.43,1552.79,-848.34,201.74, 43.48,-28.65, 6.50, 6.90,2.78e+03,1.78e+02
2013,12,13,15,04,43.68,1551.79,-850.01,202.50, 43.49,-28.71, 6.53, 6.90,2.55e+03,1.70e+02
2013,12,13,15,04,55.93,1541.80,-866.26,209.89, 43.50,-29.33, 6.77, 6.86,2.47e+03,1.68e+02
2013,12,13,15,04,57.18,1540.77,-867.91,210.64, 43.50,-29.39, 6.79, 6.85,2.23e+03,1.60e+02
2013,12,13,15,05,9.43,1530.56,-884.04,218.01, 43.52,-30.01, 7.03, 6.81,2.33e+03,1.63e+02
2013,12,13,15,05,10.68,1529.51,-885.68,218.76, 43.52,-30.07, 7.06, 6.81,2.50e+03,1.69e+02
2013,12,13,15,05,22.93,1519.08,-901.68,226.09, 43.54,-30.69, 7.29, 6.77,2.37e+03,1.64e+02
2013,12,13,15,05,24.18,1518.00,-903.30,226.84, 43.54,-30.76, 7.32, 6.77,2.58e+03,1.71e+02
2013,12,13,15,05,36.43,1507.36,-919.17,234.14, 43.56,-31.37, 7.55, 6.72,2.59e+03,1.72e+02
2013,12,13,15,05,37.68,1506.26,-920.78,234.89, 43.56,-31.44, 7.58, 6.72,2.67e+03,1.74e+02
2013,12,13,15,05,49.92,1495.40,-936.51,242.15, 43.58,-32.06, 7.81, 6.68,2.20e+03,1.59e+02
2013,12,13,15,05,51.17,1494.28,-938.11,242.89, 43.59,-32.12, 7.84, 6.68,2.58e+03,1.71e+02
2013,12,13,15,06,3.42,1483.20,-953.71,250.12, 43.61,-32.74, 8.07, 6.63,2.33e+03,1.63e+02
2013,12,13,15,06,4.67,1482.06,-955.29,250.86, 43.61,-32.80, 8.10, 6.63,2.43e+03,1.66e+02
2013,12,13,15,06,16.92,1470.76,-970.75,258.06, 43.64,-33.43, 8.33, 6.59,2.05e+03,1.54e+02
2013,12,13,15,06,18.17,1469.60,-972.32,258.79, 43.64,-33.49, 8.35, 6.58,2.51e+03,1.69e+02
2013,12,13,15,06,30.42,1458.09,-987.65,265.95, 43.67,-34.11, 8.59, 6.54,2.38e+03,1.65e+02
2013,12,13,15,06,31.67,1456.91,-989.20,266.68, 43.67,-34.18, 8.61, 6.54,2.67e+03,1.74e+02
2013,12,13,15,06,43.92,1445.19,-1004.38,273.80, 43.70,-34.80, 8.84, 6.50,2.61e+03,1.73e+02
2013,12,13,15,06,45.17,1443.98,-1005.92,274.52, 43.70,-34.86, 8.87, 6.49,2.68e+03,1.75e+02
2013,12,13,15,06,57.42,1432.06,-1020.96,281.61, 43.74,-35.49, 9.10, 6.45,2.43e+03,1.67e+02
2013,12,13,15,06,58.67,1430.83,-1022.48,282.33, 43.74,-35.55, 9.12, 6.45,2.48e+03,1.68e+02
