Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,10,08,56,9.42,505.74,1655.55,-513.20, 68.14,73.01,-16.51,11.03,1.28e+03,1.16e+02
2013,12,10,08,56,21.66,524.74,1651.00,-508.01, 67.93,72.37,-16.34,10.99,1.31e+03,1.18e+02
2013,12,10,08,56,22.91,526.68,1650.52,-507.48, 67.91,72.30,-16.33,10.98,1.15e+03,1.10e+02
2013,12,10,08,56,35.16,545.63,1645.74,-502.22, 67.70,71.66,-16.15,10.94,1.34e+03,1.19e+02
2013,12,10,08,56,36.41,547.56,1645.24,-501.68, 67.68,71.59,-16.14,10.94,1.48e+03,1.25e+02
2013,12,10,08,56,48.66,566.43,1640.23,-496.35, 67.47,70.95,-15.96,10.89,1.04e+03,1.05e+02
2013,12,10,08,56,49.91,568.35,1639.70,-495.80, 67.45,70.88,-15.94,10.89,1.28e+03,1.16e+02
2013,12,10,08,57,2.16,587.15,1634.46,-490.40, 67.24,70.24,-15.77,10.85,1.29e+03,1.17e+02
2013,12,10,08,57,3.41,589.06,1633.92,-489.85, 67.21,70.17,-15.75,10.84,1.11e+03,1.08e+02
2013,12,10,08,57,15.66,607.77,1628.45,-484.39, 67.00,69.53,-15.57,10.80,1.05e+03,1.05e+02
2013,12,10,08,57,16.91,609.68,1627.88,-483.83, 66.98,69.47,-15.55,10.79,1.27e+03,1.16e+02
2013,12,10,08,57,29.16,628.31,1622.19,-478.29, 66.77,68.83,-15.37,10.75,1.28e+03,1.16e+02
2013,12,10,08,57,30.41,630.20,1621.60,-477.73, 66.75,68.76,-15.35,10.75,1.44e+03,1.23e+02
2013,12,10,08,57,42.65,648.73,1615.68,-472.13, 66.54,68.12,-15.17,10.70,1.47e+03,1.25e+02
2013,12,10,08,57,43.90,650.61,1615.07,-471.56, 66.52,68.06,-15.15,10.70,1.59e+03,1.29e+02
2013,12,10,08,57,56.15,669.06,1608.93,-465.90, 66.30,67.42,-14.97,10.66,1.45e+03,1.24e+02
2013,12,10,08,57,57.40,670.94,1608.29,-465.31, 66.28,67.36,-14.95,10.65,1.21e+03,1.13e+02
2013,12,10,08,58,9.65,689.30,1601.92,-459.59, 66.07,66.72,-14.76,10.61,1.14e+03,1.10e+02
2013,12,10,08,58,10.90,691.17,1601.26,-459.00, 66.05,66.65,-14.74,10.61,1.07e+03,1.06e+02
2013,12,10,08,58,23.15,709.43,1594.67,-453.21, 65.84,66.02,-14.56,10.56,1.28e+03,1.16e+02
2013,12,10,08,58,24.40,711.29,1593.99,-452.62, 65.82,65.95,-14.54,10.56,1.34e+03,1.19e+02
2013,12,10,08,58,36.65,729.45,1587.18,-446.76, 65.61,65.32,-14.35,10.52,1.36e+03,1.20e+02
2013,12,10,08,58,37.90,731.30,1586.47,-446.16, 65.59,65.25,-14.33,10.51,1.31e+03,1.18e+02
2013,12,10,08,58,50.15,749.36,1579.44,-440.25, 65.37,64.62,-14.13,10.47,1.24e+03,1.15e+02
2013,12,10,08,58,51.40,751.20,1578.71,-439.64, 65.35,64.55,-14.12,10.47,1.28e+03,1.16e+02
2013,12,10,08,59,3.64,769.14,1571.47,-433.67, 65.14,63.92,-13.92,10.42,1.37e+03,1.20e+02
2013,12,10,08,59,4.89,770.97,1570.72,-433.06, 65.12,63.86,-13.90,10.42,1.42e+03,1.23e+02
2013,12,10,08,59,17.14,788.82,1563.25,-427.02, 64.91,63.22,-13.71,10.38,1.07e+03,1.07e+02
2013,12,10,08,59,18.39,790.63,1562.48,-426.40, 64.89,63.16,-13.69,10.37,1.21e+03,1.13e+02
2013,12,10,08,59,30.64,808.37,1554.79,-420.31, 64.68,62.53,-13.49,10.33,1.32e+03,1.19e+02
2013,12,10,08,59,31.89,810.18,1553.99,-419.68, 64.66,62.46,-13.47,10.33,1.27e+03,1.16e+02
2013,12,10,08,59,44.14,827.80,1546.09,-413.53, 64.45,61.83,-13.27,10.29,1.40e+03,1.22e+02
2013,12,10,08,59,45.39,829.60,1545.27,-412.90, 64.43,61.77,-13.25,10.28,1.18e+03,1.12e+02
2013,12,10,08,59,57.64,847.11,1537.15,-406.69, 64.22,61.14,-13.05,10.24,1.40e+03,1.22e+02
2013,12,10,08,59,58.89,848.89,1536.31,-406.05, 64.20,61.08,-13.03,10.24,1.50e+03,1.26e+02
2013,12,10,09,00,11.14,866.28,1527.98,-399.79, 63.99,60.45,-12.82,10.19,1.36e+03,1.20e+02
2013,12,10,09,00,12.39,868.05,1527.12,-399.14, 63.97,60.39,-12.80,10.19,1.74e+03,1.36e+02
2013,12,10,09,00,24.64,885.33,1518.57,-392.82, 63.76,59.76,-12.60,10.15,1.40e+03,1.22e+02
2013,12,10,09,00,25.89,887.08,1517.69,-392.17, 63.74,59.69,-12.58,10.14,1.23e+03,1.14e+02
2013,12,10,09,00,38.14,904.23,1508.93,-385.80, 63.53,59.07,-12.37,10.10,1.43e+03,1.23e+02
2013,12,10,09,00,39.39,905.97,1508.03,-385.14, 63.51,59.00,-12.35,10.10,1.22e+03,1.14e+02
2013,12,10,09,00,51.64,923.00,1499.06,-378.72, 63.30,58.38,-12.14,10.06,1.36e+03,1.20e+02
2013,12,10,09,00,52.89,924.73,1498.13,-378.06, 63.28,58.31,-12.12,10.05,1.52e+03,1.27e+02
2013,12,10,09,01,5.14,941.62,1488.96,-371.57, 63.08,57.69,-11.91,10.01,1.30e+03,1.17e+02
2013,12,10,09,01,6.39,943.34,1488.01,-370.91, 63.05,57.63,-11.89,10.01,1.43e+03,1.23e+02
2013,12,10,09,01,18.64,960.10,1478.62,-364.38, 62.85,57.00,-11.68, 9.96,1.24e+03,1.15e+02
2013,12,10,09,01,19.89,961.81,1477.66,-363.71, 62.83,56.94,-11.66, 9.96,1.43e+03,1.24e+02
2013,12,10,09,01,32.14,978.43,1468.06,-357.12, 62.62,56.32,-11.44, 9.92,1.39e+03,1.22e+02
2013,12,10,09,01,33.39,980.12,1467.07,-356.45, 62.60,56.25,-11.42, 9.91,1.33e+03,1.19e+02
2013,12,10,09,01,45.63,996.60,1457.29,-349.82, 62.40,55.63,-11.21, 9.87,1.29e+03,1.17e+02
2013,12,10,09,01,46.88,998.28,1456.27,-349.14, 62.38,55.57,-11.19, 9.87,1.49e+03,1.26e+02
2013,12,10,09,01,59.13,1014.63,1446.27,-342.46, 62.17,54.95,-10.97, 9.83,1.47e+03,1.25e+02
2013,12,10,09,02,0.38,1016.29,1445.24,-341.77, 62.15,54.89,-10.95, 9.82,1.45e+03,1.24e+02
2013,12,10,09,02,12.63,1032.50,1435.04,-335.04, 61.95,54.27,-10.73, 9.78,1.60e+03,1.30e+02
2013,12,10,09,02,13.88,1034.15,1433.99,-334.35, 61.93,54.20,-10.71, 9.78,1.40e+03,1.22e+02
2013,12,10,09,02,26.13,1050.22,1423.58,-327.58, 61.73,53.58,-10.49, 9.74,1.73e+03,1.36e+02
2013,12,10,09,02,27.38,1051.85,1422.51,-326.88, 61.70,53.52,-10.47, 9.73,1.56e+03,1.29e+02
2013,12,10,09,02,39.63,1067.77,1411.91,-320.06, 61.50,52.90,-10.25, 9.69,1.28e+03,1.17e+02
2013,12,10,09,02,40.88,1069.38,1410.82,-319.36, 61.48,52.84,-10.23, 9.69,1.65e+03,1.33e+02
2013,12,10,09,02,53.13,1085.15,1400.01,-312.49, 61.28,52.22,-10.01, 9.65,1.41e+03,1.23e+02
2013,12,10,09,02,54.38,1086.76,1398.90,-311.79, 61.26,52.16,-9.98, 9.64,1.27e+03,1.16e+02
2013,12,10,09,03,6.62,1102.36,1387.91,-304.89, 61.06,51.54,-9.76, 9.60,1.37e+03,1.21e+02
2013,12,10,09,03,7.87,1103.95,1386.78,-304.18, 61.04,51.48,-9.74, 9.60,1.47e+03,1.25e+02
2013,12,10,09,03,20.12,1119.41,1375.59,-297.23, 60.84,50.86,-9.51, 9.56,1.33e+03,1.19e+02
2013,12,10,09,03,21.37,1120.98,1374.44,-296.51, 60.82,50.80,-9.49, 9.55,1.47e+03,1.25e+02
2013,12,10,09,03,33.62,1136.29,1363.05,-289.52, 60.62,50.18,-9.27, 9.51,1.58e+03,1.30e+02
2013,12,10,09,03,34.87,1137.84,1361.88,-288.80, 60.60,50.12,-9.24, 9.51,1.59e+03,1.30e+02
2013,12,10,09,03,47.12,1152.99,1350.31,-281.77, 60.40,49.51,-9.02, 9.47,1.46e+03,1.25e+02
2013,12,10,09,03,48.37,1154.52,1349.12,-281.05, 60.38,49.44,-8.99, 9.46,1.67e+03,1.34e+02
2013,12,10,09,04,0.62,1169.51,1337.35,-273.98, 60.19,48.83,-8.77, 9.42,1.51e+03,1.27e+02
2013,12,10,09,04,1.87,1171.03,1336.14,-273.25, 60.17,48.77,-8.74, 9.42,1.28e+03,1.17e+02
2013,12,10,09,04,14.12,1185.85,1324.19,-266.14, 59.97,48.15,-8.52, 9.38,1.43e+03,1.24e+02
2013,12,10,09,04,15.37,1187.35,1322.96,-265.41, 59.95,48.09,-8.49, 9.37,1.20e+03,1.14e+02
2013,12,10,09,04,27.61,1202.00,1310.83,-258.27, 59.76,47.48,-8.26, 9.33,1.71e+03,1.35e+02
2013,12,10,09,04,28.86,1203.48,1309.58,-257.54, 59.74,47.42,-8.24, 9.33,1.51e+03,1.27e+02
2013,12,10,09,04,41.11,1217.97,1297.26,-250.35, 59.54,46.81,-8.01, 9.29,1.52e+03,1.27e+02
2013,12,10,09,04,42.36,1219.44,1295.99,-249.62, 59.52,46.74,-7.98, 9.28,1.54e+03,1.28e+02
2013,12,10,09,04,54.61,1233.75,1283.49,-242.39, 59.33,46.13,-7.75, 9.24,1.34e+03,1.20e+02
2013,12,10,09,04,55.86,1235.20,1282.20,-241.66, 59.31,46.07,-7.73, 9.24,1.53e+03,1.28e+02
2013,12,10,09,05,8.11,1249.34,1269.52,-234.40, 59.12,45.46,-7.50, 9.20,1.44e+03,1.24e+02
2013,12,10,09,05,9.36,1250.78,1268.21,-233.66, 59.10,45.40,-7.47, 9.19,1.62e+03,1.32e+02
2013,12,10,09,05,21.61,1264.74,1255.35,-226.37, 58.91,44.79,-7.24, 9.15,1.57e+03,1.30e+02
2013,12,10,09,05,22.86,1266.16,1254.03,-225.63, 58.89,44.72,-7.22, 9.15,1.51e+03,1.27e+02
2013,12,10,09,05,35.11,1279.95,1240.99,-218.31, 58.70,44.11,-6.98, 9.11,1.54e+03,1.29e+02
2013,12,10,09,05,36.36,1281.35,1239.65,-217.56, 58.68,44.05,-6.96, 9.10,1.38e+03,1.22e+02
2013,12,10,09,05,48.60,1294.94,1226.44,-210.22, 58.49,43.44,-6.72, 9.06,1.39e+03,1.22e+02
2013,12,10,09,05,49.85,1296.32,1225.08,-209.47, 58.47,43.38,-6.70, 9.06,1.68e+03,1.34e+02
2013,12,10,09,06,2.10,1309.75,1211.70,-202.09, 58.28,42.77,-6.46, 9.02,1.48e+03,1.26e+02
2013,12,10,09,06,3.35,1311.11,1210.32,-201.33, 58.27,42.71,-6.44, 9.02,1.37e+03,1.21e+02
2013,12,10,09,06,15.60,1324.35,1196.76,-193.92, 58.08,42.10,-6.20, 8.98,1.61e+03,1.32e+02
2013,12,10,09,06,16.85,1325.69,1195.37,-193.17, 58.06,42.04,-6.18, 8.97,1.67e+03,1.34e+02
2013,12,10,09,06,29.10,1338.74,1181.65,-185.73, 57.88,41.43,-5.94, 8.93,1.60e+03,1.31e+02
2013,12,10,09,06,30.35,1340.06,1180.24,-184.97, 57.86,41.37,-5.91, 8.93,1.24e+03,1.16e+02
2013,12,10,09,06,42.60,1352.93,1166.34,-177.51, 57.67,40.76,-5.68, 8.89,1.67e+03,1.34e+02
2013,12,10,09,06,43.85,1354.23,1164.92,-176.75, 57.65,40.70,-5.65, 8.88,1.38e+03,1.22e+02
2013,12,10,09,06,56.10,1366.91,1150.86,-169.27, 57.47,40.10,-5.41, 8.84,1.72e+03,1.36e+02
2013,12,10,09,06,57.35,1368.19,1149.42,-168.50, 57.45,40.03,-5.39, 8.84,1.53e+03,1.28e+02
2013,12,10,09,07,9.60,1380.67,1135.20,-160.99, 57.27,39.43,-5.15, 8.80,1.25e+03,1.16e+02
2013,12,10,09,07,10.85,1381.94,1133.74,-160.22, 57.25,39.37,-5.12, 8.79,1.85e+03,1.41e+02
2013,12,10,09,07,23.10,1394.22,1119.36,-152.69, 57.07,38.76,-4.88, 8.75,1.28e+03,1.18e+02
2013,12,10,09,07,24.35,1395.47,1117.88,-151.92, 57.06,38.70,-4.86, 8.75,1.42e+03,1.24e+02
2013,12,10,09,07,36.60,1407.56,1103.35,-144.37, 56.88,38.09,-4.62, 8.71,1.49e+03,1.27e+02
2013,12,10,09,07,37.85,1408.78,1101.85,-143.60, 56.86,38.03,-4.59, 8.71,1.61e+03,1.32e+02
2013,12,10,09,07,50.10,1420.67,1087.16,-136.03, 56.68,37.42,-4.35, 8.67,1.41e+03,1.24e+02
2013,12,10,09,07,51.35,1421.88,1085.65,-135.25, 56.66,37.36,-4.32, 8.66,1.55e+03,1.30e+02
2013,12,10,09,08,3.60,1433.57,1070.81,-127.66, 56.49,36.76,-4.08, 8.62,1.61e+03,1.32e+02
2013,12,10,09,08,4.85,1434.75,1069.28,-126.89, 56.47,36.70,-4.06, 8.62,1.66e+03,1.34e+02
2013,12,10,09,08,17.10,1446.24,1054.29,-119.28, 56.30,36.09,-3.81, 8.58,1.73e+03,1.36e+02
2013,12,10,09,08,18.35,1447.40,1052.75,-118.50, 56.28,36.03,-3.79, 8.57,1.71e+03,1.36e+02
2013,12,10,09,08,30.59,1458.67,1037.61,-110.88, 56.11,35.43,-3.54, 8.53,1.74e+03,1.37e+02
2013,12,10,09,08,31.84,1459.82,1036.06,-110.10, 56.09,35.36,-3.52, 8.53,1.54e+03,1.29e+02
2013,12,10,09,08,44.09,1470.89,1020.77,-102.46, 55.92,34.76,-3.28, 8.49,1.65e+03,1.34e+02
2013,12,10,09,08,45.34,1472.01,1019.20,-101.68, 55.90,34.70,-3.25, 8.49,1.53e+03,1.29e+02
2013,12,10,09,08,57.59,1482.88,1003.76,-94.02, 55.73,34.09,-3.01, 8.45,1.68e+03,1.35e+02
2013,12,10,09,08,58.84,1483.98,1002.18,-93.24, 55.72,34.03,-2.98, 8.44,1.69e+03,1.35e+02
2013,12,10,09,09,11.09,1494.64,986.60,-85.57, 55.55,33.43,-2.74, 8.40,1.36e+03,1.22e+02
2013,12,10,09,09,12.34,1495.72,985.00,-84.79, 55.53,33.37,-2.71, 8.40,2.12e+03,1.51e+02
2013,12,10,09,09,24.59,1506.17,969.29,-77.11, 55.37,32.76,-2.47, 8.36,1.36e+03,1.22e+02
2013,12,10,09,09,25.84,1507.23,967.67,-76.32, 55.35,32.70,-2.44, 8.35,1.63e+03,1.33e+02
2013,12,10,09,09,38.09,1517.46,951.82,-68.63, 55.18,32.10,-2.19, 8.31,1.67e+03,1.35e+02
2013,12,10,09,09,39.34,1518.49,950.19,-67.85, 55.17,32.04,-2.17, 8.31,1.50e+03,1.28e+02
2013,12,10,09,09,51.58,1528.51,934.22,-60.15, 55.01,31.43,-1.92, 8.27,1.94e+03,1.45e+02
2013,12,10,09,09,52.83,1529.52,932.58,-59.36, 54.99,31.37,-1.90, 8.27,1.60e+03,1.32e+02
2013,12,10,09,10,5.08,1539.32,916.46,-51.65, 54.83,30.77,-1.65, 8.23,1.54e+03,1.30e+02
2013,12,10,09,10,6.33,1540.31,914.80,-50.87, 54.81,30.71,-1.63, 8.22,1.56e+03,1.30e+02
2013,12,10,09,10,18.58,1549.90,898.55,-43.15, 54.65,30.10,-1.38, 8.18,1.84e+03,1.41e+02
2013,12,10,09,10,19.83,1550.87,896.89,-42.36, 54.64,30.04,-1.35, 8.18,1.64e+03,1.34e+02
2013,12,10,09,10,32.08,1560.24,880.51,-34.64, 54.48,29.44,-1.11, 8.14,1.56e+03,1.30e+02
2013,12,10,09,10,33.33,1561.18,878.83,-33.85, 54.46,29.38,-1.08, 8.13,1.48e+03,1.27e+02
2013,12,10,09,10,45.58,1570.33,862.32,-26.12, 54.31,28.77,-0.84, 8.09,1.75e+03,1.38e+02
2013,12,10,09,10,46.83,1571.25,860.63,-25.34, 54.29,28.71,-0.81, 8.09,1.73e+03,1.37e+02
2013,12,10,09,10,59.08,1580.17,844.01,-17.60, 54.14,28.11,-0.56, 8.05,1.44e+03,1.25e+02
2013,12,10,09,11,0.33,1581.07,842.30,-16.82, 54.12,28.05,-0.54, 8.05,1.31e+03,1.20e+02
2013,12,10,09,11,12.57,1589.76,825.57, -9.09, 53.97,27.44,-0.29, 8.01,1.45e+03,1.26e+02
2013,12,10,09,11,13.82,1590.64,823.86, -8.30, 53.95,27.38,-0.27, 8.00,1.64e+03,1.34e+02
2013,12,10,09,11,26.07,1599.12,806.99, -0.57, 53.80,26.78,-0.02, 7.96,1.36e+03,1.22e+02
2013,12,10,09,11,27.32,1599.97,805.27,  0.22, 53.79,26.72, 0.01, 7.96,1.48e+03,1.27e+02
2013,12,10,09,11,39.57,1608.22,788.29,  7.96, 53.64,26.11, 0.25, 7.92,1.77e+03,1.39e+02
2013,12,10,09,11,40.82,1609.05,786.55,  8.75, 53.62,26.05, 0.28, 7.91,1.45e+03,1.26e+02
2013,12,10,09,11,53.07,1617.07,769.46, 16.48, 53.48,25.45, 0.53, 7.87,1.55e+03,1.30e+02
2013,12,10,09,11,54.32,1617.87,767.71, 17.27, 53.46,25.39, 0.55, 7.87,1.60e+03,1.32e+02
2013,12,10,09,12,6.57,1625.66,750.51, 25.00, 53.32,24.78, 0.80, 7.83,1.84e+03,1.41e+02
2013,12,10,09,12,7.82,1626.44,748.75, 25.79, 53.30,24.72, 0.83, 7.83,1.72e+03,1.37e+02
2013,12,10,09,12,20.07,1634.00,731.45, 33.52, 53.16,24.12, 1.07, 7.79,1.91e+03,1.44e+02
2013,12,10,09,12,21.32,1634.76,729.68, 34.31, 53.15,24.05, 1.10, 7.78,1.73e+03,1.37e+02
2013,12,10,09,12,33.56,1642.08,712.28, 42.02, 53.01,23.45, 1.34, 7.74,1.58e+03,1.31e+02
2013,12,10,09,12,34.81,1642.82,710.50, 42.81, 52.99,23.39, 1.37, 7.74,1.47e+03,1.27e+02
2013,12,10,09,12,47.06,1649.91,692.99, 50.53, 52.85,22.78, 1.62, 7.70,1.68e+03,1.35e+02
2013,12,10,09,12,48.31,1650.62,691.20, 51.31, 52.84,22.72, 1.64, 7.69,1.36e+03,1.22e+02
2013,12,10,09,13,0.56,1657.48,673.59, 59.02, 52.70,22.12, 1.89, 7.65,1.73e+03,1.37e+02
2013,12,10,09,13,1.81,1658.17,671.79, 59.81, 52.69,22.05, 1.91, 7.65,1.72e+03,1.37e+02
2013,12,10,09,13,14.06,1664.79,654.09, 67.51, 52.55,21.45, 2.16, 7.61,1.42e+03,1.25e+02
2013,12,10,09,13,15.31,1665.46,652.27, 68.30, 52.54,21.39, 2.19, 7.61,1.63e+03,1.34e+02
2013,12,10,09,13,27.56,1671.84,634.48, 75.99, 52.40,20.78, 2.43, 7.57,1.67e+03,1.35e+02
2013,12,10,09,13,28.81,1672.48,632.66, 76.77, 52.39,20.72, 2.46, 7.56,1.86e+03,1.42e+02
2013,12,10,09,13,41.06,1678.63,614.77, 84.45, 52.26,20.11, 2.70, 7.52,1.50e+03,1.28e+02
2013,12,10,09,13,42.31,1679.25,612.94, 85.24, 52.25,20.05, 2.73, 7.52,1.63e+03,1.34e+02
2013,12,10,09,13,54.56,1685.16,594.97, 92.90, 52.12,19.45, 2.98, 7.48,1.65e+03,1.34e+02
2013,12,10,09,13,55.81,1685.75,593.13, 93.69, 52.10,19.38, 3.00, 7.47,1.67e+03,1.35e+02
2013,12,10,09,14,8.06,1691.42,575.07,101.34, 51.98,18.78, 3.25, 7.43,1.55e+03,1.30e+02
2013,12,10,09,14,9.31,1691.98,573.22,102.12, 51.96,18.72, 3.27, 7.43,1.78e+03,1.39e+02
2013,12,10,09,14,21.56,1697.41,555.08,109.76, 51.84,18.11, 3.52, 7.39,1.51e+03,1.28e+02
2013,12,10,09,14,22.81,1697.96,553.23,110.54, 51.83,18.05, 3.54, 7.39,1.55e+03,1.30e+02
2013,12,10,09,14,35.06,1703.14,535.01,118.17, 51.70,17.44, 3.79, 7.35,1.72e+03,1.37e+02
2013,12,10,09,14,36.31,1703.66,533.15,118.94, 51.69,17.38, 3.81, 7.34,1.71e+03,1.37e+02
2013,12,10,09,14,48.56,1708.60,514.85,126.55, 51.57,16.77, 4.06, 7.30,1.48e+03,1.28e+02
2013,12,10,09,14,49.81,1709.10,512.98,127.33, 51.56,16.71, 4.08, 7.30,1.68e+03,1.36e+02
2013,12,10,09,15,2.06,1713.80,494.61,134.92, 51.44,16.10, 4.33, 7.26,1.67e+03,1.35e+02
2013,12,10,09,15,3.31,1714.27,492.73,135.69, 51.43,16.04, 4.35, 7.25,1.56e+03,1.31e+02
2013,12,10,09,15,15.55,1718.72,474.31,143.26, 51.31,15.43, 4.59, 7.21,1.48e+03,1.28e+02
2013,12,10,09,15,16.80,1719.16,472.43,144.03, 51.30,15.37, 4.62, 7.21,1.49e+03,1.28e+02
2013,12,10,09,15,29.05,1723.37,453.92,151.58, 51.19,14.76, 4.86, 7.17,1.91e+03,1.44e+02
2013,12,10,09,15,30.30,1723.79,452.03,152.35, 51.17,14.69, 4.89, 7.16,1.74e+03,1.38e+02
2013,12,10,09,15,42.55,1727.76,433.46,159.88, 51.06,14.08, 5.13, 7.12,1.65e+03,1.34e+02
2013,12,10,09,15,43.80,1728.15,431.56,160.65, 51.05,14.02, 5.15, 7.12,1.88e+03,1.44e+02
2013,12,10,09,15,56.05,1731.87,412.93,168.15, 50.94,13.41, 5.40, 7.08,1.52e+03,1.29e+02
2013,12,10,09,15,57.30,1732.24,411.02,168.92, 50.93,13.35, 5.42, 7.08,1.69e+03,1.36e+02
2013,12,10,09,16,9.55,1735.71,392.33,176.40, 50.82,12.74, 5.66, 7.04,1.70e+03,1.37e+02
2013,12,10,09,16,10.80,1736.06,390.42,177.16, 50.81,12.67, 5.69, 7.03,1.66e+03,1.35e+02
2013,12,10,09,16,23.05,1739.28,371.68,184.62, 50.71,12.06, 5.93, 6.99,1.53e+03,1.30e+02
2013,12,10,09,16,24.30,1739.60,369.76,185.38, 50.70,12.00, 5.95, 6.99,1.64e+03,1.34e+02
2013,12,10,09,16,36.54,1742.57,350.98,192.81, 50.60,11.39, 6.19, 6.95,1.54e+03,1.30e+02
2013,12,10,09,16,37.79,1742.87,349.06,193.56, 50.59,11.33, 6.21, 6.94,1.78e+03,1.40e+02
2013,12,10,09,16,50.04,1745.60,330.21,200.97, 50.48,10.71, 6.45, 6.90,1.61e+03,1.33e+02
2013,12,10,09,16,51.29,1745.86,328.28,201.72, 50.47,10.65, 6.48, 6.90,1.74e+03,1.38e+02
2013,12,10,09,17,3.54,1748.34,309.39,209.10, 50.38,10.04, 6.72, 6.86,1.56e+03,1.31e+02
2013,12,10,09,17,4.79,1748.58,307.46,209.85, 50.37, 9.97, 6.74, 6.85,1.54e+03,1.30e+02
2013,12,10,09,17,17.04,1750.82,288.52,217.19, 50.27, 9.36, 6.98, 6.81,1.50e+03,1.28e+02
2013,12,10,09,17,18.29,1751.03,286.58,217.94, 50.26, 9.29, 7.00, 6.81,1.48e+03,1.28e+02
2013,12,10,09,17,30.54,1753.01,267.60,225.26, 50.17, 8.68, 7.24, 6.77,1.64e+03,1.34e+02
2013,12,10,09,17,31.79,1753.20,265.66,226.00, 50.16, 8.62, 7.26, 6.76,1.61e+03,1.33e+02
2013,12,10,09,17,44.04,1754.93,246.64,233.29, 50.07, 8.00, 7.50, 6.72,1.72e+03,1.38e+02
2013,12,10,09,17,45.29,1755.10,244.70,234.03, 50.06, 7.94, 7.52, 6.72,1.55e+03,1.31e+02
2013,12,10,09,17,57.53,1756.58,225.66,241.27, 49.97, 7.32, 7.76, 6.68,1.09e+03,1.11e+02
2013,12,10,09,17,58.78,1756.71,223.72,242.01, 49.96, 7.26, 7.78, 6.67,1.39e+03,1.24e+02
2013,12,10,09,18,11.03,1757.94,204.63,249.22, 49.88, 6.64, 8.02, 6.63,1.38e+03,1.24e+02
2013,12,10,09,18,12.28,1758.06,202.68,249.96, 49.87, 6.58, 8.04, 6.63,1.44e+03,1.26e+02
2013,12,10,09,18,24.53,1759.04,183.57,257.14, 49.78, 5.96, 8.27, 6.59,1.41e+03,1.25e+02
2013,12,10,09,18,25.78,1759.12,181.61,257.87, 49.77, 5.89, 8.30, 6.58,1.57e+03,1.32e+02
2013,12,10,09,18,38.03,1759.85,162.47,265.01, 49.69, 5.27, 8.53, 6.54,1.47e+03,1.28e+02
2013,12,10,09,18,39.28,1759.91,160.52,265.74, 49.69, 5.21, 8.55, 6.54,1.57e+03,1.32e+02
2013,12,10,09,18,51.53,1760.39,141.35,272.84, 49.61, 4.59, 8.78, 6.50,1.39e+03,1.24e+02
2013,12,10,09,18,52.78,1760.42,139.40,273.57, 49.60, 4.53, 8.81, 6.49,1.38e+03,1.24e+02
2013,12,10,09,19,5.03,1760.65,120.21,280.63, 49.52, 3.91, 9.04, 6.45,1.31e+03,1.21e+02
2013,12,10,09,19,6.28,1760.66,118.25,281.35, 49.51, 3.84, 9.06, 6.45,1.51e+03,1.29e+02
2013,12,10,09,19,18.52,1760.63, 99.07,288.37, 49.44, 3.22, 9.29, 6.41,1.21e+03,1.16e+02
2013,12,10,09,19,19.77,1760.62, 97.11,289.09, 49.43, 3.16, 9.31, 6.40,1.39e+03,1.24e+02
2013,12,10,09,19,32.02,1760.34, 77.89,296.07, 49.36, 2.53, 9.54, 6.36,1.34e+03,1.22e+02
