Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,18,16,19,4.20,1460.17,-879.80,-472.09, 31.50,-31.07,-15.48,10.81,3.30e+03,1.86e+02
2013,12,18,16,19,22.95,1446.38,-906.69,-462.81, 31.30,-32.08,-15.17,10.75,3.43e+03,1.90e+02
2013,12,18,16,19,24.20,1445.45,-908.48,-462.18, 31.29,-32.15,-15.15,10.74,3.69e+03,1.97e+02
2013,12,18,16,19,42.95,1431.18,-935.07,-452.75, 31.10,-33.16,-14.83,10.67,3.77e+03,1.99e+02
2013,12,18,16,19,44.20,1430.21,-936.83,-452.11, 31.09,-33.23,-14.81,10.67,3.08e+03,1.80e+02
2013,12,18,16,20,2.94,1415.47,-963.10,-442.53, 30.92,-34.23,-14.49,10.60,3.28e+03,1.86e+02
2013,12,18,16,20,4.18,1414.47,-964.84,-441.88, 30.91,-34.30,-14.47,10.60,3.60e+03,1.95e+02
2013,12,18,16,20,22.93,1399.25,-990.80,-432.15, 30.74,-35.30,-14.15,10.53,3.57e+03,1.94e+02
2013,12,18,16,20,24.18,1398.22,-992.52,-431.49, 30.73,-35.37,-14.13,10.53,3.85e+03,2.01e+02
2013,12,18,16,20,42.94,1382.53,-1018.14,-421.61, 30.58,-36.37,-13.80,10.46,3.65e+03,1.96e+02
2013,12,18,16,20,44.19,1381.47,-1019.84,-420.95, 30.57,-36.44,-13.77,10.46,3.54e+03,1.93e+02
2013,12,18,16,21,2.94,1365.32,-1045.13,-410.93, 30.44,-37.43,-13.44,10.39,3.23e+03,1.85e+02
2013,12,18,16,21,4.18,1364.22,-1046.80,-410.26, 30.43,-37.50,-13.42,10.38,3.52e+03,1.93e+02
2013,12,18,16,21,22.93,1347.62,-1071.74,-400.10, 30.30,-38.49,-13.08,10.32,3.76e+03,1.99e+02
2013,12,18,16,21,24.18,1346.49,-1073.39,-399.42, 30.29,-38.56,-13.06,10.31,3.68e+03,1.97e+02
2013,12,18,16,21,42.94,1329.43,-1097.96,-389.13, 30.18,-39.55,-12.72,10.25,3.44e+03,1.91e+02
2013,12,18,16,21,44.19,1328.28,-1099.59,-388.44, 30.17,-39.62,-12.69,10.24,3.57e+03,1.94e+02
2013,12,18,16,22,2.92,1310.79,-1123.79,-378.02, 30.07,-40.61,-12.35,10.18,3.35e+03,1.88e+02
2013,12,18,16,22,4.17,1309.60,-1125.39,-377.33, 30.07,-40.67,-12.33,10.17,3.67e+03,1.97e+02
2013,12,18,16,22,22.93,1291.66,-1149.22,-366.78, 29.98,-41.66,-11.98,10.11,3.50e+03,1.93e+02
2013,12,18,16,22,24.18,1290.45,-1150.80,-366.07, 29.97,-41.73,-11.95,10.10,3.33e+03,1.88e+02
2013,12,18,16,22,42.92,1272.08,-1174.24,-355.40, 29.90,-42.71,-11.60,10.04,3.14e+03,1.83e+02
2013,12,18,16,22,44.17,1270.84,-1175.79,-354.69, 29.89,-42.78,-11.58,10.03,3.26e+03,1.86e+02
2013,12,18,16,23,2.92,1252.04,-1198.84,-343.91, 29.83,-43.76,-11.22, 9.97,3.41e+03,1.90e+02
2013,12,18,16,23,4.17,1250.78,-1200.36,-343.18, 29.82,-43.82,-11.20, 9.96,3.35e+03,1.88e+02
2013,12,18,16,23,22.91,1231.56,-1223.01,-332.28, 29.77,-44.80,-10.84, 9.90,3.50e+03,1.93e+02
2013,12,18,16,23,24.16,1230.26,-1224.51,-331.55, 29.77,-44.87,-10.81, 9.89,3.75e+03,2.00e+02
2013,12,18,16,23,42.91,1210.63,-1246.75,-320.54, 29.73,-45.84,-10.45, 9.83,3.20e+03,1.84e+02
2013,12,18,16,23,44.16,1209.31,-1248.22,-319.80, 29.73,-45.91,-10.43, 9.83,3.29e+03,1.87e+02
2013,12,18,16,24,2.92,1189.27,-1270.05,-308.68, 29.70,-46.88,-10.06, 9.76,3.75e+03,2.00e+02
2013,12,18,16,24,4.17,1187.92,-1271.49,-307.94, 29.70,-46.95,-10.04, 9.76,3.54e+03,1.94e+02
2013,12,18,16,24,22.91,1167.48,-1292.89,-296.72, 29.69,-47.92,-9.67, 9.69,3.38e+03,1.90e+02
2013,12,18,16,24,24.16,1166.11,-1294.30,-295.97, 29.69,-47.98,-9.64, 9.69,3.63e+03,1.97e+02
2013,12,18,16,24,42.91,1145.28,-1315.26,-284.65, 29.69,-48.95,-9.27, 9.62,3.79e+03,2.01e+02
2013,12,18,16,24,44.16,1143.88,-1316.65,-283.89, 29.69,-49.02,-9.24, 9.62,3.70e+03,1.98e+02
2013,12,18,16,25,2.91,1122.68,-1337.16,-272.48, 29.70,-49.98,-8.87, 9.55,3.39e+03,1.90e+02
2013,12,18,16,25,4.16,1121.25,-1338.52,-271.72, 29.70,-50.05,-8.85, 9.55,3.48e+03,1.93e+02
2013,12,18,16,25,22.91,1099.66,-1358.59,-260.21, 29.73,-51.01,-8.47, 9.49,3.54e+03,1.94e+02
2013,12,18,16,25,24.16,1098.21,-1359.92,-259.44, 29.73,-51.08,-8.44, 9.48,3.62e+03,1.96e+02
2013,12,18,16,25,42.91,1076.26,-1379.54,-247.85, 29.77,-52.04,-8.06, 9.42,3.37e+03,1.90e+02
2013,12,18,16,25,44.16,1074.78,-1380.83,-247.08, 29.77,-52.10,-8.04, 9.41,3.39e+03,1.90e+02
2013,12,18,16,26,2.91,1052.47,-1399.99,-235.40, 29.82,-53.07,-7.65, 9.35,3.86e+03,2.03e+02
2013,12,18,16,26,4.16,1050.97,-1401.25,-234.62, 29.83,-53.13,-7.63, 9.35,3.75e+03,2.00e+02
2013,12,18,16,26,22.91,1028.30,-1419.94,-222.87, 29.89,-54.09,-7.24, 9.28,3.95e+03,2.06e+02
2013,12,18,16,26,24.16,1026.78,-1421.17,-222.08, 29.89,-54.15,-7.22, 9.28,3.51e+03,1.94e+02
2013,12,18,16,26,42.91,1003.76,-1439.39,-210.26, 29.97,-55.11,-6.83, 9.21,3.52e+03,1.94e+02
2013,12,18,16,26,44.16,1002.22,-1440.59,-209.47, 29.97,-55.17,-6.81, 9.21,3.55e+03,1.95e+02
2013,12,18,16,27,2.90,978.88,-1458.31,-197.58, 30.06,-56.13,-6.42, 9.15,3.25e+03,1.87e+02
2013,12,18,16,27,4.14,977.32,-1459.48,-196.78, 30.07,-56.19,-6.39, 9.14,3.71e+03,1.99e+02
2013,12,18,16,27,22.90,953.64,-1476.72,-184.82, 30.17,-57.15,-6.00, 9.08,3.84e+03,2.03e+02
2013,12,18,16,27,24.15,952.05,-1477.86,-184.02, 30.18,-57.21,-5.98, 9.08,3.24e+03,1.86e+02
2013,12,18,16,27,42.90,928.06,-1494.61,-172.00, 30.29,-58.16,-5.58, 9.01,3.45e+03,1.92e+02
2013,12,18,16,27,44.15,926.45,-1495.71,-171.20, 30.30,-58.23,-5.56, 9.01,3.52e+03,1.94e+02
2013,12,18,16,28,2.90,902.14,-1511.96,-159.12, 30.42,-59.18,-5.16, 8.95,3.64e+03,1.98e+02
2013,12,18,16,28,4.14,900.51,-1513.02,-158.31, 30.43,-59.24,-5.14, 8.94,3.44e+03,1.92e+02
2013,12,18,16,28,22.90,875.91,-1528.77,-146.18, 30.57,-60.19,-4.74, 8.88,4.03e+03,2.08e+02
2013,12,18,16,28,24.15,874.26,-1529.80,-145.37, 30.58,-60.25,-4.72, 8.87,3.72e+03,2.00e+02
2013,12,18,16,28,42.90,849.36,-1545.04,-133.18, 30.73,-61.20,-4.32, 8.81,3.45e+03,1.93e+02
2013,12,18,16,28,44.15,847.69,-1546.03,-132.37, 30.74,-61.26,-4.29, 8.81,4.00e+03,2.07e+02
2013,12,18,16,29,2.88,822.52,-1560.74,-120.15, 30.90,-62.21,-3.90, 8.75,3.28e+03,1.88e+02
2013,12,18,16,29,4.13,820.83,-1561.71,-119.33, 30.92,-62.27,-3.87, 8.74,3.36e+03,1.90e+02
2013,12,18,16,29,22.89,795.38,-1575.90,-107.07, 31.09,-63.22,-3.47, 8.68,3.64e+03,1.98e+02
2013,12,18,16,29,24.14,793.67,-1576.83,-106.25, 31.10,-63.28,-3.44, 8.67,3.36e+03,1.90e+02
2013,12,18,16,29,42.88,767.95,-1590.50,-93.95, 31.29,-64.23,-3.04, 8.61,3.25e+03,1.87e+02
2013,12,18,16,29,44.13,766.23,-1591.39,-93.13, 31.30,-64.29,-3.02, 8.61,3.51e+03,1.95e+02
2013,12,18,16,30,2.88,740.26,-1604.52,-80.80, 31.50,-65.23,-2.62, 8.55,4.04e+03,2.09e+02
2013,12,18,16,30,4.13,738.52,-1605.38,-79.98, 31.52,-65.30,-2.59, 8.54,3.78e+03,2.02e+02
2013,12,18,16,30,22.88,712.30,-1617.98,-67.62, 31.73,-66.24,-2.19, 8.48,3.24e+03,1.87e+02
2013,12,18,16,30,24.13,710.54,-1618.81,-66.80, 31.74,-66.30,-2.16, 8.47,3.01e+03,1.80e+02
2013,12,18,16,30,42.88,684.08,-1630.87,-54.41, 31.97,-67.24,-1.76, 8.41,3.42e+03,1.92e+02
2013,12,18,16,30,44.13,682.31,-1631.66,-53.59, 31.98,-67.31,-1.74, 8.41,3.61e+03,1.98e+02
2013,12,18,16,31,2.88,655.62,-1643.17,-41.19, 32.22,-68.25,-1.33, 8.35,3.56e+03,1.96e+02
2013,12,18,16,31,4.13,653.83,-1643.92,-40.36, 32.23,-68.31,-1.31, 8.34,3.07e+03,1.83e+02
2013,12,18,16,31,22.88,626.92,-1654.89,-27.95, 32.48,-69.25,-0.90, 8.28,3.36e+03,1.91e+02
2013,12,18,16,31,24.13,625.12,-1655.61,-27.12, 32.50,-69.31,-0.88, 8.28,3.15e+03,1.85e+02
2013,12,18,16,31,42.88,598.00,-1666.02,-14.70, 32.76,-70.25,-0.48, 8.21,3.25e+03,1.88e+02
2013,12,18,16,31,44.13,596.19,-1666.70,-13.87, 32.78,-70.32,-0.45, 8.21,3.48e+03,1.94e+02
2013,12,18,16,32,2.87,568.89,-1676.56, -1.45, 33.05,-71.26,-0.05, 8.15,3.36e+03,1.91e+02
2013,12,18,16,32,4.12,567.06,-1677.20, -0.63, 33.07,-71.32,-0.02, 8.14,3.45e+03,1.93e+02
2013,12,18,16,32,22.86,539.55,-1686.50, 11.80, 33.35,-72.26, 0.38, 8.08,3.31e+03,1.90e+02
2013,12,18,16,32,24.11,537.71,-1687.10, 12.63, 33.37,-72.32, 0.41, 8.08,3.53e+03,1.96e+02
2013,12,18,16,32,42.87,510.03,-1695.85, 25.05, 33.66,-73.26, 0.81, 8.02,3.31e+03,1.90e+02
2013,12,18,16,32,44.12,508.18,-1696.41, 25.88, 33.68,-73.32, 0.84, 8.01,3.68e+03,2.00e+02
2013,12,18,16,33,2.86,480.34,-1704.59, 38.28, 33.99,-74.26, 1.24, 7.95,3.46e+03,1.94e+02
2013,12,18,16,33,4.11,478.48,-1705.11, 39.11, 34.01,-74.33, 1.27, 7.95,3.43e+03,1.93e+02
2013,12,18,16,33,22.86,450.46,-1712.73, 51.51, 34.32,-75.26, 1.67, 7.88,3.80e+03,2.03e+02
2013,12,18,16,33,24.11,448.59,-1713.21, 52.34, 34.34,-75.33, 1.69, 7.88,2.94e+03,1.79e+02
2013,12,18,16,33,42.85,420.43,-1720.26, 64.72, 34.67,-76.27, 2.09, 7.82,3.39e+03,1.92e+02
2013,12,18,16,33,44.10,418.54,-1720.71, 65.54, 34.69,-76.33, 2.12, 7.81,2.94e+03,1.79e+02
2013,12,18,16,34,2.86,390.24,-1727.18, 77.90, 35.03,-77.27, 2.52, 7.75,3.72e+03,2.01e+02
2013,12,18,16,34,4.11,388.35,-1727.59, 78.73, 35.05,-77.33, 2.55, 7.75,3.46e+03,1.94e+02
2013,12,18,16,34,22.86,359.92,-1733.49, 91.06, 35.40,-78.27, 2.94, 7.69,3.69e+03,2.01e+02
2013,12,18,16,34,24.11,358.02,-1733.87, 91.88, 35.42,-78.33, 2.97, 7.68,3.54e+03,1.96e+02
2013,12,18,16,34,42.85,329.47,-1739.19,104.19, 35.78,-79.27, 3.37, 7.62,3.65e+03,2.00e+02
2013,12,18,16,34,44.10,327.56,-1739.52,105.01, 35.81,-79.34, 3.39, 7.62,3.17e+03,1.86e+02
2013,12,18,16,35,2.84,298.91,-1744.27,117.27, 36.18,-80.28, 3.79, 7.55,3.43e+03,1.94e+02
2013,12,18,16,35,4.09,297.00,-1744.57,118.09, 36.20,-80.34, 3.82, 7.55,2.85e+03,1.77e+02
2013,12,18,16,35,22.84,268.24,-1748.74,130.32, 36.58,-81.28, 4.21, 7.49,3.28e+03,1.89e+02
2013,12,18,16,35,24.09,266.32,-1748.99,131.13, 36.61,-81.34, 4.24, 7.48,3.23e+03,1.88e+02
2013,12,18,16,35,42.84,237.47,-1752.58,143.32, 37.00,-82.28, 4.63, 7.42,3.06e+03,1.83e+02
2013,12,18,16,35,44.09,235.55,-1752.80,144.13, 37.02,-82.35, 4.66, 7.42,3.48e+03,1.95e+02
2013,12,18,16,36,2.84,206.62,-1755.81,156.27, 37.42,-83.29, 5.05, 7.36,2.78e+03,1.75e+02
2013,12,18,16,36,4.09,204.69,-1756.00,157.08, 37.45,-83.35, 5.08, 7.35,3.04e+03,1.83e+02
2013,12,18,16,36,22.84,175.70,-1758.43,169.17, 37.86,-84.29, 5.47, 7.29,2.91e+03,1.79e+02
2013,12,18,16,36,24.09,173.76,-1758.57,169.97, 37.89,-84.36, 5.49, 7.28,3.20e+03,1.87e+02
2013,12,18,16,36,42.84,144.71,-1760.42,182.00, 38.31,-85.30, 5.88, 7.22,3.03e+03,1.83e+02
2013,12,18,16,36,44.09,142.77,-1760.52,182.80, 38.33,-85.36, 5.91, 7.22,3.20e+03,1.87e+02
2013,12,18,16,37,2.84,113.69,-1761.79,194.77, 38.76,-86.31, 6.30, 7.16,3.01e+03,1.82e+02
2013,12,18,16,37,4.09,111.75,-1761.85,195.57, 38.79,-86.37, 6.32, 7.15,2.66e+03,1.71e+02
2013,12,18,16,37,22.84, 82.61,-1762.54,207.47, 39.23,-87.32, 6.71, 7.09,3.21e+03,1.88e+02
2013,12,18,16,37,24.09, 80.67,-1762.57,208.27, 39.26,-87.38, 6.73, 7.09,2.98e+03,1.81e+02
2013,12,18,16,37,42.84, 51.50,-1762.67,220.11, 39.71,-88.33, 7.11, 7.02,2.72e+03,1.73e+02
2013,12,18,16,37,44.09, 49.56,-1762.66,220.89, 39.74,-88.39, 7.14, 7.02,2.78e+03,1.75e+02
2013,12,18,16,38,2.84, 20.38,-1762.18,232.66, 40.19,-89.34, 7.52, 6.96,2.94e+03,1.80e+02
2013,12,18,16,38,4.09, 18.43,-1762.13,233.44, 40.23,-89.40, 7.55, 6.95,2.95e+03,1.80e+02
2013,12,18,16,38,22.84,-10.75,-1761.08,245.13, 40.69,-90.35, 7.92, 6.89,2.92e+03,1.80e+02
2013,12,18,16,38,24.09,-12.70,-1760.99,245.91, 40.72,-90.41, 7.95, 6.89,2.53e+03,1.68e+02
2013,12,18,16,38,42.84,-41.88,-1759.36,257.52, 41.20,-91.36, 8.33, 6.82,2.36e+03,1.62e+02
2013,12,18,16,38,44.09,-43.83,-1759.23,258.29, 41.23,-91.43, 8.35, 6.82,2.76e+03,1.75e+02
2013,12,18,16,39,2.83,-72.98,-1757.02,269.81, 41.71,-92.38, 8.72, 6.76,2.42e+03,1.64e+02
2013,12,18,16,39,4.08,-74.92,-1756.85,270.58, 41.74,-92.44, 8.75, 6.75,2.31e+03,1.60e+02
2013,12,18,16,39,22.82,-104.07,-1754.06,282.02, 42.24,-93.40, 9.12, 6.69,2.56e+03,1.69e+02
2013,12,18,16,39,24.07,-106.01,-1753.86,282.78, 42.27,-93.46, 9.14, 6.69,2.30e+03,1.60e+02
2013,12,18,16,39,42.83,-135.12,-1750.50,294.12, 42.77,-94.41, 9.51, 6.62,2.68e+03,1.73e+02
2013,12,18,16,39,44.08,-137.06,-1750.25,294.88, 42.80,-94.48, 9.53, 6.62,2.04e+03,1.51e+02
2013,12,18,16,40,2.81,-166.11,-1746.32,306.12, 43.31,-95.43, 9.90, 6.56,2.46e+03,1.66e+02
2013,12,18,16,40,4.07,-168.04,-1746.04,306.87, 43.34,-95.50, 9.92, 6.55,2.06e+03,1.52e+02
2013,12,18,16,40,22.82,-197.05,-1741.53,318.02, 43.86,-96.46,10.28, 6.49,2.58e+03,1.70e+02
2013,12,18,16,40,24.07,-198.98,-1741.21,318.76, 43.89,-96.52,10.31, 6.48,2.20e+03,1.57e+02
2013,12,18,16,40,42.81,-227.93,-1736.13,329.80, 44.42,-97.48,10.67, 6.42,2.45e+03,1.65e+02
2013,12,18,16,40,44.06,-229.86,-1735.77,330.54, 44.45,-97.54,10.69, 6.42,2.23e+03,1.58e+02
2013,12,18,16,41,2.81,-258.73,-1730.13,341.48, 44.98,-98.51,11.05, 6.35,1.85e+03,1.44e+02
2013,12,18,16,41,4.07,-260.65,-1729.73,342.20, 45.02,-98.57,11.07, 6.35,2.26e+03,1.59e+02
2013,12,18,16,41,22.82,-289.43,-1723.52,353.03, 45.56,-99.53,11.42, 6.29,2.36e+03,1.63e+02
2013,12,18,16,41,24.07,-291.35,-1723.09,353.75, 45.59,-99.60,11.44, 6.28,2.29e+03,1.60e+02
2013,12,18,16,41,42.81,-320.04,-1716.32,364.46, 46.14,-100.56,11.79, 6.22,1.58e+03,1.34e+02
2013,12,18,16,41,44.06,-321.95,-1715.85,365.17, 46.18,-100.63,11.81, 6.21,1.93e+03,1.48e+02
2013,12,18,16,42,2.81,-350.52,-1708.52,375.76, 46.73,-101.59,12.16, 6.15,1.74e+03,1.40e+02
2013,12,18,16,42,4.05,-352.42,-1708.02,376.46, 46.76,-101.66,12.18, 6.15,1.44e+03,1.28e+02
2013,12,18,16,42,22.81,-380.89,-1700.13,386.94, 47.32,-102.63,12.52, 6.08,1.48e+03,1.30e+02
2013,12,18,16,42,24.06,-382.79,-1699.58,387.63, 47.36,-102.69,12.54, 6.08,1.34e+03,1.24e+02
2013,12,18,16,42,42.81,-411.13,-1691.14,397.98, 47.93,-103.66,12.88, 6.01,1.26e+03,1.20e+02
2013,12,18,16,42,44.06,-413.02,-1690.56,398.66, 47.96,-103.73,12.90, 6.01,1.11e+03,1.13e+02
2013,12,18,16,43,2.79,-441.22,-1681.58,408.88, 48.53,-104.70,13.23, 5.94,8.53e+02,1.00e+02
2013,12,18,16,43,4.04,-443.09,-1680.96,409.55, 48.57,-104.77,13.26, 5.94,6.65e+02,8.93e+01
2013,12,18,16,43,22.80,-471.16,-1671.43,419.64, 49.15,-105.74,13.59, 5.88,4.98e+02,7.86e+01
2013,12,18,16,43,24.05,-473.03,-1670.77,420.31, 49.19,-105.81,13.61, 5.87,4.54e+02,7.54e+01
2013,12,18,16,43,42.80,-500.95,-1660.70,430.26, 49.77,-106.79,13.93, 5.81,4.43e+02,7.47e+01
2013,12,18,16,43,44.05,-502.80,-1660.01,430.92, 49.81,-106.85,13.95, 5.80,3.10e+02,6.42e+01
2013,12,18,16,44,2.79,-530.56,-1649.39,440.73, 50.40,-107.83,14.27, 5.74,2.43e+02,5.83e+01
2013,12,18,16,44,4.04,-532.40,-1648.67,441.38, 50.44,-107.90,14.29, 5.73,3.10e+02,6.43e+01
2013,12,18,16,44,22.80,-559.98,-1637.52,451.05, 51.03,-108.88,14.61, 5.67,2.10e+02,5.52e+01
2013,12,18,16,44,24.05,-561.81,-1636.76,451.69, 51.07,-108.94,14.63, 5.66,1.76e+02,5.18e+01
2013,12,18,16,44,42.80,-589.21,-1625.08,461.21, 51.67,-109.93,14.94, 5.60,7.62e+01,4.00e+01
2013,12,18,16,44,44.05,-591.03,-1624.29,461.84, 51.71,-110.00,14.96, 5.60,8.72e+01,4.14e+01
2013,12,18,16,45,2.79,-618.23,-1612.09,471.21, 52.32,-110.98,15.27, 5.53,4.24e+01,3.52e+01
2013,12,18,16,45,4.04,-620.04,-1611.26,471.83, 52.36,-111.05,15.29, 5.53,6.46e+01,3.85e+01
2013,12,18,16,45,22.79,-647.05,-1598.54,481.06, 52.97,-112.04,15.59, 5.46,4.20e+01,3.52e+01
2013,12,18,16,45,24.04,-648.84,-1597.67,481.67, 53.01,-112.10,15.61, 5.46,5.32e+01,3.70e+01
2013,12,18,16,45,42.78,-675.64,-1584.44,490.74, 53.62,-113.09,15.90, 5.39,8.40e+00,2.97e+01
2013,12,18,16,45,44.03,-677.42,-1583.54,491.34, 53.66,-113.16,15.92, 5.39,8.38e+00,2.97e+01
2013,12,18,16,46,2.79,-704.00,-1569.79,500.25, 54.28,-114.15,16.21, 5.32,5.25e+01,3.71e+01
2013,12,18,16,46,4.04,-705.77,-1568.86,500.84, 54.32,-114.22,16.23, 5.32,3.02e+01,3.37e+01
2013,12,18,16,46,22.79,-732.12,-1554.61,509.59, 54.94,-115.22,16.52, 5.25,0.00e+00,2.29e+01
2013,12,18,16,46,24.04,-733.87,-1553.64,510.17, 54.99,-115.28,16.54, 5.25,7.55e+00,2.99e+01
2013,12,18,16,46,42.78,-759.99,-1538.89,518.76, 55.61,-116.28,16.82, 5.18,0.00e+00,2.03e+01
2013,12,18,16,46,44.03,-761.73,-1537.89,519.33, 55.65,-116.35,16.84, 5.18,6.26e+01,3.89e+01
2013,12,18,16,47,2.77,-787.59,-1522.66,527.75, 56.28,-117.35,17.11, 5.11,1.77e+01,3.20e+01
2013,12,18,16,47,4.03,-789.31,-1521.63,528.30, 56.33,-117.42,17.13, 5.10,0.00e+00,2.80e+01
2013,12,18,16,47,22.77,-814.93,-1505.90,536.56, 56.96,-118.42,17.40, 5.04,6.32e+00,3.02e+01
2013,12,18,16,47,24.02,-816.63,-1504.83,537.10, 57.00,-118.49,17.42, 5.03,0.00e+00,2.33e+01
2013,12,18,16,47,42.77,-841.99,-1488.62,545.19, 57.64,-119.49,17.68, 4.97,0.00e+00,2.82e+01
2013,12,18,16,47,44.02,-843.67,-1487.52,545.72, 57.68,-119.56,17.70, 4.96,0.00e+00,2.82e+01
2013,12,18,16,48,2.77,-868.77,-1470.83,553.63, 58.32,-120.57,17.96, 4.90,2.78e+01,3.42e+01
2013,12,18,16,48,4.03,-870.43,-1469.71,554.15, 58.37,-120.64,17.97, 4.89,1.65e+01,3.23e+01
2013,12,18,16,48,22.77,-895.25,-1452.55,561.89, 59.01,-121.65,18.23, 4.82,0.00e+00,2.61e+01
2013,12,18,16,48,24.02,-896.89,-1451.39,562.40, 59.05,-121.71,18.24, 4.82,4.97e+01,3.77e+01
2013,12,18,16,48,42.77,-921.42,-1433.77,569.96, 59.70,-122.73,18.49, 4.75,4.64e+00,3.06e+01
2013,12,18,16,48,44.02,-923.05,-1432.58,570.45, 59.74,-122.79,18.51, 4.75,0.00e+00,2.84e+01
2013,12,18,16,49,2.77,-947.27,-1414.51,577.82, 60.39,-123.81,18.75, 4.68,4.21e+00,3.06e+01
2013,12,18,16,49,4.01,-948.87,-1413.29,578.31, 60.43,-123.88,18.76, 4.68,0.00e+00,2.11e+01
2013,12,18,16,49,22.77,-972.81,-1394.77,585.50, 61.08,-124.89,19.00, 4.61,0.00e+00,2.86e+01
2013,12,18,16,49,24.02,-974.39,-1393.52,585.98, 61.13,-124.96,19.01, 4.61,7.08e+01,4.11e+01
2013,12,18,16,49,42.77,-998.02,-1374.55,592.98, 61.78,-125.98,19.24, 4.54,0.00e+00,2.65e+01
2013,12,18,16,49,44.02,-999.58,-1373.27,593.44, 61.82,-126.05,19.26, 4.53,0.00e+00,2.65e+01
2013,12,18,16,50,2.75,-1022.88,-1353.87,600.26, 62.48,-127.07,19.48, 4.47,0.00e+00,2.88e+01
2013,12,18,16,50,4.00,-1024.42,-1352.56,600.71, 62.52,-127.14,19.50, 4.46,2.90e+00,3.09e+01
2013,12,18,16,50,22.75,-1047.40,-1332.73,607.34, 63.18,-128.16,19.71, 4.39,9.20e+01,4.42e+01
2013,12,18,16,50,24.00,-1048.92,-1331.39,607.78, 63.22,-128.23,19.73, 4.39,0.00e+00,2.67e+01
2013,12,18,16,50,42.76,-1071.57,-1311.13,614.21, 63.88,-129.26,19.94, 4.32,0.00e+00,2.90e+01
2013,12,18,16,50,44.01,-1073.07,-1309.77,614.64, 63.92,-129.33,19.95, 4.32,0.00e+00,2.90e+01
2013,12,18,16,51,2.75,-1095.38,-1289.10,620.88, 64.58,-130.36,20.15, 4.25,0.00e+00,2.91e+01
2013,12,18,16,51,4.00,-1096.86,-1287.71,621.29, 64.62,-130.42,20.17, 4.24,4.64e+01,3.83e+01
2013,12,18,16,51,22.75,-1118.82,-1266.63,627.34, 65.28,-131.45,20.37, 4.17,3.47e+01,3.67e+01
2013,12,18,16,51,24.00,-1120.28,-1265.21,627.74, 65.33,-131.52,20.38, 4.17,1.22e+01,3.32e+01
2013,12,18,16,51,42.76,-1141.89,-1243.73,633.59, 65.99,-132.56,20.57, 4.10,0.00e+00,2.47e+01
2013,12,18,16,51,44.01,-1143.32,-1242.29,633.98, 66.03,-132.62,20.58, 4.10,0.00e+00,2.71e+01
2013,12,18,16,52,2.75,-1164.56,-1220.43,639.63, 66.69,-133.66,20.77, 4.03,0.00e+00,2.94e+01
2013,12,18,16,52,4.00,-1165.96,-1218.96,640.00, 66.74,-133.73,20.78, 4.02,0.00e+00,2.72e+01
