Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,30,10,08,35.07,-1674.89,642.09,-151.11, 62.71,159.03,-4.82, 9.00,2.94e+02,2.94e+02
2013,12,30,10,08,36.32,-1674.22,643.90,-150.33, 62.66,158.96,-4.79, 9.00,0.00e+00,0.00e+00
2013,12,30,10,09,15.32,-1652.03,699.93,-125.83, 61.19,157.04,-4.01, 8.87,2.94e+02,2.94e+02
2013,12,30,10,09,31.07,-1642.46,722.31,-115.89, 60.61,156.26,-3.70, 8.82,1.19e+03,5.92e+02
2013,12,30,10,09,32.32,-1641.68,724.08,-115.10, 60.56,156.20,-3.67, 8.82,1.48e+03,6.61e+02
2013,12,30,10,09,33.57,-1640.91,725.85,-114.31, 60.52,156.14,-3.65, 8.81,1.48e+03,6.61e+02
2013,12,30,10,10,12.57,-1615.60,780.54,-89.59, 59.10,154.21,-2.86, 8.69,8.90e+02,5.12e+02
2013,12,30,10,10,28.31,-1604.79,802.32,-79.58, 58.54,153.44,-2.54, 8.63,1.19e+03,5.92e+02
2013,12,30,10,10,29.56,-1603.92,804.05,-78.79, 58.50,153.38,-2.51, 8.63,2.08e+03,7.83e+02
2013,12,30,10,10,30.81,-1603.04,805.77,-77.99, 58.45,153.31,-2.49, 8.63,1.19e+03,5.92e+02
2013,12,30,10,11,9.81,-1574.67,858.95,-53.11, 57.10,151.39,-1.70, 8.50,8.91e+02,5.12e+02
2013,12,30,10,11,25.56,-1562.64,880.11,-43.04, 56.56,150.61,-1.37, 8.45,8.91e+02,5.12e+02
2013,12,30,10,11,26.81,-1561.67,881.78,-42.24, 56.52,150.55,-1.35, 8.44,2.95e+02,2.95e+02
2013,12,30,10,11,28.06,-1560.70,883.45,-41.44, 56.47,150.49,-1.32, 8.44,1.79e+03,7.26e+02
2013,12,30,10,12,7.06,-1529.34,934.97,-16.48, 55.18,148.56,-0.53, 8.31,2.09e+03,7.84e+02
2013,12,30,10,12,22.80,-1516.12,955.42, -6.39, 54.67,147.78,-0.20, 8.26,1.49e+03,6.63e+02
2013,12,30,10,12,24.05,-1515.06,957.04, -5.59, 54.63,147.72,-0.18, 8.26,1.19e+03,5.93e+02
2013,12,30,10,12,25.30,-1513.99,958.65, -4.79, 54.59,147.66,-0.15, 8.25,1.79e+03,7.27e+02
2013,12,30,10,13,4.30,-1479.73,1008.36, 20.19, 53.35,145.73, 0.65, 8.13,1.20e+03,5.94e+02
2013,12,30,10,13,20.04,-1465.35,1028.06, 30.27, 52.87,144.95, 0.97, 8.07,1.20e+03,5.94e+02
2013,12,30,10,13,21.29,-1464.19,1029.61, 31.07, 52.83,144.89, 0.99, 8.07,3.28e+03,9.84e+02
2013,12,30,10,13,22.54,-1463.03,1031.16, 31.87, 52.79,144.82, 1.02, 8.07,5.98e+02,4.20e+02
2013,12,30,10,14,1.54,-1425.95,1078.92, 56.80, 51.63,142.89, 1.82, 7.94,2.09e+03,7.86e+02
2013,12,30,10,14,17.29,-1410.44,1097.80, 66.85, 51.17,142.10, 2.14, 7.89,8.94e+02,5.14e+02
2013,12,30,10,14,18.54,-1409.19,1099.29, 67.65, 51.13,142.04, 2.17, 7.88,1.20e+03,5.94e+02
2013,12,30,10,14,19.79,-1407.95,1100.78, 68.45, 51.10,141.98, 2.19, 7.88,2.95e+02,2.95e+02
2013,12,30,10,14,58.79,-1368.14,1146.44, 93.26, 50.00,140.04, 2.99, 7.75,1.20e+03,5.95e+02
2013,12,30,10,15,14.53,-1351.56,1164.44,103.24, 49.58,139.25, 3.31, 7.70,8.94e+02,5.14e+02
2013,12,30,10,15,15.78,-1350.23,1165.86,104.03, 49.54,139.19, 3.34, 7.70,1.49e+03,6.64e+02
2013,12,30,10,15,17.03,-1348.90,1167.28,104.82, 49.51,139.13, 3.36, 7.69,2.69e+03,8.92e+02
2013,12,30,10,15,56.03,-1306.47,1210.70,129.44, 48.50,137.18, 4.16, 7.56,2.69e+03,8.92e+02
2013,12,30,10,16,11.78,-1288.85,1227.79,139.34, 48.10,136.39, 4.48, 7.51,2.40e+03,8.42e+02
2013,12,30,10,16,13.03,-1287.43,1229.14,140.12, 48.07,136.33, 4.50, 7.51,2.69e+03,8.92e+02
2013,12,30,10,16,14.28,-1286.02,1230.48,140.90, 48.04,136.26, 4.53, 7.50,1.80e+03,7.29e+02
2013,12,30,10,16,53.28,-1241.09,1271.55,165.26, 47.10,134.31, 5.31, 7.37,8.95e+02,5.15e+02
2013,12,30,10,17,9.02,-1222.49,1287.65,175.03, 46.74,133.51, 5.63, 7.32,1.20e+03,5.96e+02
2013,12,30,10,17,10.27,-1221.00,1288.92,175.81, 46.71,133.45, 5.66, 7.32,2.09e+03,7.87e+02
2013,12,30,10,17,11.52,-1219.51,1290.18,176.58, 46.68,133.39, 5.68, 7.31,1.80e+03,7.30e+02
2013,12,30,10,17,50.52,-1172.19,1328.77,200.61, 45.83,131.42, 6.46, 7.18,3.29e+03,9.88e+02
2013,12,30,10,18,6.27,-1152.64,1343.86,210.24, 45.50,130.62, 6.77, 7.13,2.10e+03,7.88e+02
2013,12,30,10,18,7.52,-1151.08,1345.04,211.00, 45.47,130.56, 6.80, 7.13,3.30e+03,9.88e+02
2013,12,30,10,18,8.77,-1149.51,1346.23,211.76, 45.45,130.49, 6.82, 7.12,1.80e+03,7.30e+02
2013,12,30,10,18,47.77,-1099.94,1382.21,235.39, 44.67,128.51, 7.59, 6.99,3.90e+03,1.07e+03
2013,12,30,10,19,3.51,-1079.52,1396.22,244.84, 44.38,127.71, 7.90, 6.94,4.50e+03,1.15e+03
2013,12,30,10,19,4.76,-1077.88,1397.32,245.59, 44.35,127.65, 7.92, 6.94,3.00e+03,9.43e+02
2013,12,30,10,19,6.01,-1076.25,1398.42,246.34, 44.33,127.58, 7.95, 6.93,1.50e+03,6.66e+02
2013,12,30,10,19,45.01,-1024.56,1431.70,269.50, 43.64,125.59, 8.70, 6.80,3.30e+03,9.89e+02
2013,12,30,10,20,0.75,-1003.32,1444.59,278.74, 43.38,124.78, 9.01, 6.75,3.00e+03,9.44e+02
2013,12,30,10,20,2.00,-1001.62,1445.60,279.48, 43.36,124.72, 9.03, 6.74,4.20e+03,1.12e+03
2013,12,30,10,20,3.25,-999.92,1446.61,280.21, 43.34,124.65, 9.05, 6.74,3.30e+03,9.89e+02
2013,12,30,10,20,42.25,-946.26,1477.09,302.83, 42.74,122.64, 9.79, 6.61,4.50e+03,1.16e+03
2013,12,30,10,20,58.00,-924.23,1488.84,311.86, 42.52,121.83,10.09, 6.55,5.41e+03,1.27e+03
2013,12,30,10,20,59.25,-922.48,1489.76,312.57, 42.50,121.77,10.11, 6.55,3.90e+03,1.08e+03
2013,12,30,10,21,0.50,-920.72,1490.68,313.29, 42.48,121.70,10.14, 6.54,2.10e+03,7.89e+02
2013,12,30,10,21,39.50,-865.24,1518.25,335.32, 41.97,119.68,10.86, 6.41,6.31e+03,1.37e+03
2013,12,30,10,21,55.24,-842.52,1528.81,344.08, 41.78,118.86,11.15, 6.36,7.51e+03,1.49e+03
2013,12,30,10,21,56.49,-840.71,1529.64,344.77, 41.77,118.79,11.17, 6.35,5.71e+03,1.30e+03
2013,12,30,10,21,57.74,-838.89,1530.46,345.47, 41.76,118.73,11.20, 6.35,4.51e+03,1.16e+03
2013,12,30,10,22,36.74,-781.75,1555.06,366.83, 41.34,116.69,11.90, 6.21,4.21e+03,1.12e+03
2013,12,30,10,22,52.49,-758.38,1564.40,375.32, 41.19,115.86,12.18, 6.16,8.72e+03,1.61e+03
2013,12,30,10,22,53.74,-756.52,1565.13,375.99, 41.17,115.80,12.20, 6.16,6.62e+03,1.40e+03
2013,12,30,10,22,54.99,-754.65,1565.86,376.66, 41.16,115.73,12.23, 6.15,6.31e+03,1.37e+03
2013,12,30,10,23,33.99,-696.01,1587.40,397.31, 40.84,113.68,12.91, 6.02,9.33e+03,1.66e+03
2013,12,30,10,23,49.73,-672.08,1595.50,405.49, 40.73,112.84,13.18, 5.96,1.08e+04,1.79e+03
2013,12,30,10,23,50.98,-670.17,1596.13,406.14, 40.72,112.78,13.20, 5.96,7.22e+03,1.47e+03
2013,12,30,10,23,52.23,-668.26,1596.75,406.78, 40.71,112.71,13.22, 5.95,9.93e+03,1.72e+03
2013,12,30,10,24,31.23,-608.29,1615.18,426.64, 40.48,110.64,13.88, 5.81,8.73e+03,1.61e+03
2013,12,30,10,24,46.98,-583.84,1622.01,434.50, 40.40,109.80,14.15, 5.76,8.43e+03,1.58e+03
2013,12,30,10,24,48.23,-581.89,1622.54,435.12, 40.40,109.73,14.17, 5.75,9.03e+03,1.64e+03
2013,12,30,10,24,49.48,-579.94,1623.06,435.74, 40.39,109.66,14.19, 5.75,9.33e+03,1.67e+03
2013,12,30,10,25,28.48,-518.81,1638.32,454.76, 40.26,107.57,14.82, 5.61,1.05e+04,1.77e+03
2013,12,30,10,25,44.22,-493.94,1643.86,462.26, 40.22,106.72,15.07, 5.56,1.05e+04,1.77e+03
2013,12,30,10,25,45.47,-491.96,1644.28,462.85, 40.22,106.66,15.09, 5.55,8.44e+03,1.58e+03
2013,12,30,10,25,46.72,-489.97,1644.71,463.45, 40.22,106.59,15.11, 5.55,9.34e+03,1.67e+03
2013,12,30,10,26,25.72,-427.85,1656.75,481.57, 40.18,104.48,15.72, 5.41,1.33e+04,1.99e+03
2013,12,30,10,26,41.46,-402.62,1660.98,488.70, 40.18,103.63,15.96, 5.35,1.21e+04,1.89e+03
2013,12,30,10,26,42.71,-400.61,1661.30,489.27, 40.18,103.56,15.98, 5.35,1.18e+04,1.87e+03
2013,12,30,10,26,43.96,-398.60,1661.62,489.83, 40.18,103.49,16.00, 5.34,1.03e+04,1.75e+03
2013,12,30,10,27,22.96,-335.67,1670.41,507.01, 40.24,101.36,16.57, 5.20,1.03e+04,1.75e+03
2013,12,30,10,27,38.71,-310.13,1673.32,513.75, 40.28,100.50,16.80, 5.15,1.15e+04,1.85e+03
2013,12,30,10,27,39.96,-308.10,1673.54,514.28, 40.28,100.43,16.82, 5.14,7.85e+03,1.53e+03
2013,12,30,10,27,41.21,-306.07,1673.75,514.81, 40.28,100.36,16.83, 5.14,1.18e+04,1.87e+03
2013,12,30,10,28,20.21,-242.51,1679.27,531.00, 40.44,98.22,17.38, 4.99,8.45e+03,1.59e+03
2013,12,30,10,28,35.95,-216.77,1680.86,537.33, 40.52,97.35,17.59, 4.94,1.15e+04,1.85e+03
2013,12,30,10,28,37.20,-214.72,1680.97,537.83, 40.52,97.28,17.61, 4.93,1.24e+04,1.92e+03
2013,12,30,10,28,38.45,-212.67,1681.07,538.32, 40.53,97.21,17.62, 4.93,1.12e+04,1.83e+03
2013,12,30,10,29,17.45,-148.67,1683.30,553.46, 40.78,95.05,18.13, 4.78,1.36e+04,2.01e+03
2013,12,30,10,29,33.20,-122.77,1683.56,559.37, 40.89,94.17,18.33, 4.73,1.09e+04,1.80e+03
2013,12,30,10,29,34.45,-120.71,1683.56,559.83, 40.90,94.10,18.35, 4.72,1.39e+04,2.04e+03
2013,12,30,10,29,35.70,-118.65,1683.56,560.30, 40.91,94.03,18.37, 4.72,8.46e+03,1.59e+03
2013,12,30,10,30,14.70,-54.39,1682.49,574.35, 41.26,91.85,18.84, 4.57,1.42e+04,2.06e+03
2013,12,30,10,30,30.44,-28.43,1681.42,579.81, 41.41,90.97,19.02, 4.51,1.09e+04,1.80e+03
2013,12,30,10,30,31.69,-26.37,1681.32,580.24, 41.42,90.90,19.04, 4.51,1.15e+04,1.85e+03
2013,12,30,10,30,32.94,-24.31,1681.22,580.67, 41.44,90.83,19.05, 4.50,1.03e+04,1.75e+03
2013,12,30,10,31,11.94, 40.02,1676.86,593.60, 41.87,88.63,19.49, 4.36,1.03e+04,1.75e+03
2013,12,30,10,31,27.68, 65.98,1674.46,598.60, 42.07,87.74,19.66, 4.30,1.15e+04,1.85e+03
2013,12,30,10,31,28.93, 68.04,1674.26,598.99, 42.08,87.67,19.67, 4.30,1.06e+04,1.78e+03
2013,12,30,10,31,30.18, 70.10,1674.05,599.38, 42.10,87.60,19.68, 4.29,1.15e+04,1.85e+03
2013,12,30,10,32,9.18,134.32,1666.41,611.16, 42.63,85.39,20.08, 4.14,1.67e+04,2.23e+03
2013,12,30,10,32,24.93,160.22,1662.70,615.69, 42.86,84.50,20.23, 4.08,1.57e+04,2.17e+03
2013,12,30,10,32,26.18,162.27,1662.39,616.04, 42.88,84.42,20.25, 4.08,1.30e+04,1.97e+03
2013,12,30,10,32,27.43,164.32,1662.08,616.39, 42.89,84.35,20.26, 4.07,1.30e+04,1.97e+03
2013,12,30,10,33,6.43,228.26,1651.20,626.98, 43.51,82.13,20.61, 3.93,1.09e+04,1.81e+03
2013,12,30,10,33,22.17,253.98,1646.18,631.01, 43.78,81.23,20.75, 3.87,1.49e+04,2.11e+03
2013,12,30,10,33,23.42,256.02,1645.77,631.33, 43.80,81.16,20.76, 3.86,1.73e+04,2.28e+03
2013,12,30,10,33,24.67,258.06,1645.35,631.64, 43.82,81.09,20.77, 3.86,1.43e+04,2.07e+03
2013,12,30,10,34,3.67,321.52,1631.26,641.01, 44.53,78.85,21.08, 3.71,1.30e+04,1.98e+03
2013,12,30,10,34,19.42,347.03,1624.95,644.55, 44.83,77.94,21.20, 3.65,1.52e+04,2.13e+03
2013,12,30,10,34,20.67,349.05,1624.44,644.83, 44.86,77.87,21.21, 3.64,1.21e+04,1.91e+03
2013,12,30,10,34,21.92,351.08,1623.92,645.10, 44.88,77.80,21.22, 3.64,1.67e+04,2.24e+03
2013,12,30,10,35,0.92,413.88,1606.66,653.23, 45.67,75.55,21.49, 3.49,1.76e+04,2.30e+03
2013,12,30,10,35,16.66,439.08,1599.09,656.26, 46.01,74.65,21.59, 3.43,1.73e+04,2.28e+03
2013,12,30,10,35,17.91,441.08,1598.47,656.50, 46.04,74.57,21.60, 3.42,1.55e+04,2.16e+03
2013,12,30,10,35,19.16,443.07,1597.85,656.73, 46.06,74.50,21.61, 3.42,1.28e+04,1.96e+03
2013,12,30,10,35,58.16,505.05,1577.48,663.59, 46.94,72.25,21.83, 3.27,1.13e+04,1.84e+03
2013,12,30,10,36,13.91,529.89,1568.66,666.11, 47.31,71.34,21.92, 3.21,1.25e+04,1.94e+03
2013,12,30,10,36,15.16,531.86,1567.94,666.31, 47.33,71.26,21.92, 3.20,1.19e+04,1.89e+03
2013,12,30,10,36,16.41,533.82,1567.23,666.50, 47.36,71.19,21.93, 3.20,1.34e+04,2.01e+03
2013,12,30,10,36,55.41,594.79,1543.80,672.08, 48.32,68.93,22.11, 3.05,1.61e+04,2.20e+03
2013,12,30,10,37,11.15,619.18,1533.77,674.08, 48.72,68.02,22.17, 2.98,1.34e+04,2.01e+03
2013,12,30,10,37,12.40,621.11,1532.96,674.23, 48.75,67.94,22.18, 2.98,1.31e+04,1.99e+03
2013,12,30,10,37,13.65,623.04,1532.15,674.39, 48.78,67.87,22.18, 2.98,1.28e+04,1.96e+03
2013,12,30,10,37,52.65,682.83,1505.76,678.67, 49.82,65.61,22.32, 2.82,1.31e+04,1.99e+03
2013,12,30,10,38,8.39,706.71,1494.54,680.15, 50.25,64.69,22.36, 2.76,1.16e+04,1.87e+03
2013,12,30,10,38,9.64,708.60,1493.64,680.26, 50.29,64.62,22.37, 2.76,1.65e+04,2.23e+03
2013,12,30,10,38,10.89,710.49,1492.73,680.37, 50.32,64.55,22.37, 2.75,1.43e+04,2.08e+03
2013,12,30,10,38,49.89,768.94,1463.45,683.35, 51.43,62.28,22.46, 2.60,1.62e+04,2.21e+03
2013,12,30,10,39,5.64,792.26,1451.07,684.30, 51.89,61.37,22.49, 2.54,1.34e+04,2.01e+03
2013,12,30,10,39,6.89,794.10,1450.08,684.37, 51.93,61.29,22.49, 2.53,1.50e+04,2.12e+03
2013,12,30,10,39,8.14,795.94,1449.08,684.44, 51.96,61.22,22.49, 2.53,1.80e+04,2.33e+03
2013,12,30,10,39,47.14,852.89,1417.00,686.11, 53.14,58.96,22.53, 2.38,1.13e+04,1.85e+03
2013,12,30,10,40,2.88,875.56,1403.52,686.53, 53.63,58.04,22.54, 2.32,1.07e+04,1.80e+03
2013,12,30,10,40,4.13,877.35,1402.44,686.56, 53.67,57.97,22.54, 2.31,1.31e+04,1.99e+03
2013,12,30,10,40,5.38,879.14,1401.35,686.59, 53.71,57.90,22.54, 2.31,1.22e+04,1.92e+03
2013,12,30,10,40,44.38,934.43,1366.56,686.94, 54.96,55.64,22.54, 2.16,1.38e+04,2.04e+03
2013,12,30,10,41,0.13,956.41,1352.00,686.84, 55.47,54.72,22.53, 2.09,1.65e+04,2.24e+03
2013,12,30,10,41,1.38,958.15,1350.84,686.82, 55.51,54.65,22.52, 2.09,1.53e+04,2.15e+03
2013,12,30,10,41,2.63,959.88,1349.67,686.81, 55.55,54.58,22.52, 2.08,1.26e+04,1.95e+03
2013,12,30,10,41,41.63,1013.36,1312.28,685.86, 56.86,52.32,22.47, 1.93,1.41e+04,2.07e+03
2013,12,30,10,41,57.37,1034.57,1296.71,685.22, 57.40,51.42,22.44, 1.87,1.56e+04,2.18e+03
2013,12,30,10,41,58.62,1036.24,1295.46,685.17, 57.44,51.34,22.44, 1.87,1.26e+04,1.95e+03
2013,12,30,10,41,59.87,1037.92,1294.21,685.11, 57.49,51.27,22.44, 1.86,1.44e+04,2.09e+03
2013,12,30,10,42,38.87,1089.44,1254.34,682.86, 58.86,49.02,22.34, 1.71,1.14e+04,1.86e+03
2013,12,30,10,42,54.62,1109.85,1237.77,681.70, 59.42,48.12,22.30, 1.65,1.84e+04,2.36e+03
2013,12,30,10,42,55.87,1111.46,1236.45,681.60, 59.47,48.05,22.29, 1.65,1.14e+04,1.86e+03
2013,12,30,10,42,57.12,1113.06,1235.12,681.51, 59.51,47.98,22.29, 1.64,9.22e+03,1.67e+03
2013,12,30,10,43,36.12,1162.49,1192.89,677.97, 60.94,45.74,22.15, 1.49,1.11e+04,1.83e+03
2013,12,30,10,43,51.86,1182.02,1175.40,676.30, 61.52,44.84,22.08, 1.43,1.17e+04,1.88e+03
2013,12,30,10,43,53.11,1183.56,1174.00,676.16, 61.57,44.77,22.08, 1.43,1.69e+04,2.27e+03
2013,12,30,10,43,54.36,1185.10,1172.60,676.02, 61.61,44.70,22.07, 1.42,1.17e+04,1.88e+03
2013,12,30,10,44,33.36,1232.30,1128.13,671.21, 63.09,42.47,21.89, 1.27,1.35e+04,2.03e+03
2013,12,30,10,44,49.10,1250.91,1109.77,669.02, 63.70,41.58,21.81, 1.21,1.11e+04,1.84e+03
2013,12,30,10,44,50.35,1252.38,1108.30,668.84, 63.75,41.51,21.80, 1.21,1.23e+04,1.94e+03
2013,12,30,10,44,51.60,1253.84,1106.83,668.66, 63.80,41.44,21.79, 1.20,1.11e+04,1.84e+03
2013,12,30,10,45,30.60,1298.71,1060.25,662.60, 65.32,39.23,21.56, 1.05,1.14e+04,1.86e+03
2013,12,30,10,45,46.35,1316.36,1041.05,659.91, 65.95,38.34,21.47, 0.99,1.67e+04,2.25e+03
2013,12,30,10,45,47.60,1317.74,1039.52,659.69, 66.00,38.27,21.46, 0.99,1.39e+04,2.06e+03
2013,12,30,10,45,48.85,1319.13,1037.98,659.47, 66.05,38.20,21.45, 0.98,1.20e+04,1.92e+03
2013,12,30,10,46,27.85,1361.54,989.43,652.17, 67.62,36.01,21.18, 0.84,8.34e+03,1.60e+03
2013,12,30,10,46,43.59,1378.16,969.47,648.99, 68.26,35.12,21.06, 0.78,1.30e+04,1.99e+03
2013,12,30,10,46,44.84,1379.47,967.88,648.73, 68.31,35.05,21.06, 0.77,1.30e+04,1.99e+03
2013,12,30,10,46,46.09,1380.78,966.28,648.47, 68.36,34.98,21.05, 0.77,1.27e+04,1.97e+03
2013,12,30,10,47,25.09,1420.62,915.90,639.97, 69.97,32.81,20.74, 0.62,1.18e+04,1.90e+03
2013,12,30,10,47,40.84,1436.20,895.22,636.30, 70.63,31.94,20.61, 0.56,1.15e+04,1.87e+03
2013,12,30,10,47,42.09,1437.43,893.57,636.00, 70.68,31.87,20.59, 0.56,1.30e+04,1.99e+03
2013,12,30,10,47,43.34,1438.65,891.92,635.71, 70.73,31.80,20.58, 0.55,1.24e+04,1.95e+03
2013,12,30,10,48,22.34,1475.83,839.85,626.02, 72.38,29.64,20.24, 0.41,   NaN,   NaN
