Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,29,02,50,17.72,-1645.06,-646.28,-456.18, 87.97,-158.55,-14.47,10.77,8.22e+02,9.45e+01
2013,12,29,02,50,36.46,-1657.03,-619.41,-446.96, 87.21,-159.50,-14.18,10.71,8.65e+02,9.69e+01
2013,12,29,02,50,37.71,-1657.82,-617.61,-446.34, 87.16,-159.57,-14.16,10.70,9.30e+02,1.00e+02
2013,12,29,02,50,56.46,-1669.29,-590.54,-436.98, 86.40,-160.52,-13.86,10.64,8.11e+02,9.39e+01
2013,12,29,02,50,57.71,-1670.04,-588.73,-436.35, 86.35,-160.58,-13.84,10.64,1.07e+03,1.08e+02
2013,12,29,02,51,16.46,-1681.01,-561.48,-426.86, 85.58,-161.53,-13.54,10.57,9.19e+02,9.99e+01
2013,12,29,02,51,17.71,-1681.73,-559.66,-426.22, 85.53,-161.59,-13.52,10.57,7.57e+02,9.08e+01
2013,12,29,02,51,36.45,-1692.18,-532.25,-416.61, 84.77,-162.54,-13.22,10.50,8.11e+02,9.40e+01
2013,12,29,02,51,37.70,-1692.86,-530.41,-415.96, 84.72,-162.60,-13.20,10.50,9.95e+02,1.04e+02
2013,12,29,02,51,56.45,-1702.80,-502.83,-406.21, 83.96,-163.55,-12.89,10.44,8.98e+02,9.87e+01
2013,12,29,02,51,57.70,-1703.44,-500.98,-405.56, 83.91,-163.61,-12.87,10.43,1.24e+03,1.16e+02
2013,12,29,02,52,16.45,-1712.86,-473.24,-395.68, 83.15,-164.56,-12.55,10.37,1.01e+03,1.04e+02
2013,12,29,02,52,17.70,-1713.47,-471.39,-395.02, 83.10,-164.62,-12.53,10.37,1.11e+03,1.10e+02
2013,12,29,02,52,36.45,-1722.36,-443.50,-385.03, 82.34,-165.56,-12.22,10.30,9.41e+02,1.01e+02
2013,12,29,02,52,37.70,-1722.94,-441.64,-384.36, 82.29,-165.62,-12.19,10.30,9.63e+02,1.02e+02
2013,12,29,02,52,56.45,-1731.30,-413.62,-374.25, 81.54,-166.56,-11.87,10.24,9.84e+02,1.03e+02
2013,12,29,02,52,57.70,-1731.84,-411.75,-373.57, 81.49,-166.63,-11.85,10.23,9.63e+02,1.02e+02
2013,12,29,02,53,16.45,-1739.67,-383.60,-363.34, 80.73,-167.57,-11.53,10.17,1.25e+03,1.17e+02
2013,12,29,02,53,17.70,-1740.17,-381.72,-362.66, 80.68,-167.63,-11.51,10.17,1.02e+03,1.05e+02
2013,12,29,02,53,36.44,-1747.46,-353.47,-352.32, 79.93,-168.56,-11.18,10.10,1.25e+03,1.17e+02
2013,12,29,02,53,37.69,-1747.93,-351.58,-351.63, 79.88,-168.63,-11.16,10.10,1.08e+03,1.08e+02
2013,12,29,02,53,56.44,-1754.69,-323.20,-341.19, 79.14,-169.56,-10.83,10.04,1.11e+03,1.10e+02
2013,12,29,02,53,57.69,-1755.12,-321.31,-340.49, 79.09,-169.63,-10.80,10.03,8.87e+02,9.83e+01
2013,12,29,02,54,16.44,-1761.34,-292.83,-329.94, 78.34,-170.56,-10.47, 9.97,1.04e+03,1.06e+02
2013,12,29,02,54,17.69,-1761.73,-290.93,-329.23, 78.29,-170.62,-10.45, 9.97,1.08e+03,1.08e+02
2013,12,29,02,54,36.43,-1767.40,-262.38,-318.58, 77.55,-171.56,-10.11, 9.90,1.02e+03,1.05e+02
2013,12,29,02,54,37.68,-1767.76,-260.48,-317.87, 77.50,-171.62,-10.09, 9.90,8.99e+02,9.90e+01
2013,12,29,02,54,56.43,-1772.88,-231.83,-307.12, 76.76,-172.55,-9.75, 9.84,1.31e+03,1.19e+02
2013,12,29,02,54,57.68,-1773.20,-229.92,-306.40, 76.71,-172.61,-9.72, 9.83,9.31e+02,1.01e+02
2013,12,29,02,55,16.43,-1777.78,-201.20,-295.56, 75.98,-173.54,-9.38, 9.77,1.44e+03,1.25e+02
2013,12,29,02,55,17.68,-1778.07,-199.29,-294.83, 75.93,-173.60,-9.36, 9.77,1.23e+03,1.16e+02
2013,12,29,02,55,36.43,-1782.09,-170.51,-283.89, 75.20,-174.53,-9.01, 9.71,1.20e+03,1.14e+02
2013,12,29,02,55,37.68,-1782.34,-168.59,-283.16, 75.15,-174.60,-8.99, 9.70,1.02e+03,1.05e+02
2013,12,29,02,55,56.43,-1785.81,-139.75,-272.14, 74.42,-175.53,-8.64, 9.64,1.31e+03,1.19e+02
2013,12,29,02,55,57.68,-1786.02,-137.83,-271.40, 74.37,-175.59,-8.62, 9.64,1.31e+03,1.19e+02
2013,12,29,02,56,16.43,-1788.93,-108.96,-260.29, 73.65,-176.51,-8.26, 9.58,1.03e+03,1.06e+02
2013,12,29,02,56,17.68,-1789.11,-107.03,-259.55, 73.60,-176.58,-8.24, 9.57,1.24e+03,1.16e+02
2013,12,29,02,56,36.42,-1791.46,-78.14,-248.37, 72.89,-177.50,-7.89, 9.51,1.09e+03,1.09e+02
2013,12,29,02,56,37.67,-1791.60,-76.21,-247.62, 72.84,-177.56,-7.86, 9.51,9.75e+02,1.03e+02
2013,12,29,02,56,56.42,-1793.40,-47.28,-236.36, 72.13,-178.49,-7.51, 9.44,1.43e+03,1.25e+02
2013,12,29,02,56,57.67,-1793.50,-45.35,-235.60, 72.08,-178.55,-7.48, 9.44,1.14e+03,1.11e+02
2013,12,29,02,57,16.42,-1794.74,-16.40,-224.26, 71.37,-179.48,-7.12, 9.38,1.46e+03,1.26e+02
2013,12,29,02,57,17.67,-1794.80,-14.47,-223.51, 71.32,-179.54,-7.10, 9.38,1.27e+03,1.17e+02
2013,12,29,02,57,36.42,-1795.48, 14.48,-212.10, 70.62,179.54,-6.74, 9.31,1.57e+03,1.31e+02
2013,12,29,02,57,37.67,-1795.51, 16.41,-211.34, 70.57,179.48,-6.71, 9.31,1.24e+03,1.16e+02
2013,12,29,02,57,56.42,-1795.62, 45.36,-199.86, 69.88,178.55,-6.35, 9.25,1.01e+03,1.05e+02
2013,12,29,02,57,57.67,-1795.61, 47.29,-199.09, 69.83,178.49,-6.32, 9.24,1.12e+03,1.10e+02
2013,12,29,02,58,16.42,-1795.16, 76.22,-187.56, 69.14,177.57,-5.96, 9.18,1.40e+03,1.23e+02
2013,12,29,02,58,17.67,-1795.11, 78.15,-186.79, 69.10,177.51,-5.93, 9.18,1.24e+03,1.16e+02
2013,12,29,02,58,36.41,-1794.10,107.04,-175.20, 68.41,176.59,-5.57, 9.12,1.42e+03,1.24e+02
2013,12,29,02,58,37.66,-1794.02,108.97,-174.42, 68.37,176.52,-5.54, 9.11,1.45e+03,1.26e+02
2013,12,29,02,58,56.41,-1792.44,137.84,-162.78, 67.69,175.60,-5.17, 9.05,1.48e+03,1.27e+02
2013,12,29,02,58,57.66,-1792.32,139.77,-162.00, 67.64,175.54,-5.15, 9.05,1.17e+03,1.13e+02
2013,12,29,02,59,16.41,-1790.18,168.60,-150.30, 66.97,174.62,-4.78, 8.99,1.22e+03,1.15e+02
2013,12,29,02,59,17.66,-1790.02,170.52,-149.52, 66.93,174.56,-4.75, 8.98,1.35e+03,1.21e+02
2013,12,29,02,59,36.41,-1787.32,199.29,-137.77, 66.27,173.64,-4.38, 8.92,1.20e+03,1.15e+02
2013,12,29,02,59,37.66,-1787.12,201.21,-136.99, 66.22,173.58,-4.36, 8.92,1.49e+03,1.27e+02
2013,12,29,02,59,56.41,-1783.86,229.92,-125.20, 65.57,172.66,-3.98, 8.86,1.18e+03,1.14e+02
2013,12,29,02,59,57.66,-1783.62,231.84,-124.41, 65.52,172.59,-3.96, 8.85,1.45e+03,1.26e+02
2013,12,29,03,00,16.41,-1779.79,260.48,-112.58, 64.87,171.67,-3.58, 8.79,1.47e+03,1.26e+02
2013,12,29,03,00,17.66,-1779.52,262.38,-111.79, 64.83,171.61,-3.56, 8.79,1.48e+03,1.27e+02
2013,12,29,03,00,36.40,-1775.13,290.93,-99.93, 64.19,170.69,-3.18, 8.73,1.64e+03,1.34e+02
2013,12,29,03,00,37.65,-1774.82,292.83,-99.14, 64.15,170.63,-3.15, 8.73,1.28e+03,1.18e+02
2013,12,29,03,00,56.40,-1769.87,321.29,-87.25, 63.51,169.71,-2.78, 8.66,1.27e+03,1.18e+02
2013,12,29,03,00,57.65,-1769.52,323.19,-86.45, 63.47,169.65,-2.75, 8.66,1.43e+03,1.25e+02
2013,12,29,03,01,16.40,-1764.01,351.55,-74.53, 62.85,168.73,-2.37, 8.60,1.74e+03,1.38e+02
2013,12,29,03,01,17.65,-1763.63,353.44,-73.74, 62.81,168.67,-2.35, 8.60,1.24e+03,1.16e+02
2013,12,29,03,01,36.39,-1757.56,381.68,-61.80, 62.19,167.75,-1.97, 8.53,1.30e+03,1.19e+02
2013,12,29,03,01,37.64,-1757.14,383.55,-61.00, 62.15,167.69,-1.94, 8.53,1.54e+03,1.30e+02
2013,12,29,03,01,56.39,-1750.51,411.69,-49.04, 61.54,166.77,-1.56, 8.47,1.31e+03,1.20e+02
2013,12,29,03,01,57.64,-1750.05,413.56,-48.24, 61.50,166.70,-1.54, 8.47,1.77e+03,1.39e+02
2013,12,29,03,02,16.39,-1742.87,441.56,-36.26, 60.90,165.78,-1.16, 8.41,1.50e+03,1.28e+02
2013,12,29,03,02,17.64,-1742.38,443.42,-35.46, 60.86,165.72,-1.13, 8.40,1.61e+03,1.32e+02
2013,12,29,03,02,36.39,-1734.64,471.28,-23.47, 60.27,164.80,-0.75, 8.34,1.42e+03,1.25e+02
2013,12,29,03,02,37.64,-1734.11,473.13,-22.67, 60.23,164.74,-0.72, 8.34,1.33e+03,1.21e+02
2013,12,29,03,02,56.39,-1725.82,500.84,-10.67, 59.65,163.82,-0.34, 8.28,1.44e+03,1.26e+02
2013,12,29,03,02,57.64,-1725.25,502.68, -9.87, 59.61,163.76,-0.31, 8.27,1.60e+03,1.32e+02
2013,12,29,03,03,16.39,-1716.41,530.23,  2.13, 59.04,162.83, 0.07, 8.21,1.41e+03,1.24e+02
2013,12,29,03,03,17.64,-1715.80,532.06,  2.93, 59.01,162.77, 0.09, 8.21,1.39e+03,1.23e+02
2013,12,29,03,03,36.38,-1706.42,559.43, 14.93, 58.44,161.85, 0.48, 8.15,1.74e+03,1.38e+02
2013,12,29,03,03,37.63,-1705.78,561.25, 15.73, 58.41,161.79, 0.50, 8.14,1.58e+03,1.31e+02
2013,12,29,03,03,56.38,-1695.85,588.45, 27.72, 57.85,160.86, 0.88, 8.08,1.47e+03,1.27e+02
2013,12,29,03,03,57.63,-1695.17,590.25, 28.52, 57.82,160.80, 0.91, 8.08,1.50e+03,1.28e+02
2013,12,29,03,04,16.38,-1684.70,617.27, 40.51, 57.28,159.88, 1.29, 8.02,1.67e+03,1.35e+02
2013,12,29,03,04,17.63,-1683.98,619.06, 41.30, 57.24,159.82, 1.32, 8.01,1.19e+03,1.15e+02
2013,12,29,03,04,36.37,-1672.98,645.86, 53.27, 56.71,158.89, 1.70, 7.95,1.76e+03,1.39e+02
2013,12,29,03,04,37.62,-1672.22,647.64, 54.07, 56.67,158.83, 1.73, 7.95,1.41e+03,1.24e+02
2013,12,29,03,04,56.37,-1660.68,674.25, 66.02, 56.15,157.90, 2.11, 7.89,1.43e+03,1.25e+02
2013,12,29,03,04,57.62,-1659.89,676.02, 66.82, 56.12,157.84, 2.14, 7.88,1.62e+03,1.33e+02
2013,12,29,03,05,16.37,-1647.81,702.41, 78.76, 55.61,156.91, 2.52, 7.82,1.31e+03,1.20e+02
2013,12,29,03,05,17.62,-1646.99,704.16, 79.55, 55.57,156.85, 2.54, 7.82,1.46e+03,1.26e+02
2013,12,29,03,05,36.37,-1634.39,730.33, 91.46, 55.07,155.92, 2.92, 7.76,1.39e+03,1.24e+02
2013,12,29,03,05,37.62,-1633.53,732.06, 92.25, 55.04,155.86, 2.95, 7.75,1.55e+03,1.31e+02
2013,12,29,03,05,56.37,-1620.40,757.99,104.13, 54.55,154.93, 3.33, 7.69,1.31e+03,1.20e+02
2013,12,29,03,05,57.62,-1619.50,759.71,104.92, 54.52,154.87, 3.36, 7.69,1.55e+03,1.31e+02
2013,12,29,03,06,16.37,-1605.85,785.40,116.77, 54.04,153.94, 3.74, 7.62,1.63e+03,1.34e+02
2013,12,29,03,06,17.62,-1604.93,787.10,117.56, 54.01,153.88, 3.76, 7.62,2.04e+03,1.49e+02
2013,12,29,03,06,36.36,-1590.77,812.52,129.36, 53.54,152.94, 4.14, 7.56,1.46e+03,1.27e+02
2013,12,29,03,06,37.61,-1589.81,814.21,130.14, 53.51,152.88, 4.17, 7.56,1.71e+03,1.37e+02
2013,12,29,03,06,56.36,-1575.13,839.38,141.91, 53.06,151.95, 4.55, 7.49,1.35e+03,1.22e+02
2013,12,29,03,06,57.61,-1574.13,841.05,142.69, 53.03,151.88, 4.57, 7.49,1.30e+03,1.20e+02
2013,12,29,03,07,16.36,-1558.95,865.95,154.41, 52.58,150.95, 4.95, 7.43,1.51e+03,1.29e+02
2013,12,29,03,07,17.61,-1557.92,867.61,155.19, 52.55,150.89, 4.97, 7.42,1.52e+03,1.29e+02
2013,12,29,03,07,36.36,-1542.23,892.23,166.87, 52.12,149.95, 5.35, 7.36,1.35e+03,1.22e+02
2013,12,29,03,07,37.61,-1541.17,893.86,167.64, 52.09,149.89, 5.38, 7.36,1.50e+03,1.28e+02
2013,12,29,03,07,56.36,-1524.98,918.19,179.26, 51.68,148.95, 5.75, 7.30,1.71e+03,1.37e+02
2013,12,29,03,07,57.61,-1523.89,919.81,180.03, 51.65,148.89, 5.78, 7.29,1.41e+03,1.25e+02
2013,12,29,03,08,16.36,-1507.21,943.84,191.59, 51.24,147.94, 6.15, 7.23,1.51e+03,1.29e+02
2013,12,29,03,08,17.61,-1506.08,945.43,192.36, 51.21,147.88, 6.17, 7.23,1.50e+03,1.28e+02
2013,12,29,03,08,36.35,-1488.93,969.15,203.85, 50.82,146.94, 6.55, 7.16,1.41e+03,1.25e+02
2013,12,29,03,08,37.60,-1487.77,970.73,204.62, 50.79,146.88, 6.57, 7.16,1.47e+03,1.27e+02
2013,12,29,03,08,56.35,-1470.13,994.14,216.05, 50.41,145.93, 6.94, 7.10,1.53e+03,1.30e+02
2013,12,29,03,08,57.60,-1468.93,995.69,216.81, 50.39,145.87, 6.97, 7.09,1.71e+03,1.37e+02
2013,12,29,03,09,16.35,-1450.82,1018.79,228.17, 50.02,144.92, 7.33, 7.03,1.52e+03,1.29e+02
2013,12,29,03,09,17.60,-1449.59,1020.32,228.93, 49.99,144.86, 7.36, 7.03,1.61e+03,1.33e+02
2013,12,29,03,09,36.35,-1431.00,1043.08,240.22, 49.64,143.91, 7.73, 6.96,1.35e+03,1.22e+02
2013,12,29,03,09,37.60,-1429.75,1044.59,240.97, 49.61,143.85, 7.75, 6.96,1.52e+03,1.30e+02
2013,12,29,03,09,56.35,-1410.70,1067.02,252.18, 49.27,142.90, 8.11, 6.90,1.69e+03,1.36e+02
2013,12,29,03,09,57.60,-1409.41,1068.50,252.92, 49.25,142.83, 8.14, 6.89,1.29e+03,1.20e+02
2013,12,29,03,10,16.35,-1389.90,1090.58,264.05, 48.92,141.88, 8.50, 6.83,1.42e+03,1.25e+02
2013,12,29,03,10,17.60,-1388.59,1092.04,264.79, 48.89,141.82, 8.52, 6.83,1.34e+03,1.22e+02
2013,12,29,03,10,36.34,-1368.64,1113.76,275.83, 48.58,140.86, 8.88, 6.76,1.43e+03,1.26e+02
2013,12,29,03,10,37.59,-1367.29,1115.20,276.56, 48.56,140.80, 8.91, 6.76,1.51e+03,1.29e+02
2013,12,29,03,10,56.34,-1346.89,1136.56,287.52, 48.25,139.84, 9.27, 6.70,1.37e+03,1.23e+02
2013,12,29,03,10,57.59,-1345.52,1137.97,288.25, 48.23,139.78, 9.29, 6.69,1.49e+03,1.28e+02
2013,12,29,03,11,16.34,-1324.68,1158.97,299.11, 47.94,138.82, 9.64, 6.63,1.35e+03,1.22e+02
2013,12,29,03,11,17.59,-1323.27,1160.36,299.83, 47.92,138.75, 9.67, 6.63,1.24e+03,1.17e+02
2013,12,29,03,11,36.33,-1302.02,1180.96,310.59, 47.65,137.79,10.02, 6.56,1.46e+03,1.27e+02
2013,12,29,03,11,37.58,-1300.58,1182.33,311.31, 47.63,137.73,10.04, 6.56,1.83e+03,1.42e+02
2013,12,29,03,11,56.33,-1278.89,1202.56,321.98, 47.37,136.76,10.39, 6.49,1.16e+03,1.14e+02
2013,12,29,03,11,57.58,-1277.43,1203.90,322.68, 47.35,136.70,10.42, 6.49,1.35e+03,1.22e+02
2013,12,29,03,12,16.33,-1255.32,1223.74,333.25, 47.10,135.73,10.76, 6.43,1.55e+03,1.31e+02
2013,12,29,03,12,17.58,-1253.84,1225.05,333.95, 47.08,135.67,10.79, 6.42,1.41e+03,1.25e+02
2013,12,29,03,12,36.33,-1231.32,1244.50,344.40, 46.84,134.70,11.13, 6.36,1.28e+03,1.19e+02
2013,12,29,03,12,37.58,-1229.81,1245.78,345.10, 46.83,134.63,11.15, 6.35,1.41e+03,1.25e+02
2013,12,29,03,12,56.33,-1206.89,1264.82,355.44, 46.61,133.66,11.49, 6.29,1.08e+03,1.10e+02
2013,12,29,03,12,57.58,-1205.35,1266.07,356.13, 46.59,133.59,11.51, 6.29,1.12e+03,1.12e+02
2013,12,29,03,13,16.33,-1182.04,1284.70,366.35, 46.38,132.62,11.85, 6.22,1.25e+03,1.18e+02
2013,12,29,03,13,17.58,-1180.47,1285.93,367.03, 46.37,132.55,11.87, 6.22,1.22e+03,1.16e+02
2013,12,29,03,13,36.32,-1156.79,1304.12,377.14, 46.17,131.57,12.21, 6.15,1.08e+03,1.10e+02
2013,12,29,03,13,37.57,-1155.20,1305.32,377.81, 46.16,131.51,12.23, 6.15,9.96e+02,1.06e+02
2013,12,29,03,13,56.32,-1131.13,1323.10,387.79, 45.98,130.53,12.56, 6.08,9.74e+02,1.05e+02
2013,12,29,03,13,57.57,-1129.51,1324.28,388.45, 45.97,130.46,12.58, 6.08,7.12e+02,9.01e+01
2013,12,29,03,14,16.32,-1105.07,1341.63,398.32, 45.80,129.48,12.91, 6.01,7.01e+02,8.95e+01
2013,12,29,03,14,17.57,-1103.43,1342.77,398.97, 45.79,129.41,12.93, 6.01,7.89e+02,9.46e+01
2013,12,29,03,14,36.31,-1078.64,1359.67,408.69, 45.63,128.43,13.25, 5.94,5.48e+02,7.98e+01
2013,12,29,03,14,37.56,-1076.98,1360.78,409.34, 45.62,128.36,13.27, 5.94,6.57e+02,8.68e+01
2013,12,29,03,14,56.31,-1051.83,1377.25,418.94, 45.48,127.37,13.59, 5.88,3.51e+02,6.51e+01
2013,12,29,03,14,57.56,-1050.14,1378.33,419.57, 45.47,127.30,13.61, 5.87,3.18e+02,6.23e+01
2013,12,29,03,15,16.31,-1024.65,1394.35,429.04, 45.35,126.31,13.93, 5.81,2.63e+02,5.74e+01
2013,12,29,03,15,17.56,-1022.94,1395.41,429.66, 45.34,126.24,13.95, 5.80,2.74e+02,5.85e+01
2013,12,29,03,15,36.31,-997.11,1410.97,438.99, 45.23,125.25,14.26, 5.74,9.89e+01,3.91e+01
2013,12,29,03,15,37.56,-995.38,1411.99,439.60, 45.22,125.18,14.28, 5.73,2.52e+02,5.64e+01
2013,12,29,03,15,56.31,-969.23,1427.09,448.78, 45.13,124.18,14.58, 5.66,1.75e+02,4.86e+01
2013,12,29,03,15,57.56,-967.47,1428.08,449.39, 45.12,124.12,14.60, 5.66,7.68e+01,3.60e+01
2013,12,29,03,16,16.31,-941.01,1442.72,458.43, 45.04,123.11,14.90, 5.59,5.46e+01,3.26e+01
2013,12,29,03,16,17.56,-939.23,1443.68,459.02, 45.03,123.05,14.92, 5.59,4.38e+01,3.08e+01
2013,12,29,03,16,36.30,-912.47,1457.83,467.90, 44.96,122.04,15.22, 5.52,3.25e+01,2.88e+01
2013,12,29,03,16,37.55,-910.68,1458.76,468.49, 44.96,121.98,15.24, 5.52,6.54e+01,3.44e+01
2013,12,29,03,16,56.30,-883.61,1472.45,477.23, 44.91,120.97,15.53, 5.45,3.22e+01,2.88e+01
2013,12,29,03,16,57.55,-881.79,1473.35,477.80, 44.90,120.90,15.55, 5.45,0.00e+00,2.19e+01
2013,12,29,03,17,16.30,-854.44,1486.55,486.38, 44.86,119.89,15.84, 5.38,4.30e+01,3.09e+01
2013,12,29,03,17,17.55,-852.60,1487.42,486.95, 44.86,119.82,15.86, 5.38,1.00e+01,2.45e+01
2013,12,29,03,17,36.30,-824.97,1500.14,495.37, 44.84,118.81,16.14, 5.31,3.17e+01,2.90e+01
2013,12,29,03,17,37.55,-823.11,1500.97,495.92, 44.84,118.74,16.16, 5.31,0.00e+00,2.20e+01
2013,12,29,03,17,56.30,-795.21,1513.20,504.18, 44.82,117.72,16.43, 5.24,0.00e+00,1.92e+01
2013,12,29,03,17,57.55,-793.34,1514.00,504.73, 44.82,117.65,16.45, 5.23,0.00e+00,1.92e+01
2013,12,29,03,18,16.30,-765.17,1525.73,512.82, 44.83,116.63,16.72, 5.17,2.03e+01,2.70e+01
2013,12,29,03,18,17.55,-763.29,1526.50,513.36, 44.83,116.57,16.74, 5.16,0.00e+00,1.60e+01
2013,12,29,03,18,36.29,-734.89,1537.73,521.28, 44.85,115.54,17.01, 5.09,2.00e+01,2.71e+01
2013,12,29,03,18,37.54,-732.99,1538.46,521.81, 44.85,115.48,17.02, 5.09,8.90e+00,2.47e+01
2013,12,29,03,18,56.29,-704.33,1549.20,529.57, 44.88,114.45,17.29, 5.02,0.00e+00,1.94e+01
2013,12,29,03,18,57.54,-702.42,1549.89,530.08, 44.89,114.38,17.30, 5.02,3.05e+01,2.92e+01
2013,12,29,03,19,16.29,-673.53,1560.12,537.66, 44.93,113.35,17.56, 4.95,6.33e+01,3.48e+01
2013,12,29,03,19,17.54,-671.60,1560.79,538.16, 44.94,113.28,17.57, 4.94,8.32e+00,2.49e+01
2013,12,29,03,19,36.29,-642.50,1570.51,545.58, 45.00,112.25,17.82, 4.88,8.04e+00,2.49e+01
2013,12,29,03,19,37.54,-640.55,1571.14,546.06, 45.00,112.18,17.84, 4.87,8.49e+01,3.81e+01
2013,12,29,03,19,56.29,-611.24,1580.34,553.30, 45.08,111.15,18.08, 4.80,0.00e+00,1.97e+01
2013,12,29,03,19,57.54,-609.28,1580.94,553.78, 45.08,111.08,18.10, 4.80,1.88e+01,2.73e+01
2013,12,29,03,20,16.29,-579.77,1589.63,560.83, 45.18,110.04,18.34, 4.73,2.94e+01,2.94e+01
2013,12,29,03,20,17.54,-577.80,1590.19,561.30, 45.18,109.97,18.35, 4.72,5.13e+01,3.32e+01
2013,12,29,03,20,36.28,-548.11,1598.35,568.16, 45.29,108.93,18.59, 4.66,1.82e+01,2.74e+01
2013,12,29,03,20,37.53,-546.13,1598.88,568.62, 45.29,108.86,18.60, 4.65,7.12e+00,2.52e+01
2013,12,29,03,20,56.28,-516.25,1606.53,575.31, 45.41,107.81,18.83, 4.58,6.83e+00,2.52e+01
2013,12,29,03,20,57.53,-514.25,1607.02,575.75, 45.42,107.74,18.84, 4.58,0.00e+00,1.68e+01
2013,12,29,03,21,16.28,-484.21,1614.15,582.25, 45.56,106.70,19.06, 4.51,0.00e+00,1.69e+01
2013,12,29,03,21,17.53,-482.20,1614.60,582.67, 45.57,106.63,19.07, 4.50,0.00e+00,1.69e+01
2013,12,29,03,21,36.27,-452.01,1621.20,588.98, 45.71,105.58,19.29, 4.43,6.20e+00,2.54e+01
2013,12,29,03,21,37.52,-449.99,1621.62,589.40, 45.72,105.51,19.30, 4.43,6.18e+00,2.54e+01
2013,12,29,03,21,56.27,-419.65,1627.69,595.52, 45.89,104.46,19.51, 4.36,6.09e+01,3.53e+01
2013,12,29,03,21,57.52,-417.62,1628.07,595.92, 45.90,104.39,19.52, 4.35,1.70e+01,2.77e+01
2013,12,29,03,22,16.27,-387.13,1633.61,601.85, 46.07,103.33,19.72, 4.28,0.00e+00,2.03e+01
2013,12,29,03,22,17.52,-385.10,1633.96,602.24, 46.09,103.26,19.74, 4.28,5.54e+00,2.55e+01
2013,12,29,03,22,36.27,-354.49,1638.97,607.97, 46.28,102.20,19.93, 4.21,0.00e+00,2.04e+01
2013,12,29,03,22,37.52,-352.44,1639.28,608.35, 46.29,102.13,19.94, 4.20,0.00e+00,2.32e+01
2013,12,29,03,22,56.27,-321.72,1643.75,613.89, 46.49,101.07,20.13, 4.13,0.00e+00,2.05e+01
2013,12,29,03,22,57.52,-319.66,1644.03,614.25, 46.51,101.00,20.14, 4.13,1.60e+01,2.79e+01
2013,12,29,03,23,16.27,-288.83,1647.97,619.59, 46.73,99.94,20.32, 4.06,1.57e+01,2.80e+01
2013,12,29,03,23,17.52,-286.78,1648.21,619.94, 46.74,99.87,20.33, 4.05,0.00e+00,1.75e+01
2013,12,29,03,23,36.26,-255.87,1651.61,625.07, 46.97,98.81,20.51, 3.98,3.74e+01,3.20e+01
2013,12,29,03,23,37.51,-253.81,1651.82,625.41, 46.99,98.74,20.52, 3.98,0.00e+00,2.07e+01
2013,12,29,03,23,56.26,-222.80,1654.68,630.34, 47.24,97.67,20.68, 3.91,2.59e+01,3.02e+01
2013,12,29,03,23,57.51,-220.73,1654.85,630.66, 47.25,97.60,20.69, 3.90,0.00e+00,2.35e+01
2013,12,29,03,24,16.26,-189.65,1657.17,635.40, 47.51,96.53,20.85, 3.83,0.00e+00,2.36e+01
2013,12,29,03,24,17.51,-187.58,1657.31,635.70, 47.53,96.46,20.86, 3.83,2.56e+01,3.02e+01
