Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,13,15,07,6.92,1422.68,-1032.52,287.07, 43.76,-35.97, 9.27, 6.42,1.84e+03,7.10e+02
2013,12,13,15,07,19.16,1410.43,-1047.31,294.09, 43.80,-36.60, 9.50, 6.38,1.84e+03,6.97e+02
2013,12,13,15,07,20.41,1409.17,-1048.81,294.80, 43.80,-36.66, 9.53, 6.38,2.02e+03,7.02e+02
2013,12,13,15,07,32.66,1396.71,-1063.45,301.77, 43.83,-37.29, 9.75, 6.33,3.49e+03,7.59e+02
2013,12,13,15,07,33.91,1395.43,-1064.94,302.48, 43.84,-37.35, 9.78, 6.33,2.37e+03,7.11e+02
2013,12,13,15,07,46.16,1382.76,-1079.43,309.42, 43.88,-37.98,10.00, 6.29,1.55e+03,6.98e+02
2013,12,13,15,07,47.41,1381.46,-1080.90,310.12, 43.88,-38.04,10.03, 6.28,2.55e+03,7.47e+02
2013,12,13,15,07,59.66,1368.60,-1095.24,317.01, 43.92,-38.67,10.25, 6.24,1.54e+03,6.92e+02
2013,12,13,15,08,0.91,1367.28,-1096.69,317.71, 43.93,-38.73,10.27, 6.24,3.36e+03,7.77e+02
2013,12,13,15,08,13.16,1354.22,-1110.87,324.55, 43.97,-39.36,10.50, 6.20,3.19e+03,7.49e+02
2013,12,13,15,08,14.41,1352.88,-1112.31,325.25, 43.97,-39.43,10.52, 6.19,3.07e+03,7.42e+02
2013,12,13,15,08,26.66,1339.62,-1126.32,332.04, 44.02,-40.06,10.74, 6.15,1.88e+03,6.96e+02
2013,12,13,15,08,27.91,1338.26,-1127.74,332.73, 44.02,-40.12,10.76, 6.15,2.86e+03,7.40e+02
2013,12,13,15,08,40.15,1324.83,-1141.58,339.47, 44.07,-40.75,10.99, 6.11,3.07e+03,7.17e+02
2013,12,13,15,08,41.40,1323.44,-1142.99,340.16, 44.07,-40.82,11.01, 6.10,2.41e+03,6.84e+02
2013,12,13,15,08,53.65,1309.81,-1156.68,346.86, 44.12,-41.45,11.23, 6.06,6.08e+03,8.50e+02
2013,12,13,15,08,54.90,1308.40,-1158.07,347.54, 44.12,-41.51,11.25, 6.06,2.75e+03,7.07e+02
2013,12,13,15,09,7.15,1294.58,-1171.59,354.19, 44.17,-42.14,11.47, 6.01,2.13e+03,6.71e+02
2013,12,13,15,09,8.40,1293.16,-1172.96,354.86, 44.18,-42.21,11.49, 6.01,3.20e+03,7.18e+02
2013,12,13,15,09,20.65,1279.15,-1186.31,361.46, 44.23,-42.84,11.71, 5.97,3.99e+03,7.20e+02
2013,12,13,15,09,21.90,1277.71,-1187.67,362.13, 44.23,-42.91,11.73, 5.96,4.88e+03,7.59e+02
2013,12,13,15,09,34.15,1263.51,-1200.85,368.68, 44.29,-43.54,11.94, 5.92,4.26e+03,7.39e+02
2013,12,13,15,09,35.40,1262.05,-1202.18,369.34, 44.29,-43.61,11.96, 5.92,4.81e+03,7.69e+02
2013,12,13,15,09,47.65,1247.67,-1215.19,375.84, 44.35,-44.24,12.18, 5.88,4.55e+03,7.62e+02
2013,12,13,15,09,48.90,1246.20,-1216.51,376.49, 44.35,-44.31,12.20, 5.87,3.61e+03,7.12e+02
2013,12,13,15,10,1.14,1231.65,-1229.33,382.93, 44.41,-44.95,12.41, 5.83,4.25e+03,6.95e+02
2013,12,13,15,10,2.39,1230.15,-1230.63,383.58, 44.42,-45.01,12.43, 5.82,4.11e+03,6.88e+02
2013,12,13,15,10,14.64,1215.42,-1243.29,389.97, 44.47,-45.65,12.64, 5.78,4.46e+03,7.11e+02
2013,12,13,15,10,15.89,1213.91,-1244.57,390.62, 44.48,-45.71,12.66, 5.78,5.23e+03,7.45e+02
2013,12,13,15,10,28.14,1199.00,-1257.04,396.94, 44.54,-46.35,12.87, 5.74,4.07e+03,6.78e+02
2013,12,13,15,10,29.39,1197.47,-1258.31,397.59, 44.55,-46.42,12.89, 5.73,3.96e+03,6.76e+02
2013,12,13,15,10,41.64,1182.38,-1270.60,403.86, 44.61,-47.06,13.10, 5.69,4.06e+03,6.71e+02
2013,12,13,15,10,42.89,1180.83,-1271.85,404.49, 44.62,-47.13,13.12, 5.69,5.91e+03,7.57e+02
2013,12,13,15,10,55.14,1165.58,-1283.96,410.71, 44.68,-47.77,13.32, 5.64,4.92e+03,6.90e+02
2013,12,13,15,10,56.39,1164.02,-1285.19,411.34, 44.69,-47.83,13.35, 5.64,5.41e+03,7.12e+02
2013,12,13,15,11,8.64,1148.60,-1297.11,417.49, 44.75,-48.48,13.55, 5.60,6.21e+03,7.44e+02
2013,12,13,15,11,9.89,1147.01,-1298.32,418.12, 44.76,-48.54,13.57, 5.59,6.59e+03,7.64e+02
2013,12,13,15,11,22.14,1131.43,-1310.06,424.21, 44.83,-49.18,13.77, 5.55,5.72e+03,7.48e+02
2013,12,13,15,11,23.39,1129.83,-1311.25,424.83, 44.84,-49.25,13.79, 5.54,6.01e+03,7.60e+02
2013,12,13,15,11,35.64,1114.08,-1322.80,430.87, 44.90,-49.90,13.99, 5.50,5.95e+03,7.38e+02
2013,12,13,15,11,36.89,1112.46,-1323.97,431.48, 44.91,-49.96,14.01, 5.50,4.91e+03,6.84e+02
2013,12,13,15,11,49.14,1096.55,-1335.33,437.45, 44.98,-50.61,14.21, 5.45,4.58e+03,6.46e+02
2013,12,13,15,11,50.39,1094.92,-1336.47,438.06, 44.99,-50.67,14.23, 5.45,4.57e+03,6.46e+02
2013,12,13,15,12,2.64,1078.86,-1347.64,443.96, 45.06,-51.32,14.42, 5.41,3.94e+03,6.22e+02
2013,12,13,15,12,3.89,1077.21,-1348.77,444.56, 45.07,-51.39,14.44, 5.40,5.10e+03,6.82e+02
2013,12,13,15,12,16.14,1060.99,-1359.74,450.41, 45.14,-52.04,14.64, 5.36,4.49e+03,6.65e+02
2013,12,13,15,12,17.39,1059.32,-1360.85,451.00, 45.15,-52.10,14.66, 5.36,6.14e+03,7.43e+02
2013,12,13,15,12,29.64,1042.95,-1371.63,456.78, 45.23,-52.75,14.85, 5.31,4.29e+03,6.54e+02
2013,12,13,15,12,30.89,1041.27,-1372.72,457.37, 45.24,-52.82,14.87, 5.31,4.89e+03,6.86e+02
2013,12,13,15,12,43.13,1024.76,-1383.29,463.08, 45.31,-53.47,15.06, 5.27,3.58e+03,6.20e+02
2013,12,13,15,12,44.38,1023.07,-1384.36,463.66, 45.32,-53.53,15.08, 5.26,5.42e+03,7.13e+02
2013,12,13,15,12,56.63,1006.39,-1394.74,469.31, 45.40,-54.19,15.26, 5.22,5.61e+03,7.24e+02
2013,12,13,15,12,57.88,1004.68,-1395.79,469.88, 45.41,-54.25,15.28, 5.21,6.11e+03,7.45e+02
2013,12,13,15,13,10.13,987.87,-1405.97,475.46, 45.49,-54.91,15.47, 5.17,5.20e+03,6.78e+02
2013,12,13,15,13,11.38,986.15,-1407.00,476.03, 45.50,-54.97,15.49, 5.17,5.22e+03,6.77e+02
2013,12,13,15,13,23.63,969.19,-1416.97,481.54, 45.58,-55.63,15.67, 5.12,5.09e+03,6.70e+02
2013,12,13,15,13,24.88,967.45,-1417.98,482.10, 45.59,-55.70,15.69, 5.12,5.78e+03,7.03e+02
2013,12,13,15,13,37.13,950.35,-1427.75,487.55, 45.67,-56.35,15.87, 5.08,5.02e+03,6.66e+02
2013,12,13,15,13,38.38,948.60,-1428.74,488.10, 45.68,-56.42,15.89, 5.07,6.26e+03,7.25e+02
2013,12,13,15,13,50.63,931.37,-1438.31,493.47, 45.77,-57.08,16.07, 5.03,4.26e+03,6.28e+02
2013,12,13,15,13,51.88,929.60,-1439.27,494.02, 45.78,-57.14,16.08, 5.02,5.10e+03,6.76e+02
2013,12,13,15,14,4.12,912.25,-1448.63,499.32, 45.86,-57.80,16.26, 4.98,5.83e+03,7.33e+02
2013,12,13,15,14,5.37,910.47,-1449.57,499.85, 45.87,-57.87,16.28, 4.97,3.62e+03,6.19e+02
2013,12,13,15,14,17.62,892.97,-1458.72,505.09, 45.96,-58.53,16.45, 4.93,5.84e+03,7.08e+02
2013,12,13,15,14,18.87,891.18,-1459.65,505.62, 45.97,-58.59,16.47, 4.93,4.07e+03,6.16e+02
2013,12,13,15,14,31.12,873.55,-1468.59,510.78, 46.06,-59.25,16.64, 4.88,5.76e+03,6.92e+02
2013,12,13,15,14,32.37,871.75,-1469.49,511.30, 46.07,-59.32,16.66, 4.88,5.97e+03,7.01e+02
2013,12,13,15,14,44.62,854.00,-1478.22,516.39, 46.16,-59.98,16.83, 4.83,6.42e+03,7.19e+02
2013,12,13,15,14,45.87,852.18,-1479.10,516.90, 46.17,-60.05,16.85, 4.83,6.67e+03,7.33e+02
2013,12,13,15,14,58.12,834.30,-1487.62,521.92, 46.27,-60.71,17.01, 4.79,4.78e+03,6.45e+02
2013,12,13,15,14,59.37,832.47,-1488.48,522.42, 46.28,-60.78,17.03, 4.78,4.67e+03,6.36e+02
2013,12,13,15,15,11.62,814.48,-1496.78,527.36, 46.37,-61.45,17.20, 4.74,5.16e+03,6.54e+02
2013,12,13,15,15,12.87,812.64,-1497.62,527.86, 46.38,-61.51,17.21, 4.73,5.13e+03,6.55e+02
2013,12,13,15,15,25.11,794.54,-1505.70,532.72, 46.48,-62.18,17.38, 4.69,4.99e+03,6.63e+02
2013,12,13,15,15,26.36,792.69,-1506.52,533.21, 46.49,-62.25,17.39, 4.68,5.64e+03,6.92e+02
2013,12,13,15,15,38.61,774.47,-1514.39,538.00, 46.59,-62.91,17.55, 4.64,5.30e+03,6.68e+02
2013,12,13,15,15,39.86,772.60,-1515.18,538.49, 46.60,-62.98,17.57, 4.64,5.54e+03,6.83e+02
2013,12,13,15,15,52.11,754.26,-1522.84,543.20, 46.70,-63.65,17.73, 4.59,3.71e+03,6.19e+02
2013,12,13,15,15,53.36,752.39,-1523.61,543.67, 46.71,-63.72,17.74, 4.59,4.06e+03,6.37e+02
2013,12,13,15,16,5.61,733.95,-1531.04,548.30, 46.81,-64.39,17.90, 4.54,4.88e+03,6.75e+02
2013,12,13,15,16,6.86,732.06,-1531.79,548.77, 46.82,-64.46,17.91, 4.54,5.02e+03,6.82e+02
2013,12,13,15,16,19.11,713.51,-1539.01,553.33, 46.92,-65.13,18.07, 4.49,6.29e+03,7.21e+02
2013,12,13,15,16,20.36,711.61,-1539.73,553.79, 46.93,-65.20,18.08, 4.49,3.38e+03,5.64e+02
2013,12,13,15,16,32.61,692.96,-1546.73,558.26, 47.04,-65.87,18.23, 4.44,5.35e+03,6.66e+02
2013,12,13,15,16,33.86,691.05,-1547.43,558.72, 47.05,-65.94,18.25, 4.44,5.02e+03,6.55e+02
2013,12,13,15,16,46.10,672.32,-1554.20,563.11, 47.16,-66.61,18.39, 4.40,4.75e+03,6.76e+02
2013,12,13,15,16,47.35,670.40,-1554.88,563.55, 47.17,-66.68,18.41, 4.39,4.39e+03,6.53e+02
2013,12,13,15,16,59.60,651.55,-1561.43,567.87, 47.27,-67.35,18.55, 4.35,5.94e+03,7.18e+02
2013,12,13,15,17,0.85,649.63,-1562.09,568.30, 47.29,-67.42,18.57, 4.34,4.34e+03,6.41e+02
2013,12,13,15,17,13.10,630.69,-1568.41,572.54, 47.39,-68.09,18.71, 4.30,4.09e+03,6.54e+02
2013,12,13,15,17,14.35,628.75,-1569.05,572.97, 47.40,-68.16,18.72, 4.29,5.31e+03,7.15e+02
2013,12,13,15,17,26.60,609.72,-1575.15,577.12, 47.52,-68.84,18.86, 4.25,4.96e+03,7.01e+02
2013,12,13,15,17,27.85,607.77,-1575.76,577.54, 47.53,-68.91,18.88, 4.24,5.61e+03,7.28e+02
2013,12,13,15,17,40.10,588.66,-1581.64,581.61, 47.64,-69.59,19.02, 4.20,5.19e+03,6.82e+02
2013,12,13,15,17,41.35,586.70,-1582.22,582.02, 47.65,-69.65,19.03, 4.19,4.25e+03,6.31e+02
2013,12,13,15,17,53.60,567.50,-1587.87,586.01, 47.76,-70.33,19.16, 4.15,5.33e+03,6.84e+02
2013,12,13,15,17,54.85,565.54,-1588.44,586.41, 47.77,-70.40,19.18, 4.14,4.47e+03,6.43e+02
2013,12,13,15,18,7.10,546.26,-1593.86,590.31, 47.89,-71.08,19.31, 4.10,4.65e+03,6.68e+02
2013,12,13,15,18,8.35,544.29,-1594.40,590.71, 47.90,-71.15,19.32, 4.09,4.68e+03,6.67e+02
2013,12,13,15,18,20.60,524.93,-1599.59,594.53, 48.02,-71.83,19.45, 4.05,3.09e+03,5.58e+02
2013,12,13,15,18,21.85,522.95,-1600.11,594.91, 48.03,-71.90,19.46, 4.04,4.12e+03,6.17e+02
2013,12,13,15,18,34.10,503.51,-1605.08,598.65, 48.14,-72.58,19.59, 4.00,4.18e+03,6.21e+02
2013,12,13,15,18,35.35,501.53,-1605.57,599.02, 48.16,-72.65,19.60, 3.99,5.21e+03,6.75e+02
2013,12,13,15,18,47.60,482.02,-1610.30,602.67, 48.27,-73.34,19.72, 3.95,4.18e+03,6.23e+02
2013,12,13,15,18,48.85,480.02,-1610.78,603.04, 48.29,-73.41,19.74, 3.94,5.33e+03,6.84e+02
2013,12,13,15,19,1.10,460.45,-1615.28,606.60, 48.41,-74.09,19.86, 3.90,3.37e+03,6.13e+02
2013,12,13,15,19,2.35,458.45,-1615.73,606.96, 48.42,-74.16,19.87, 3.89,4.15e+03,6.61e+02
2013,12,13,15,19,14.60,438.81,-1620.00,610.44, 48.54,-74.84,19.99, 3.85,4.48e+03,6.92e+02
2013,12,13,15,19,15.85,436.80,-1620.42,610.79, 48.55,-74.91,20.00, 3.84,3.60e+03,6.38e+02
2013,12,13,15,19,28.09,417.11,-1624.46,614.18, 48.67,-75.60,20.11, 3.80,3.55e+03,5.55e+02
2013,12,13,15,19,29.34,415.10,-1624.86,614.52, 48.69,-75.67,20.12, 3.79,4.44e+03,6.07e+02
2013,12,13,15,19,41.59,395.33,-1628.66,617.82, 48.81,-76.36,20.24, 3.75,6.00e+03,7.04e+02
2013,12,13,15,19,42.84,393.31,-1629.04,618.15, 48.82,-76.43,20.25, 3.74,5.74e+03,6.97e+02
2013,12,13,15,19,55.09,373.49,-1632.62,621.37, 48.95,-77.11,20.36, 3.70,4.30e+03,6.69e+02
2013,12,13,15,19,56.34,371.47,-1632.97,621.69, 48.96,-77.18,20.37, 3.69,3.65e+03,6.38e+02
2013,12,13,15,20,8.59,351.60,-1636.31,624.82, 49.08,-77.87,20.47, 3.65,3.49e+03,6.42e+02
2013,12,13,15,20,9.84,349.57,-1636.64,625.13, 49.10,-77.94,20.48, 3.64,4.83e+03,7.06e+02
2013,12,13,15,20,22.09,329.64,-1639.74,628.17, 49.22,-78.63,20.59, 3.60,3.42e+03,6.25e+02
2013,12,13,15,20,23.34,327.61,-1640.05,628.48, 49.24,-78.70,20.60, 3.59,4.48e+03,6.84e+02
2013,12,13,15,20,35.59,307.64,-1642.92,631.42, 49.36,-79.39,20.69, 3.54,4.70e+03,6.97e+02
2013,12,13,15,20,36.84,305.60,-1643.20,631.72, 49.38,-79.46,20.70, 3.54,2.92e+03,5.95e+02
2013,12,13,15,20,49.08,285.60,-1645.83,634.58, 49.50,-80.16,20.80, 3.49,4.25e+03,6.26e+02
2013,12,13,15,20,50.33,283.55,-1646.09,634.86, 49.52,-80.23,20.81, 3.49,5.79e+03,7.08e+02
2013,12,13,15,21,2.58,263.50,-1648.49,637.63, 49.65,-80.92,20.90, 3.44,3.44e+03,5.97e+02
2013,12,13,15,21,3.83,261.45,-1648.73,637.91, 49.66,-80.99,20.91, 3.44,4.31e+03,6.40e+02
2013,12,13,15,21,16.08,241.36,-1650.89,640.59, 49.79,-81.68,21.00, 3.39,4.79e+03,6.35e+02
2013,12,13,15,21,17.33,239.31,-1651.10,640.86, 49.80,-81.75,21.01, 3.39,3.19e+03,5.44e+02
2013,12,13,15,21,29.58,219.18,-1653.03,643.44, 49.94,-82.45,21.10, 3.34,4.62e+03,6.44e+02
2013,12,13,15,21,30.83,217.13,-1653.21,643.70, 49.95,-82.52,21.11, 3.34,4.03e+03,6.16e+02
2013,12,13,15,21,43.08,196.97,-1654.91,646.20, 50.08,-83.21,21.19, 3.29,3.19e+03,5.86e+02
2013,12,13,15,21,44.33,194.91,-1655.07,646.45, 50.09,-83.28,21.20, 3.29,3.90e+03,6.24e+02
2013,12,13,15,21,56.58,174.73,-1656.53,648.85, 50.23,-83.98,21.28, 3.24,4.85e+03,6.60e+02
2013,12,13,15,21,57.83,172.66,-1656.66,649.09, 50.24,-84.05,21.29, 3.23,3.34e+03,5.77e+02
2013,12,13,15,22,10.07,152.47,-1657.88,651.40, 50.38,-84.75,21.37, 3.19,3.39e+03,5.93e+02
2013,12,13,15,22,11.32,150.41,-1657.99,651.63, 50.39,-84.82,21.38, 3.18,3.22e+03,5.88e+02
2013,12,13,15,22,23.57,130.18,-1658.98,653.85, 50.53,-85.51,21.45, 3.14,2.77e+03,5.89e+02
2013,12,13,15,22,24.82,128.11,-1659.07,654.07, 50.54,-85.58,21.46, 3.13,3.12e+03,6.08e+02
2013,12,13,15,22,37.07,107.86,-1659.81,656.20, 50.68,-86.28,21.53, 3.09,4.14e+03,6.55e+02
2013,12,13,15,22,38.32,105.79,-1659.88,656.41, 50.69,-86.35,21.54, 3.08,2.65e+03,5.69e+02
2013,12,13,15,22,50.57, 85.53,-1660.39,658.44, 50.83,-87.05,21.61, 3.03,3.73e+03,6.11e+02
2013,12,13,15,22,51.82, 83.46,-1660.43,658.65, 50.84,-87.12,21.61, 3.03,4.23e+03,6.36e+02
2013,12,13,15,23,4.07, 63.18,-1660.70,660.59, 50.98,-87.82,21.68, 2.98,4.42e+03,6.40e+02
2013,12,13,15,23,5.32, 61.11,-1660.72,660.78, 50.99,-87.89,21.68, 2.98,4.41e+03,6.41e+02
2013,12,13,15,23,17.57, 40.83,-1660.75,662.63, 51.13,-88.59,21.75, 2.93,4.11e+03,6.42e+02
2013,12,13,15,23,18.82, 38.76,-1660.75,662.81, 51.15,-88.66,21.75, 2.93,2.80e+03,5.70e+02
2013,12,13,15,23,31.06, 18.48,-1660.55,664.56, 51.29,-89.36,21.81, 2.88,3.31e+03,5.98e+02
2013,12,13,15,23,32.31, 16.41,-1660.51,664.73, 51.30,-89.43,21.82, 2.88,3.41e+03,6.00e+02
2013,12,13,15,23,44.56, -3.88,-1660.08,666.39, 51.44,-90.13,21.87, 2.83,4.03e+03,6.10e+02
2013,12,13,15,23,45.81, -5.96,-1660.02,666.56, 51.45,-90.21,21.88, 2.82,4.33e+03,6.24e+02
2013,12,13,15,23,58.06,-26.25,-1659.35,668.12, 51.60,-90.91,21.93, 2.78,3.77e+03,5.69e+02
2013,12,13,15,23,59.31,-28.32,-1659.27,668.27, 51.61,-90.98,21.93, 2.77,4.65e+03,6.21e+02
2013,12,13,15,24,11.56,-48.61,-1658.36,669.74, 51.75,-91.68,21.98, 2.73,3.62e+03,5.70e+02
2013,12,13,15,24,12.81,-50.68,-1658.25,669.89, 51.77,-91.75,21.99, 2.72,4.93e+03,6.43e+02
2013,12,13,15,24,25.06,-70.96,-1657.11,671.26, 51.91,-92.45,22.03, 2.67,2.87e+03,5.52e+02
2013,12,13,15,24,26.31,-73.03,-1656.98,671.40, 51.92,-92.52,22.04, 2.67,3.54e+03,6.02e+02
2013,12,13,15,24,38.56,-93.30,-1655.59,672.67, 52.07,-93.23,22.08, 2.62,3.74e+03,6.48e+02
2013,12,13,15,24,39.81,-95.37,-1655.44,672.80, 52.08,-93.30,22.08, 2.62,3.90e+03,6.47e+02
2013,12,13,15,24,52.05,-115.61,-1653.83,673.98, 52.23,-94.00,22.12, 2.57,3.77e+03,5.87e+02
2013,12,13,15,24,53.30,-117.68,-1653.65,674.10, 52.24,-94.07,22.13, 2.57,5.04e+03,6.67e+02
2013,12,13,15,25,5.55,-137.92,-1651.80,675.19, 52.38,-94.77,22.16, 2.52,4.04e+03,6.70e+02
2013,12,13,15,25,6.80,-139.99,-1651.59,675.29, 52.40,-94.84,22.17, 2.51,3.50e+03,6.35e+02
2013,12,13,15,25,19.05,-160.21,-1649.51,676.29, 52.54,-95.55,22.20, 2.47,3.74e+03,6.22e+02
2013,12,13,15,25,20.30,-162.27,-1649.28,676.38, 52.56,-95.62,22.20, 2.46,4.02e+03,6.44e+02
2013,12,13,15,25,32.55,-182.47,-1646.96,677.28, 52.71,-96.32,22.23, 2.41,1.37e+03,5.41e+02
2013,12,13,15,25,33.80,-184.53,-1646.71,677.37, 52.72,-96.39,22.23, 2.41,3.44e+03,6.58e+02
2013,12,13,15,25,46.05,-204.70,-1644.15,678.17, 52.87,-97.10,22.26, 2.36,2.83e+03,6.07e+02
2013,12,13,15,25,47.30,-206.76,-1643.88,678.24, 52.88,-97.17,22.26, 2.36,3.64e+03,6.45e+02
2013,12,13,15,25,59.55,-226.91,-1641.09,678.95, 53.03,-97.87,22.28, 2.31,3.29e+03,5.85e+02
2013,12,13,15,26,0.80,-228.96,-1640.79,679.02, 53.04,-97.94,22.29, 2.31,3.84e+03,6.17e+02
2013,12,13,15,26,13.05,-249.07,-1637.77,679.62, 53.19,-98.65,22.31, 2.26,3.37e+03,6.02e+02
2013,12,13,15,26,14.30,-251.12,-1637.45,679.68, 53.21,-98.72,22.31, 2.25,3.91e+03,6.33e+02
2013,12,13,15,26,26.55,-271.20,-1634.19,680.19, 53.35,-99.42,22.32, 2.21,3.27e+03,6.16e+02
2013,12,13,15,26,27.80,-273.24,-1633.85,680.24, 53.37,-99.49,22.33, 2.20,2.83e+03,5.95e+02
2013,12,13,15,26,40.05,-293.28,-1630.36,680.66, 53.52,-100.20,22.34, 2.16,3.16e+03,6.16e+02
2013,12,13,15,26,41.30,-295.32,-1629.99,680.70, 53.53,-100.27,22.34, 2.15,3.50e+03,6.27e+02
2013,12,13,15,26,53.55,-315.32,-1626.27,681.02, 53.68,-100.97,22.35, 2.10,3.40e+03,5.85e+02
2013,12,13,15,26,54.80,-317.36,-1625.88,681.04, 53.70,-101.04,22.35, 2.10,4.12e+03,6.30e+02
2013,12,13,15,27,7.05,-337.31,-1621.93,681.27, 53.85,-101.75,22.35, 2.05,2.43e+03,5.69e+02
2013,12,13,15,27,8.30,-339.34,-1621.52,681.29, 53.86,-101.82,22.35, 2.05,3.87e+03,6.51e+02
2013,12,13,15,27,20.55,-359.24,-1617.34,681.42, 54.01,-102.52,22.36, 2.00,1.60e+03,5.26e+02
2013,12,13,15,27,21.80,-361.27,-1616.90,681.42, 54.03,-102.60,22.36, 1.99,3.00e+03,6.08e+02
2013,12,13,15,27,34.04,-381.11,-1612.49,681.46, 54.18,-103.30,22.36, 1.95,3.22e+03,5.90e+02
2013,12,13,15,27,35.29,-383.13,-1612.03,681.45, 54.19,-103.37,22.36, 1.94,3.40e+03,5.96e+02
2013,12,13,15,27,47.54,-402.93,-1607.39,681.39, 54.34,-104.07,22.35, 1.90,3.35e+03,5.67e+02
2013,12,13,15,27,48.79,-404.95,-1606.91,681.38, 54.36,-104.14,22.35, 1.89,2.92e+03,5.42e+02
2013,12,13,15,28,1.04,-424.69,-1602.04,681.22, 54.51,-104.85,22.34, 1.84,2.28e+03,5.18e+02
2013,12,13,15,28,2.29,-426.70,-1601.53,681.20, 54.53,-104.92,22.34, 1.84,3.38e+03,5.88e+02
2013,12,13,15,28,14.54,-446.38,-1596.44,680.94, 54.68,-105.62,22.33, 1.79,2.46e+03,5.42e+02
2013,12,13,15,28,15.79,-448.38,-1595.91,680.91, 54.69,-105.69,22.33, 1.79,3.44e+03,5.99e+02
2013,12,13,15,28,28.04,-468.00,-1590.59,680.56, 54.85,-106.40,22.32, 1.74,2.91e+03,5.67e+02
2013,12,13,15,28,29.29,-470.00,-1590.03,680.52, 54.86,-106.47,22.31, 1.74,3.16e+03,5.84e+02
2013,12,13,15,28,41.54,-489.55,-1584.49,680.07, 55.01,-107.17,22.30, 1.69,3.64e+03,6.22e+02
2013,12,13,15,28,42.79,-491.54,-1583.91,680.02, 55.03,-107.24,22.30, 1.68,3.31e+03,6.02e+02
2013,12,13,15,28,55.03,-511.00,-1578.14,679.48, 55.18,-107.94,22.27, 1.64,3.74e+03,6.29e+02
2013,12,13,15,28,56.28,-512.99,-1577.54,679.42, 55.20,-108.01,22.27, 1.63,3.14e+03,6.01e+02
2013,12,13,15,29,8.53,-532.39,-1571.55,678.78, 55.35,-108.71,22.25, 1.58,2.07e+03,5.60e+02
2013,12,13,15,29,9.78,-534.37,-1570.93,678.71, 55.37,-108.79,22.25, 1.58,1.50e+03,5.17e+02
2013,12,13,15,29,22.03,-553.70,-1564.71,677.97, 55.52,-109.49,22.22, 1.53,2.55e+03,5.37e+02
2013,12,13,15,29,23.28,-555.67,-1564.07,677.89, 55.54,-109.56,22.22, 1.53,4.84e+03,6.66e+02
2013,12,13,15,29,35.53,-574.93,-1557.63,677.06, 55.69,-110.26,22.18, 1.48,2.57e+03,5.45e+02
2013,12,13,15,29,36.78,-576.89,-1556.96,676.97, 55.71,-110.33,22.18, 1.48,2.99e+03,5.78e+02
2013,12,13,15,29,49.03,-596.06,-1550.31,676.05, 55.86,-111.03,22.15, 1.43,3.93e+03,6.54e+02
2013,12,13,15,29,50.28,-598.01,-1549.62,675.95, 55.88,-111.10,22.14, 1.42,3.09e+03,6.02e+02
2013,12,13,15,30,2.53,-617.10,-1542.74,674.93, 56.03,-111.80,22.11, 1.38,2.49e+03,5.41e+02
2013,12,13,15,30,3.78,-619.04,-1542.03,674.82, 56.05,-111.87,22.10, 1.37,3.54e+03,6.10e+02
2013,12,13,15,30,16.02,-638.03,-1534.94,673.70, 56.20,-112.57,22.06, 1.33,3.45e+03,6.48e+02
2013,12,13,15,30,17.27,-639.96,-1534.20,673.59, 56.22,-112.64,22.06, 1.32,3.16e+03,6.33e+02
2013,12,13,15,30,29.52,-658.88,-1526.89,672.38, 56.37,-113.34,22.01, 1.27,2.44e+03,5.80e+02
2013,12,13,15,30,30.77,-660.80,-1526.14,672.25, 56.39,-113.41,22.01, 1.27,3.38e+03,6.27e+02
2013,12,13,15,30,43.02,-679.62,-1518.61,670.94, 56.54,-114.11,21.96, 1.22,3.12e+03,5.74e+02
2013,12,13,15,30,44.27,-681.53,-1517.83,670.80, 56.56,-114.18,21.96, 1.22,4.22e+03,6.37e+02
2013,12,13,15,30,56.52,-700.26,-1510.09,669.41, 56.71,-114.88,21.91, 1.17,2.22e+03,5.39e+02
2013,12,13,15,30,57.77,-702.16,-1509.29,669.26, 56.73,-114.95,21.90, 1.17,2.67e+03,5.72e+02
2013,12,13,15,31,10.02,-720.78,-1501.34,667.76, 56.88,-115.65,21.85, 1.12,1.26e+03,5.04e+02
2013,12,13,15,31,11.27,-722.68,-1500.51,667.61, 56.90,-115.72,21.84, 1.12,2.34e+03,5.68e+02
2013,12,13,15,31,23.52,-741.20,-1492.35,666.02, 57.05,-116.41,21.79, 1.07,2.12e+03,5.22e+02
2013,12,13,15,31,24.77,-743.09,-1491.50,665.85, 57.07,-116.48,21.78, 1.06,2.09e+03,5.24e+02
2013,12,13,15,31,37.01,-761.49,-1483.13,664.18, 57.22,-117.18,21.72, 1.02,2.09e+03,5.50e+02
2013,12,13,15,31,38.26,-763.36,-1482.27,664.00, 57.24,-117.25,21.72, 1.01,2.24e+03,5.57e+02
2013,12,13,15,31,50.51,-781.67,-1473.68,662.23, 57.39,-117.94,21.65, 0.97,1.37e+03,4.78e+02
2013,12,13,15,31,51.76,-783.53,-1472.79,662.04, 57.41,-118.01,21.65, 0.96,1.19e+03,4.61e+02
