Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,31,14,06,54.39,1713.98,183.43,568.41, 77.66, 6.11,18.25,23.76,1.47e+01,1.66e+01
2013,12,31,14,07,13.14,1719.96,153.74,561.77, 78.50, 5.11,18.02,23.69,1.47e+01,1.66e+01
2013,12,31,14,07,14.39,1720.35,151.76,561.32, 78.56, 5.04,18.01,23.69,4.23e+00,1.29e+01
2013,12,31,14,07,33.14,1725.80,122.03,554.50, 79.40, 4.04,17.77,23.62,0.00e+00,7.86e+00
2013,12,31,14,07,34.39,1726.15,120.05,554.04, 79.45, 3.98,17.75,23.62,0.00e+00,7.86e+00
2013,12,31,14,07,53.14,1731.07, 90.27,547.05, 80.30, 2.99,17.52,23.55,0.00e+00,7.85e+00
2013,12,31,14,07,54.39,1731.38, 88.29,546.58, 80.36, 2.92,17.50,23.55,4.29e+00,1.29e+01
2013,12,31,14,08,13.14,1735.77, 58.49,539.43, 81.20, 1.93,17.25,23.48,4.31e+00,1.29e+01
2013,12,31,14,08,14.39,1736.05, 56.50,538.95, 81.26, 1.86,17.24,23.48,0.00e+00,7.85e+00
2013,12,31,14,08,33.13,1739.90, 26.70,531.63, 82.11, 0.88,16.99,23.41,4.33e+00,1.29e+01
2013,12,31,14,08,34.38,1740.14, 24.71,531.14, 82.17, 0.81,16.97,23.41,0.00e+00,7.84e+00
2013,12,31,14,08,53.13,1743.47, -5.11,523.66, 83.02,-0.17,16.72,23.34,4.35e+00,1.30e+01
2013,12,31,14,08,54.38,1743.67, -7.10,523.15, 83.07,-0.23,16.70,23.34,1.49e+01,1.66e+01
2013,12,31,14,09,13.13,1746.46,-36.92,515.51, 83.93,-1.21,16.44,23.27,4.37e+00,1.30e+01
2013,12,31,14,09,14.38,1746.63,-38.91,515.00, 83.98,-1.28,16.42,23.27,0.00e+00,7.84e+00
2013,12,31,14,09,33.12,1748.88,-68.71,507.20, 84.84,-2.25,16.16,23.20,1.50e+01,1.67e+01
2013,12,31,14,09,34.37,1749.01,-70.70,506.68, 84.90,-2.31,16.14,23.20,4.63e+01,2.45e+01
2013,12,31,14,09,53.12,1750.73,-100.49,498.73, 85.75,-3.29,15.88,23.13,3.60e+01,2.23e+01
2013,12,31,14,09,54.37,1750.83,-102.47,498.19, 85.81,-3.35,15.86,23.13,4.40e+00,1.30e+01
2013,12,31,14,10,13.12,1752.01,-132.23,490.09, 86.67,-4.32,15.59,23.06,0.00e+00,7.86e+00
2013,12,31,14,10,14.37,1752.07,-134.22,489.54, 86.73,-4.38,15.57,23.06,4.41e+00,1.30e+01
2013,12,31,14,10,33.12,1752.73,-163.94,481.29, 87.58,-5.34,15.29,22.99,2.54e+01,1.97e+01
2013,12,31,14,10,34.37,1752.75,-165.92,480.74, 87.64,-5.41,15.27,22.99,0.00e+00,7.87e+00
2013,12,31,14,10,53.12,1752.87,-195.59,472.34, 88.50,-6.37,14.99,22.93,4.42e+00,1.30e+01
2013,12,31,14,10,54.37,1752.86,-197.56,471.78, 88.56,-6.43,14.97,22.92,1.51e+01,1.68e+01
2013,12,31,14,11,13.12,1752.44,-227.17,463.24, 89.42,-7.39,14.69,22.86,4.42e+00,1.31e+01
2013,12,31,14,11,14.37,1752.40,-229.15,462.66, 89.47,-7.45,14.67,22.85,0.00e+00,7.89e+00
2013,12,31,14,11,33.11,1751.45,-258.67,453.99, 90.33,-8.40,14.38,22.79,2.55e+01,1.98e+01
2013,12,31,14,11,34.36,1751.37,-260.64,453.40, 90.39,-8.46,14.36,22.79,0.00e+00,7.91e+00
2013,12,31,14,11,53.11,1749.89,-290.11,444.59, 91.25,-9.41,14.07,22.72,4.42e+00,1.31e+01
2013,12,31,14,11,54.36,1749.78,-292.07,443.99, 91.30,-9.48,14.05,22.72,2.56e+01,1.98e+01
2013,12,31,14,12,13.11,1747.77,-321.44,435.04, 92.16,-10.42,13.76,22.66,0.00e+00,7.95e+00
2013,12,31,14,12,14.36,1747.62,-323.40,434.44, 92.22,-10.48,13.74,22.65,3.63e+01,2.25e+01
2013,12,31,14,12,33.11,1745.09,-352.68,425.36, 93.07,-11.43,13.44,22.59,1.51e+01,1.69e+01
2013,12,31,14,12,34.36,1744.90,-354.63,424.75, 93.13,-11.49,13.42,22.58,0.00e+00,7.97e+00
2013,12,31,14,12,53.11,1741.84,-383.80,415.54, 93.99,-12.43,13.11,22.52,0.00e+00,8.00e+00
2013,12,31,14,12,54.36,1741.62,-385.74,414.92, 94.04,-12.49,13.09,22.52,4.39e+00,1.32e+01
2013,12,31,14,13,13.11,1738.03,-414.80,405.59, 94.90,-13.42,12.79,22.45,0.00e+00,8.03e+00
2013,12,31,14,13,14.36,1737.77,-416.73,404.96, 94.95,-13.49,12.77,22.45,0.00e+00,8.03e+00
2013,12,31,14,13,33.10,1733.67,-445.65,395.51, 95.80,-14.42,12.46,22.39,4.35e+00,1.32e+01
2013,12,31,14,13,34.35,1733.38,-447.57,394.88, 95.86,-14.48,12.44,22.38,1.51e+01,1.70e+01
2013,12,31,14,13,53.10,1728.75,-476.37,385.31, 96.71,-15.41,12.13,22.32,3.65e+01,2.27e+01
2013,12,31,14,13,54.35,1728.42,-478.29,384.67, 96.77,-15.47,12.11,22.32,4.33e+00,1.33e+01
2013,12,31,14,14,13.10,1723.27,-506.95,374.98, 97.61,-16.39,11.79,22.26,0.00e+00,8.12e+00
2013,12,31,14,14,14.35,1722.91,-508.85,374.33, 97.67,-16.45,11.77,22.25,0.00e+00,8.12e+00
2013,12,31,14,14,33.10,1717.25,-537.36,364.53, 98.51,-17.38,11.45,22.19,0.00e+00,8.15e+00
2013,12,31,14,14,34.35,1716.86,-539.25,363.87, 98.57,-17.44,11.43,22.19,4.27e+00,1.33e+01
2013,12,31,14,14,53.10,1710.68,-567.59,353.97, 99.41,-18.36,11.11,22.13,0.00e+00,8.19e+00
2013,12,31,14,14,54.35,1710.25,-569.48,353.30, 99.47,-18.42,11.09,22.12,0.00e+00,8.19e+00
2013,12,31,14,15,13.10,1703.56,-597.65,343.29,100.31,-19.33,10.77,22.06,1.51e+01,1.72e+01
2013,12,31,14,15,14.35,1703.10,-599.52,342.62,100.36,-19.39,10.74,22.06,1.51e+01,1.72e+01
2013,12,31,14,15,33.09,1695.91,-627.51,332.51,101.20,-20.31,10.42,22.00,0.00e+00,8.27e+00
2013,12,31,14,15,34.34,1695.41,-629.37,331.83,101.25,-20.37,10.40,21.99,0.00e+00,8.27e+00
2013,12,31,14,15,53.09,1687.71,-657.18,321.62,102.08,-21.28,10.07,21.93,4.13e+00,1.35e+01
2013,12,31,14,15,54.34,1687.18,-659.02,320.94,102.14,-21.34,10.05,21.93,0.00e+00,8.31e+00
2013,12,31,14,16,13.09,1678.98,-686.64,310.63,102.97,-22.24, 9.72,21.87,0.00e+00,8.35e+00
2013,12,31,14,16,14.34,1678.42,-688.47,309.94,103.02,-22.30, 9.70,21.86,2.56e+01,2.03e+01
2013,12,31,14,16,33.08,1669.73,-715.87,299.55,103.84,-23.21, 9.36,21.80,4.03e+00,1.36e+01
2013,12,31,14,16,34.33,1669.13,-717.69,298.85,103.90,-23.27, 9.34,21.80,0.00e+00,8.40e+00
2013,12,31,14,16,53.08,1659.94,-744.89,288.36,104.72,-24.17, 9.01,21.74,1.49e+01,1.74e+01
2013,12,31,14,16,54.33,1659.31,-746.69,287.66,104.77,-24.23, 8.98,21.74,0.00e+00,8.45e+00
2013,12,31,14,17,13.08,1649.62,-773.67,277.09,105.58,-25.13, 8.65,21.68,2.56e+01,2.04e+01
2013,12,31,14,17,14.33,1648.96,-775.46,276.38,105.64,-25.19, 8.62,21.67,0.00e+00,8.50e+00
2013,12,31,14,17,33.08,1638.79,-802.21,265.73,106.45,-26.08, 8.29,21.61,0.00e+00,8.54e+00
2013,12,31,14,17,34.33,1638.09,-803.98,265.02,106.50,-26.14, 8.26,21.61,0.00e+00,8.55e+00
2013,12,31,14,17,53.08,1627.44,-830.50,254.28,107.31,-27.04, 7.92,21.55,3.81e+00,1.37e+01
2013,12,31,14,17,54.33,1626.71,-832.26,253.57,107.36,-27.10, 7.90,21.55,3.65e+01,2.32e+01
2013,12,31,14,18,13.08,1615.58,-858.52,242.76,108.16,-27.99, 7.56,21.49,0.00e+00,8.65e+00
2013,12,31,14,18,14.33,1614.82,-860.27,242.04,108.21,-28.05, 7.54,21.48,0.00e+00,8.65e+00
2013,12,31,14,18,33.07,1603.21,-886.27,231.17,109.00,-28.93, 7.19,21.42,3.68e+00,1.38e+01
2013,12,31,14,18,34.32,1602.42,-887.99,230.44,109.06,-28.99, 7.17,21.42,2.54e+01,2.06e+01
2013,12,31,14,18,53.07,1590.34,-913.75,219.50,109.84,-29.88, 6.82,21.36,0.00e+00,8.76e+00
2013,12,31,14,18,54.32,1589.52,-915.45,218.77,109.89,-29.94, 6.80,21.36,1.46e+01,1.76e+01
2013,12,31,14,19,13.07,1576.97,-940.94,207.76,110.68,-30.82, 6.45,21.30,3.53e+00,1.39e+01
2013,12,31,14,19,14.32,1576.12,-942.63,207.02,110.73,-30.88, 6.43,21.30,0.00e+00,8.82e+00
2013,12,31,14,19,33.06,1563.12,-967.83,195.96,111.50,-31.76, 6.08,21.24,2.53e+01,2.07e+01
2013,12,31,14,19,34.31,1562.24,-969.50,195.22,111.55,-31.82, 6.06,21.23,3.45e+00,1.40e+01
2013,12,31,14,19,53.06,1548.77,-994.42,184.10,112.32,-32.70, 5.71,21.18,3.37e+00,1.40e+01
2013,12,31,14,19,54.31,1547.86,-996.08,183.35,112.37,-32.76, 5.69,21.17,0.00e+00,8.95e+00
2013,12,31,14,20,13.06,1533.94,-1020.71,172.18,113.13,-33.64, 5.34,21.11,0.00e+00,9.00e+00
2013,12,31,14,20,14.31,1533.00,-1022.35,171.43,113.18,-33.70, 5.32,21.11,0.00e+00,9.01e+00
2013,12,31,14,20,33.06,1518.63,-1046.68,160.20,113.94,-34.58, 4.96,21.05,0.00e+00,9.07e+00
2013,12,31,14,20,34.31,1517.66,-1048.30,159.45,113.99,-34.63, 4.94,21.05,0.00e+00,9.07e+00
2013,12,31,14,20,53.06,1502.85,-1072.33,148.18,114.73,-35.51, 4.59,20.99,0.00e+00,9.14e+00
2013,12,31,14,20,54.31,1501.85,-1073.92,147.42,114.78,-35.57, 4.57,20.99,0.00e+00,9.14e+00
2013,12,31,14,21,13.06,1486.60,-1097.64,136.11,115.52,-36.44, 4.21,20.93,1.41e+01,1.80e+01
2013,12,31,14,21,14.31,1485.57,-1099.21,135.35,115.57,-36.50, 4.19,20.92,3.00e+00,1.42e+01
2013,12,31,14,21,33.05,1469.90,-1122.60,124.00,116.30,-37.37, 3.84,20.87,2.49e+01,2.10e+01
2013,12,31,14,21,34.30,1468.84,-1124.15,123.24,116.35,-37.43, 3.81,20.86,0.00e+00,9.28e+00
2013,12,31,14,21,53.05,1452.73,-1147.23,111.85,117.07,-38.30, 3.46,20.81,0.00e+00,9.35e+00
2013,12,31,14,21,54.30,1451.65,-1148.75,111.09,117.12,-38.36, 3.43,20.80,2.48e+01,2.11e+01
2013,12,31,14,22,13.05,1435.12,-1171.50, 99.67,117.84,-39.22, 3.08,20.74,2.70e+00,1.44e+01
2013,12,31,14,22,14.30,1434.01,-1173.00, 98.90,117.89,-39.28, 3.06,20.74,2.47e+01,2.11e+01
2013,12,31,14,22,33.05,1417.06,-1195.40, 87.45,118.59,-40.15, 2.70,20.68,0.00e+00,9.49e+00
2013,12,31,14,22,34.30,1415.92,-1196.89, 86.69,118.64,-40.21, 2.68,20.68,0.00e+00,9.50e+00
2013,12,31,14,22,53.05,1398.57,-1218.94, 75.21,119.34,-41.07, 2.32,20.62,3.57e+01,2.39e+01
2013,12,31,14,22,54.30,1397.40,-1220.40, 74.44,119.39,-41.13, 2.30,20.62,0.00e+00,9.57e+00
2013,12,31,14,23,13.05,1379.64,-1242.11, 62.95,120.08,-42.00, 1.94,20.56,1.35e+01,1.83e+01
2013,12,31,14,23,14.30,1378.45,-1243.54, 62.18,120.12,-42.05, 1.92,20.56,0.00e+00,9.65e+00
2013,12,31,14,23,33.04,1360.30,-1264.88, 50.67,120.80,-42.92, 1.56,20.50,0.00e+00,9.72e+00
2013,12,31,14,23,34.29,1359.08,-1266.29, 49.90,120.85,-42.98, 1.54,20.50,2.43e+01,2.13e+01
2013,12,31,14,23,53.04,1340.54,-1287.27, 38.37,121.52,-43.84, 1.18,20.44,2.42e+01,2.14e+01
2013,12,31,14,23,54.29,1339.29,-1288.66, 37.60,121.56,-43.90, 1.16,20.44,2.42e+01,2.14e+01
2013,12,31,14,24,13.04,1320.36,-1309.27, 26.06,122.23,-44.76, 0.80,20.38,1.99e+00,1.47e+01
2013,12,31,14,24,14.29,1319.08,-1310.63, 25.29,122.27,-44.82, 0.78,20.38,0.00e+00,9.89e+00
2013,12,31,14,24,33.04,1299.77,-1330.86, 13.74,122.92,-45.68, 0.42,20.32,0.00e+00,9.97e+00
2013,12,31,14,24,34.29,1298.47,-1332.20, 12.97,122.97,-45.73, 0.40,20.31,1.31e+01,1.85e+01
2013,12,31,14,24,53.04,1278.79,-1352.05,  1.41,123.61,-46.60, 0.04,20.26,1.72e+00,1.49e+01
2013,12,31,14,24,54.29,1277.47,-1353.36,  0.64,123.65,-46.65, 0.02,20.25,0.00e+00,1.01e+01
2013,12,31,14,25,13.04,1257.42,-1372.83,-10.91,124.28,-47.51,-0.34,20.20,0.00e+00,1.01e+01
2013,12,31,14,25,14.29,1256.07,-1374.11,-11.68,124.33,-47.57,-0.36,20.19,1.28e+01,1.86e+01
2013,12,31,14,25,33.03,1235.67,-1393.17,-23.23,124.95,-48.43,-0.71,20.14,2.37e+01,2.16e+01
2013,12,31,14,25,34.28,1234.30,-1394.43,-24.00,124.99,-48.49,-0.74,20.13,0.00e+00,1.02e+01
2013,12,31,14,25,53.03,1213.53,-1413.10,-35.54,125.60,-49.34,-1.09,20.08,1.30e+00,1.51e+01
2013,12,31,14,25,54.28,1212.14,-1414.33,-36.31,125.64,-49.40,-1.12,20.07,1.25e+01,1.87e+01
2013,12,31,14,26,13.03,1191.03,-1432.60,-47.84,126.25,-50.26,-1.47,20.02,3.47e+01,2.44e+01
2013,12,31,14,26,14.28,1189.61,-1433.80,-48.61,126.29,-50.32,-1.49,20.01,0.00e+00,1.04e+01
2013,12,31,14,26,33.02,1168.17,-1451.65,-60.13,126.88,-51.18,-1.85,19.96,0.00e+00,1.05e+01
2013,12,31,14,26,34.27,1166.73,-1452.83,-60.89,126.92,-51.23,-1.87,19.95,2.33e+01,2.18e+01
2013,12,31,14,26,53.02,1144.95,-1470.27,-72.40,127.50,-52.09,-2.22,19.90,2.31e+01,2.19e+01
2013,12,31,14,26,54.27,1143.49,-1471.42,-73.16,127.54,-52.15,-2.25,19.89,2.31e+01,2.19e+01
2013,12,31,14,27,13.02,1121.38,-1488.45,-84.64,128.11,-53.01,-2.60,19.84,0.00e+00,1.07e+01
2013,12,31,14,27,14.27,1119.89,-1489.57,-85.41,128.15,-53.06,-2.62,19.83,0.00e+00,1.07e+01
2013,12,31,14,27,33.02,1097.47,-1506.17,-96.87,128.71,-53.92,-2.98,19.78,5.13e-01,1.54e+01
2013,12,31,14,27,34.27,1095.96,-1507.26,-97.63,128.74,-53.98,-3.00,19.77,5.03e-01,1.54e+01
2013,12,31,14,27,53.02,1073.22,-1523.43,-109.06,129.29,-54.84,-3.35,19.72,3.45e-01,1.55e+01
2013,12,31,14,27,54.27,1071.69,-1524.50,-109.82,129.33,-54.89,-3.37,19.71,4.50e+01,2.71e+01
2013,12,31,14,28,13.02,1048.65,-1540.23,-121.22,129.87,-55.75,-3.72,19.66,1.73e-01,1.55e+01
2013,12,31,14,28,14.27,1047.10,-1541.27,-121.98,129.90,-55.81,-3.75,19.65,0.00e+00,1.10e+01
2013,12,31,14,28,33.01,1023.77,-1556.56,-133.34,130.43,-56.67,-4.09,19.59,0.00e+00,1.56e+01
2013,12,31,14,28,34.26,1022.21,-1557.57,-134.10,130.46,-56.72,-4.12,19.59,0.00e+00,1.11e+01
2013,12,31,14,28,53.01,998.58,-1572.43,-145.42,130.98,-57.58,-4.46,19.53,1.11e+01,1.93e+01
2013,12,31,14,28,54.26,996.99,-1573.40,-146.18,131.01,-57.64,-4.49,19.53,2.22e+01,2.22e+01
2013,12,31,14,29,13.01,973.08,-1587.81,-157.46,131.51,-58.50,-4.83,19.47,0.00e+00,1.12e+01
2013,12,31,14,29,14.26,971.47,-1588.76,-158.21,131.54,-58.56,-4.86,19.47,2.20e+01,2.23e+01
2013,12,31,14,29,33.00,947.30,-1602.72,-169.45,132.03,-59.41,-5.20,19.41,1.08e+01,1.94e+01
2013,12,31,14,29,34.25,945.68,-1603.63,-170.20,132.07,-59.47,-5.22,19.41,0.00e+00,1.59e+01
2013,12,31,14,29,53.00,921.22,-1617.14,-181.39,132.55,-60.33,-5.57,19.35,5.55e+01,2.96e+01
2013,12,31,14,29,54.25,919.58,-1618.03,-182.14,132.58,-60.39,-5.59,19.35,2.17e+01,2.24e+01
2013,12,31,14,30,13.00,894.86,-1631.08,-193.28,133.04,-61.25,-5.93,19.29,3.29e+01,2.51e+01
2013,12,31,14,30,14.25,893.21,-1631.93,-194.02,133.07,-61.31,-5.95,19.29,0.00e+00,1.60e+01
2013,12,31,14,30,33.00,868.24,-1644.53,-205.11,133.53,-62.17,-6.29,19.23,1.02e+01,1.96e+01
2013,12,31,14,30,34.25,866.56,-1645.35,-205.85,133.56,-62.23,-6.32,19.23,0.00e+00,1.17e+01
2013,12,31,14,30,53.00,841.35,-1657.48,-216.88,134.00,-63.09,-6.65,19.17,0.00e+00,1.62e+01
2013,12,31,14,30,54.25,839.66,-1658.27,-217.61,134.03,-63.14,-6.68,19.17,2.11e+01,2.26e+01
2013,12,31,14,31,13.00,814.21,-1669.93,-228.58,134.46,-64.01,-7.01,19.11,2.09e+01,2.27e+01
2013,12,31,14,31,14.25,812.50,-1670.69,-229.31,134.48,-64.07,-7.04,19.11,3.23e+01,2.53e+01
2013,12,31,14,31,32.99,786.84,-1681.87,-240.21,134.90,-64.93,-7.37,19.05,0.00e+00,1.63e+01
2013,12,31,14,31,34.24,785.12,-1682.60,-240.93,134.93,-64.99,-7.39,19.05,2.07e+01,2.27e+01
2013,12,31,14,31,52.99,759.21,-1693.32,-251.77,135.33,-65.85,-7.73,18.99,4.31e+01,2.78e+01
2013,12,31,14,31,54.24,757.48,-1694.02,-252.49,135.36,-65.91,-7.75,18.99,5.45e+01,3.00e+01
2013,12,31,14,32,12.99,731.36,-1704.25,-263.26,135.75,-66.77,-8.08,18.93,0.00e+00,1.65e+01
2013,12,31,14,32,14.24,729.62,-1704.92,-263.98,135.77,-66.83,-8.10,18.93,0.00e+00,1.65e+01
2013,12,31,14,32,32.99,703.30,-1714.68,-274.67,136.15,-67.70,-8.43,18.87,3.16e+01,2.56e+01
2013,12,31,14,32,34.24,701.53,-1715.31,-275.38,136.18,-67.76,-8.45,18.87,0.00e+00,1.66e+01
2013,12,31,14,32,52.99,675.02,-1724.59,-286.00,136.54,-68.62,-8.78,18.81,8.79e+00,2.02e+01
2013,12,31,14,32,54.24,673.24,-1725.19,-286.70,136.56,-68.68,-8.80,18.80,0.00e+00,1.67e+01
2013,12,31,14,33,12.99,646.53,-1733.98,-297.24,136.92,-69.55,-9.12,18.75,0.00e+00,1.25e+01
2013,12,31,14,33,14.24,644.75,-1734.55,-297.94,136.94,-69.61,-9.15,18.74,0.00e+00,1.25e+01
2013,12,31,14,33,32.98,617.87,-1742.85,-308.39,137.28,-70.48,-9.47,18.69,0.00e+00,1.26e+01
2013,12,31,14,33,34.23,616.07,-1743.39,-309.08,137.30,-70.54,-9.49,18.68,8.33e+00,2.03e+01
2013,12,31,14,33,52.98,589.01,-1751.21,-319.45,137.62,-71.41,-9.81,18.62,8.11e+00,2.04e+01
2013,12,31,14,33,54.23,587.20,-1751.71,-320.14,137.64,-71.47,-9.83,18.62,0.00e+00,1.28e+01
2013,12,31,14,34,12.98,559.98,-1759.03,-330.42,137.95,-72.34,-10.15,18.56,0.00e+00,1.71e+01
2013,12,31,14,34,14.23,558.16,-1759.51,-331.10,137.97,-72.40,-10.17,18.56,0.00e+00,1.71e+01
2013,12,31,14,34,32.98,530.77,-1766.34,-341.29,138.27,-73.27,-10.48,18.50,0.00e+00,1.30e+01
2013,12,31,14,34,34.23,528.94,-1766.77,-341.96,138.29,-73.33,-10.50,18.50,0.00e+00,1.30e+01
2013,12,31,14,34,52.98,501.41,-1773.11,-352.06,138.57,-74.21,-10.82,18.44,0.00e+00,1.73e+01
2013,12,31,14,34,54.23,499.57,-1773.52,-352.73,138.59,-74.27,-10.84,18.44,0.00e+00,1.73e+01
2013,12,31,14,35,12.98,471.90,-1779.35,-362.72,138.86,-75.15,-11.15,18.38,1.84e+01,2.36e+01
2013,12,31,14,35,14.23,470.05,-1779.73,-363.38,138.88,-75.21,-11.17,18.37,0.00e+00,1.33e+01
2013,12,31,14,35,32.97,442.26,-1785.06,-373.27,139.13,-76.08,-11.47,18.32,6.90e+00,2.09e+01
2013,12,31,14,35,34.22,440.40,-1785.40,-373.93,139.15,-76.14,-11.49,18.31,1.81e+01,2.37e+01
2013,12,31,14,35,52.97,412.48,-1790.24,-383.71,139.39,-77.03,-11.80,18.26,0.00e+00,1.35e+01
2013,12,31,14,35,54.22,410.61,-1790.55,-384.36,139.41,-77.08,-11.82,18.25,6.35e+01,3.28e+01
2013,12,31,14,36,12.97,382.57,-1794.89,-394.04,139.63,-77.97,-12.12,18.19,4.05e+01,2.87e+01
2013,12,31,14,36,14.22,380.70,-1795.16,-394.69,139.65,-78.03,-12.14,18.19,0.00e+00,1.77e+01
2013,12,31,14,36,32.96,352.56,-1799.00,-404.25,139.86,-78.91,-12.44,18.13,2.89e+01,2.65e+01
2013,12,31,14,36,34.21,350.68,-1799.24,-404.89,139.87,-78.97,-12.46,18.13,2.89e+01,2.65e+01
2013,12,31,14,36,52.96,322.44,-1802.57,-414.35,140.07,-79.86,-12.75,18.07,0.00e+00,1.39e+01
2013,12,31,14,36,54.21,320.55,-1802.77,-414.97,140.09,-79.92,-12.77,18.06,0.00e+00,1.39e+01
2013,12,31,14,37,12.96,292.21,-1805.61,-424.32,140.27,-80.81,-13.06,18.01,3.97e+01,2.90e+01
2013,12,31,14,37,14.21,290.32,-1805.78,-424.94,140.28,-80.87,-13.08,18.00,5.54e+00,2.13e+01
2013,12,31,14,37,32.96,261.91,-1808.10,-434.16,140.45,-81.76,-13.37,17.94,0.00e+00,1.41e+01
2013,12,31,14,37,34.21,260.01,-1808.24,-434.77,140.46,-81.82,-13.39,17.94,1.66e+01,2.42e+01
2013,12,31,14,37,52.96,231.52,-1810.06,-443.88,140.62,-82.71,-13.67,17.88,1.63e+01,2.43e+01
2013,12,31,14,37,54.21,229.62,-1810.17,-444.48,140.63,-82.77,-13.69,17.88,2.79e+01,2.69e+01
2013,12,31,14,38,12.96,201.06,-1811.48,-453.46,140.77,-83.67,-13.97,17.82,0.00e+00,1.44e+01
2013,12,31,14,38,14.21,199.16,-1811.55,-454.06,140.78,-83.73,-13.99,17.81,4.69e+00,2.16e+01
2013,12,31,14,38,32.95,170.57,-1812.36,-462.91,140.91,-84.62,-14.27,17.75,2.74e+01,2.70e+01
2013,12,31,14,38,34.20,168.66,-1812.40,-463.50,140.91,-84.68,-14.29,17.75,1.57e+01,2.45e+01
2013,12,31,14,38,52.95,140.00,-1812.70,-472.22,141.03,-85.58,-14.56,17.69,0.00e+00,1.85e+01
2013,12,31,14,38,54.20,138.09,-1812.71,-472.80,141.03,-85.64,-14.58,17.69,0.00e+00,1.46e+01
2013,12,31,14,39,12.95,109.39,-1812.51,-481.40,141.13,-86.55,-14.85,17.63,3.80e+00,2.19e+01
2013,12,31,14,39,14.20,107.48,-1812.48,-481.97,141.14,-86.61,-14.87,17.62,0.00e+00,1.86e+01
2013,12,31,14,39,32.94, 78.77,-1811.77,-490.42,141.22,-87.51,-15.13,17.56,1.49e+01,2.47e+01
2013,12,31,14,39,34.19, 76.86,-1811.70,-490.98,141.23,-87.57,-15.15,17.56,1.18e+02,4.23e+01
2013,12,31,14,39,52.94, 48.11,-1810.49,-499.31,141.30,-88.48,-15.41,17.50,2.62e+01,2.74e+01
2013,12,31,14,39,54.19, 46.19,-1810.40,-499.86,141.30,-88.54,-15.43,17.50,2.62e+01,2.74e+01
