Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,12,22,04,28.01,1559.33,-813.95,285.51, 44.61,-27.56, 9.22, 6.41,2.79e+03,1.75e+02
2013,12,12,22,04,29.26,1558.32,-815.64,286.23, 44.61,-27.63, 9.24, 6.40,2.50e+03,1.65e+02
2013,12,12,22,04,41.51,1548.33,-832.06,293.19, 44.62,-28.25, 9.47, 6.36,2.41e+03,1.63e+02
2013,12,12,22,04,42.76,1547.30,-833.73,293.90, 44.62,-28.32, 9.49, 6.36,2.34e+03,1.60e+02
2013,12,12,22,04,55.01,1537.08,-850.03,300.82, 44.64,-28.94, 9.72, 6.32,2.21e+03,1.56e+02
2013,12,12,22,04,56.26,1536.02,-851.68,301.53, 44.64,-29.01, 9.74, 6.31,2.63e+03,1.70e+02
2013,12,12,22,05,8.51,1525.59,-867.86,308.41, 44.65,-29.63, 9.97, 6.27,2.40e+03,1.62e+02
2013,12,12,22,05,9.76,1524.51,-869.51,309.11, 44.65,-29.70, 9.99, 6.27,2.11e+03,1.52e+02
2013,12,12,22,05,22.01,1513.85,-885.56,315.94, 44.67,-30.33,10.21, 6.22,2.53e+03,1.67e+02
2013,12,12,22,05,23.26,1512.75,-887.19,316.64, 44.67,-30.39,10.23, 6.22,2.31e+03,1.59e+02
2013,12,12,22,05,35.51,1501.88,-903.11,323.43, 44.69,-31.02,10.46, 6.18,1.98e+03,1.48e+02
2013,12,12,22,05,36.76,1500.76,-904.73,324.12, 44.70,-31.08,10.48, 6.17,2.23e+03,1.57e+02
2013,12,12,22,05,49.00,1489.67,-920.51,330.86, 44.72,-31.71,10.70, 6.13,1.98e+03,1.48e+02
2013,12,12,22,05,50.25,1488.53,-922.12,331.54, 44.72,-31.78,10.72, 6.13,2.29e+03,1.58e+02
2013,12,12,22,06,2.50,1477.22,-937.78,338.24, 44.74,-32.41,10.94, 6.09,2.01e+03,1.49e+02
2013,12,12,22,06,3.75,1476.06,-939.37,338.92, 44.74,-32.47,10.96, 6.08,2.04e+03,1.50e+02
2013,12,12,22,06,16.00,1464.54,-954.90,345.57, 44.77,-33.10,11.18, 6.04,1.59e+03,1.33e+02
2013,12,12,22,06,17.25,1463.35,-956.47,346.25, 44.77,-33.17,11.20, 6.04,1.78e+03,1.40e+02
2013,12,12,22,06,29.50,1451.62,-971.86,352.84, 44.80,-33.80,11.42, 5.99,1.74e+03,1.39e+02
2013,12,12,22,06,30.75,1450.42,-973.43,353.52, 44.80,-33.87,11.44, 5.99,1.47e+03,1.28e+02
2013,12,12,22,06,43.00,1438.48,-988.67,360.06, 44.83,-34.50,11.66, 5.95,1.26e+03,1.19e+02
2013,12,12,22,06,44.25,1437.25,-990.22,360.73, 44.83,-34.57,11.68, 5.94,1.41e+03,1.25e+02
2013,12,12,22,06,56.50,1425.10,-1005.33,367.23, 44.86,-35.20,11.89, 5.90,1.29e+03,1.20e+02
2013,12,12,22,06,57.75,1423.85,-1006.86,367.89, 44.86,-35.27,11.91, 5.90,1.18e+03,1.15e+02
2013,12,12,22,07,9.99,1411.51,-1021.81,374.32, 44.89,-35.90,12.12, 5.86,9.82e+02,1.06e+02
2013,12,12,22,07,11.24,1410.24,-1023.33,374.98, 44.90,-35.97,12.15, 5.85,9.17e+02,1.02e+02
2013,12,12,22,07,23.49,1397.68,-1038.14,381.37, 44.93,-36.60,12.36, 5.81,7.86e+02,9.52e+01
2013,12,12,22,07,24.74,1396.39,-1039.65,382.02, 44.93,-36.67,12.38, 5.81,7.86e+02,9.52e+01
2013,12,12,22,07,36.99,1383.64,-1054.31,388.35, 44.97,-37.31,12.58, 5.76,6.02e+02,8.42e+01
2013,12,12,22,07,38.24,1382.33,-1055.80,389.00, 44.97,-37.37,12.61, 5.76,8.84e+02,1.01e+02
2013,12,12,22,07,50.49,1369.37,-1070.31,395.28, 45.01,-38.01,12.81, 5.72,6.34e+02,8.63e+01
2013,12,12,22,07,51.74,1368.04,-1071.78,395.91, 45.01,-38.08,12.83, 5.71,5.58e+02,8.14e+01
2013,12,12,22,08,3.99,1354.89,-1086.14,402.14, 45.05,-38.72,13.04, 5.67,5.58e+02,8.14e+01
2013,12,12,22,08,5.24,1353.54,-1087.60,402.77, 45.06,-38.78,13.06, 5.67,5.80e+02,8.29e+01
2013,12,12,22,08,17.49,1340.19,-1101.80,408.94, 45.10,-39.42,13.26, 5.62,4.60e+02,7.47e+01
2013,12,12,22,08,18.74,1338.82,-1103.24,409.56, 45.10,-39.49,13.28, 5.62,2.86e+02,6.09e+01
2013,12,12,22,08,30.99,1325.28,-1117.28,415.67, 45.14,-40.13,13.48, 5.58,3.29e+02,6.47e+01
2013,12,12,22,08,32.24,1323.89,-1118.70,416.29, 45.15,-40.20,13.51, 5.57,5.69e+02,8.22e+01
2013,12,12,22,08,44.49,1310.16,-1132.58,422.34, 45.19,-40.84,13.70, 5.53,2.31e+02,5.60e+01
2013,12,12,22,08,45.74,1308.75,-1133.99,422.95, 45.19,-40.91,13.73, 5.53,5.90e+02,8.37e+01
2013,12,12,22,08,57.99,1294.83,-1147.71,428.94, 45.24,-41.55,13.92, 5.48,2.96e+02,6.20e+01
2013,12,12,22,08,59.24,1293.40,-1149.10,429.54, 45.24,-41.62,13.94, 5.48,2.64e+02,5.91e+01
2013,12,12,22,09,11.49,1279.30,-1162.65,435.47, 45.29,-42.27,14.14, 5.44,2.53e+02,5.81e+01
2013,12,12,22,09,12.74,1277.85,-1164.02,436.07, 45.29,-42.33,14.16, 5.43,2.96e+02,6.20e+01
2013,12,12,22,09,24.99,1263.56,-1177.41,441.93, 45.34,-42.98,14.35, 5.39,1.76e+02,5.06e+01
2013,12,12,22,09,26.24,1262.09,-1178.76,442.53, 45.35,-43.04,14.37, 5.38,1.87e+02,5.17e+01
2013,12,12,22,09,38.49,1247.62,-1191.98,448.33, 45.40,-43.69,14.56, 5.34,2.74e+02,6.01e+01
2013,12,12,22,09,39.74,1246.14,-1193.32,448.92, 45.40,-43.76,14.58, 5.34,8.89e+01,4.03e+01
2013,12,12,22,09,51.98,1231.50,-1206.35,454.65, 45.46,-44.41,14.77, 5.29,1.76e+02,5.06e+01
2013,12,12,22,09,53.23,1230.00,-1207.67,455.23, 45.46,-44.48,14.79, 5.29,1.11e+02,4.31e+01
2013,12,12,22,10,5.48,1215.17,-1220.54,460.90, 45.51,-45.13,14.98, 5.25,1.54e+02,4.83e+01
2013,12,12,22,10,6.73,1213.65,-1221.84,461.48, 45.52,-45.19,15.00, 5.24,1.32e+02,4.58e+01
2013,12,12,22,10,18.98,1198.65,-1234.54,467.08, 45.58,-45.85,15.19, 5.20,1.76e+02,5.07e+01
2013,12,12,22,10,20.23,1197.11,-1235.82,467.65, 45.58,-45.91,15.21, 5.19,2.19e+02,5.51e+01
2013,12,12,22,10,32.48,1181.94,-1248.34,473.19, 45.64,-46.57,15.39, 5.15,1.32e+02,4.58e+01
2013,12,12,22,10,33.73,1180.38,-1249.61,473.75, 45.64,-46.63,15.41, 5.15,9.94e+01,4.18e+01
2013,12,12,22,10,45.98,1165.04,-1261.94,479.22, 45.70,-47.29,15.59, 5.10,1.32e+02,4.58e+01
2013,12,12,22,10,47.23,1163.46,-1263.19,479.77, 45.71,-47.35,15.61, 5.10,4.45e+01,3.41e+01
2013,12,12,22,10,59.48,1147.95,-1275.35,485.17, 45.77,-48.01,15.79, 5.06,6.62e+01,3.74e+01
2013,12,12,22,11,0.73,1146.36,-1276.58,485.72, 45.78,-48.08,15.81, 5.05,9.91e+01,4.19e+01
2013,12,12,22,11,12.97,1130.70,-1288.54,491.05, 45.84,-48.73,15.98, 5.01,8.79e+01,4.05e+01
2013,12,12,22,11,14.22,1129.09,-1289.75,491.59, 45.84,-48.80,16.00, 5.00,9.89e+01,4.19e+01
2013,12,12,22,11,26.47,1113.25,-1301.53,496.85, 45.91,-49.46,16.18, 4.96,9.88e+01,4.19e+01
2013,12,12,22,11,27.72,1111.63,-1302.73,497.38, 45.91,-49.53,16.20, 4.96,8.77e+01,4.05e+01
2013,12,12,22,11,39.97,1095.63,-1314.32,502.58, 45.98,-50.19,16.37, 4.91,9.86e+01,4.20e+01
2013,12,12,22,11,41.22,1093.99,-1315.50,503.10, 45.99,-50.25,16.39, 4.91,1.13e+01,2.86e+01
2013,12,12,22,11,53.47,1077.84,-1326.91,508.22, 46.05,-50.91,16.56, 4.86,1.00e-01,2.65e+01
2013,12,12,22,11,54.72,1076.18,-1328.06,508.74, 46.06,-50.98,16.57, 4.86,1.11e+01,2.87e+01
2013,12,12,22,12,6.97,1059.87,-1339.28,513.78, 46.13,-51.64,16.74, 4.82,6.54e+01,3.76e+01
2013,12,12,22,12,8.22,1058.20,-1340.41,514.30, 46.14,-51.71,16.76, 4.81,9.83e+01,4.20e+01
2013,12,12,22,12,20.47,1041.74,-1351.44,519.27, 46.21,-52.37,16.93, 4.77,7.64e+01,3.91e+01
2013,12,12,22,12,21.72,1040.05,-1352.55,519.77, 46.21,-52.44,16.94, 4.76,0.00e+00,2.66e+01
2013,12,12,22,12,33.96,1023.46,-1363.37,524.67, 46.28,-53.11,17.11, 4.72,1.07e+01,2.88e+01
2013,12,12,22,12,35.21,1021.75,-1364.47,525.16, 46.29,-53.17,17.12, 4.71,6.51e+01,3.76e+01
2013,12,12,22,12,47.46,1005.00,-1375.10,529.99, 46.36,-53.84,17.28, 4.67,0.00e+00,2.66e+01
2013,12,12,22,12,48.71,1003.28,-1376.18,530.47, 46.37,-53.91,17.30, 4.67,7.60e+01,3.92e+01
2013,12,12,22,13,0.96,986.38,-1386.62,535.22, 46.45,-54.57,17.46, 4.62,5.40e+01,3.61e+01
2013,12,12,22,13,2.21,984.65,-1387.67,535.70, 46.45,-54.64,17.48, 4.62,7.59e+01,3.92e+01
2013,12,12,22,13,14.46,967.61,-1397.91,540.37, 46.53,-55.31,17.63, 4.57,2.10e+01,3.08e+01
2013,12,12,22,13,15.71,965.86,-1398.94,540.84, 46.54,-55.38,17.65, 4.57,4.28e+01,3.44e+01
2013,12,12,22,13,27.96,948.68,-1408.98,545.44, 46.62,-56.05,17.80, 4.52,5.37e+01,3.62e+01
2013,12,12,22,13,29.21,946.92,-1409.99,545.90, 46.62,-56.12,17.82, 4.52,0.00e+00,2.19e+01
2013,12,12,22,13,41.46,929.60,-1419.83,550.42, 46.70,-56.79,17.97, 4.47,2.07e+01,3.09e+01
2013,12,12,22,13,42.71,927.83,-1420.82,550.88, 46.71,-56.85,17.98, 4.47,6.44e+01,3.78e+01
2013,12,12,22,13,54.95,910.39,-1430.44,555.31, 46.79,-57.53,18.13, 4.43,3.16e+01,3.28e+01
2013,12,12,22,13,56.20,908.60,-1431.41,555.76, 46.80,-57.59,18.15, 4.42,3.16e+01,3.28e+01
2013,12,12,22,14,8.45,891.02,-1440.84,560.11, 46.88,-58.27,18.30, 4.38,3.14e+01,3.28e+01
2013,12,12,22,14,9.70,889.22,-1441.79,560.56, 46.89,-58.34,18.31, 4.37,0.00e+00,2.46e+01
2013,12,12,22,14,21.95,871.51,-1451.01,564.83, 46.98,-59.01,18.45, 4.33,6.40e+01,3.79e+01
2013,12,12,22,14,23.20,869.70,-1451.94,565.27, 46.98,-59.08,18.47, 4.32,4.21e+01,3.46e+01
2013,12,12,22,14,35.45,851.87,-1460.95,569.46, 47.07,-59.75,18.61, 4.28,9.24e+00,2.91e+01
2013,12,12,22,14,36.70,850.04,-1461.86,569.89, 47.08,-59.82,18.62, 4.27,4.19e+01,3.46e+01
2013,12,12,22,14,48.95,832.09,-1470.65,574.00, 47.17,-60.50,18.76, 4.23,0.00e+00,2.70e+01
2013,12,12,22,14,50.20,830.25,-1471.54,574.42, 47.17,-60.57,18.78, 4.22,9.07e+00,2.91e+01
2013,12,12,22,15,2.45,812.17,-1480.13,578.45, 47.26,-61.25,18.91, 4.18,6.35e+01,3.79e+01
2013,12,12,22,15,3.70,810.32,-1481.00,578.86, 47.27,-61.31,18.93, 4.17,0.00e+00,2.48e+01
2013,12,12,22,15,15.94,792.15,-1489.37,582.81, 47.36,-61.99,19.06, 4.13,0.00e+00,1.95e+01
2013,12,12,22,15,17.19,790.29,-1490.21,583.21, 47.37,-62.06,19.07, 4.12,3.07e+01,3.30e+01
2013,12,12,22,15,29.44,771.98,-1498.37,587.07, 47.46,-62.74,19.20, 4.08,5.24e+01,3.64e+01
2013,12,12,22,15,30.69,770.11,-1499.19,587.47, 47.47,-62.81,19.22, 4.07,0.00e+00,2.48e+01
2013,12,12,22,15,42.94,751.69,-1507.14,591.25, 47.56,-63.49,19.34, 4.03,4.12e+01,3.48e+01
2013,12,12,22,15,44.19,749.81,-1507.94,591.63, 47.57,-63.56,19.36, 4.02,0.00e+00,2.49e+01
2013,12,12,22,15,56.44,731.29,-1515.67,595.33, 47.67,-64.24,19.48, 3.98,4.10e+01,3.48e+01
2013,12,12,22,15,57.69,729.39,-1516.45,595.70, 47.68,-64.31,19.49, 3.97,1.91e+01,3.12e+01
2013,12,12,22,16,9.94,710.77,-1523.96,599.32, 47.77,-65.00,19.62, 3.93,0.00e+00,2.50e+01
2013,12,12,22,16,11.19,708.86,-1524.72,599.68, 47.78,-65.07,19.63, 3.92,0.00e+00,2.50e+01
2013,12,12,22,16,23.44,690.13,-1532.01,603.21, 47.88,-65.75,19.75, 3.88,0.00e+00,2.50e+01
2013,12,12,22,16,24.69,688.22,-1532.75,603.57, 47.89,-65.82,19.76, 3.87,5.18e+01,3.65e+01
2013,12,12,22,16,36.94,669.39,-1539.82,607.01, 47.99,-66.50,19.88, 3.83,0.00e+00,2.73e+01
2013,12,12,22,16,38.19,667.46,-1540.53,607.36, 48.00,-66.57,19.89, 3.82,5.17e+01,3.66e+01
2013,12,12,22,16,50.44,648.54,-1547.39,610.72, 48.09,-67.26,20.00, 3.78,0.00e+00,2.25e+01
2013,12,12,22,16,51.69,646.61,-1548.08,611.06, 48.10,-67.33,20.01, 3.77,0.00e+00,2.25e+01
2013,12,12,22,17,3.94,627.59,-1554.71,614.33, 48.21,-68.02,20.12, 3.73,4.03e+01,3.50e+01
2013,12,12,22,17,5.19,625.65,-1555.37,614.66, 48.22,-68.09,20.13, 3.72,1.84e+01,3.14e+01
2013,12,12,22,17,17.44,606.54,-1561.78,617.84, 48.32,-68.78,20.24, 3.68,7.41e+00,2.95e+01
2013,12,12,22,17,18.69,604.59,-1562.43,618.16, 48.33,-68.85,20.25, 3.67,2.93e+01,3.33e+01
2013,12,12,22,17,30.94,585.40,-1568.61,621.25, 48.43,-69.53,20.36, 3.63,7.31e+01,3.98e+01
2013,12,12,22,17,32.19,583.43,-1569.23,621.56, 48.44,-69.61,20.37, 3.62,2.92e+01,3.33e+01
2013,12,12,22,17,44.44,564.16,-1575.19,624.57, 48.55,-70.29,20.47, 3.58,3.99e+01,3.50e+01
2013,12,12,22,17,45.69,562.19,-1575.79,624.87, 48.56,-70.37,20.48, 3.57,0.00e+00,2.52e+01
2013,12,12,22,17,57.93,542.85,-1581.52,627.79, 48.66,-71.06,20.58, 3.53,0.00e+00,2.52e+01
2013,12,12,22,17,59.18,540.87,-1582.10,628.08, 48.67,-71.13,20.59, 3.52,0.00e+00,2.53e+01
2013,12,12,22,18,11.43,521.43,-1587.61,630.91, 48.78,-71.82,20.68, 3.47,2.88e+01,3.34e+01
2013,12,12,22,18,12.68,519.45,-1588.16,631.19, 48.79,-71.89,20.69, 3.47,3.96e+01,3.51e+01
2013,12,12,22,18,24.93,499.94,-1593.44,633.93, 48.90,-72.58,20.79, 3.42,3.95e+01,3.51e+01
2013,12,12,22,18,26.18,497.95,-1593.97,634.21, 48.91,-72.65,20.80, 3.42,0.00e+00,2.75e+01
2013,12,12,22,18,38.43,478.37,-1599.02,636.85, 49.02,-73.34,20.89, 3.37,0.00e+00,2.76e+01
2013,12,12,22,18,39.68,476.37,-1599.53,637.12, 49.03,-73.42,20.89, 3.37,0.00e+00,2.54e+01
2013,12,12,22,18,51.93,456.72,-1604.35,639.68, 49.14,-74.11,20.98, 3.32,3.92e+01,3.52e+01
2013,12,12,22,18,53.18,454.71,-1604.83,639.93, 49.15,-74.18,20.99, 3.32,0.00e+00,2.54e+01
2013,12,12,22,19,5.43,435.00,-1609.43,642.40, 49.26,-74.88,21.07, 3.27,0.00e+00,2.76e+01
2013,12,12,22,19,6.68,432.98,-1609.89,642.65, 49.27,-74.95,21.08, 3.27,0.00e+00,2.02e+01
2013,12,12,22,19,18.92,413.23,-1614.25,645.02, 49.39,-75.64,21.16, 3.22,0.00e+00,2.55e+01
2013,12,12,22,19,20.17,411.20,-1614.68,645.26, 49.40,-75.71,21.17, 3.22,1.69e+01,3.17e+01
2013,12,12,22,19,32.42,391.37,-1618.82,647.54, 49.51,-76.41,21.25, 3.17,0.00e+00,2.30e+01
2013,12,12,22,19,33.67,389.34,-1619.23,647.77, 49.52,-76.48,21.25, 3.16,4.99e+01,3.69e+01
2013,12,12,22,19,45.92,369.46,-1623.13,649.96, 49.64,-77.18,21.33, 3.12,2.78e+01,3.36e+01
2013,12,12,22,19,47.17,367.42,-1623.52,650.18, 49.65,-77.25,21.34, 3.11,3.86e+01,3.53e+01
2013,12,12,22,19,59.42,347.48,-1627.19,652.28, 49.76,-77.95,21.41, 3.07,1.65e+01,3.18e+01
2013,12,12,22,20,0.67,345.44,-1627.55,652.49, 49.78,-78.02,21.41, 3.06,0.00e+00,2.78e+01
2013,12,12,22,20,12.92,325.45,-1630.99,654.49, 49.89,-78.72,21.48, 3.01,0.00e+00,2.78e+01
2013,12,12,22,20,14.17,323.41,-1631.33,654.69, 49.90,-78.79,21.49, 3.01,9.34e+01,4.30e+01
2013,12,12,22,20,26.42,303.37,-1634.54,656.61, 50.02,-79.49,21.55, 2.96,5.40e+00,2.99e+01
2013,12,12,22,20,27.67,301.33,-1634.85,656.80, 50.03,-79.56,21.56, 2.96,0.00e+00,2.78e+01
2013,12,12,22,20,39.91,281.26,-1637.82,658.61, 50.15,-80.26,21.62, 2.91,0.00e+00,2.05e+01
2013,12,12,22,20,41.16,279.21,-1638.11,658.80, 50.16,-80.33,21.63, 2.91,3.81e+01,3.54e+01
2013,12,12,22,20,53.41,259.09,-1640.85,660.52, 50.28,-81.03,21.68, 2.86,4.91e+01,3.71e+01
2013,12,12,22,20,54.66,257.04,-1641.12,660.69, 50.30,-81.10,21.69, 2.86,5.11e+00,3.00e+01
2013,12,12,22,21,6.91,236.88,-1643.62,662.33, 50.42,-81.80,21.74, 2.81,4.99e+00,3.00e+01
2013,12,12,22,21,8.16,234.82,-1643.87,662.49, 50.43,-81.87,21.75, 2.80,0.00e+00,2.33e+01
2013,12,12,22,21,20.41,214.63,-1646.14,664.03, 50.55,-82.57,21.80, 2.76,0.00e+00,2.33e+01
2013,12,12,22,21,21.66,212.57,-1646.36,664.18, 50.56,-82.64,21.81, 2.75,0.00e+00,2.33e+01
2013,12,12,22,21,33.91,192.35,-1648.39,665.62, 50.69,-83.34,21.85, 2.71,2.67e+01,3.38e+01
2013,12,12,22,21,35.16,190.28,-1648.59,665.77, 50.70,-83.42,21.86, 2.70,0.00e+00,2.58e+01
2013,12,12,22,21,47.41,170.03,-1650.39,667.12, 50.82,-84.12,21.90, 2.65,0.00e+00,2.34e+01
2013,12,12,22,21,48.66,167.96,-1650.56,667.25, 50.83,-84.19,21.91, 2.65,2.66e+01,3.39e+01
2013,12,12,22,22,0.90,147.71,-1652.12,668.50, 50.96,-84.89,21.95, 2.60,0.00e+00,2.81e+01
2013,12,12,22,22,2.15,145.64,-1652.27,668.63, 50.97,-84.96,21.95, 2.60,0.00e+00,2.81e+01
2013,12,12,22,22,14.40,125.34,-1653.60,669.79, 51.09,-85.67,21.99, 2.55,1.52e+01,3.21e+01
2013,12,12,22,22,15.65,123.27,-1653.72,669.90, 51.11,-85.74,22.00, 2.55,0.00e+00,2.08e+01
2013,12,12,22,22,27.90,102.96,-1654.81,670.97, 51.23,-86.44,22.03, 2.50,0.00e+00,2.81e+01
2013,12,12,22,22,29.15,100.89,-1654.91,671.07, 51.25,-86.51,22.04, 2.49,5.91e+01,3.88e+01
2013,12,12,22,22,41.40, 80.56,-1655.77,672.04, 51.37,-87.21,22.07, 2.45,4.04e+00,3.02e+01
2013,12,12,22,22,42.65, 78.49,-1655.85,672.14, 51.39,-87.29,22.07, 2.44,0.00e+00,2.82e+01
2013,12,12,22,22,54.90, 58.15,-1656.47,673.01, 51.51,-87.99,22.10, 2.39,0.00e+00,2.60e+01
2013,12,12,22,22,56.15, 56.07,-1656.52,673.10, 51.53,-88.06,22.10, 2.39,0.00e+00,2.82e+01
2013,12,12,22,23,8.40, 35.73,-1656.90,673.88, 51.65,-88.76,22.13, 2.34,0.00e+00,2.82e+01
2013,12,12,22,23,9.65, 33.65,-1656.93,673.95, 51.67,-88.84,22.13, 2.34,0.00e+00,2.82e+01
2013,12,12,22,23,21.90, 13.30,-1657.08,674.64, 51.80,-89.54,22.15, 2.29,2.57e+01,3.40e+01
2013,12,12,22,23,23.15, 11.23,-1657.08,674.70, 51.81,-89.61,22.15, 2.29,3.64e+00,3.03e+01
2013,12,12,22,23,35.40, -9.13,-1656.99,675.29, 51.94,-90.32,22.17, 2.24,0.00e+00,2.61e+01
2013,12,12,22,23,36.65,-11.20,-1656.97,675.34, 51.95,-90.39,22.17, 2.23,0.00e+00,2.61e+01
2013,12,12,22,23,48.90,-31.55,-1656.65,675.84, 52.08,-91.09,22.19, 2.19,5.84e+01,3.90e+01
2013,12,12,22,23,50.15,-33.63,-1656.61,675.88, 52.09,-91.16,22.19, 2.18,0.00e+00,2.61e+01
2013,12,12,22,24,2.40,-53.98,-1656.05,676.28, 52.23,-91.87,22.20, 2.14,0.00e+00,2.11e+01
2013,12,12,22,24,3.65,-56.05,-1655.98,676.32, 52.24,-91.94,22.20, 2.13,0.00e+00,2.83e+01
2013,12,12,22,24,15.90,-76.39,-1655.18,676.62, 52.37,-92.64,22.21, 2.08,0.00e+00,2.84e+01
2013,12,12,22,24,17.15,-78.47,-1655.09,676.64, 52.38,-92.71,22.21, 2.08,0.00e+00,2.84e+01
2013,12,12,22,24,29.40,-98.79,-1654.06,676.85, 52.52,-93.42,22.22, 2.03,1.39e+01,3.23e+01
2013,12,12,22,24,30.65,-100.87,-1653.94,676.87, 52.53,-93.49,22.22, 2.03,0.00e+00,2.62e+01
2013,12,12,22,24,42.89,-121.16,-1652.68,676.98, 52.66,-94.19,22.22, 1.98,0.00e+00,2.63e+01
2013,12,12,22,24,44.14,-123.24,-1652.54,676.98, 52.68,-94.26,22.22, 1.97,3.58e+01,3.59e+01
2013,12,12,22,24,56.39,-143.53,-1651.04,677.00, 52.81,-94.97,22.22, 1.93,2.75e+00,3.05e+01
2013,12,12,22,24,57.64,-145.60,-1650.87,676.99, 52.82,-95.04,22.22, 1.92,0.00e+00,2.85e+01
2013,12,12,22,25,9.89,-165.88,-1649.14,676.91, 52.96,-95.74,22.22, 1.88,4.68e+01,3.76e+01
2013,12,12,22,25,11.14,-167.94,-1648.95,676.90, 52.97,-95.82,22.21, 1.87,5.76e+01,3.91e+01
2013,12,12,22,25,23.39,-188.19,-1646.98,676.72, 53.10,-96.52,22.21, 1.82,6.87e+01,4.07e+01
2013,12,12,22,25,24.64,-190.26,-1646.76,676.70, 53.12,-96.59,22.21, 1.82,2.49e+00,3.06e+01
2013,12,12,22,25,36.89,-210.48,-1644.56,676.43, 53.25,-97.29,22.19, 1.77,0.00e+00,2.85e+01
2013,12,12,22,25,38.14,-212.55,-1644.32,676.40, 53.27,-97.37,22.19, 1.77,7.95e+01,4.22e+01
2013,12,12,22,25,50.39,-232.74,-1641.89,676.03, 53.40,-98.07,22.18, 1.72,2.26e+00,3.06e+01
2013,12,12,22,25,51.64,-234.80,-1641.63,675.98, 53.42,-98.14,22.18, 1.72,1.31e+01,3.25e+01
2013,12,12,22,26,3.88,-254.95,-1638.96,675.52, 53.55,-98.84,22.16, 1.67,0.00e+00,2.86e+01
2013,12,12,22,26,5.13,-257.00,-1638.67,675.47, 53.57,-98.91,22.16, 1.66,2.13e+00,3.07e+01
2013,12,12,22,26,17.38,-277.13,-1635.77,674.91, 53.70,-99.62,22.14, 1.62,0.00e+00,2.65e+01
2013,12,12,22,26,18.63,-279.18,-1635.46,674.85, 53.72,-99.69,22.13, 1.61,0.00e+00,2.14e+01
2013,12,12,22,26,30.88,-299.26,-1632.33,674.19, 53.85,-100.39,22.11, 1.56,3.49e+01,3.61e+01
2013,12,12,22,26,32.13,-301.31,-1631.99,674.12, 53.87,-100.46,22.11, 1.56,0.00e+00,2.87e+01
2013,12,12,22,26,44.38,-321.35,-1628.63,673.37, 54.00,-101.16,22.08, 1.51,0.00e+00,2.65e+01
2013,12,12,22,26,45.63,-323.40,-1628.27,673.29, 54.02,-101.23,22.08, 1.51,0.00e+00,2.87e+01
2013,12,12,22,26,57.88,-343.39,-1624.67,672.45, 54.16,-101.93,22.05, 1.46,0.00e+00,2.87e+01
2013,12,12,22,26,59.13,-345.43,-1624.30,672.36, 54.17,-102.01,22.04, 1.46,0.00e+00,2.41e+01
2013,12,12,22,27,11.38,-365.38,-1620.47,671.42, 54.31,-102.71,22.01, 1.41,0.00e+00,2.42e+01
2013,12,12,22,27,12.63,-367.41,-1620.07,671.32, 54.32,-102.78,22.00, 1.40,2.36e+01,3.45e+01
2013,12,12,22,27,24.87,-387.29,-1616.01,670.28, 54.46,-103.48,21.97, 1.36,0.00e+00,2.88e+01
2013,12,12,22,27,26.12,-389.32,-1615.59,670.17, 54.48,-103.55,21.96, 1.35,0.00e+00,2.88e+01
2013,12,12,22,27,38.37,-409.16,-1611.30,669.05, 54.61,-104.25,21.92, 1.31,0.00e+00,2.66e+01
2013,12,12,22,27,39.62,-411.18,-1610.85,668.93, 54.63,-104.32,21.92, 1.30,0.00e+00,2.42e+01
2013,12,12,22,27,51.87,-430.97,-1606.33,667.70, 54.77,-105.02,21.87, 1.25,1.19e+00,3.09e+01
2013,12,12,22,27,53.12,-432.98,-1605.86,667.57, 54.78,-105.09,21.87, 1.25,0.00e+00,2.67e+01
2013,12,12,22,28,5.37,-452.70,-1601.12,666.26, 54.92,-105.79,21.82, 1.20,1.20e+01,3.28e+01
2013,12,12,22,28,6.62,-454.71,-1600.62,666.12, 54.94,-105.86,21.82, 1.20,0.00e+00,2.88e+01
2013,12,12,22,28,18.87,-474.37,-1595.65,664.71, 55.08,-106.56,21.77, 1.15,1.19e+01,3.28e+01
2013,12,12,22,28,20.12,-476.37,-1595.14,664.56, 55.09,-106.63,21.76, 1.15,9.47e-01,3.09e+01
2013,12,12,22,28,32.37,-495.97,-1589.94,663.05, 55.23,-107.32,21.71, 1.10,2.30e+01,3.46e+01
2013,12,12,22,28,33.62,-497.96,-1589.40,662.90, 55.25,-107.40,21.70, 1.09,8.33e-01,3.09e+01
2013,12,12,22,28,45.86,-517.47,-1583.98,661.30, 55.39,-108.09,21.65, 1.05,3.38e+01,3.63e+01
2013,12,12,22,28,47.11,-519.45,-1583.42,661.13, 55.40,-108.16,21.64, 1.04,7.20e-01,3.10e+01
2013,12,12,22,28,59.36,-538.90,-1577.77,659.44, 55.54,-108.86,21.58, 1.00,1.15e+01,3.29e+01
2013,12,12,22,29,0.61,-540.88,-1577.19,659.26, 55.56,-108.93,21.57, 0.99,0.00e+00,2.68e+01
2013,12,12,22,29,12.86,-560.25,-1571.32,657.48, 55.70,-109.62,21.51, 0.95,5.07e-01,3.10e+01
2013,12,12,22,29,14.11,-562.23,-1570.71,657.29, 55.71,-109.69,21.50, 0.94,0.00e+00,2.44e+01
