Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,28,10,10,32.56,1216.02,1221.87,576.01, 80.14,45.14,18.48,23.79,1.22e+04,1.86e+03
2013,12,28,10,10,33.81,1217.58,1220.59,575.58, 80.19,45.07,18.46,23.79,1.31e+04,1.92e+03
2013,12,28,10,10,52.56,1240.79,1201.18,569.04, 80.90,44.07,18.24,23.72,8.84e+03,1.58e+03
2013,12,28,10,10,53.81,1242.33,1199.88,568.59, 80.94,44.00,18.22,23.72,8.56e+03,1.55e+03
2013,12,28,10,11,12.55,1265.15,1180.11,561.88, 81.65,43.01,17.99,23.65,9.14e+03,1.61e+03
2013,12,28,10,11,13.80,1266.66,1178.78,561.43, 81.70,42.94,17.98,23.64,1.11e+04,1.77e+03
2013,12,28,10,11,32.55,1289.10,1158.63,554.54, 82.41,41.95,17.74,23.58,1.23e+04,1.86e+03
2013,12,28,10,11,33.80,1290.58,1157.28,554.07, 82.46,41.88,17.73,23.57,1.71e+04,2.20e+03
2013,12,28,10,11,52.55,1312.63,1136.78,547.02, 83.18,40.89,17.49,23.51,1.26e+04,1.89e+03
2013,12,28,10,11,53.80,1314.09,1135.40,546.54, 83.23,40.83,17.47,23.50,1.20e+04,1.84e+03
2013,12,28,10,12,12.55,1335.74,1114.56,539.32, 83.94,39.84,17.22,23.44,1.29e+04,1.91e+03
2013,12,28,10,12,13.80,1337.16,1113.16,538.83, 83.99,39.78,17.21,23.43,1.23e+04,1.87e+03
2013,12,28,10,12,32.55,1358.40,1091.97,531.44, 84.71,38.79,16.96,23.37,6.89e+03,1.40e+03
2013,12,28,10,12,33.80,1359.80,1090.55,530.94, 84.76,38.73,16.94,23.36,1.03e+04,1.71e+03
2013,12,28,10,12,52.55,1380.63,1069.02,523.39, 85.48,37.75,16.69,23.30,9.77e+03,1.67e+03
2013,12,28,10,12,53.80,1382.00,1067.58,522.88, 85.53,37.69,16.67,23.29,1.35e+04,1.96e+03
2013,12,28,10,13,12.54,1402.39,1045.74,515.18, 86.25,36.71,16.41,23.23,9.21e+03,1.62e+03
2013,12,28,10,13,13.79,1403.74,1044.28,514.66, 86.30,36.65,16.39,23.22,1.12e+04,1.79e+03
2013,12,28,10,13,32.54,1423.71,1022.11,506.80, 87.02,35.68,16.13,23.16,1.01e+04,1.69e+03
2013,12,28,10,13,33.79,1425.03,1020.62,506.27, 87.07,35.61,16.11,23.15,9.22e+03,1.62e+03
2013,12,28,10,13,52.53,1444.56,998.16,498.25, 87.79,34.64,15.84,23.09,1.21e+04,1.86e+03
2013,12,28,10,13,53.78,1445.85,996.65,497.71, 87.84,34.58,15.82,23.09,1.30e+04,1.92e+03
2013,12,28,10,14,12.53,1464.95,973.86,489.55, 88.56,33.62,15.55,23.02,1.44e+04,2.03e+03
2013,12,28,10,14,13.78,1466.21,972.34,489.00, 88.61,33.55,15.53,23.02,8.67e+03,1.57e+03
2013,12,28,10,14,32.53,1484.86,949.26,480.68, 89.34,32.59,15.26,22.95,9.55e+03,1.65e+03
2013,12,28,10,14,33.78,1486.09,947.71,480.12, 89.39,32.53,15.24,22.95,8.97e+03,1.60e+03
2013,12,28,10,14,52.53,1504.30,924.34,471.66, 90.11,31.57,14.96,22.88,9.28e+03,1.63e+03
2013,12,28,10,14,53.78,1505.50,922.78,471.09, 90.16,31.51,14.94,22.88,1.54e+04,2.10e+03
2013,12,28,10,15,12.52,1523.24,899.14,462.49, 90.88,30.55,14.65,22.82,1.02e+04,1.71e+03
2013,12,28,10,15,13.77,1524.41,897.56,461.92, 90.93,30.49,14.63,22.81,7.26e+03,1.44e+03
2013,12,28,10,15,32.52,1541.70,873.64,453.17, 91.66,29.54,14.35,22.75,1.05e+04,1.73e+03
2013,12,28,10,15,33.77,1542.83,872.04,452.59, 91.70,29.48,14.33,22.74,9.60e+03,1.66e+03
2013,12,28,10,15,52.52,1559.66,847.85,443.71, 92.43,28.53,14.03,22.68,1.34e+04,1.96e+03
2013,12,28,10,15,53.77,1560.76,846.23,443.11, 92.47,28.47,14.01,22.68,8.16e+03,1.53e+03
2013,12,28,10,16,12.52,1577.12,821.79,434.10, 93.20,27.52,13.72,22.61,9.34e+03,1.64e+03
2013,12,28,10,16,13.77,1578.19,820.16,433.50, 93.25,27.46,13.70,22.61,9.34e+03,1.64e+03
2013,12,28,10,16,32.52,1594.07,795.47,424.36, 93.97,26.52,13.40,22.55,5.26e+03,1.23e+03
2013,12,28,10,16,33.77,1595.11,793.82,423.74, 94.02,26.46,13.38,22.54,1.26e+04,1.91e+03
2013,12,28,10,16,52.52,1610.51,768.89,414.47, 94.74,25.52,13.07,22.48,9.07e+03,1.62e+03
2013,12,28,10,16,53.77,1611.52,767.22,413.85, 94.78,25.46,13.05,22.48,9.08e+03,1.62e+03
2013,12,28,10,17,12.51,1626.42,742.08,404.46, 95.50,24.53,12.75,22.41,1.03e+04,1.72e+03
2013,12,28,10,17,13.76,1627.40,740.39,403.83, 95.55,24.46,12.73,22.41,1.32e+04,1.96e+03
2013,12,28,10,17,32.51,1641.83,715.01,394.32, 96.27,23.53,12.42,22.35,9.40e+03,1.65e+03
2013,12,28,10,17,33.76,1642.77,713.31,393.68, 96.31,23.47,12.40,22.34,9.40e+03,1.65e+03
2013,12,28,10,17,52.51,1656.71,687.72,384.05, 97.03,22.54,12.08,22.28,1.03e+04,1.73e+03
2013,12,28,10,17,53.76,1657.62,686.00,383.41, 97.08,22.48,12.06,22.28,9.12e+03,1.63e+03
2013,12,28,10,18,12.51,1671.05,660.20,373.66, 97.79,21.56,11.75,22.22,1.24e+04,1.90e+03
2013,12,28,10,18,13.76,1671.93,658.47,373.01, 97.84,21.50,11.73,22.21,9.43e+03,1.66e+03
2013,12,28,10,18,32.51,1684.87,632.48,363.16, 98.55,20.58,11.41,22.15,9.74e+03,1.68e+03
2013,12,28,10,18,33.76,1685.72,630.74,362.49, 98.59,20.51,11.39,22.15,9.45e+03,1.66e+03
2013,12,28,10,18,52.51,1698.15,604.55,352.53, 99.30,19.60,11.07,22.09,9.16e+03,1.64e+03
2013,12,28,10,18,53.76,1698.96,602.80,351.86, 99.35,19.53,11.04,22.08,9.75e+03,1.69e+03
2013,12,28,10,19,12.50,1710.88,576.44,341.80,100.05,18.62,10.72,22.02,1.33e+04,1.97e+03
2013,12,28,10,19,13.75,1711.66,574.68,341.13,100.10,18.56,10.70,22.02,9.17e+03,1.64e+03
2013,12,28,10,19,32.50,1723.07,548.14,330.96,100.80,17.65,10.37,21.96,8.00e+03,1.53e+03
2013,12,28,10,19,33.75,1723.82,546.36,330.28,100.85,17.59,10.35,21.95,1.10e+04,1.79e+03
2013,12,28,10,19,52.50,1734.72,519.66,320.01,101.54,16.68,10.02,21.89,9.20e+03,1.64e+03
2013,12,28,10,19,53.75,1735.43,517.87,319.32,101.59,16.62,10.00,21.89,6.23e+03,1.35e+03
2013,12,28,10,20,12.50,1745.82,491.02,308.96,102.28,15.71, 9.67,21.83,8.92e+03,1.62e+03
2013,12,28,10,20,13.75,1746.49,489.22,308.27,102.33,15.65, 9.65,21.82,7.73e+03,1.51e+03
2013,12,28,10,20,32.50,1756.36,462.22,297.82,103.02,14.74, 9.31,21.76,8.33e+03,1.57e+03
2013,12,28,10,20,33.75,1757.00,460.41,297.12,103.07,14.68, 9.29,21.76,8.03e+03,1.54e+03
2013,12,28,10,20,52.50,1766.35,433.27,286.58,103.75,13.78, 8.95,21.70,1.13e+04,1.83e+03
2013,12,28,10,20,53.75,1766.96,431.46,285.87,103.80,13.72, 8.93,21.70,7.45e+03,1.48e+03
2013,12,28,10,21,12.49,1775.78,404.20,275.25,104.48,12.82, 8.59,21.64,8.36e+03,1.57e+03
2013,12,28,10,21,13.74,1776.35,402.38,274.54,104.53,12.76, 8.57,21.63,8.65e+03,1.60e+03
2013,12,28,10,21,32.49,1784.65,374.99,263.84,105.21,11.87, 8.23,21.57,9.56e+03,1.68e+03
2013,12,28,10,21,33.74,1785.18,373.16,263.12,105.25,11.81, 8.21,21.57,1.02e+04,1.73e+03
2013,12,28,10,21,52.49,1792.95,345.66,252.34,105.92,10.91, 7.87,21.51,9.27e+03,1.66e+03
2013,12,28,10,21,53.74,1793.45,343.82,251.62,105.97,10.85, 7.85,21.51,4.19e+03,1.11e+03
2013,12,28,10,22,12.49,1800.70,316.22,240.76,106.64, 9.96, 7.50,21.45,9.88e+03,1.71e+03
2013,12,28,10,22,13.74,1801.16,314.38,240.04,106.68, 9.90, 7.48,21.44,1.08e+04,1.79e+03
2013,12,28,10,22,32.49,1807.87,286.68,229.11,107.35, 9.01, 7.13,21.38,1.08e+04,1.79e+03
2013,12,28,10,22,33.74,1808.30,284.83,228.38,107.39, 8.95, 7.11,21.38,8.09e+03,1.55e+03
2013,12,28,10,22,52.49,1814.48,257.06,217.39,108.05, 8.06, 6.76,21.32,7.21e+03,1.46e+03
2013,12,28,10,22,53.74,1814.88,255.20,216.65,108.09, 8.00, 6.74,21.32,6.61e+03,1.40e+03
2013,12,28,10,23,12.48,1820.52,227.36,205.60,108.75, 7.12, 6.39,21.26,9.62e+03,1.69e+03
2013,12,28,10,23,13.73,1820.88,225.50,204.86,108.79, 7.06, 6.37,21.26,6.91e+03,1.43e+03
2013,12,28,10,23,32.48,1825.99,197.58,193.74,109.44, 6.18, 6.02,21.20,8.43e+03,1.58e+03
2013,12,28,10,23,33.73,1826.31,195.71,193.00,109.48, 6.12, 6.00,21.19,7.82e+03,1.52e+03
2013,12,28,10,23,52.47,1830.88,167.75,181.83,110.12, 5.23, 5.65,21.13,9.94e+03,1.72e+03
2013,12,28,10,23,53.72,1831.17,165.88,181.09,110.16, 5.18, 5.62,21.13,1.08e+04,1.80e+03
2013,12,28,10,24,12.47,1835.21,137.85,169.86,110.80, 4.30, 5.27,21.07,7.24e+03,1.47e+03
2013,12,28,10,24,13.72,1835.46,135.98,169.11,110.84, 4.24, 5.25,21.07,3.92e+03,1.08e+03
2013,12,28,10,24,32.47,1838.96,107.91,157.83,111.47, 3.36, 4.90,21.01,7.25e+03,1.47e+03
2013,12,28,10,24,33.72,1839.17,106.04,157.08,111.51, 3.30, 4.87,21.01,7.85e+03,1.53e+03
2013,12,28,10,24,52.47,1842.13, 77.94,145.76,112.13, 2.42, 4.52,20.95,5.74e+03,1.31e+03
2013,12,28,10,24,53.72,1842.31, 76.07,145.00,112.18, 2.36, 4.50,20.94,7.55e+03,1.50e+03
2013,12,28,10,25,12.46,1844.73, 47.96,133.64,112.79, 1.49, 4.14,20.89,6.35e+03,1.38e+03
2013,12,28,10,25,13.71,1844.88, 46.08,132.88,112.83, 1.43, 4.12,20.88,8.47e+03,1.59e+03
2013,12,28,10,25,32.46,1846.76, 17.94,121.48,113.44, 0.56, 3.76,20.83,6.96e+03,1.44e+03
2013,12,28,10,25,33.71,1846.87, 16.07,120.72,113.48, 0.50, 3.74,20.82,5.45e+03,1.28e+03
2013,12,28,10,25,52.46,1848.22,-12.08,109.28,114.08,-0.37, 3.38,20.76,9.39e+03,1.68e+03
2013,12,28,10,25,53.71,1848.29,-13.95,108.52,114.12,-0.43, 3.36,20.76,8.49e+03,1.59e+03
2013,12,28,10,26,12.46,1849.09,-42.09, 97.05,114.72,-1.30, 3.00,20.70,8.19e+03,1.57e+03
2013,12,28,10,26,13.71,1849.13,-43.97, 96.28,114.76,-1.36, 2.98,20.70,5.76e+03,1.31e+03
2013,12,28,10,26,32.46,1849.40,-72.09, 84.79,115.34,-2.23, 2.62,20.64,7.90e+03,1.54e+03
2013,12,28,10,26,33.71,1849.40,-73.97, 84.02,115.38,-2.29, 2.60,20.64,5.47e+03,1.28e+03
2013,12,28,10,26,52.46,1849.13,-102.07, 72.50,115.96,-3.16, 2.24,20.58,6.99e+03,1.45e+03
2013,12,28,10,26,53.71,1849.09,-103.95, 71.73,116.00,-3.22, 2.22,20.58,4.87e+03,1.21e+03
2013,12,28,10,27,12.45,1848.29,-132.01, 60.19,116.57,-4.09, 1.86,20.52,4.87e+03,1.21e+03
2013,12,28,10,27,13.70,1848.22,-133.88, 59.42,116.61,-4.14, 1.84,20.51,9.13e+03,1.66e+03
2013,12,28,10,27,32.45,1846.87,-161.92, 47.86,117.18,-5.01, 1.48,20.46,1.04e+04,1.77e+03
2013,12,28,10,27,33.70,1846.77,-163.78, 47.09,117.21,-5.07, 1.45,20.45,8.53e+03,1.60e+03
2013,12,28,10,27,52.45,1844.89,-191.77, 35.52,117.77,-5.93, 1.10,20.40,7.01e+03,1.45e+03
2013,12,28,10,27,53.70,1844.75,-193.64, 34.74,117.81,-5.99, 1.07,20.39,6.71e+03,1.42e+03
2013,12,28,10,28,12.45,1842.33,-221.57, 23.16,118.35,-6.86, 0.72,20.34,7.33e+03,1.49e+03
2013,12,28,10,28,13.70,1842.15,-223.43, 22.39,118.39,-6.92, 0.69,20.33,7.02e+03,1.45e+03
2013,12,28,10,28,32.45,1839.21,-251.30, 10.80,118.93,-7.78, 0.33,20.28,6.41e+03,1.39e+03
2013,12,28,10,28,33.70,1839.00,-253.16, 10.03,118.97,-7.84, 0.31,20.27,5.50e+03,1.29e+03
2013,12,28,10,28,52.45,1835.52,-280.96, -1.57,119.50,-8.70,-0.05,20.21,6.42e+03,1.39e+03
2013,12,28,10,28,53.70,1835.27,-282.81, -2.34,119.53,-8.76,-0.07,20.21,6.12e+03,1.36e+03
2013,12,28,10,29,12.44,1831.26,-310.51,-13.93,120.05,-9.62,-0.43,20.15,6.73e+03,1.43e+03
2013,12,28,10,29,13.69,1830.98,-312.35,-14.70,120.09,-9.68,-0.45,20.15,5.81e+03,1.33e+03
2013,12,28,10,29,32.44,1826.44,-339.98,-26.29,120.60,-10.54,-0.81,20.09,6.43e+03,1.39e+03
2013,12,28,10,29,33.69,1826.12,-341.82,-27.06,120.64,-10.60,-0.83,20.09,7.65e+03,1.52e+03
2013,12,28,10,29,52.44,1821.06,-369.35,-38.64,121.14,-11.47,-1.19,20.03,7.66e+03,1.52e+03
2013,12,28,10,29,53.69,1820.71,-371.18,-39.41,121.17,-11.52,-1.22,20.03,7.05e+03,1.46e+03
2013,12,28,10,30,12.44,1815.12,-398.60,-50.98,121.67,-12.39,-1.57,19.97,6.75e+03,1.43e+03
2013,12,28,10,30,13.69,1814.73,-400.42,-51.75,121.70,-12.44,-1.60,19.97,6.75e+03,1.43e+03
2013,12,28,10,30,32.44,1808.62,-427.73,-63.30,122.19,-13.31,-1.95,19.91,6.76e+03,1.43e+03
2013,12,28,10,30,33.69,1808.20,-429.55,-64.07,122.22,-13.36,-1.97,19.91,4.91e+03,1.22e+03
2013,12,28,10,30,52.44,1801.57,-456.73,-75.61,122.70,-14.23,-2.33,19.85,7.06e+03,1.46e+03
2013,12,28,10,30,53.69,1801.11,-458.54,-76.38,122.73,-14.28,-2.35,19.85,3.99e+03,1.10e+03
2013,12,28,10,31,12.43,1793.97,-485.57,-87.88,123.20,-15.15,-2.71,19.79,3.69e+03,1.06e+03
2013,12,28,10,31,13.68,1793.47,-487.37,-88.65,123.23,-15.20,-2.73,19.79,6.15e+03,1.37e+03
2013,12,28,10,31,32.43,1785.81,-514.28,-100.14,123.68,-16.07,-3.08,19.73,6.46e+03,1.40e+03
2013,12,28,10,31,33.68,1785.28,-516.07,-100.90,123.71,-16.12,-3.11,19.73,5.54e+03,1.30e+03
2013,12,28,10,31,52.43,1777.11,-542.84,-112.36,124.16,-16.99,-3.46,19.67,4.62e+03,1.19e+03
2013,12,28,10,31,53.68,1776.55,-544.62,-113.13,124.19,-17.04,-3.48,19.66,5.23e+03,1.26e+03
2013,12,28,10,32,12.43,1767.87,-571.22,-124.55,124.63,-17.91,-3.84,19.61,6.47e+03,1.40e+03
2013,12,28,10,32,13.68,1767.27,-572.99,-125.31,124.66,-17.96,-3.86,19.60,5.55e+03,1.30e+03
2013,12,28,10,32,32.43,1758.08,-599.44,-136.71,125.09,-18.83,-4.21,19.55,3.70e+03,1.06e+03
2013,12,28,10,32,33.68,1757.45,-601.19,-137.46,125.12,-18.88,-4.23,19.54,6.47e+03,1.40e+03
2013,12,28,10,32,52.43,1747.76,-627.47,-148.82,125.53,-19.75,-4.58,19.49,5.86e+03,1.34e+03
2013,12,28,10,32,53.68,1747.10,-629.21,-149.57,125.56,-19.81,-4.61,19.48,6.79e+03,1.44e+03
2013,12,28,10,33,12.42,1736.91,-655.29,-160.88,125.97,-20.67,-4.95,19.43,6.48e+03,1.41e+03
2013,12,28,10,33,13.67,1736.22,-657.02,-161.63,126.00,-20.73,-4.98,19.42,4.94e+03,1.23e+03
2013,12,28,10,33,32.42,1725.53,-682.93,-172.89,126.39,-21.59,-5.32,19.37,6.80e+03,1.44e+03
2013,12,28,10,33,33.67,1724.80,-684.65,-173.64,126.42,-21.65,-5.35,19.36,4.63e+03,1.19e+03
2013,12,28,10,33,52.41,1713.62,-710.35,-184.85,126.81,-22.52,-5.69,19.30,5.25e+03,1.27e+03
2013,12,28,10,33,53.66,1712.86,-712.05,-185.60,126.83,-22.57,-5.71,19.30,5.25e+03,1.27e+03
2013,12,28,10,34,12.41,1701.19,-737.56,-196.76,127.21,-23.44,-6.06,19.24,4.95e+03,1.23e+03
2013,12,28,10,34,13.66,1700.40,-739.25,-197.50,127.23,-23.50,-6.08,19.24,4.95e+03,1.23e+03
2013,12,28,10,34,32.41,1688.25,-764.55,-208.61,127.60,-24.36,-6.42,19.18,4.02e+03,1.11e+03
2013,12,28,10,34,33.66,1687.42,-766.23,-209.35,127.62,-24.42,-6.44,19.18,4.96e+03,1.23e+03
2013,12,28,10,34,52.41,1674.78,-791.31,-220.39,127.98,-25.29,-6.79,19.12,6.50e+03,1.41e+03
2013,12,28,10,34,53.66,1673.93,-792.97,-221.13,128.00,-25.35,-6.81,19.12,7.12e+03,1.48e+03
2013,12,28,10,35,12.40,1660.82,-817.81,-232.11,128.35,-26.22,-7.15,19.06,5.89e+03,1.34e+03
2013,12,28,10,35,13.65,1659.93,-819.46,-232.84,128.37,-26.27,-7.17,19.06,4.03e+03,1.11e+03
2013,12,28,10,35,32.40,1646.35,-844.08,-243.75,128.70,-27.14,-7.51,19.00,6.21e+03,1.38e+03
2013,12,28,10,35,33.65,1645.43,-845.71,-244.48,128.73,-27.20,-7.53,19.00,5.27e+03,1.27e+03
2013,12,28,10,35,52.40,1631.37,-870.09,-255.33,129.05,-28.07,-7.86,18.94,4.35e+03,1.16e+03
2013,12,28,10,35,53.65,1630.42,-871.71,-256.05,129.07,-28.13,-7.88,18.94,3.41e+03,1.02e+03
2013,12,28,10,36,12.40,1615.90,-895.84,-266.83,129.38,-29.00,-8.22,18.88,5.28e+03,1.27e+03
2013,12,28,10,36,13.65,1614.92,-897.44,-267.54,129.40,-29.06,-8.24,18.87,4.35e+03,1.16e+03
2013,12,28,10,36,32.40,1599.95,-921.31,-278.24,129.70,-29.94,-8.57,18.82,3.74e+03,1.07e+03
2013,12,28,10,36,33.65,1598.93,-922.90,-278.95,129.72,-29.99,-8.59,18.81,3.42e+03,1.03e+03
2013,12,28,10,36,52.40,1583.50,-946.51,-289.58,130.01,-30.87,-8.92,18.76,5.92e+03,1.35e+03
2013,12,28,10,36,53.65,1582.46,-948.07,-290.28,130.03,-30.93,-8.94,18.75,4.99e+03,1.24e+03
2013,12,28,10,37,12.39,1566.59,-971.41,-300.82,130.30,-31.80,-9.27,18.69,3.43e+03,1.03e+03
2013,12,28,10,37,13.64,1565.51,-972.95,-301.52,130.32,-31.86,-9.29,18.69,4.05e+03,1.12e+03
2013,12,28,10,37,32.39,1549.19,-996.02,-311.97,130.59,-32.74,-9.61,18.63,5.00e+03,1.24e+03
2013,12,28,10,37,33.64,1548.09,-997.55,-312.67,130.60,-32.80,-9.64,18.63,7.80e+03,1.55e+03
2013,12,28,10,37,52.39,1531.32,-1020.34,-323.04,130.86,-33.68,-9.96,18.57,6.25e+03,1.39e+03
2013,12,28,10,37,53.64,1530.19,-1021.85,-323.72,130.87,-33.73,-9.98,18.57,3.75e+03,1.08e+03
2013,12,28,10,38,12.39,1512.99,-1044.34,-334.00,131.11,-34.62,-10.30,18.51,5.94e+03,1.35e+03
2013,12,28,10,38,13.64,1511.83,-1045.83,-334.68,131.13,-34.67,-10.32,18.50,4.69e+03,1.20e+03
2013,12,28,10,38,32.39,1494.20,-1068.03,-344.86,131.36,-35.56,-10.63,18.45,5.01e+03,1.24e+03
2013,12,28,10,38,33.64,1493.02,-1069.50,-345.54,131.38,-35.62,-10.66,18.44,7.52e+03,1.52e+03
2013,12,28,10,38,52.39,1474.97,-1091.40,-355.62,131.59,-36.50,-10.97,18.38,3.76e+03,1.08e+03
2013,12,28,10,38,53.64,1473.75,-1092.84,-356.29,131.61,-36.56,-10.99,18.38,4.70e+03,1.21e+03
2013,12,28,10,39,12.38,1455.29,-1114.42,-366.27,131.81,-37.44,-11.30,18.32,5.02e+03,1.25e+03
2013,12,28,10,39,13.63,1454.05,-1115.85,-366.93,131.83,-37.50,-11.32,18.32,4.07e+03,1.12e+03
2013,12,28,10,39,32.38,1435.17,-1137.12,-376.82,132.02,-38.39,-11.63,18.26,2.82e+03,9.35e+02
2013,12,28,10,39,33.63,1433.90,-1138.53,-377.47,132.03,-38.45,-11.65,18.26,3.77e+03,1.08e+03
2013,12,28,10,39,52.38,1414.61,-1159.47,-387.25,132.22,-39.34,-11.95,18.20,5.66e+03,1.32e+03
2013,12,28,10,39,53.63,1413.31,-1160.86,-387.89,132.23,-39.40,-11.97,18.19,5.34e+03,1.29e+03
2013,12,28,10,40,12.38,1393.63,-1181.48,-397.56,132.40,-40.29,-12.28,18.13,3.14e+03,9.88e+02
2013,12,28,10,40,13.63,1392.30,-1182.84,-398.20,132.41,-40.35,-12.30,18.13,5.66e+03,1.33e+03
2013,12,28,10,40,32.38,1372.22,-1203.13,-407.75,132.57,-41.24,-12.59,18.07,2.52e+03,8.85e+02
2013,12,28,10,40,33.63,1370.87,-1204.47,-408.39,132.58,-41.30,-12.61,18.07,2.52e+03,8.85e+02
2013,12,28,10,40,52.38,1350.41,-1224.41,-417.83,132.72,-42.20,-12.91,18.01,3.15e+03,9.90e+02
2013,12,28,10,40,53.63,1349.03,-1225.73,-418.45,132.73,-42.26,-12.93,18.00,2.83e+03,9.39e+02
2013,12,28,10,41,12.37,1328.19,-1245.32,-427.77,132.87,-43.16,-13.22,17.95,5.36e+03,1.29e+03
2013,12,28,10,41,13.62,1326.79,-1246.61,-428.39,132.87,-43.22,-13.24,17.94,2.83e+03,9.39e+02
2013,12,28,10,41,32.37,1305.57,-1265.86,-437.59,133.00,-44.12,-13.53,17.88,2.84e+03,9.40e+02
2013,12,28,10,41,33.62,1304.14,-1267.13,-438.20,133.00,-44.18,-13.55,17.88,4.42e+03,1.17e+03
2013,12,28,10,41,52.37,1282.55,-1286.01,-447.27,133.11,-45.08,-13.83,17.82,4.42e+03,1.17e+03
2013,12,28,10,41,53.62,1281.10,-1287.26,-447.88,133.12,-45.14,-13.85,17.82,3.16e+03,9.92e+02
2013,12,28,10,42,12.37,1259.14,-1305.78,-456.83,133.22,-46.04,-14.14,17.76,4.74e+03,1.22e+03
2013,12,28,10,42,13.62,1257.67,-1307.01,-457.42,133.22,-46.10,-14.15,17.75,4.10e+03,1.13e+03
2013,12,28,10,42,32.37,1235.36,-1325.16,-466.24,133.31,-47.01,-14.43,17.69,2.53e+03,8.89e+02
2013,12,28,10,42,33.62,1233.86,-1326.36,-466.83,133.31,-47.07,-14.45,17.69,4.11e+03,1.13e+03
2013,12,28,10,42,52.37,1211.20,-1344.14,-475.52,133.38,-47.98,-14.73,17.63,2.21e+03,8.32e+02
2013,12,28,10,42,53.62,1209.68,-1345.31,-476.10,133.39,-48.04,-14.74,17.62,4.11e+03,1.13e+03
2013,12,28,10,43,12.36,1186.69,-1362.70,-484.65,133.45,-48.95,-15.01,17.56,2.85e+03,9.44e+02
2013,12,28,10,43,13.61,1185.15,-1363.85,-485.22,133.45,-49.01,-15.03,17.56,1.27e+03,6.30e+02
2013,12,28,10,43,32.36,1161.81,-1380.86,-493.64,133.50,-49.92,-15.30,17.50,2.85e+03,9.44e+02
2013,12,28,10,43,33.61,1160.25,-1381.98,-494.20,133.50,-49.98,-15.32,17.50,2.54e+03,8.91e+02
