Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,09,21,31,47.84,626.14,1635.34,-430.87, 65.94,69.05,-13.82,10.38,1.34e+03,1.19e+02
2013,12,09,21,31,49.09,628.02,1634.75,-430.25, 65.92,68.98,-13.80,10.38,1.29e+03,1.17e+02
2013,12,09,21,32,1.34,646.43,1628.90,-424.13, 65.68,68.35,-13.60,10.33,1.53e+03,1.27e+02
2013,12,09,21,32,2.59,648.30,1628.29,-423.50, 65.65,68.29,-13.58,10.33,1.45e+03,1.24e+02
2013,12,09,21,32,14.84,666.62,1622.22,-417.32, 65.41,67.66,-13.38,10.29,1.34e+03,1.19e+02
2013,12,09,21,32,16.09,668.48,1621.59,-416.69, 65.39,67.60,-13.36,10.28,1.32e+03,1.18e+02
2013,12,09,21,32,28.34,686.71,1615.28,-410.45, 65.15,66.97,-13.16,10.24,1.51e+03,1.26e+02
2013,12,09,21,32,29.59,688.56,1614.63,-409.81, 65.12,66.90,-13.14,10.24,1.35e+03,1.20e+02
2013,12,09,21,32,41.84,706.69,1608.10,-403.52, 64.88,66.28,-12.94,10.20,1.43e+03,1.23e+02
2013,12,09,21,32,43.09,708.53,1607.42,-402.87, 64.86,66.21,-12.92,10.19,1.31e+03,1.18e+02
2013,12,09,21,32,55.34,726.56,1600.67,-396.52, 64.62,65.59,-12.71,10.15,1.53e+03,1.27e+02
2013,12,09,21,32,56.59,728.40,1599.97,-395.87, 64.60,65.52,-12.69,10.15,1.30e+03,1.17e+02
2013,12,09,21,33,8.84,746.33,1593.00,-389.46, 64.36,64.90,-12.48,10.10,1.36e+03,1.20e+02
2013,12,09,21,33,10.09,748.15,1592.27,-388.81, 64.33,64.83,-12.46,10.10,1.53e+03,1.27e+02
2013,12,09,21,33,22.34,765.97,1585.08,-382.35, 64.09,64.21,-12.25,10.06,1.26e+03,1.16e+02
2013,12,09,21,33,23.59,767.79,1584.33,-381.69, 64.07,64.14,-12.23,10.05,1.28e+03,1.17e+02
2013,12,09,21,33,35.84,785.50,1576.92,-375.17, 63.83,63.52,-12.02,10.01,1.33e+03,1.19e+02
2013,12,09,21,33,37.09,787.31,1576.15,-374.51, 63.81,63.46,-12.00,10.01,1.19e+03,1.13e+02
2013,12,09,21,33,49.34,804.91,1568.51,-367.94, 63.57,62.83,-11.79, 9.97,1.24e+03,1.15e+02
2013,12,09,21,33,50.59,806.70,1567.72,-367.27, 63.55,62.77,-11.77, 9.96,1.34e+03,1.19e+02
2013,12,09,21,34,2.84,824.20,1559.86,-360.66, 63.31,62.15,-11.55, 9.92,1.33e+03,1.19e+02
2013,12,09,21,34,4.09,825.98,1559.05,-359.98, 63.28,62.09,-11.53, 9.92,1.26e+03,1.16e+02
2013,12,09,21,34,16.33,843.34,1550.98,-353.32, 63.05,61.46,-11.32, 9.88,1.21e+03,1.13e+02
2013,12,09,21,34,17.58,845.11,1550.15,-352.64, 63.02,61.40,-11.30, 9.87,1.77e+03,1.37e+02
2013,12,09,21,34,29.83,862.37,1541.86,-345.92, 62.79,60.78,-11.08, 9.83,1.43e+03,1.23e+02
2013,12,09,21,34,31.08,864.13,1541.00,-345.23, 62.76,60.72,-11.06, 9.83,1.50e+03,1.26e+02
2013,12,09,21,34,43.33,881.27,1532.50,-338.47, 62.53,60.10,-10.84, 9.78,1.54e+03,1.28e+02
2013,12,09,21,34,44.58,883.01,1531.62,-337.78, 62.50,60.04,-10.82, 9.78,1.57e+03,1.29e+02
2013,12,09,21,34,56.83,900.03,1522.90,-330.97, 62.27,59.42,-10.60, 9.74,1.41e+03,1.23e+02
2013,12,09,21,34,58.08,901.76,1522.00,-330.27, 62.25,59.35,-10.57, 9.73,1.18e+03,1.13e+02
2013,12,09,21,35,10.33,918.65,1513.06,-323.42, 62.01,58.74,-10.35, 9.69,1.16e+03,1.12e+02
2013,12,09,21,35,11.58,920.37,1512.14,-322.72, 61.99,58.67,-10.33, 9.69,1.40e+03,1.22e+02
2013,12,09,21,35,23.83,937.14,1503.00,-315.82, 61.76,58.06,-10.11, 9.65,1.85e+03,1.40e+02
2013,12,09,21,35,25.08,938.84,1502.05,-315.11, 61.73,57.99,-10.09, 9.64,1.51e+03,1.27e+02
2013,12,09,21,35,37.32,955.46,1492.71,-308.17, 61.50,57.38,-9.86, 9.60,1.30e+03,1.18e+02
2013,12,09,21,35,38.57,957.15,1491.74,-307.46, 61.48,57.31,-9.84, 9.60,1.31e+03,1.18e+02
2013,12,09,21,35,50.82,973.65,1482.18,-300.47, 61.24,56.70,-9.62, 9.56,1.22e+03,1.14e+02
2013,12,09,21,35,52.07,975.32,1481.19,-299.76, 61.22,56.64,-9.59, 9.55,1.35e+03,1.20e+02
2013,12,09,21,36,4.32,991.69,1471.42,-292.73, 60.99,56.02,-9.37, 9.51,1.53e+03,1.28e+02
2013,12,09,21,36,5.57,993.35,1470.41,-292.01, 60.97,55.96,-9.34, 9.51,1.45e+03,1.25e+02
2013,12,09,21,36,17.82,1009.57,1460.43,-284.94, 60.74,55.34,-9.12, 9.47,1.58e+03,1.30e+02
2013,12,09,21,36,19.07,1011.22,1459.40,-284.22, 60.71,55.28,-9.09, 9.46,1.61e+03,1.31e+02
2013,12,09,21,36,31.32,1027.30,1449.22,-277.11, 60.48,54.67,-8.87, 9.42,1.48e+03,1.26e+02
2013,12,09,21,36,32.57,1028.94,1448.17,-276.38, 60.46,54.61,-8.84, 9.42,1.32e+03,1.19e+02
2013,12,09,21,36,44.82,1044.88,1437.79,-269.23, 60.23,53.99,-8.61, 9.38,1.60e+03,1.31e+02
2013,12,09,21,36,46.07,1046.49,1436.72,-268.50, 60.21,53.93,-8.59, 9.37,1.32e+03,1.19e+02
2013,12,09,21,36,58.31,1062.27,1426.14,-261.32, 59.98,53.32,-8.36, 9.33,1.80e+03,1.39e+02
2013,12,09,21,36,59.56,1063.88,1425.05,-260.59, 59.96,53.26,-8.34, 9.33,1.43e+03,1.24e+02
2013,12,09,21,37,11.81,1079.52,1414.26,-253.37, 59.73,52.65,-8.10, 9.29,1.41e+03,1.23e+02
2013,12,09,21,37,13.06,1081.11,1413.15,-252.63, 59.71,52.58,-8.08, 9.29,1.38e+03,1.22e+02
2013,12,09,21,37,25.31,1096.60,1402.16,-245.37, 59.48,51.97,-7.85, 9.25,1.58e+03,1.30e+02
2013,12,09,21,37,26.56,1098.17,1401.03,-244.63, 59.46,51.91,-7.82, 9.24,1.59e+03,1.31e+02
2013,12,09,21,37,38.81,1113.51,1389.85,-237.34, 59.24,51.30,-7.59, 9.20,1.33e+03,1.19e+02
2013,12,09,21,37,40.06,1115.06,1388.70,-236.59, 59.21,51.24,-7.57, 9.20,1.59e+03,1.31e+02
2013,12,09,21,37,52.31,1130.24,1377.32,-229.26, 58.99,50.63,-7.33, 9.16,1.37e+03,1.21e+02
2013,12,09,21,37,53.56,1131.79,1376.15,-228.52, 58.97,50.57,-7.31, 9.15,1.18e+03,1.13e+02
2013,12,09,21,38,5.81,1146.81,1364.58,-221.16, 58.75,49.96,-7.07, 9.11,1.56e+03,1.29e+02
2013,12,09,21,38,7.06,1148.33,1363.39,-220.41, 58.72,49.89,-7.05, 9.11,1.35e+03,1.20e+02
2013,12,09,21,38,19.30,1163.18,1351.63,-213.03, 58.50,49.29,-6.81, 9.07,1.47e+03,1.26e+02
2013,12,09,21,38,20.55,1164.69,1350.42,-212.27, 58.48,49.22,-6.79, 9.06,1.34e+03,1.20e+02
2013,12,09,21,38,32.80,1179.38,1338.47,-204.85, 58.26,48.62,-6.55, 9.02,1.41e+03,1.23e+02
2013,12,09,21,38,34.05,1180.87,1337.24,-204.09, 58.24,48.55,-6.53, 9.02,1.46e+03,1.25e+02
2013,12,09,21,38,46.30,1195.40,1325.09,-196.65, 58.02,47.95,-6.29, 8.98,1.65e+03,1.33e+02
2013,12,09,21,38,47.55,1196.88,1323.85,-195.89, 58.00,47.88,-6.26, 8.97,1.37e+03,1.22e+02
2013,12,09,21,38,59.80,1211.24,1311.52,-188.41, 57.78,47.28,-6.02, 8.93,1.61e+03,1.31e+02
2013,12,09,21,39,1.05,1212.69,1310.25,-187.65, 57.76,47.21,-6.00, 8.93,1.32e+03,1.19e+02
2013,12,09,21,39,13.30,1226.89,1297.73,-180.15, 57.54,46.61,-5.76, 8.89,1.32e+03,1.19e+02
2013,12,09,21,39,14.55,1228.32,1296.45,-179.38, 57.52,46.55,-5.74, 8.89,1.26e+03,1.17e+02
2013,12,09,21,39,26.80,1242.34,1283.75,-171.86, 57.30,45.94,-5.49, 8.85,1.33e+03,1.20e+02
2013,12,09,21,39,28.05,1243.76,1282.45,-171.09, 57.28,45.88,-5.47, 8.84,1.49e+03,1.27e+02
2013,12,09,21,39,40.29,1257.59,1269.58,-163.54, 57.07,45.27,-5.23, 8.80,1.29e+03,1.18e+02
2013,12,09,21,39,41.54,1259.00,1268.25,-162.77, 57.05,45.21,-5.20, 8.80,1.62e+03,1.32e+02
2013,12,09,21,39,53.79,1272.66,1255.20,-155.20, 56.83,44.60,-4.96, 8.76,1.52e+03,1.28e+02
2013,12,09,21,39,55.04,1274.05,1253.86,-154.43, 56.81,44.54,-4.94, 8.75,1.59e+03,1.31e+02
2013,12,09,21,40,7.29,1287.53,1240.62,-146.83, 56.60,43.94,-4.69, 8.71,1.43e+03,1.24e+02
2013,12,09,21,40,8.54,1288.90,1239.26,-146.06, 56.58,43.88,-4.67, 8.71,1.80e+03,1.39e+02
2013,12,09,21,40,20.79,1302.20,1225.85,-138.44, 56.37,43.27,-4.43, 8.67,1.22e+03,1.15e+02
2013,12,09,21,40,22.04,1303.55,1224.48,-137.66, 56.35,43.21,-4.40, 8.66,1.42e+03,1.24e+02
2013,12,09,21,40,34.29,1316.67,1210.89,-130.03, 56.14,42.60,-4.16, 8.62,1.57e+03,1.30e+02
2013,12,09,21,40,35.54,1318.00,1209.50,-129.25, 56.12,42.54,-4.13, 8.62,1.29e+03,1.18e+02
2013,12,09,21,40,47.79,1330.93,1195.74,-121.60, 55.91,41.94,-3.89, 8.58,1.69e+03,1.35e+02
2013,12,09,21,40,49.04,1332.24,1194.33,-120.82, 55.89,41.88,-3.86, 8.58,1.66e+03,1.34e+02
2013,12,09,21,41,1.29,1344.99,1180.41,-113.15, 55.69,41.27,-3.62, 8.54,1.41e+03,1.23e+02
2013,12,09,21,41,2.54,1346.28,1178.98,-112.36, 55.67,41.21,-3.59, 8.53,1.41e+03,1.23e+02
2013,12,09,21,41,14.79,1358.83,1164.89,-104.68, 55.46,40.61,-3.35, 8.49,1.56e+03,1.30e+02
2013,12,09,21,41,16.04,1360.10,1163.45,-103.89, 55.44,40.54,-3.32, 8.49,1.64e+03,1.33e+02
2013,12,09,21,41,28.29,1372.47,1149.19,-96.19, 55.24,39.94,-3.08, 8.45,1.42e+03,1.24e+02
2013,12,09,21,41,29.54,1373.72,1147.73,-95.41, 55.22,39.88,-3.05, 8.44,1.57e+03,1.30e+02
2013,12,09,21,41,41.79,1385.89,1133.31,-87.69, 55.02,39.27,-2.80, 8.40,1.76e+03,1.38e+02
2013,12,09,21,41,43.04,1387.12,1131.83,-86.91, 55.00,39.21,-2.78, 8.40,1.61e+03,1.32e+02
2013,12,09,21,41,55.29,1399.09,1117.26,-79.18, 54.80,38.61,-2.53, 8.36,1.25e+03,1.16e+02
2013,12,09,21,41,56.54,1400.30,1115.76,-78.39, 54.78,38.55,-2.51, 8.36,1.48e+03,1.27e+02
2013,12,09,21,42,8.79,1412.08,1101.03,-70.66, 54.58,37.94,-2.26, 8.32,1.46e+03,1.26e+02
2013,12,09,21,42,10.04,1413.27,1099.51,-69.87, 54.56,37.88,-2.23, 8.31,1.67e+03,1.34e+02
2013,12,09,21,42,22.28,1424.83,1084.63,-62.13, 54.37,37.28,-1.99, 8.27,1.49e+03,1.27e+02
2013,12,09,21,42,23.53,1426.00,1083.11,-61.33, 54.35,37.22,-1.96, 8.27,1.73e+03,1.37e+02
2013,12,09,21,42,35.78,1437.37,1068.06,-53.58, 54.16,36.61,-1.71, 8.23,1.34e+03,1.21e+02
2013,12,09,21,42,37.03,1438.52,1066.52,-52.79, 54.14,36.55,-1.69, 8.22,1.43e+03,1.25e+02
2013,12,09,21,42,49.28,1449.69,1051.32,-45.03, 53.94,35.95,-1.44, 8.18,1.43e+03,1.25e+02
2013,12,09,21,42,50.53,1450.82,1049.77,-44.23, 53.92,35.89,-1.41, 8.18,1.67e+03,1.34e+02
2013,12,09,21,43,2.78,1461.78,1034.42,-36.46, 53.74,35.28,-1.17, 8.14,1.42e+03,1.24e+02
2013,12,09,21,43,4.03,1462.89,1032.85,-35.67, 53.72,35.22,-1.14, 8.14,1.66e+03,1.34e+02
2013,12,09,21,43,16.28,1473.65,1017.36,-27.90, 53.53,34.62,-0.89, 8.10,1.43e+03,1.25e+02
2013,12,09,21,43,17.53,1474.73,1015.77,-27.10, 53.51,34.56,-0.87, 8.09,1.40e+03,1.23e+02
2013,12,09,21,43,29.78,1485.28,1000.13,-19.33, 53.32,33.95,-0.62, 8.05,1.26e+03,1.17e+02
2013,12,09,21,43,31.03,1486.34,998.53,-18.53, 53.30,33.89,-0.59, 8.05,1.73e+03,1.37e+02
2013,12,09,21,43,43.27,1496.67,982.77,-10.76, 53.12,33.29,-0.34, 8.01,1.51e+03,1.28e+02
2013,12,09,21,43,44.52,1497.71,981.15, -9.97, 53.10,33.23,-0.32, 8.01,1.44e+03,1.25e+02
2013,12,09,21,43,56.77,1507.84,965.23, -2.18, 52.92,32.63,-0.07, 7.97,1.46e+03,1.26e+02
2013,12,09,21,43,58.02,1508.86,963.60, -1.39, 52.90,32.56,-0.04, 7.96,1.60e+03,1.32e+02
2013,12,09,21,44,10.27,1518.77,947.55,  6.39, 52.72,31.96, 0.20, 7.92,1.69e+03,1.35e+02
2013,12,09,21,44,11.52,1519.77,945.90,  7.19, 52.70,31.90, 0.23, 7.92,1.44e+03,1.25e+02
2013,12,09,21,44,23.77,1529.46,929.71, 14.97, 52.53,31.29, 0.48, 7.88,1.37e+03,1.22e+02
2013,12,09,21,44,25.02,1530.44,928.05, 15.76, 52.51,31.23, 0.50, 7.87,1.80e+03,1.40e+02
2013,12,09,21,44,37.27,1539.91,911.73, 23.54, 52.33,30.63, 0.75, 7.83,1.70e+03,1.36e+02
2013,12,09,21,44,38.52,1540.87,910.06, 24.33, 52.31,30.57, 0.78, 7.83,1.69e+03,1.36e+02
2013,12,09,21,44,50.77,1550.12,893.61, 32.11, 52.14,29.96, 1.03, 7.79,1.72e+03,1.37e+02
2013,12,09,21,44,52.02,1551.06,891.93, 32.90, 52.12,29.90, 1.05, 7.79,1.97e+03,1.46e+02
2013,12,09,21,45,4.26,1560.09,875.36, 40.67, 51.95,29.30, 1.30, 7.75,1.64e+03,1.33e+02
2013,12,09,21,45,5.51,1561.00,873.66, 41.46, 51.93,29.23, 1.33, 7.74,1.66e+03,1.34e+02
2013,12,09,21,45,17.76,1569.81,856.96, 49.22, 51.77,28.63, 1.58, 7.70,1.60e+03,1.32e+02
2013,12,09,21,45,19.01,1570.70,855.25, 50.01, 51.75,28.57, 1.60, 7.70,1.63e+03,1.33e+02
2013,12,09,21,45,31.26,1579.29,838.43, 57.77, 51.58,27.96, 1.85, 7.66,1.63e+03,1.33e+02
2013,12,09,21,45,32.51,1580.15,836.70, 58.56, 51.56,27.90, 1.88, 7.65,1.88e+03,1.43e+02
2013,12,09,21,45,44.76,1588.52,819.76, 66.31, 51.40,27.30, 2.12, 7.61,1.53e+03,1.29e+02
2013,12,09,21,45,46.01,1589.36,818.03, 67.10, 51.38,27.23, 2.15, 7.61,1.50e+03,1.28e+02
2013,12,09,21,45,58.26,1597.50,800.97, 74.84, 51.22,26.63, 2.40, 7.57,1.68e+03,1.35e+02
2013,12,09,21,45,59.51,1598.32,799.22, 75.63, 51.20,26.57, 2.42, 7.57,1.68e+03,1.35e+02
2013,12,09,21,46,11.76,1606.23,782.05, 83.36, 51.04,25.96, 2.67, 7.53,1.61e+03,1.32e+02
2013,12,09,21,46,13.01,1607.03,780.29, 84.15, 51.03,25.90, 2.70, 7.52,1.63e+03,1.33e+02
2013,12,09,21,46,25.25,1614.70,763.02, 91.86, 50.87,25.29, 2.94, 7.48,1.57e+03,1.31e+02
2013,12,09,21,46,26.50,1615.48,761.25, 92.65, 50.85,25.23, 2.97, 7.48,1.61e+03,1.32e+02
2013,12,09,21,46,38.75,1622.93,743.85,100.35, 50.70,24.62, 3.22, 7.44,1.62e+03,1.33e+02
2013,12,09,21,46,40.00,1623.68,742.07,101.14, 50.68,24.56, 3.24, 7.43,1.49e+03,1.28e+02
2013,12,09,21,46,52.25,1630.90,724.57,108.83, 50.53,23.95, 3.49, 7.39,1.53e+03,1.29e+02
2013,12,09,21,46,53.50,1631.62,722.78,109.61, 50.51,23.89, 3.51, 7.39,1.57e+03,1.31e+02
2013,12,09,21,47,5.75,1638.61,705.18,117.29, 50.36,23.28, 3.76, 7.35,1.56e+03,1.31e+02
2013,12,09,21,47,7.00,1639.31,703.38,118.07, 50.34,23.22, 3.79, 7.34,1.85e+03,1.42e+02
2013,12,09,21,47,19.25,1646.07,685.67,125.73, 50.19,22.61, 4.03, 7.30,1.77e+03,1.39e+02
2013,12,09,21,47,20.50,1646.74,683.86,126.51, 50.18,22.55, 4.06, 7.30,1.57e+03,1.31e+02
2013,12,09,21,47,32.75,1653.26,666.06,134.15, 50.03,21.94, 4.30, 7.26,1.96e+03,1.46e+02
2013,12,09,21,47,34.00,1653.92,664.24,134.92, 50.02,21.88, 4.33, 7.26,1.49e+03,1.28e+02
2013,12,09,21,47,46.25,1660.20,646.34,142.55, 49.87,21.27, 4.57, 7.22,1.27e+03,1.18e+02
2013,12,09,21,47,47.50,1660.83,644.51,143.32, 49.86,21.21, 4.60, 7.21,1.39e+03,1.24e+02
2013,12,09,21,47,59.75,1666.87,626.52,150.92, 49.71,20.60, 4.84, 7.17,2.16e+03,1.53e+02
2013,12,09,21,48,1.00,1667.48,624.68,151.70, 49.70,20.54, 4.87, 7.17,1.50e+03,1.28e+02
2013,12,09,21,48,13.25,1673.29,606.61,159.28, 49.56,19.93, 5.11, 7.13,1.40e+03,1.24e+02
2013,12,09,21,48,14.50,1673.87,604.76,160.05, 49.55,19.86, 5.14, 7.12,1.62e+03,1.33e+02
2013,12,09,21,48,26.75,1679.43,586.59,167.60, 49.41,19.25, 5.38, 7.08,1.73e+03,1.37e+02
2013,12,09,21,48,28.00,1679.99,584.74,168.37, 49.39,19.19, 5.41, 7.08,1.73e+03,1.37e+02
2013,12,09,21,48,40.25,1685.32,566.49,175.91, 49.26,18.58, 5.65, 7.04,1.60e+03,1.32e+02
2013,12,09,21,48,41.50,1685.85,564.62,176.67, 49.25,18.52, 5.67, 7.03,1.39e+03,1.24e+02
2013,12,09,21,48,53.75,1690.94,546.29,184.18, 49.11,17.90, 5.92, 6.99,1.48e+03,1.27e+02
2013,12,09,21,48,55.00,1691.44,544.42,184.95, 49.10,17.84, 5.94, 6.99,1.60e+03,1.32e+02
2013,12,09,21,49,7.24,1696.29,526.03,192.42, 48.97,17.23, 6.18, 6.95,1.45e+03,1.27e+02
2013,12,09,21,49,8.49,1696.77,524.14,193.18, 48.96,17.17, 6.21, 6.94,1.79e+03,1.40e+02
2013,12,09,21,49,20.74,1701.37,505.66,200.64, 48.83,16.55, 6.45, 6.90,1.59e+03,1.32e+02
2013,12,09,21,49,21.99,1701.83,503.77,201.39, 48.82,16.49, 6.47, 6.90,1.80e+03,1.40e+02
2013,12,09,21,49,34.24,1706.19,485.22,208.82, 48.69,15.88, 6.71, 6.86,1.34e+03,1.21e+02
2013,12,09,21,49,35.49,1706.62,483.32,209.58, 48.68,15.81, 6.74, 6.86,1.88e+03,1.43e+02
2013,12,09,21,49,47.74,1710.73,464.70,216.97, 48.56,15.20, 6.98, 6.82,1.77e+03,1.39e+02
2013,12,09,21,49,48.99,1711.14,462.80,217.72, 48.54,15.13, 7.00, 6.81,1.66e+03,1.35e+02
2013,12,09,21,50,1.24,1715.01,444.11,225.09, 48.42,14.52, 7.24, 6.77,1.56e+03,1.31e+02
2013,12,09,21,50,2.49,1715.40,442.20,225.84, 48.41,14.46, 7.27, 6.77,1.68e+03,1.36e+02
2013,12,09,21,50,14.74,1719.02,423.44,233.17, 48.29,13.84, 7.50, 6.73,1.46e+03,1.27e+02
2013,12,09,21,50,15.99,1719.38,421.53,233.92, 48.28,13.78, 7.53, 6.72,1.88e+03,1.43e+02
2013,12,09,21,50,28.23,1722.75,402.73,241.21, 48.17,13.16, 7.76, 6.68,1.52e+03,1.29e+02
2013,12,09,21,50,29.48,1723.09,400.81,241.95, 48.16,13.09, 7.79, 6.68,1.72e+03,1.37e+02
2013,12,09,21,50,41.73,1726.22,381.94,249.22, 48.04,12.48, 8.02, 6.64,1.67e+03,1.36e+02
2013,12,09,21,50,42.98,1726.53,380.01,249.96, 48.03,12.41, 8.05, 6.63,1.64e+03,1.34e+02
2013,12,09,21,50,55.23,1729.41,361.08,257.18, 47.92,11.79, 8.28, 6.59,1.47e+03,1.27e+02
2013,12,09,21,50,56.48,1729.69,359.15,257.92, 47.91,11.73, 8.31, 6.59,1.60e+03,1.33e+02
2013,12,09,21,51,8.73,1732.33,340.17,265.11, 47.81,11.11, 8.54, 6.55,1.69e+03,1.37e+02
2013,12,09,21,51,9.98,1732.59,338.23,265.84, 47.80,11.05, 8.56, 6.54,1.73e+03,1.38e+02
2013,12,09,21,51,22.23,1734.97,319.21,273.00, 47.69,10.42, 8.80, 6.50,1.53e+03,1.30e+02
2013,12,09,21,51,23.48,1735.21,317.27,273.73, 47.68,10.36, 8.82, 6.50,1.52e+03,1.30e+02
2013,12,09,21,51,35.73,1737.35,298.20,280.84, 47.58, 9.74, 9.05, 6.45,1.71e+03,1.37e+02
2013,12,09,21,51,36.98,1737.55,296.25,281.57, 47.57, 9.68, 9.08, 6.45,1.42e+03,1.25e+02
2013,12,09,21,51,49.22,1739.44,277.15,288.64, 47.47, 9.05, 9.31, 6.41,1.90e+03,1.44e+02
2013,12,09,21,51,50.47,1739.62,275.20,289.36, 47.46, 8.99, 9.33, 6.41,1.59e+03,1.32e+02
2013,12,09,21,52,2.72,1741.26,256.04,296.39, 47.37, 8.37, 9.56, 6.36,1.84e+03,1.42e+02
