Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,05,09,00,31.84,766.46,1588.02,274.06, 47.08,64.24, 8.83, 6.40,1.19e+03,1.16e+02
2013,12,05,09,00,44.09,782.98,1578.23,281.15, 46.67,63.61, 9.07, 6.36,1.19e+03,1.16e+02
2013,12,05,09,00,45.34,784.66,1577.22,281.87, 46.63,63.55, 9.09, 6.36,1.61e+03,1.34e+02
2013,12,05,09,00,57.59,801.08,1567.20,288.92, 46.23,62.93, 9.32, 6.32,1.02e+03,1.08e+02
2013,12,05,09,00,58.84,802.74,1566.17,289.64, 46.19,62.86, 9.35, 6.31,1.33e+03,1.22e+02
2013,12,05,09,01,11.09,819.04,1555.93,296.65, 45.78,62.24, 9.58, 6.27,1.45e+03,1.27e+02
2013,12,05,09,01,12.34,820.70,1554.87,297.36, 45.74,62.17, 9.60, 6.27,1.09e+03,1.11e+02
2013,12,05,09,01,24.59,836.88,1544.41,304.33, 45.34,61.55, 9.83, 6.23,1.18e+03,1.15e+02
2013,12,05,09,01,25.84,838.52,1543.33,305.04, 45.30,61.48, 9.85, 6.22,1.35e+03,1.23e+02
2013,12,05,09,01,38.09,854.58,1532.64,311.96, 44.91,60.86,10.08, 6.18,1.13e+03,1.13e+02
2013,12,05,09,01,39.34,856.21,1531.54,312.67, 44.87,60.79,10.10, 6.18,1.28e+03,1.20e+02
2013,12,05,09,01,51.59,872.14,1520.63,319.55, 44.47,60.16,10.33, 6.14,1.28e+03,1.20e+02
2013,12,05,09,01,52.84,873.76,1519.51,320.24, 44.43,60.10,10.35, 6.13,9.08e+02,1.02e+02
2013,12,05,09,02,5.09,889.57,1508.38,327.08, 44.04,59.47,10.58, 6.09,1.07e+03,1.10e+02
2013,12,05,09,02,6.34,891.18,1507.24,327.77, 44.00,59.41,10.60, 6.09,1.05e+03,1.09e+02
2013,12,05,09,02,18.59,906.86,1495.89,334.56, 43.62,58.77,10.83, 6.04,8.00e+02,9.62e+01
2013,12,05,09,02,19.84,908.45,1494.72,335.25, 43.58,58.71,10.85, 6.04,7.35e+02,9.25e+01
2013,12,05,09,02,32.09,924.00,1483.16,341.99, 43.19,58.08,11.07, 6.00,7.89e+02,9.56e+01
2013,12,05,09,02,33.34,925.58,1481.97,342.67, 43.15,58.01,11.10, 5.99,6.48e+02,8.74e+01
2013,12,05,09,02,45.59,940.99,1470.20,349.36, 42.77,57.38,11.32, 5.95,6.37e+02,8.67e+01
2013,12,05,09,02,46.84,942.56,1468.99,350.04, 42.73,57.31,11.34, 5.95,6.15e+02,8.54e+01
2013,12,05,09,02,59.09,957.84,1457.00,356.68, 42.36,56.68,11.56, 5.91,5.50e+02,8.13e+01
2013,12,05,09,03,0.34,959.39,1455.77,357.36, 42.32,56.61,11.58, 5.90,4.31e+02,7.30e+01
2013,12,05,09,03,12.58,974.52,1443.58,363.94, 41.94,55.98,11.80, 5.86,4.74e+02,7.61e+01
2013,12,05,09,03,13.83,976.06,1442.33,364.61, 41.91,55.91,11.82, 5.85,4.41e+02,7.38e+01
2013,12,05,09,03,26.08,991.05,1429.92,371.15, 41.54,55.27,12.04, 5.81,3.44e+02,6.64e+01
2013,12,05,09,03,27.33,992.58,1428.64,371.81, 41.50,55.21,12.06, 5.81,5.39e+02,8.06e+01
2013,12,05,09,03,39.58,1007.43,1416.03,378.30, 41.13,54.57,12.28, 5.77,3.44e+02,6.64e+01
2013,12,05,09,03,40.83,1008.94,1414.73,378.96, 41.09,54.50,12.30, 5.76,2.68e+02,6.01e+01
2013,12,05,09,03,53.08,1023.65,1401.91,385.39, 40.73,53.86,12.52, 5.72,3.33e+02,6.56e+01
2013,12,05,09,03,54.33,1025.14,1400.60,386.04, 40.69,53.80,12.54, 5.72,2.35e+02,5.71e+01
2013,12,05,09,04,6.58,1039.70,1387.57,392.41, 40.33,53.16,12.75, 5.67,1.38e+02,4.72e+01
2013,12,05,09,04,7.83,1041.18,1386.24,393.06, 40.29,53.09,12.77, 5.67,1.48e+02,4.84e+01
2013,12,05,09,04,20.08,1055.59,1373.01,399.38, 39.94,52.45,12.99, 5.63,1.16e+02,4.47e+01
2013,12,05,09,04,21.33,1057.05,1371.65,400.02, 39.90,52.38,13.01, 5.62,2.02e+02,5.41e+01
2013,12,05,09,04,33.57,1071.29,1358.24,406.27, 39.55,51.74,13.22, 5.58,1.05e+02,4.34e+01
2013,12,05,09,04,34.82,1072.74,1356.86,406.91, 39.51,51.67,13.24, 5.57,1.26e+02,4.60e+01
2013,12,05,09,04,47.07,1086.84,1343.24,413.11, 39.16,51.02,13.45, 5.53,5.04e+01,3.62e+01
2013,12,05,09,04,48.32,1088.27,1341.84,413.74, 39.13,50.96,13.47, 5.53,5.04e+01,3.62e+01
2013,12,05,09,05,0.57,1102.21,1328.03,419.88, 38.78,50.31,13.67, 5.48,7.18e+01,3.93e+01
2013,12,05,09,05,1.82,1103.62,1326.61,420.50, 38.75,50.24,13.69, 5.48,1.58e+02,4.97e+01
2013,12,05,09,05,14.07,1117.40,1312.61,426.58, 38.41,49.59,13.90, 5.44,7.15e+01,3.93e+01
2013,12,05,09,05,15.32,1118.80,1311.17,427.20, 38.37,49.53,13.92, 5.43,0.00e+00,2.71e+01
2013,12,05,09,05,27.57,1132.41,1296.97,433.22, 38.03,48.88,14.12, 5.39,4.96e+01,3.63e+01
2013,12,05,09,05,28.82,1133.79,1295.51,433.83, 38.00,48.81,14.14, 5.39,3.87e+01,3.47e+01
2013,12,05,09,05,41.07,1147.25,1281.12,439.79, 37.67,48.16,14.34, 5.34,1.68e+01,3.12e+01
2013,12,05,09,05,42.32,1148.61,1279.65,440.39, 37.63,48.09,14.37, 5.34,2.77e+01,3.30e+01
2013,12,05,09,05,54.56,1161.88,1265.09,446.28, 37.31,47.43,14.56, 5.29,5.84e+00,2.93e+01
2013,12,05,09,05,55.81,1163.23,1263.59,446.88, 37.27,47.37,14.58, 5.29,4.91e+01,3.64e+01
2013,12,05,09,06,8.06,1176.34,1248.83,452.70, 36.95,46.71,14.78, 5.25,7.04e+01,3.95e+01
2013,12,05,09,06,9.31,1177.67,1247.32,453.29, 36.91,46.65,14.80, 5.24,0.00e+00,2.52e+01
2013,12,05,09,06,21.56,1190.62,1232.38,459.06, 36.59,45.99,15.00, 5.20,8.08e+01,4.09e+01
2013,12,05,09,06,22.81,1191.93,1230.85,459.64, 36.56,45.92,15.02, 5.19,0.00e+00,2.74e+01
2013,12,05,09,06,35.06,1204.70,1215.73,465.33, 36.25,45.26,15.21, 5.15,4.83e+01,3.65e+01
2013,12,05,09,06,36.31,1205.99,1214.18,465.91, 36.21,45.19,15.23, 5.15,6.99e+01,3.95e+01
2013,12,05,09,06,48.56,1218.58,1198.88,471.54, 35.90,44.53,15.42, 5.10,0.00e+00,2.53e+01
2013,12,05,09,06,49.81,1219.86,1197.31,472.11, 35.87,44.47,15.44, 5.10,0.00e+00,2.53e+01
2013,12,05,09,07,2.06,1232.27,1181.84,477.67, 35.56,43.80,15.63, 5.05,1.52e+01,3.14e+01
2013,12,05,09,07,3.31,1233.53,1180.25,478.23, 35.53,43.74,15.65, 5.05,0.00e+00,2.75e+01
2013,12,05,09,07,15.55,1245.75,1164.62,483.72, 35.23,43.07,15.84, 5.01,0.00e+00,2.54e+01
2013,12,05,09,07,16.80,1246.99,1163.02,484.27, 35.20,43.00,15.85, 5.00,3.65e+01,3.50e+01
2013,12,05,09,07,29.05,1259.04,1147.20,489.69, 34.90,42.34,16.04, 4.96,0.00e+00,2.76e+01
2013,12,05,09,07,30.30,1260.26,1145.58,490.24, 34.87,42.27,16.06, 4.95,2.56e+01,3.33e+01
2013,12,05,09,07,42.55,1272.13,1129.60,495.59, 34.58,41.60,16.24, 4.91,0.00e+00,2.55e+01
2013,12,05,09,07,43.80,1273.33,1127.96,496.13, 34.55,41.54,16.26, 4.90,0.00e+00,2.56e+01
2013,12,05,09,07,56.05,1285.01,1111.81,501.41, 34.26,40.87,16.44, 4.86,2.50e+01,3.34e+01
2013,12,05,09,07,57.30,1286.19,1110.16,501.94, 34.23,40.80,16.46, 4.85,1.41e+01,3.16e+01
2013,12,05,09,08,9.55,1297.68,1093.85,507.14, 33.95,40.13,16.64, 4.81,1.38e+01,3.17e+01
2013,12,05,09,08,10.80,1298.84,1092.17,507.67, 33.92,40.06,16.65, 4.81,0.00e+00,2.07e+01
2013,12,05,09,08,23.05,1310.15,1075.70,512.80, 33.64,39.39,16.83, 4.76,2.88e+00,2.99e+01
2013,12,05,09,08,24.30,1311.29,1074.02,513.32, 33.61,39.32,16.85, 4.76,0.00e+00,2.57e+01
2013,12,05,09,08,36.54,1322.39,1057.40,518.37, 33.34,38.65,17.02, 4.71,1.33e+01,3.18e+01
2013,12,05,09,08,37.79,1323.51,1055.70,518.88, 33.31,38.58,17.04, 4.71,0.00e+00,2.79e+01
2013,12,05,09,08,50.04,1334.43,1038.91,523.86, 33.04,37.90,17.21, 4.66,0.00e+00,2.58e+01
2013,12,05,09,08,51.29,1335.53,1037.19,524.36, 33.01,37.83,17.23, 4.66,3.46e+01,3.52e+01
2013,12,05,09,09,3.54,1346.25,1020.26,529.26, 32.75,37.16,17.40, 4.61,2.07e+00,3.00e+01
2013,12,05,09,09,4.79,1347.33,1018.52,529.76, 32.72,37.09,17.41, 4.61,0.00e+00,2.59e+01
2013,12,05,09,09,17.04,1357.85,1001.44,534.58, 32.46,36.41,17.58, 4.56,1.25e+01,3.19e+01
2013,12,05,09,09,18.29,1358.91,999.69,535.07, 32.44,36.34,17.60, 4.56,1.24e+01,3.19e+01
2013,12,05,09,09,30.54,1369.23,982.45,539.82, 32.18,35.66,17.76, 4.51,1.22e+01,3.19e+01
2013,12,05,09,09,31.79,1370.28,980.69,540.30, 32.16,35.59,17.78, 4.51,0.00e+00,2.60e+01
2013,12,05,09,09,44.04,1380.39,963.31,544.96, 31.91,34.91,17.94, 4.46,2.29e+01,3.38e+01
2013,12,05,09,09,45.29,1381.42,961.53,545.43, 31.88,34.84,17.96, 4.46,1.23e+00,3.02e+01
2013,12,05,09,09,57.54,1391.33,944.01,550.02, 31.64,34.16,18.11, 4.41,0.00e+00,2.82e+01
2013,12,05,09,09,58.79,1392.33,942.22,550.48, 31.61,34.09,18.13, 4.41,2.26e+01,3.38e+01
2013,12,05,09,10,11.04,1402.04,924.56,554.99, 31.37,33.40,18.29, 4.36,0.00e+00,2.62e+01
2013,12,05,09,10,12.29,1403.02,922.75,555.45, 31.35,33.33,18.30, 4.36,3.30e+01,3.55e+01
2013,12,05,09,10,24.54,1412.53,904.96,559.87, 31.11,32.65,18.46, 4.31,0.00e+00,2.62e+01
2013,12,05,09,10,25.79,1413.49,903.14,560.32, 31.09,32.58,18.47, 4.31,4.08e-01,3.03e+01
2013,12,05,09,10,38.04,1422.78,885.21,564.66, 30.86,31.89,18.62, 4.26,1.59e-01,3.03e+01
2013,12,05,09,10,39.29,1423.72,883.38,565.10, 30.84,31.82,18.64, 4.26,0.00e+00,2.84e+01
2013,12,05,09,10,51.54,1432.80,865.32,569.36, 30.61,31.13,18.79, 4.21,4.31e+01,3.72e+01
2013,12,05,09,10,52.79,1433.72,863.47,569.79, 30.59,31.06,18.80, 4.21,8.63e+01,4.30e+01
2013,12,05,09,11,5.04,1442.59,845.29,573.96, 30.37,30.37,18.95, 4.16,0.00e+00,2.64e+01
2013,12,05,09,11,6.29,1443.49,843.42,574.38, 30.35,30.30,18.96, 4.16,2.12e+01,3.40e+01
2013,12,05,09,11,18.53,1452.14,825.13,578.47, 30.14,29.61,19.10, 4.11,0.00e+00,2.64e+01
2013,12,05,09,11,19.78,1453.02,823.26,578.89, 30.12,29.54,19.12, 4.11,0.00e+00,2.85e+01
2013,12,05,09,11,32.03,1461.46,804.83,582.89, 29.91,28.84,19.26, 4.06,6.39e+01,4.03e+01
2013,12,05,09,11,33.28,1462.31,802.94,583.30, 29.89,28.77,19.27, 4.06,7.45e+01,4.17e+01
2013,12,05,09,11,45.53,1470.54,784.39,587.22, 29.68,28.08,19.41, 4.01,0.00e+00,2.65e+01
2013,12,05,09,11,46.78,1471.37,782.49,587.61, 29.66,28.00,19.42, 4.01,0.00e+00,3.06e+01
2013,12,05,09,11,59.03,1479.39,763.83,591.45, 29.47,27.31,19.56, 3.96,2.01e+01,3.42e+01
2013,12,05,09,12,0.28,1480.19,761.92,591.83, 29.45,27.24,19.57, 3.95,4.17e+01,3.74e+01
2013,12,05,09,12,12.53,1487.99,743.14,595.58, 29.26,26.54,19.70, 3.91,0.00e+00,2.44e+01
2013,12,05,09,12,13.78,1488.77,741.22,595.96, 29.24,26.47,19.71, 3.90,0.00e+00,3.07e+01
2013,12,05,09,12,26.03,1496.34,722.33,599.62, 29.05,25.77,19.84, 3.86,0.00e+00,2.67e+01
2013,12,05,09,12,27.28,1497.11,720.39,599.99, 29.03,25.70,19.86, 3.85,8.60e+00,3.25e+01
2013,12,05,09,12,39.52,1504.45,701.41,603.56, 28.85,25.00,19.98, 3.81,0.00e+00,3.08e+01
2013,12,05,09,12,40.77,1505.19,699.47,603.92, 28.83,24.92,19.99, 3.80,8.41e+01,4.32e+01
2013,12,05,09,12,53.02,1512.32,680.37,607.40, 28.66,24.22,20.12, 3.75,6.22e+01,4.05e+01
2013,12,05,09,12,54.27,1513.04,678.42,607.75, 28.64,24.15,20.13, 3.75,0.00e+00,2.68e+01
2013,12,05,09,13,6.52,1519.94,659.22,611.15, 28.47,23.45,20.25, 3.70,0.00e+00,2.22e+01
2013,12,05,09,13,7.77,1520.64,657.25,611.49, 28.45,23.38,20.26, 3.70,1.87e+01,3.44e+01
2013,12,05,09,13,20.02,1527.32,637.96,614.79, 28.29,22.67,20.38, 3.65,2.91e+01,3.61e+01
2013,12,05,09,13,21.27,1527.99,635.98,615.13, 28.27,22.60,20.39, 3.65,9.39e+01,4.46e+01
2013,12,05,09,13,33.52,1534.44,616.59,618.34, 28.11,21.89,20.50, 3.60,7.23e+00,3.27e+01
2013,12,05,09,13,34.77,1535.09,614.61,618.66, 28.10,21.82,20.51, 3.59,2.88e+01,3.61e+01
2013,12,05,09,13,47.02,1541.31,595.12,621.79, 27.94,21.11,20.62, 3.55,0.00e+00,3.10e+01
2013,12,05,09,13,48.27,1541.94,593.13,622.10, 27.93,21.04,20.63, 3.54,1.79e+01,3.45e+01
2013,12,05,09,14,0.51,1547.93,573.57,625.13, 27.78,20.33,20.74, 3.49,8.24e+01,4.34e+01
2013,12,05,09,14,1.76,1548.53,571.57,625.43, 27.76,20.26,20.75, 3.49,0.00e+00,2.91e+01
2013,12,05,09,14,14.01,1554.30,551.91,628.37, 27.62,19.55,20.86, 3.44,6.39e+00,3.29e+01
2013,12,05,09,14,15.26,1554.87,549.90,628.67, 27.60,19.48,20.87, 3.44,6.37e+00,3.29e+01
2013,12,05,09,14,27.51,1560.41,530.16,631.51, 27.47,18.77,20.97, 3.39,0.00e+00,2.92e+01
2013,12,05,09,14,28.76,1560.96,528.15,631.80, 27.45,18.69,20.98, 3.39,6.09e+00,3.29e+01
2013,12,05,09,14,41.01,1566.26,508.33,634.55, 27.32,17.98,21.07, 3.34,0.00e+00,2.50e+01
2013,12,05,09,14,42.26,1566.79,506.30,634.83, 27.31,17.91,21.08, 3.33,0.00e+00,2.93e+01
2013,12,05,09,14,54.51,1571.86,486.41,637.49, 27.18,17.19,21.18, 3.29,3.81e+01,3.79e+01
2013,12,05,09,14,55.76,1572.37,484.38,637.75, 27.17,17.12,21.19, 3.28,0.00e+00,2.51e+01
2013,12,05,09,15,8.01,1577.20,464.41,640.32, 27.04,16.41,21.28, 3.23,0.00e+00,2.94e+01
2013,12,05,09,15,9.26,1577.69,462.37,640.57, 27.03,16.33,21.29, 3.23,8.10e+01,4.36e+01
2013,12,05,09,15,21.50,1582.28,442.35,643.04, 26.91,15.62,21.38, 3.18,0.00e+00,2.74e+01
2013,12,05,09,15,22.75,1582.74,440.30,643.29, 26.90,15.55,21.38, 3.18,4.82e+01,3.95e+01
2013,12,05,09,15,35.00,1587.11,420.20,645.67, 26.79,14.83,21.47, 3.13,4.71e+00,3.32e+01
2013,12,05,09,15,36.25,1587.54,418.15,645.90, 26.78,14.76,21.48, 3.12,6.95e+01,4.23e+01
2013,12,05,09,15,48.50,1591.67,397.99,648.18, 26.67,14.04,21.56, 3.08,6.93e+01,4.24e+01
2013,12,05,09,15,49.75,1592.08,395.93,648.41, 26.66,13.97,21.57, 3.07,5.86e+01,4.10e+01
2013,12,05,09,16,2.00,1595.97,375.71,650.60, 26.56,13.25,21.64, 3.02,2.58e+01,3.66e+01
2013,12,05,09,16,3.25,1596.36,373.64,650.81, 26.55,13.17,21.65, 3.02,5.83e+01,4.10e+01
2013,12,05,09,16,15.50,1600.01,353.36,652.90, 26.46,12.45,21.73, 2.97,4.71e+01,3.96e+01
2013,12,05,09,16,16.75,1600.37,351.29,653.11, 26.45,12.38,21.73, 2.96,5.80e+01,4.11e+01
2013,12,05,09,16,29.00,1603.79,330.96,655.10, 26.36,11.66,21.80, 2.92,0.00e+00,2.55e+01
2013,12,05,09,16,30.25,1604.13,328.89,655.30, 26.35,11.59,21.81, 2.91,0.00e+00,2.97e+01
2013,12,05,09,16,42.50,1607.31,308.51,657.20, 26.26,10.87,21.88, 2.86,3.59e+01,3.83e+01
2013,12,05,09,16,43.75,1607.62,306.43,657.38, 26.26,10.79,21.88, 2.86,1.11e+02,4.76e+01
2013,12,05,09,16,56.00,1610.56,286.01,659.18, 26.18,10.07,21.95, 2.81,1.98e+02,5.65e+01
2013,12,05,09,16,57.25,1610.84,283.92,659.36, 26.17,10.00,21.95, 2.81,5.72e+01,4.12e+01
2013,12,05,09,17,9.50,1613.54,263.45,661.06, 26.10, 9.27,22.02, 2.76,8.92e+01,4.52e+01
2013,12,05,09,17,10.75,1613.80,261.36,661.23, 26.09, 9.20,22.02, 2.75,0.00e+00,3.18e+01
2013,12,05,09,17,23.00,1616.26,240.86,662.83, 26.02, 8.48,22.08, 2.70,5.66e+01,4.13e+01
2013,12,05,09,17,24.25,1616.50,238.77,662.99, 26.02, 8.40,22.08, 2.70,2.41e+00,3.36e+01
2013,12,05,09,17,36.50,1618.72,218.23,664.49, 25.96, 7.68,22.14, 2.65,2.15e+00,3.36e+01
2013,12,05,09,17,37.75,1618.93,216.13,664.64, 25.95, 7.60,22.14, 2.65,3.47e+01,3.84e+01
2013,12,05,09,17,50.00,1620.91,195.56,666.05, 25.90, 6.88,22.19, 2.60,2.35e+01,3.69e+01
2013,12,05,09,17,51.25,1621.10,193.46,666.19, 25.89, 6.81,22.20, 2.59,3.44e+01,3.85e+01
2013,12,05,09,18,3.49,1622.83,172.88,667.49, 25.84, 6.08,22.24, 2.54,0.00e+00,3.20e+01
2013,12,05,09,18,4.74,1623.00,170.77,667.62, 25.84, 6.01,22.25, 2.54,4.48e+01,4.00e+01
2013,12,05,09,18,16.99,1624.49,150.15,668.83, 25.80, 5.28,22.29, 2.49,7.71e+01,4.41e+01
2013,12,05,09,18,18.24,1624.63,148.04,668.95, 25.79, 5.21,22.30, 2.49,0.00e+00,3.20e+01
2013,12,05,09,18,30.49,1625.89,127.39,670.06, 25.76, 4.48,22.34, 2.44,5.52e+01,4.15e+01
2013,12,05,09,18,31.74,1626.00,125.29,670.17, 25.75, 4.41,22.34, 2.43,5.52e+01,4.15e+01
2013,12,05,09,18,43.99,1627.01,104.62,671.18, 25.72, 3.68,22.38, 2.38,0.00e+00,3.21e+01
2013,12,05,09,18,45.24,1627.10,102.51,671.28, 25.72, 3.60,22.38, 2.38,1.09e+02,4.80e+01
2013,12,05,09,18,57.49,1627.87, 81.83,672.19, 25.69, 2.88,22.41, 2.33,1.09e+02,4.80e+01
2013,12,05,09,18,58.74,1627.94, 79.72,672.28, 25.69, 2.80,22.41, 2.33,4.37e+01,4.01e+01
2013,12,05,09,19,10.99,1628.46, 59.03,673.09, 25.67, 2.08,22.44, 2.28,7.60e+01,4.43e+01
2013,12,05,09,19,12.24,1628.50, 56.91,673.17, 25.67, 2.00,22.45, 2.27,1.19e+02,4.92e+01
2013,12,05,09,19,24.48,1628.79, 36.23,673.88, 25.66, 1.27,22.47, 2.22,0.00e+00,3.04e+01
2013,12,05,09,19,25.73,1628.80, 34.12,673.95, 25.66, 1.20,22.47, 2.22,1.19e+02,4.93e+01
2013,12,05,09,19,37.98,1628.85, 13.41,674.56, 25.65, 0.47,22.50, 2.17,1.19e+02,4.93e+01
2013,12,05,09,19,39.23,1628.84, 11.30,674.62, 25.65, 0.40,22.50, 2.16,2.12e+01,3.73e+01
2013,12,05,09,19,51.48,1628.64, -9.41,675.13, 25.65,-0.33,22.52, 2.12,2.09e+01,3.73e+01
2013,12,05,09,19,52.73,1628.60,-11.53,675.18, 25.65,-0.41,22.52, 2.11,2.09e+01,3.73e+01
2013,12,05,09,20,4.98,1628.16,-32.23,675.59, 25.66,-1.13,22.53, 2.06,2.06e+01,3.74e+01
2013,12,05,09,20,6.23,1628.10,-34.35,675.63, 25.66,-1.21,22.53, 2.06,9.92e+00,3.58e+01
2013,12,05,09,20,18.48,1627.42,-55.05,675.94, 25.67,-1.94,22.54, 2.01,4.20e+01,4.04e+01
2013,12,05,09,20,19.73,1627.33,-57.16,675.97, 25.67,-2.01,22.54, 2.00,9.62e+01,4.70e+01
2013,12,05,09,20,31.98,1626.41,-77.85,676.18, 25.69,-2.74,22.55, 1.95,7.43e+01,4.45e+01
2013,12,05,09,20,33.23,1626.30,-79.97,676.20, 25.69,-2.81,22.55, 1.95,1.07e+02,4.83e+01
2013,12,05,09,20,45.47,1625.13,-100.63,676.31, 25.71,-3.54,22.56, 1.90,0.00e+00,3.43e+01
2013,12,05,09,20,46.72,1625.00,-102.74,676.32, 25.72,-3.62,22.56, 1.90,9.57e+01,4.71e+01
2013,12,05,09,20,58.97,1623.59,-123.41,676.33, 25.75,-4.35,22.56, 1.85,6.28e+01,4.33e+01
2013,12,05,09,21,0.22,1623.43,-125.51,676.32, 25.75,-4.42,22.56, 1.84,4.11e+01,4.05e+01
2013,12,05,09,21,12.47,1621.78,-146.16,676.24, 25.79,-5.15,22.55, 1.79,8.42e+01,4.59e+01
2013,12,05,09,21,13.72,1621.60,-148.27,676.22, 25.79,-5.22,22.55, 1.79,2.68e+02,6.39e+01
2013,12,05,09,21,25.97,1619.70,-168.90,676.04, 25.83,-5.95,22.54, 1.74,1.27e+02,5.07e+01
2013,12,05,09,21,27.22,1619.50,-171.00,676.01, 25.84,-6.03,22.54, 1.73,7.32e+01,4.47e+01
2013,12,05,09,21,39.47,1617.36,-191.60,675.72, 25.88,-6.76,22.53, 1.69,9.46e+01,4.73e+01
2013,12,05,09,21,40.72,1617.13,-193.70,675.69, 25.89,-6.83,22.53, 1.68,1.05e+02,4.85e+01
2013,12,05,09,21,52.97,1614.76,-214.27,675.30, 25.94,-7.56,22.52, 1.63,7.26e+01,4.48e+01
2013,12,05,09,21,54.22,1614.50,-216.37,675.26, 25.95,-7.63,22.52, 1.63,5.09e+01,4.21e+01
2013,12,05,09,22,6.46,1611.89,-236.90,674.77, 26.01,-8.36,22.50, 1.58,1.37e+02,5.20e+01
2013,12,05,09,22,7.71,1611.61,-238.99,674.72, 26.02,-8.44,22.50, 1.57,5.06e+01,4.22e+01
2013,12,05,09,22,19.96,1608.75,-259.50,674.13, 26.08,-9.16,22.47, 1.52,1.04e+02,4.86e+01
2013,12,05,09,22,21.21,1608.45,-261.59,674.06, 26.09,-9.24,22.47, 1.52,6.11e+01,4.35e+01
2013,12,05,09,22,33.46,1605.35,-282.05,673.38, 26.16,-9.96,22.45, 1.47,5.01e+01,4.22e+01
2013,12,05,09,22,34.71,1605.03,-284.14,673.30, 26.17,-10.04,22.44, 1.47,1.26e+02,5.09e+01
2013,12,05,09,22,46.96,1601.69,-304.56,672.52, 26.25,-10.77,22.42, 1.42,1.58e+02,5.43e+01
2013,12,05,09,22,48.21,1601.34,-306.65,672.43, 26.26,-10.84,22.41, 1.41,1.91e+02,5.74e+01
2013,12,05,09,23,0.46,1597.77,-327.03,671.54, 26.34,-11.57,22.38, 1.36,1.36e+02,5.21e+01
2013,12,05,09,23,1.71,1597.39,-329.10,671.45, 26.35,-11.64,22.38, 1.36,1.15e+02,4.99e+01
2013,12,05,09,23,13.96,1593.58,-349.43,670.46, 26.44,-12.37,22.34, 1.31,2.01e+02,5.85e+01
2013,12,05,09,23,15.21,1593.18,-351.51,670.36, 26.45,-12.44,22.34, 1.31,2.01e+02,5.85e+01
2013,12,05,09,23,27.46,1589.13,-371.78,669.27, 26.54,-13.17,22.30, 1.26,8.13e+01,4.63e+01
2013,12,05,09,23,28.71,1588.71,-373.85,669.16, 26.55,-13.24,22.29, 1.25,1.79e+02,5.65e+01
2013,12,05,09,23,40.96,1584.43,-394.07,667.98, 26.66,-13.97,22.25, 1.20,1.03e+02,4.88e+01
2013,12,05,09,23,42.21,1583.98,-396.14,667.85, 26.67,-14.04,22.25, 1.20,1.14e+02,5.00e+01
2013,12,05,09,23,54.46,1579.46,-416.30,666.57, 26.77,-14.77,22.20, 1.15,1.24e+02,5.12e+01
2013,12,05,09,23,55.71,1578.99,-418.35,666.43, 26.79,-14.84,22.19, 1.14,1.24e+02,5.12e+01
2013,12,05,09,24,7.96,1574.23,-438.46,665.05, 26.90,-15.56,22.14, 1.10,1.67e+02,5.56e+01
2013,12,05,09,24,9.21,1573.74,-440.51,664.91, 26.91,-15.64,22.14, 1.09,1.13e+02,5.01e+01
2013,12,05,09,24,21.46,1568.75,-460.54,663.43, 27.03,-16.36,22.09, 1.04,1.35e+02,5.24e+01
2013,12,05,09,24,22.71,1568.23,-462.59,663.27, 27.04,-16.43,22.08, 1.04,1.13e+02,5.01e+01
2013,12,05,09,24,34.96,1563.01,-482.55,661.70, 27.17,-17.16,22.02, 0.99,1.99e+02,5.87e+01
2013,12,05,09,24,36.21,1562.47,-484.59,661.53, 27.18,-17.23,22.02, 0.98,1.88e+02,5.77e+01
2013,12,05,09,24,48.45,1557.02,-504.47,659.86, 27.31,-17.95,21.96, 0.94,1.01e+02,4.90e+01
2013,12,05,09,24,49.70,1556.45,-506.50,659.68, 27.32,-18.03,21.95, 0.93,1.23e+02,5.13e+01
2013,12,05,09,25,1.95,1550.77,-526.32,657.91, 27.46,-18.75,21.89, 0.88,1.55e+02,5.47e+01
2013,12,05,09,25,3.20,1550.17,-528.34,657.72, 27.47,-18.82,21.88, 0.88,1.01e+02,4.90e+01
2013,12,05,09,25,15.45,1544.26,-548.08,655.86, 27.62,-19.54,21.81, 0.83,1.99e+02,5.88e+01
2013,12,05,09,25,16.70,1543.65,-550.09,655.66, 27.63,-19.61,21.81, 0.82,1.12e+02,5.03e+01
2013,12,05,09,25,28.95,1537.50,-569.76,653.69, 27.78,-20.33,21.74, 0.78,1.66e+02,5.58e+01
2013,12,05,09,25,30.20,1536.86,-571.76,653.49, 27.79,-20.41,21.73, 0.77,8.97e+01,4.79e+01
2013,12,05,09,25,42.45,1530.49,-591.34,651.43, 27.95,-21.13,21.65, 0.72,1.65e+02,5.58e+01
2013,12,05,09,25,43.70,1529.83,-593.33,651.21, 27.96,-21.20,21.65, 0.72,1.33e+02,5.26e+01
2013,12,05,09,25,55.95,1523.23,-612.82,649.05, 28.12,-21.92,21.57, 0.67,1.87e+02,5.79e+01
2013,12,05,09,25,57.20,1522.55,-614.81,648.83, 28.14,-21.99,21.56, 0.67,1.54e+02,5.48e+01
2013,12,05,09,26,9.44,1515.73,-634.19,646.58, 28.30,-22.70,21.48, 0.62,9.96e+01,4.92e+01
