Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,24,17,12,36.57,-186.13,1707.48,618.95, 88.31,96.22,19.82, 0.19,1.08e+03,3.08e+02
2013,12,24,17,12,55.32,-156.48,1713.17,613.31, 88.96,95.22,19.62, 0.13,4.69e+02,2.45e+02
2013,12,24,17,12,56.57,-154.50,1713.54,612.93, 89.01,95.15,19.61, 0.12,2.85e+02,2.22e+02
2013,12,24,17,13,15.32,-124.80,1718.71,607.11, 89.65,94.15,19.41, 0.06,5.95e+02,2.59e+02
2013,12,24,17,13,16.57,-122.82,1719.04,606.72, 89.70,94.09,19.39, 0.05,9.00e+02,2.92e+02
2013,12,24,17,13,35.32,-93.08,1723.69,600.71, 90.34,93.09,19.19,23.98,6.47e+02,2.67e+02
2013,12,24,17,13,36.57,-91.10,1723.98,600.31, 90.38,93.02,19.17,23.98,9.75e+01,1.95e+02
2013,12,24,17,13,55.32,-61.33,1728.11,594.12, 91.02,92.03,18.96,23.91,4.00e+02,2.41e+02
2013,12,24,17,13,56.57,-59.35,1728.37,593.70, 91.06,91.97,18.95,23.91,8.26e+02,2.90e+02
2013,12,24,17,14,15.32,-29.56,1731.98,587.34, 91.69,90.98,18.73,23.84,3.13e+02,2.38e+02
2013,12,24,17,14,16.57,-27.58,1732.20,586.91, 91.74,90.91,18.72,23.84,6.18e+02,2.74e+02
2013,12,24,17,14,35.31,  2.20,1735.28,580.38, 92.37,89.93,18.49,23.77,9.07e+02,3.10e+02
2013,12,24,17,14,36.56,  4.18,1735.47,579.93, 92.41,89.86,18.48,23.77,6.60e+02,2.85e+02
2013,12,24,17,14,55.31, 33.98,1738.03,573.22, 93.03,88.88,18.25,23.70,6.90e+02,2.79e+02
2013,12,24,17,14,56.56, 35.96,1738.18,572.77, 93.07,88.81,18.23,23.70,1.39e+02,2.10e+02
2013,12,24,17,15,15.31, 65.74,1740.22,565.88, 93.69,87.84,18.00,23.63,7.52e+02,2.87e+02
2013,12,24,17,15,16.56, 67.73,1740.34,565.42, 93.74,87.77,17.99,23.63,5.63e+02,2.67e+02
2013,12,24,17,15,35.31, 97.49,1741.85,558.36, 94.35,86.80,17.75,23.56,3.36e+02,2.36e+02
2013,12,24,17,15,36.56, 99.47,1741.93,557.89, 94.39,86.73,17.73,23.56,1.02e+03,3.12e+02
2013,12,24,17,15,55.31,129.21,1742.92,550.67, 95.00,85.76,17.49,23.49,2.33e+02,2.17e+02
2013,12,24,17,15,56.56,131.19,1742.97,550.18, 95.04,85.70,17.47,23.49,4.83e+02,2.50e+02
2013,12,24,17,16,15.31,160.88,1743.43,542.79, 95.65,84.73,17.22,23.42,6.73e+02,2.71e+02
2013,12,24,17,16,16.56,162.86,1743.45,542.30, 95.69,84.66,17.21,23.42,8.62e+02,2.92e+02
2013,12,24,17,16,35.30,192.49,1743.39,534.75, 96.29,83.70,16.96,23.36,6.18e+02,2.65e+02
2013,12,24,17,16,36.55,194.47,1743.36,534.24, 96.33,83.64,16.94,23.35,3.05e+02,2.26e+02
2013,12,24,17,16,55.30,224.05,1742.78,526.54, 96.92,82.67,16.68,23.29,5.45e+02,2.60e+02
2013,12,24,17,16,56.55,226.02,1742.73,526.02, 96.96,82.61,16.66,23.28,5.44e+02,2.60e+02
2013,12,24,17,17,15.30,255.55,1741.62,518.15, 97.55,81.65,16.40,23.22,2.27e+02,2.21e+02
2013,12,24,17,17,16.55,257.51,1741.53,517.63, 97.59,81.59,16.38,23.21,7.90e+02,2.90e+02
2013,12,24,17,17,35.30,286.96,1739.90,509.61, 98.17,80.63,16.12,23.15,6.01e+02,2.68e+02
2013,12,24,17,17,36.55,288.92,1739.78,509.07, 98.21,80.57,16.10,23.15,6.02e+02,2.68e+02
2013,12,24,17,17,55.30,318.28,1737.63,500.90, 98.78,79.62,15.83,23.08,4.23e+02,2.46e+02
2013,12,24,17,17,56.55,320.23,1737.47,500.35, 98.82,79.56,15.81,23.08,3.60e+02,2.38e+02
2013,12,24,17,18,15.30,349.49,1734.81,492.03, 99.39,78.61,15.54,23.02,4.23e+02,2.46e+02
2013,12,24,17,18,16.55,351.44,1734.61,491.47, 99.43,78.55,15.52,23.01,1.06e+03,3.16e+02
2013,12,24,17,18,35.29,380.59,1731.43,483.01, 99.99,77.60,15.24,22.95,2.99e+02,2.31e+02
2013,12,24,17,18,36.54,382.53,1731.20,482.44,100.03,77.54,15.22,22.94,8.04e+02,2.92e+02
2013,12,24,17,18,55.29,411.57,1727.50,473.84,100.58,76.60,14.94,22.88,3.75e+02,2.54e+02
2013,12,24,17,18,56.54,413.51,1727.24,473.26,100.62,76.54,14.92,22.88,3.08e+02,2.47e+02
2013,12,24,17,19,15.29,442.43,1723.03,464.51,101.17,75.60,14.63,22.81,1.00e+02,2.46e+02
2013,12,24,17,19,16.54,444.35,1722.73,463.92,101.20,75.54,14.62,22.81,4.10e+02,2.84e+02
2013,12,24,17,19,35.28,473.13,1718.00,455.04,101.75,74.60,14.32,22.75,1.54e+02,2.36e+02
2013,12,24,17,19,36.53,475.05,1717.67,454.45,101.78,74.54,14.31,22.74,1.65e+02,2.34e+02
2013,12,24,17,19,55.28,503.70,1712.44,445.43,102.32,73.61,14.01,22.68,4.33e+02,2.49e+02
2013,12,24,17,19,56.53,505.60,1712.07,444.82,102.35,73.55,13.99,22.68,4.99e+02,2.57e+02
2013,12,24,17,20,15.28,534.11,1706.32,435.67,102.88,72.62,13.69,22.62,1.85e+02,2.14e+02
2013,12,24,17,20,16.53,536.00,1705.92,435.06,102.91,72.56,13.67,22.61,5.69e+02,2.64e+02
2013,12,24,17,20,35.28,564.34,1699.67,425.78,103.43,71.63,13.37,22.55,2.78e+02,2.38e+02
2013,12,24,17,20,36.53,566.23,1699.24,425.15,103.47,71.57,13.35,22.55,4.68e+02,2.63e+02
2013,12,24,17,20,55.28,594.40,1692.48,415.75,103.98,70.65,13.05,22.48,4.48e+02,2.64e+02
2013,12,24,17,20,56.53,596.28,1692.02,415.12,104.01,70.59,13.03,22.48,3.86e+02,2.55e+02
2013,12,24,17,21,15.28,624.28,1684.76,405.59,104.51,69.67,12.72,22.42,4.74e+02,2.62e+02
2013,12,24,17,21,16.53,626.14,1684.26,404.95,104.55,69.61,12.70,22.41,5.38e+02,2.70e+02
2013,12,24,17,21,35.27,653.94,1676.51,395.31,105.04,68.69,12.39,22.35,0.00e+00,2.04e+02
2013,12,24,17,21,36.52,655.79,1675.98,394.67,105.07,68.63,12.37,22.35,0.00e+00,2.04e+02
2013,12,24,17,21,55.27,683.41,1667.73,384.90,105.56,67.72,12.06,22.29,0.00e+00,2.11e+02
2013,12,24,17,21,56.52,685.25,1667.16,384.25,105.59,67.66,12.03,22.29,7.29e+02,3.07e+02
2013,12,24,17,22,15.27,712.67,1658.42,374.38,106.07,66.75,11.72,22.22,3.53e+02,2.66e+02
2013,12,24,17,22,16.52,714.49,1657.82,373.71,106.10,66.68,11.70,22.22,2.90e+02,2.58e+02
2013,12,24,17,22,35.26,741.68,1648.59,363.73,106.57,65.78,11.38,22.16,2.61e+02,2.44e+02
2013,12,24,17,22,36.51,743.49,1647.96,363.07,106.61,65.72,11.36,22.16,0.00e+00,1.74e+02
2013,12,24,17,22,55.26,770.48,1638.24,352.97,107.07,64.81,11.03,22.10,3.01e+02,2.57e+02
2013,12,24,17,22,56.51,772.28,1637.57,352.30,107.10,64.75,11.01,22.09,2.31e+02,2.49e+02
2013,12,24,17,23,15.26,799.04,1627.37,342.10,107.55,63.85,10.69,22.03,2.61e+02,2.60e+02
2013,12,24,17,23,16.51,800.82,1626.68,341.42,107.58,63.79,10.66,22.03,0.00e+00,2.16e+02
2013,12,24,17,23,35.26,827.35,1616.00,331.13,108.03,62.89,10.34,21.97,0.00e+00,2.05e+02
2013,12,24,17,23,36.51,829.11,1615.27,330.44,108.05,62.83,10.31,21.96,1.56e+02,2.42e+02
2013,12,24,17,23,55.26,855.40,1604.11,320.05,108.49,61.93, 9.98,21.90,3.94e+02,2.63e+02
2013,12,24,17,23,56.51,857.14,1603.35,319.35,108.52,61.87, 9.96,21.90,7.04e+01,2.19e+02
2013,12,24,17,24,15.26,883.18,1591.72,308.87,108.94,60.98, 9.63,21.84,0.00e+00,2.19e+02
2013,12,24,17,24,16.51,884.90,1590.93,308.17,108.97,60.92, 9.61,21.84,0.00e+00,2.00e+02
2013,12,24,17,24,35.25,910.66,1578.84,297.60,109.39,60.02, 9.27,21.78,2.13e+01,2.28e+02
2013,12,24,17,24,36.50,912.37,1578.02,296.89,109.42,59.96, 9.25,21.77,3.55e+02,2.69e+02
2013,12,24,17,24,55.25,937.88,1565.46,286.23,109.82,59.07, 8.91,21.71,2.32e+02,2.33e+02
2013,12,24,17,24,56.50,939.57,1564.61,285.52,109.85,59.01, 8.89,21.71,3.67e+02,2.50e+02
2013,12,24,17,25,15.25,964.81,1551.59,274.78,110.25,58.13, 8.55,21.65,2.81e+02,2.42e+02
2013,12,24,17,25,16.50,966.48,1550.71,274.06,110.27,58.07, 8.53,21.65,6.71e+02,2.91e+02
2013,12,24,17,25,35.25,991.43,1537.24,263.23,110.66,57.18, 8.19,21.59,8.38e+02,3.17e+02
2013,12,24,17,25,36.50,993.09,1536.32,262.51,110.69,57.12, 8.17,21.59,8.34e+02,3.17e+02
2013,12,24,17,25,55.25,1017.75,1522.40,251.61,111.06,56.24, 7.82,21.53,8.03e+01,2.19e+02
2013,12,24,17,25,56.50,1019.38,1521.46,250.88,111.09,56.18, 7.80,21.52,2.82e+02,2.46e+02
2013,12,24,17,26,15.25,1043.74,1507.09,239.91,111.46,55.30, 7.46,21.46,2.74e+02,2.64e+02
2013,12,24,17,26,16.50,1045.36,1506.12,239.18,111.48,55.24, 7.43,21.46,6.53e+01,2.40e+02
2013,12,24,17,26,35.24,1069.40,1491.31,228.14,111.84,54.36, 7.09,21.40,2.58e+02,2.65e+02
2013,12,24,17,26,36.49,1070.99,1490.31,227.40,111.86,54.30, 7.06,21.40,3.30e+02,2.73e+02
2013,12,24,17,26,55.24,1094.74,1475.07,216.29,112.21,53.42, 6.72,21.34,0.00e+00,1.53e+02
2013,12,24,17,26,56.49,1096.31,1474.04,215.55,112.23,53.36, 6.69,21.34,4.31e+00,2.11e+02
2013,12,24,17,27,15.24,1119.74,1458.36,204.38,112.57,52.48, 6.34,21.28,3.20e+02,2.59e+02
2013,12,24,17,27,16.49,1121.29,1457.30,203.63,112.59,52.42, 6.32,21.27,3.18e+02,2.60e+02
2013,12,24,17,27,35.24,1144.38,1441.20,192.40,112.92,51.55, 5.97,21.22,1.55e+02,2.28e+02
2013,12,24,17,27,36.49,1145.91,1440.11,191.65,112.94,51.49, 5.95,21.21,6.27e+02,2.86e+02
2013,12,24,17,27,55.24,1168.68,1423.59,180.37,113.26,50.62, 5.59,21.15,0.00e+00,1.85e+02
2013,12,24,17,27,56.49,1170.18,1422.47,179.61,113.28,50.56, 5.57,21.15,2.76e+02,2.46e+02
2013,12,24,17,28,15.24,1192.61,1405.53,168.28,113.59,49.69, 5.22,21.09,2.80e+02,2.47e+02
2013,12,24,17,28,16.49,1194.09,1404.39,167.52,113.61,49.63, 5.19,21.09,6.80e+02,2.95e+02
2013,12,24,17,28,35.23,1216.15,1387.05,156.14,113.90,48.76, 4.84,21.03,2.83e+02,2.46e+02
2013,12,24,17,28,36.48,1217.61,1385.88,155.38,113.92,48.70, 4.81,21.03,0.00e+00,1.84e+02
2013,12,24,17,28,55.23,1239.33,1368.13,143.95,114.21,47.83, 4.46,20.97,3.46e+02,2.73e+02
2013,12,24,17,28,56.48,1240.77,1366.93,143.18,114.23,47.77, 4.44,20.97,0.00e+00,2.22e+02
2013,12,24,17,29,15.23,1262.13,1348.78,131.71,114.50,46.90, 4.08,20.91,0.00e+00,2.51e+02
2013,12,24,17,29,16.48,1263.54,1347.56,130.94,114.52,46.84, 4.05,20.91,0.00e+00,2.43e+02
2013,12,24,17,29,35.22,1284.52,1329.03,119.44,114.78,45.98, 3.70,20.85,4.10e+02,3.00e+02
2013,12,24,17,29,36.47,1285.91,1327.78,118.67,114.80,45.92, 3.67,20.84,6.88e+02,3.27e+02
2013,12,24,17,29,55.22,1306.53,1308.85,107.12,115.05,45.05, 3.32,20.79,0.00e+00,2.01e+02
2013,12,24,17,29,56.47,1307.89,1307.58,106.35,115.07,44.99, 3.29,20.78,0.00e+00,2.31e+02
2013,12,24,17,30,15.22,1328.13,1288.27, 94.78,115.31,44.13, 2.93,20.73,1.56e+02,2.49e+02
2013,12,24,17,30,16.47,1329.46,1286.97, 94.00,115.33,44.07, 2.91,20.72,5.60e+02,2.97e+02
2013,12,24,17,30,35.22,1349.32,1267.28, 82.40,115.56,43.20, 2.55,20.66,2.66e+02,2.69e+02
2013,12,24,17,30,36.47,1350.63,1265.96, 81.63,115.57,43.15, 2.52,20.66,1.95e+02,2.61e+02
2013,12,24,17,30,55.22,1370.09,1245.91, 70.00,115.79,42.28, 2.16,20.60,2.04e+02,2.58e+02
2013,12,24,17,30,56.47,1371.37,1244.56, 69.22,115.81,42.22, 2.14,20.60,0.00e+00,1.88e+02
2013,12,24,17,31,15.22,1390.43,1224.14, 57.58,116.01,41.36, 1.78,20.54,2.14e+02,2.43e+02
2013,12,24,17,31,16.47,1391.69,1222.77, 56.80,116.03,41.30, 1.76,20.54,8.09e+01,2.23e+02
2013,12,24,17,31,35.21,1410.34,1202.01, 45.14,116.22,40.44, 1.40,20.48,0.00e+00,2.21e+02
2013,12,24,17,31,36.46,1411.57,1200.62, 44.36,116.24,40.38, 1.37,20.48,1.43e+02,2.51e+02
2013,12,24,17,31,55.21,1429.82,1179.50, 32.68,116.42,39.52, 1.01,20.42,9.08e+02,3.32e+02
2013,12,24,17,31,56.46,1431.02,1178.08, 31.91,116.44,39.46, 0.99,20.42,3.83e+01,2.26e+02
2013,12,24,17,32,15.21,1448.85,1156.62, 20.22,116.61,38.60, 0.62,20.36,1.58e+02,2.29e+02
2013,12,24,17,32,16.46,1450.03,1155.18, 19.44,116.62,38.54, 0.60,20.36,2.30e+02,2.38e+02
2013,12,24,17,32,35.20,1467.43,1133.39,  7.75,116.79,37.68, 0.24,20.30,4.06e+02,2.71e+02
2013,12,24,17,32,36.45,1468.58,1131.93,  6.97,116.80,37.62, 0.22,20.30,2.00e+02,2.46e+02
2013,12,24,17,32,55.20,1485.57,1109.81, -4.72,116.95,36.76,-0.15,20.24,1.44e+02,2.50e+02
2013,12,24,17,32,56.45,1486.69,1108.32, -5.50,116.96,36.70,-0.17,20.24,0.00e+00,2.21e+02
2013,12,24,17,33,15.20,1503.24,1085.88,-17.19,117.10,35.84,-0.53,20.18,3.63e+02,2.78e+02
2013,12,24,17,33,16.45,1504.33,1084.37,-17.97,117.11,35.79,-0.56,20.18,9.10e+01,2.44e+02
2013,12,24,17,33,35.20,1520.46,1061.61,-29.66,117.24,34.92,-0.92,20.12,1.43e+02,2.69e+02
2013,12,24,17,33,36.45,1521.52,1060.08,-30.44,117.24,34.87,-0.94,20.12,0.00e+00,2.34e+02
2013,12,24,17,33,55.20,1537.20,1037.01,-42.12,117.36,34.00,-1.30,20.06,0.00e+00,2.23e+02
2013,12,24,17,33,56.45,1538.23,1035.47,-42.90,117.37,33.95,-1.33,20.05,0.00e+00,2.22e+02
2013,12,24,17,34,15.20,1553.46,1012.10,-54.57,117.48,33.08,-1.69,20.00,0.00e+00,2.11e+02
2013,12,24,17,34,16.45,1554.46,1010.53,-55.34,117.48,33.03,-1.71,19.99,2.81e+02,2.68e+02
2013,12,24,17,34,35.19,1569.24,986.88,-66.99,117.58,32.17,-2.07,19.94,0.00e+00,2.25e+02
2013,12,24,17,34,36.44,1570.21,985.30,-67.76,117.58,32.11,-2.09,19.93,0.00e+00,2.25e+02
2013,12,24,17,34,55.19,1584.54,961.35,-79.40,117.67,31.25,-2.45,19.88,0.00e+00,2.11e+02
2013,12,24,17,34,56.44,1585.48,959.74,-80.17,117.67,31.19,-2.48,19.87,4.73e+01,2.31e+02
2013,12,24,17,35,15.19,1599.35,935.52,-91.78,117.74,30.32,-2.84,19.82,6.80e+02,3.02e+02
2013,12,24,17,35,16.44,1600.26,933.90,-92.55,117.75,30.27,-2.86,19.81,0.00e+00,1.79e+02
2013,12,24,17,35,35.19,1613.67,909.40,-104.14,117.81,29.40,-3.22,19.76,8.05e+01,2.23e+02
2013,12,24,17,35,36.44,1614.55,907.76,-104.91,117.81,29.35,-3.24,19.75,2.16e+02,2.43e+02
2013,12,24,17,35,55.19,1627.49,883.00,-116.46,117.86,28.48,-3.60,19.69,3.74e+01,2.31e+02
2013,12,24,17,35,56.44,1628.34,881.34,-117.23,117.86,28.42,-3.62,19.69,0.00e+00,2.22e+02
2013,12,24,17,36,15.19,1640.81,856.33,-128.75,117.90,27.56,-3.98,19.63,1.91e+02,2.82e+02
2013,12,24,17,36,16.44,1641.62,854.65,-129.52,117.90,27.50,-4.00,19.63,5.22e+02,3.21e+02
2013,12,24,17,36,35.18,1653.61,829.40,-140.99,117.92,26.64,-4.36,19.57,0.00e+00,2.41e+02
2013,12,24,17,36,36.43,1654.40,827.71,-141.76,117.92,26.58,-4.38,19.57,4.25e+01,2.49e+02
2013,12,24,17,36,55.18,1665.91,802.21,-153.20,117.94,25.71,-4.74,19.51,0.00e+00,2.36e+02
2013,12,24,17,36,56.43,1666.66,800.50,-153.96,117.94,25.66,-4.76,19.51,3.29e+02,2.81e+02
2013,12,24,17,37,15.18,1677.70,774.77,-165.36,117.94,24.79,-5.11,19.45,1.43e+02,2.54e+02
2013,12,24,17,37,16.43,1678.42,773.04,-166.12,117.94,24.73,-5.14,19.45,0.00e+00,2.25e+02
2013,12,24,17,37,35.18,1688.96,747.09,-177.47,117.92,23.86,-5.49,19.39,1.78e+02,2.52e+02
2013,12,24,17,37,36.43,1689.65,745.35,-178.22,117.92,23.80,-5.51,19.39,2.46e+02,2.61e+02
2013,12,24,17,37,55.18,1699.71,719.17,-189.52,117.90,22.93,-5.86,19.33,6.48e+01,2.25e+02
2013,12,24,17,37,56.43,1700.36,717.42,-190.27,117.90,22.88,-5.89,19.33,4.85e+02,2.79e+02
2013,12,24,17,38,15.18,1709.93,691.04,-201.52,117.86,22.01,-6.24,19.27,5.30e+02,2.91e+02
2013,12,24,17,38,16.43,1710.55,689.27,-202.26,117.86,21.95,-6.26,19.26,1.13e+02,2.40e+02
2013,12,24,17,38,35.17,1719.61,662.71,-213.44,117.81,21.08,-6.61,19.21,3.08e+02,2.67e+02
2013,12,24,17,38,36.42,1720.20,660.93,-214.19,117.81,21.02,-6.63,19.20,2.41e+02,2.58e+02
2013,12,24,17,38,55.17,1728.77,634.16,-225.31,117.75,20.14,-6.98,19.15,2.40e+02,2.58e+02
2013,12,24,17,38,56.42,1729.33,632.36,-226.05,117.74,20.09,-7.00,19.14,2.32e+02,2.59e+02
2013,12,24,17,39,15.17,1737.40,605.41,-237.11,117.67,19.21,-7.34,19.08,4.81e+02,3.11e+02
2013,12,24,17,39,16.42,1737.92,603.61,-237.85,117.67,19.15,-7.37,19.08,0.00e+00,2.55e+02
2013,12,24,17,39,35.16,1745.48,576.49,-248.83,117.59,18.28,-7.71,19.02,5.11e+01,2.47e+02
2013,12,24,17,39,36.41,1745.97,574.67,-249.56,117.58,18.22,-7.73,19.02,6.04e+01,2.46e+02
2013,12,24,17,39,55.16,1753.03,547.38,-260.48,117.49,17.34,-8.07,18.96,3.98e+02,2.74e+02
2013,12,24,17,39,56.41,1753.49,545.55,-261.21,117.48,17.28,-8.10,18.96,5.53e+01,2.28e+02
2013,12,24,17,40,15.16,1760.04,518.10,-272.05,117.37,16.40,-8.43,18.90,5.06e+02,2.96e+02
2013,12,24,17,40,16.41,1760.46,516.26,-272.77,117.37,16.34,-8.46,18.90,9.19e+01,2.44e+02
2013,12,24,17,40,35.16,1766.51,488.65,-283.54,117.25,15.46,-8.79,18.84,3.73e+02,2.77e+02
2013,12,24,17,40,36.41,1766.89,486.81,-284.25,117.24,15.40,-8.82,18.83,3.08e+02,2.68e+02
2013,12,24,17,40,55.16,1772.42,459.06,-294.94,117.11,14.52,-9.15,18.78,0.00e+00,2.10e+02
2013,12,24,17,40,56.41,1772.77,457.21,-295.65,117.10,14.46,-9.17,18.77,1.70e+02,2.51e+02
2013,12,24,17,41,15.16,1777.79,429.33,-306.25,116.96,13.58,-9.51,18.71,1.02e+02,2.41e+02
2013,12,24,17,41,16.41,1778.11,427.46,-306.95,116.95,13.52,-9.53,18.71,3.78e+02,2.77e+02
2013,12,24,17,41,35.15,1782.61,399.48,-317.46,116.80,12.63,-9.86,18.65,3.85e+02,2.93e+02
2013,12,24,17,41,36.40,1782.89,397.60,-318.15,116.79,12.57,-9.88,18.65,9.98e+01,2.61e+02
2013,12,24,17,41,55.15,1786.88,369.49,-328.57,116.62,11.68,-10.21,18.59,1.76e+02,2.68e+02
2013,12,24,17,41,56.40,1787.12,367.61,-329.26,116.61,11.62,-10.23,18.58,0.00e+00,2.21e+02
2013,12,24,17,42,15.15,1790.59,339.38,-339.59,116.44,10.73,-10.56,18.53,4.23e+02,2.92e+02
2013,12,24,17,42,16.40,1790.80,337.50,-340.27,116.42,10.67,-10.58,18.52,2.15e+02,2.67e+02
2013,12,24,17,42,35.14,1793.75,309.19,-350.49,116.24, 9.78,-10.90,18.46,3.81e+02,3.25e+02
2013,12,24,17,42,36.39,1793.93,307.30,-351.17,116.22, 9.72,-10.92,18.46,0.00e+00,2.71e+02
2013,12,24,17,42,55.14,1796.35,278.88,-361.30,116.03, 8.82,-11.24,18.40,1.60e+02,2.92e+02
2013,12,24,17,42,56.39,1796.49,276.98,-361.97,116.01, 8.76,-11.26,18.40,3.08e+02,3.07e+02
2013,12,24,17,43,15.14,1798.40,248.49,-371.99,115.80, 7.87,-11.58,18.34,1.81e+02,2.69e+02
2013,12,24,17,43,16.39,1798.51,246.59,-372.65,115.79, 7.81,-11.60,18.33,3.24e+02,2.85e+02
2013,12,24,17,43,35.14,1799.89,218.02,-382.57,115.57, 6.91,-11.92,18.27,0.00e+00,2.58e+02
2013,12,24,17,43,36.39,1799.96,216.12,-383.22,115.55, 6.85,-11.94,18.27,1.17e+02,2.77e+02
2013,12,24,17,43,55.14,1800.82,187.49,-393.03,115.32, 5.94,-12.25,18.21,9.86e+01,2.62e+02
2013,12,24,17,43,56.39,1800.86,185.58,-393.68,115.30, 5.88,-12.27,18.21,6.63e+02,3.25e+02
2013,12,24,17,44,15.14,1801.19,156.90,-403.36,115.06, 4.98,-12.58,18.15,5.33e+02,2.94e+02
2013,12,24,17,44,16.39,1801.19,154.98,-404.01,115.04, 4.92,-12.60,18.14,3.94e+02,2.79e+02
2013,12,24,17,44,35.13,1801.00,126.27,-413.57,114.79, 4.01,-12.90,18.08,1.82e+02,2.70e+02
2013,12,24,17,44,36.38,1800.97,124.35,-414.21,114.77, 3.95,-12.92,18.08,0.00e+00,2.32e+02
2013,12,24,17,44,55.13,1800.26, 95.59,-423.66,114.51, 3.04,-13.22,18.02,5.93e+02,3.19e+02
2013,12,24,17,44,56.38,1800.19, 93.67,-424.28,114.49, 2.98,-13.24,18.02,3.48e+01,2.53e+02
2013,12,24,17,45,15.13,1798.95, 64.88,-433.61,114.21, 2.07,-13.54,17.96,0.00e+00,2.29e+02
2013,12,24,17,45,16.38,1798.85, 62.96,-434.23,114.19, 2.00,-13.56,17.95,4.83e+02,3.00e+02
2013,12,24,17,45,35.13,1797.09, 34.15,-443.43,113.90, 1.09,-13.86,17.89,2.67e+02,2.93e+02
2013,12,24,17,45,36.38,1796.95, 32.23,-444.04,113.88, 1.03,-13.88,17.89,4.02e+02,3.10e+02
2013,12,24,17,45,55.13,1794.67,  3.41,-453.12,113.59, 0.11,-14.17,17.83,4.14e+01,2.52e+02
2013,12,24,17,45,56.38,1794.50,  1.49,-453.72,113.57, 0.05,-14.19,17.82,4.70e+02,3.02e+02
2013,12,24,17,46,15.13,1791.68,-27.33,-462.66,113.26,-0.87,-14.48,17.76,4.43e+02,3.06e+02
2013,12,24,17,46,16.38,1791.48,-29.25,-463.25,113.24,-0.94,-14.50,17.76,8.57e+01,2.65e+02
2013,12,24,17,46,35.12,1788.15,-58.04,-472.06,112.92,-1.86,-14.78,17.70,0.00e+00,2.77e+02
2013,12,24,17,46,36.37,1787.91,-59.96,-472.64,112.90,-1.92,-14.80,17.69,0.00e+00,2.77e+02
2013,12,24,17,46,55.12,1784.05,-88.75,-481.31,112.57,-2.85,-15.08,17.63,0.00e+00,2.96e+02
2013,12,24,17,46,56.37,1783.78,-90.67,-481.88,112.54,-2.91,-15.10,17.63,2.53e+02,3.27e+02
2013,12,24,17,47,15.12,1779.40,-119.44,-490.42,112.20,-3.84,-15.38,17.57,1.15e+02,2.62e+02
2013,12,24,17,47,16.37,1779.09,-121.35,-490.98,112.18,-3.90,-15.39,17.56,2.66e+02,2.78e+02
2013,12,24,17,47,35.12,1774.19,-150.08,-499.37,111.83,-4.84,-15.67,17.50,0.00e+00,2.95e+02
2013,12,24,17,47,36.37,1773.85,-152.00,-499.92,111.81,-4.90,-15.68,17.50,0.00e+00,2.72e+02
2013,12,24,17,47,55.12,1768.43,-180.68,-508.17,111.45,-5.83,-15.95,17.43,0.00e+00,2.71e+02
2013,12,24,17,47,56.37,1768.06,-182.59,-508.71,111.42,-5.90,-15.97,17.43,2.67e+02,3.26e+02
