Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,27,00,26,27.86,-1709.52,-483.45,-88.33, 41.36,-164.21,-2.85, 8.69,2.25e+01,5.33e+02
2013,12,27,00,26,46.61,-1717.14,-455.29,-76.35, 40.71,-165.15,-2.46, 8.63,0.00e+00,4.62e+02
2013,12,27,00,26,47.86,-1717.63,-453.41,-75.55, 40.67,-165.21,-2.44, 8.63,0.00e+00,5.13e+02
2013,12,27,00,27,6.61,-1724.67,-425.11,-63.53, 40.03,-166.15,-2.05, 8.56,6.67e+02,5.71e+02
2013,12,27,00,27,7.86,-1725.12,-423.21,-62.73, 39.98,-166.22,-2.02, 8.56,7.31e+02,5.75e+02
2013,12,27,00,27,26.61,-1731.60,-394.77,-50.70, 39.36,-167.16,-1.64, 8.50,2.65e+02,5.28e+02
2013,12,27,00,27,27.86,-1732.02,-392.87,-49.90, 39.31,-167.22,-1.61, 8.49,1.49e+03,5.97e+02
2013,12,27,00,27,46.60,-1737.92,-364.31,-37.85, 38.70,-168.16,-1.22, 8.43,4.25e+02,5.49e+02
2013,12,27,00,27,47.85,-1738.29,-362.40,-37.05, 38.66,-168.22,-1.20, 8.43,1.95e+02,5.33e+02
2013,12,27,00,28,6.60,-1743.63,-333.70,-24.99, 38.05,-169.17,-0.81, 8.37,0.00e+00,5.34e+02
2013,12,27,00,28,7.85,-1743.97,-331.79,-24.18, 38.01,-169.23,-0.78, 8.36,7.42e+02,5.83e+02
2013,12,27,00,28,26.60,-1748.72,-302.98,-12.11, 37.42,-170.17,-0.39, 8.30,2.41e+02,5.38e+02
2013,12,27,00,28,27.85,-1749.02,-301.06,-11.31, 37.38,-170.23,-0.36, 8.30,6.98e+02,5.64e+02
2013,12,27,00,28,46.60,-1753.20,-272.15,  0.77, 36.80,-171.18, 0.02, 8.23,7.38e+01,5.26e+02
2013,12,27,00,28,47.85,-1753.46,-270.22,  1.57, 36.76,-171.24, 0.05, 8.23,7.94e+02,5.67e+02
2013,12,27,00,29,6.60,-1757.06,-241.23, 13.65, 36.19,-172.18, 0.44, 8.17,0.00e+00,5.72e+02
2013,12,27,00,29,7.85,-1757.28,-239.29, 14.45, 36.15,-172.25, 0.47, 8.16,0.00e+00,5.34e+02
2013,12,27,00,29,26.60,-1760.29,-210.22, 26.52, 35.60,-173.19, 0.86, 8.10,0.00e+00,5.34e+02
2013,12,27,00,29,27.85,-1760.47,-208.28, 27.33, 35.56,-173.25, 0.88, 8.10,0.00e+00,5.34e+02
2013,12,27,00,29,46.59,-1762.90,-179.15, 39.38, 35.02,-174.20, 1.27, 8.03,1.08e+02,5.48e+02
2013,12,27,00,29,47.84,-1763.05,-177.21, 40.19, 34.99,-174.26, 1.30, 8.03,0.00e+00,5.16e+02
2013,12,27,00,30,6.59,-1764.89,-148.01, 52.23, 34.46,-175.21, 1.69, 7.97,5.61e+02,5.88e+02
2013,12,27,00,30,7.84,-1765.00,-146.06, 53.04, 34.42,-175.27, 1.72, 7.96,4.89e+02,5.85e+02
2013,12,27,00,30,26.59,-1766.25,-116.81, 65.07, 33.91,-176.22, 2.11, 7.90,3.38e+02,5.65e+02
2013,12,27,00,30,27.84,-1766.32,-114.86, 65.87, 33.87,-176.28, 2.13, 7.90,7.96e+02,5.90e+02
2013,12,27,00,30,46.58,-1766.99,-85.58, 77.87, 33.37,-177.23, 2.52, 7.83,1.00e+03,6.00e+02
2013,12,27,00,30,47.83,-1767.01,-83.63, 78.67, 33.34,-177.29, 2.55, 7.83,3.50e+02,5.65e+02
2013,12,27,00,31,6.58,-1767.10,-54.31, 90.65, 32.86,-178.24, 2.94, 7.77,2.54e+02,5.71e+02
2013,12,27,00,31,7.83,-1767.08,-52.36, 91.45, 32.82,-178.30, 2.96, 7.76,6.39e+00,5.55e+02
2013,12,27,00,31,26.58,-1766.58,-23.03,103.40, 32.35,-179.25, 3.35, 7.70,1.10e+03,6.37e+02
2013,12,27,00,31,27.83,-1766.52,-21.07,104.20, 32.32,-179.32, 3.38, 7.70,2.44e+02,5.93e+02
2013,12,27,00,31,46.58,-1765.43,  8.27,116.12, 31.86,179.73, 3.76, 7.63,8.27e+02,6.24e+02
2013,12,27,00,31,47.83,-1765.34, 10.23,116.91, 31.83,179.67, 3.79, 7.63,0.00e+00,5.79e+02
2013,12,27,00,32,6.58,-1763.65, 39.56,128.79, 31.39,178.71, 4.18, 7.57,2.48e+02,6.01e+02
2013,12,27,00,32,7.83,-1763.52, 41.52,129.58, 31.36,178.65, 4.20, 7.56,1.21e+02,5.93e+02
2013,12,27,00,32,26.58,-1761.25, 70.84,141.41, 30.93,177.70, 4.59, 7.50,6.44e+02,6.28e+02
2013,12,27,00,32,27.83,-1761.07, 72.80,142.20, 30.91,177.63, 4.61, 7.50,3.72e+02,6.15e+02
2013,12,27,00,32,46.57,-1758.21,102.08,153.98, 30.49,176.68, 5.00, 7.43,7.42e+02,6.16e+02
2013,12,27,00,32,47.82,-1758.00,104.03,154.77, 30.47,176.61, 5.02, 7.43,1.46e+03,6.53e+02
2013,12,27,00,33,6.57,-1754.55,133.29,166.51, 30.07,175.66, 5.41, 7.37,1.58e+03,6.85e+02
2013,12,27,00,33,7.82,-1754.30,135.24,167.29, 30.04,175.59, 5.43, 7.36,3.89e+02,6.28e+02
2013,12,27,00,33,26.57,-1750.26,164.46,178.97, 29.66,174.63, 5.81, 7.30,1.34e+03,6.59e+02
2013,12,27,00,33,27.82,-1749.98,166.41,179.75, 29.64,174.57, 5.84, 7.29,6.37e+02,6.23e+02
2013,12,27,00,33,46.56,-1745.35,195.56,191.36, 29.27,173.61, 6.22, 7.23,1.31e+03,6.68e+02
2013,12,27,00,33,47.81,-1745.03,197.50,192.14, 29.25,173.54, 6.24, 7.23,1.19e+03,6.61e+02
2013,12,27,00,34,6.56,-1739.82,226.59,203.70, 28.90,172.58, 6.62, 7.16,0.00e+00,5.95e+02
2013,12,27,00,34,7.81,-1739.45,228.53,204.46, 28.87,172.52, 6.65, 7.16,7.82e+02,6.42e+02
2013,12,27,00,34,26.56,-1733.66,257.55,215.96, 28.54,171.55, 7.02, 7.10,1.94e+02,6.06e+02
2013,12,27,00,34,27.81,-1733.25,259.48,216.72, 28.52,171.49, 7.05, 7.09,9.95e+02,6.45e+02
2013,12,27,00,34,46.56,-1726.88,288.42,228.14, 28.20,170.52, 7.42, 7.03,2.62e+03,7.23e+02
2013,12,27,00,34,47.81,-1726.43,290.34,228.90, 28.18,170.45, 7.45, 7.02,1.59e+03,6.74e+02
2013,12,27,00,35,6.56,-1719.48,319.18,240.24, 27.87,169.48, 7.82, 6.96,2.29e+03,7.09e+02
2013,12,27,00,35,7.81,-1718.99,321.10,240.99, 27.85,169.42, 7.85, 6.95,1.78e+03,6.84e+02
2013,12,27,00,35,26.56,-1711.46,349.82,252.25, 27.57,168.45, 8.22, 6.89,3.59e+02,6.52e+02
2013,12,27,00,35,27.81,-1710.94,351.73,253.00, 27.55,168.38, 8.24, 6.89,2.01e+03,7.27e+02
2013,12,27,00,35,46.55,-1702.84,380.33,264.17, 27.28,167.41, 8.61, 6.82,1.16e+03,6.89e+02
2013,12,27,00,35,47.80,-1702.28,382.23,264.91, 27.26,167.34, 8.63, 6.82,8.95e+02,6.77e+02
2013,12,27,00,36,6.55,-1693.60,410.71,276.00, 27.01,166.37, 9.00, 6.75,8.46e+02,7.10e+02
2013,12,27,00,36,7.80,-1693.00,412.61,276.74, 26.99,166.30, 9.02, 6.75,1.36e+03,7.34e+02
2013,12,27,00,36,26.55,-1683.75,440.95,287.73, 26.75,165.32, 9.39, 6.69,1.29e+03,7.08e+02
2013,12,27,00,36,27.80,-1683.11,442.83,288.46, 26.74,165.26, 9.41, 6.68,1.30e+03,7.08e+02
2013,12,27,00,36,46.55,-1673.29,471.02,299.36, 26.52,164.28, 9.77, 6.62,1.62e+03,7.35e+02
2013,12,27,00,36,47.80,-1672.62,472.90,300.09, 26.50,164.21, 9.80, 6.61,1.54e+03,7.33e+02
2013,12,27,00,37,6.55,-1662.24,500.93,310.89, 26.30,163.23,10.15, 6.55,3.19e+03,8.01e+02
2013,12,27,00,37,7.80,-1661.53,502.80,311.60, 26.28,163.16,10.18, 6.54,2.91e+03,7.92e+02
2013,12,27,00,37,26.55,-1650.59,530.66,322.30, 26.10,162.18,10.53, 6.48,3.26e+03,8.25e+02
2013,12,27,00,37,27.80,-1649.84,532.51,323.00, 26.08,162.11,10.55, 6.47,2.05e+03,7.79e+02
2013,12,27,00,37,46.54,-1638.35,560.18,333.58, 25.91,161.12,10.90, 6.41,4.07e+03,8.55e+02
2013,12,27,00,37,47.79,-1637.57,562.02,334.29, 25.90,161.06,10.93, 6.40,3.54e+03,8.35e+02
2013,12,27,00,38,6.54,-1625.52,589.52,344.76, 25.75,160.07,11.28, 6.34,4.39e+03,8.58e+02
2013,12,27,00,38,7.79,-1624.70,591.34,345.45, 25.74,160.00,11.30, 6.33,4.48e+03,8.60e+02
2013,12,27,00,38,26.54,-1612.10,618.64,355.81, 25.60,159.01,11.64, 6.27,4.31e+03,8.57e+02
2013,12,27,00,38,27.79,-1611.24,620.45,356.50, 25.59,158.94,11.67, 6.26,4.81e+03,8.77e+02
2013,12,27,00,38,46.54,-1598.10,647.54,366.74, 25.48,157.94,12.01, 6.20,4.97e+03,8.96e+02
2013,12,27,00,38,47.79,-1597.21,649.34,367.41, 25.47,157.88,12.03, 6.19,3.59e+03,8.45e+02
2013,12,27,00,39,6.54,-1583.53,676.20,377.53, 25.37,156.88,12.37, 6.13,5.37e+03,9.06e+02
2013,12,27,00,39,7.79,-1582.60,677.99,378.20, 25.36,156.81,12.39, 6.12,7.78e+03,9.90e+02
2013,12,27,00,39,26.54,-1568.39,704.63,388.19, 25.28,155.81,12.72, 6.06,7.04e+03,9.40e+02
2013,12,27,00,39,27.79,-1567.42,706.40,388.85, 25.27,155.74,12.74, 6.05,7.60e+03,9.57e+02
2013,12,27,00,39,46.53,-1552.69,732.78,398.70, 25.20,154.74,13.07, 5.99,8.59e+03,9.68e+02
2013,12,27,00,39,47.78,-1551.69,734.54,399.35, 25.20,154.67,13.10, 5.98,8.02e+03,9.47e+02
2013,12,27,00,40,6.53,-1536.42,760.69,409.08, 25.15,153.66,13.42, 5.92,9.13e+03,9.50e+02
2013,12,27,00,40,7.78,-1535.39,762.42,409.72, 25.15,153.59,13.44, 5.91,9.21e+03,9.52e+02
2013,12,27,00,40,26.53,-1519.60,788.32,419.31, 25.11,152.58,13.76, 5.85,8.93e+03,9.07e+02
2013,12,27,00,40,27.78,-1518.53,790.04,419.94, 25.11,152.51,13.78, 5.84,1.04e+04,9.57e+02
2013,12,27,00,40,46.52,-1502.24,815.65,429.38, 25.09,151.50,14.10, 5.77,1.07e+04,9.32e+02
2013,12,27,00,40,47.77,-1501.14,817.35,430.01, 25.09,151.43,14.12, 5.77,9.79e+03,8.95e+02
2013,12,27,00,41,6.52,-1484.33,842.71,439.31, 25.10,150.41,14.43, 5.70,1.26e+04,9.66e+02
2013,12,27,00,41,7.77,-1483.20,844.39,439.92, 25.10,150.35,14.45, 5.70,1.27e+04,9.66e+02
2013,12,27,00,41,26.52,-1465.89,869.46,449.07, 25.11,149.33,14.76, 5.63,1.11e+04,9.09e+02
2013,12,27,00,41,27.77,-1464.72,871.12,449.68, 25.11,149.26,14.78, 5.63,1.08e+04,8.94e+02
2013,12,27,00,41,46.52,-1446.92,895.89,458.68, 25.15,148.24,15.08, 5.56,1.23e+04,9.35e+02
2013,12,27,00,41,47.77,-1445.71,897.53,459.28, 25.15,148.17,15.10, 5.55,1.24e+04,9.39e+02
2013,12,27,00,42,6.52,-1427.42,922.01,468.13, 25.20,147.14,15.40, 5.49,1.18e+04,9.16e+02
2013,12,27,00,42,7.77,-1426.19,923.63,468.71, 25.21,147.07,15.42, 5.48,1.06e+04,8.76e+02
2013,12,27,00,42,26.52,-1407.41,947.79,477.40, 25.27,146.04,15.71, 5.41,1.48e+04,1.02e+03
2013,12,27,00,42,27.77,-1406.15,949.39,477.97, 25.28,145.97,15.73, 5.41,1.26e+04,9.46e+02
2013,12,27,00,42,46.51,-1386.91,973.21,486.50, 25.36,144.94,16.02, 5.34,1.34e+04,9.69e+02
2013,12,27,00,42,47.76,-1385.61,974.79,487.06, 25.37,144.87,16.04, 5.34,1.25e+04,9.34e+02
2013,12,27,00,43,6.51,-1365.89,998.30,495.43, 25.47,143.84,16.32, 5.27,1.54e+04,1.03e+03
2013,12,27,00,43,7.76,-1364.56,999.85,495.98, 25.48,143.77,16.34, 5.26,1.16e+04,8.99e+02
2013,12,27,00,43,26.51,-1344.39,1023.03,504.18, 25.60,142.73,16.62, 5.19,1.12e+04,8.86e+02
2013,12,27,00,43,27.76,-1343.03,1024.56,504.72, 25.61,142.66,16.64, 5.19,1.30e+04,9.49e+02
2013,12,27,00,43,46.50,-1322.41,1047.37,512.75, 25.74,141.62,16.91, 5.12,1.32e+04,9.60e+02
2013,12,27,00,43,47.75,-1321.02,1048.88,513.28, 25.75,141.55,16.92, 5.12,1.03e+04,8.55e+02
2013,12,27,00,44,6.50,-1299.94,1071.35,521.14, 25.90,140.51,17.19, 5.05,1.46e+04,1.00e+03
2013,12,27,00,44,7.75,-1298.52,1072.84,521.66, 25.91,140.44,17.21, 5.04,1.26e+04,9.37e+02
2013,12,27,00,44,26.50,-1277.01,1094.95,529.34, 26.08,139.39,17.47, 4.97,1.21e+04,9.19e+02
2013,12,27,00,44,27.75,-1275.56,1096.41,529.84, 26.09,139.32,17.48, 4.97,1.24e+04,9.30e+02
2013,12,27,00,44,46.50,-1253.61,1118.15,537.35, 26.28,138.27,17.74, 4.90,1.02e+04,8.55e+02
2013,12,27,00,44,47.75,-1252.14,1119.59,537.84, 26.29,138.20,17.76, 4.89,1.23e+04,9.30e+02
2013,12,27,00,45,6.50,-1229.77,1140.95,545.17, 26.49,137.15,18.00, 4.83,1.07e+04,8.67e+02
2013,12,27,00,45,7.75,-1228.26,1142.36,545.65, 26.51,137.08,18.02, 4.82,1.11e+04,8.82e+02
2013,12,27,00,45,26.50,-1205.48,1163.34,552.79, 26.72,136.02,18.26, 4.75,1.09e+04,8.74e+02
2013,12,27,00,45,27.75,-1203.95,1164.73,553.26, 26.74,135.95,18.28, 4.75,1.20e+04,9.13e+02
2013,12,27,00,45,46.49,-1180.77,1185.30,560.21, 26.97,134.89,18.51, 4.68,1.28e+04,9.42e+02
2013,12,27,00,45,47.74,-1179.21,1186.66,560.67, 26.99,134.82,18.53, 4.67,1.11e+04,8.83e+02
2013,12,27,00,46,6.49,-1155.63,1206.85,567.44, 27.24,133.76,18.76, 4.60,9.43e+03,8.16e+02
2013,12,27,00,46,7.74,-1154.04,1208.18,567.88, 27.25,133.69,18.77, 4.60,1.21e+04,9.18e+02
2013,12,27,00,46,26.49,-1130.07,1227.96,574.46, 27.52,132.62,19.00, 4.53,1.11e+04,8.84e+02
2013,12,27,00,46,27.74,-1128.46,1229.26,574.90, 27.54,132.55,19.01, 4.52,1.16e+04,9.01e+02
2013,12,27,00,46,46.49,-1104.10,1248.63,581.28, 27.82,131.48,19.23, 4.45,9.32e+03,8.11e+02
2013,12,27,00,46,47.74,-1102.47,1249.90,581.70, 27.84,131.41,19.24, 4.44,1.05e+04,8.55e+02
2013,12,27,00,47,6.49,-1077.74,1268.85,587.89, 28.14,130.34,19.45, 4.37,1.07e+04,8.62e+02
2013,12,27,00,47,7.74,-1076.08,1270.09,588.30, 28.16,130.27,19.46, 4.37,1.19e+04,9.09e+02
2013,12,27,00,47,26.49,-1051.00,1288.61,594.29, 28.47,129.20,19.67, 4.30,1.12e+04,8.83e+02
2013,12,27,00,47,27.74,-1049.31,1289.83,594.68, 28.49,129.13,19.68, 4.29,1.01e+04,8.43e+02
2013,12,27,00,47,46.48,-1023.89,1307.91,600.48, 28.82,128.06,19.88, 4.22,9.63e+03,8.21e+02
2013,12,27,00,47,47.73,-1022.18,1309.10,600.86, 28.84,127.98,19.89, 4.22,1.11e+04,8.77e+02
2013,12,27,00,48,6.48,-996.40,1326.74,606.45, 29.19,126.91,20.08, 4.15,1.05e+04,8.55e+02
2013,12,27,00,48,7.73,-994.67,1327.90,606.82, 29.21,126.84,20.09, 4.14,9.50e+03,8.16e+02
2013,12,27,00,48,26.48,-968.55,1345.10,612.21, 29.57,125.76,20.27, 4.07,9.26e+03,8.05e+02
2013,12,27,00,48,27.73,-966.80,1346.23,612.56, 29.60,125.68,20.28, 4.06,8.86e+03,7.89e+02
2013,12,27,00,48,46.48,-940.36,1362.98,617.75, 29.97,124.60,20.46, 3.99,9.93e+03,8.38e+02
2013,12,27,00,48,47.73,-938.59,1364.08,618.09, 30.00,124.53,20.47, 3.99,9.99e+03,8.41e+02
2013,12,27,00,49,6.48,-911.83,1380.37,623.07, 30.39,123.45,20.64, 3.92,1.15e+04,9.03e+02
2013,12,27,00,49,7.73,-910.04,1381.44,623.40, 30.42,123.38,20.65, 3.91,9.61e+03,8.30e+02
