Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,25,21,50,21.36,-1220.63,1126.20,627.28, 37.91,137.30,20.69, 3.93,1.16e+04,1.88e+03
2013,12,25,21,50,40.11,-1198.33,1148.04,632.09, 38.42,136.23,20.85, 3.86,1.38e+04,2.04e+03
2013,12,25,21,50,41.36,-1196.83,1149.48,632.41, 38.45,136.16,20.86, 3.85,1.16e+04,1.88e+03
2013,12,25,21,51,0.11,-1174.14,1170.94,637.02, 38.97,135.08,21.01, 3.78,1.65e+04,2.24e+03
2013,12,25,21,51,1.36,-1172.61,1172.36,637.32, 39.01,135.01,21.02, 3.77,1.38e+04,2.04e+03
2013,12,25,21,51,20.11,-1149.53,1193.44,641.72, 39.54,133.93,21.17, 3.70,1.41e+04,2.07e+03
2013,12,25,21,51,21.36,-1147.98,1194.83,642.01, 39.58,133.85,21.18, 3.70,1.63e+04,2.22e+03
2013,12,25,21,51,40.11,-1124.53,1215.51,646.20, 40.12,132.77,21.32, 3.63,1.41e+04,2.07e+03
2013,12,25,21,51,41.36,-1122.95,1216.87,646.47, 40.16,132.70,21.33, 3.62,1.63e+04,2.22e+03
2013,12,25,21,52,0.10,-1099.13,1237.14,650.45, 40.72,131.62,21.46, 3.55,1.17e+04,1.88e+03
2013,12,25,21,52,1.35,-1097.53,1238.48,650.70, 40.75,131.55,21.47, 3.54,1.84e+04,2.36e+03
2013,12,25,21,52,20.10,-1073.35,1258.35,654.47, 41.32,130.46,21.59, 3.47,1.07e+04,1.81e+03
2013,12,25,21,52,21.35,-1071.72,1259.66,654.71, 41.36,130.39,21.60, 3.47,1.69e+04,2.26e+03
2013,12,25,21,52,40.10,-1047.18,1279.12,658.26, 41.94,129.31,21.71, 3.39,1.47e+04,2.12e+03
2013,12,25,21,52,41.35,-1045.53,1280.40,658.49, 41.98,129.23,21.72, 3.39,1.57e+04,2.18e+03
2013,12,25,21,53,0.10,-1020.65,1299.44,661.83, 42.57,128.15,21.83, 3.32,1.54e+04,2.16e+03
2013,12,25,21,53,1.35,-1018.98,1300.69,662.05, 42.61,128.08,21.83, 3.31,1.91e+04,2.41e+03
2013,12,25,21,53,20.09,-993.77,1319.29,665.16, 43.21,126.99,21.94, 3.24,1.48e+04,2.12e+03
2013,12,25,21,53,21.34,-992.08,1320.52,665.36, 43.25,126.92,21.94, 3.23,1.29e+04,1.98e+03
2013,12,25,21,53,40.09,-966.54,1338.70,668.27, 43.86,125.83,22.03, 3.16,1.32e+04,2.01e+03
2013,12,25,21,53,41.34,-964.82,1339.90,668.45, 43.90,125.76,22.04, 3.16,1.17e+04,1.88e+03
2013,12,25,21,54,0.09,-938.96,1357.64,671.14, 44.52,124.67,22.13, 3.08,1.11e+04,1.84e+03
2013,12,25,21,54,1.34,-937.23,1358.80,671.31, 44.57,124.60,22.13, 3.08,1.35e+04,2.03e+03
2013,12,25,21,54,20.09,-911.06,1376.10,673.78, 45.20,123.51,22.21, 3.01,1.54e+04,2.16e+03
2013,12,25,21,54,21.34,-909.31,1377.24,673.94, 45.24,123.43,22.21, 3.00,1.17e+04,1.89e+03
2013,12,25,21,54,40.09,-882.84,1394.08,676.19, 45.88,122.35,22.28, 2.93,1.48e+04,2.12e+03
2013,12,25,21,54,41.34,-881.07,1395.19,676.33, 45.93,122.27,22.29, 2.92,1.36e+04,2.03e+03
2013,12,25,21,55,0.09,-854.32,1411.58,678.36, 46.58,121.18,22.35, 2.85,1.08e+04,1.81e+03
2013,12,25,21,55,1.34,-852.53,1412.66,678.49, 46.63,121.11,22.35, 2.85,1.76e+04,2.31e+03
2013,12,25,21,55,20.08,-825.51,1428.58,680.29, 47.29,120.02,22.41, 2.77,1.36e+04,2.03e+03
2013,12,25,21,55,21.33,-823.70,1429.63,680.41, 47.33,119.95,22.41, 2.77,1.76e+04,2.31e+03
2013,12,25,21,55,40.08,-796.40,1445.09,682.00, 48.00,118.86,22.46, 2.70,1.88e+04,2.40e+03
2013,12,25,21,55,41.33,-794.57,1446.11,682.10, 48.05,118.79,22.46, 2.69,1.42e+04,2.08e+03
2013,12,25,21,56,0.08,-767.02,1461.10,683.47, 48.73,117.70,22.50, 2.62,1.11e+04,1.84e+03
2013,12,25,21,56,1.33,-765.17,1462.09,683.55, 48.78,117.63,22.50, 2.61,1.36e+04,2.04e+03
2013,12,25,21,56,20.08,-737.37,1476.61,684.70, 49.47,116.54,22.53, 2.54,1.33e+04,2.01e+03
2013,12,25,21,56,21.33,-735.51,1477.56,684.77, 49.51,116.46,22.53, 2.54,9.89e+03,1.74e+03
2013,12,25,21,56,40.08,-707.47,1491.60,685.70, 50.21,115.37,22.56, 2.46,1.33e+04,2.01e+03
2013,12,25,21,56,41.33,-705.59,1492.52,685.75, 50.26,115.30,22.56, 2.46,1.51e+04,2.15e+03
2013,12,25,21,57,0.08,-677.32,1506.08,686.46, 50.97,114.21,22.57, 2.38,1.61e+04,2.22e+03
2013,12,25,21,57,1.33,-675.42,1506.97,686.50, 51.01,114.14,22.57, 2.38,1.33e+04,2.02e+03
2013,12,25,21,57,20.07,-646.95,1520.03,686.98, 51.73,113.06,22.58, 2.31,1.64e+04,2.24e+03
2013,12,25,21,57,21.32,-645.04,1520.89,687.01, 51.78,112.98,22.58, 2.30,1.89e+04,2.40e+03
2013,12,25,21,57,40.07,-616.34,1533.47,687.28, 52.50,111.90,22.58, 2.23,1.30e+04,1.99e+03
2013,12,25,21,57,41.32,-614.42,1534.29,687.29, 52.55,111.82,22.58, 2.22,1.70e+04,2.28e+03
2013,12,25,21,58,0.07,-585.53,1546.37,687.33, 53.28,110.74,22.57, 2.15,1.36e+04,2.04e+03
2013,12,25,21,58,1.32,-583.59,1547.16,687.33, 53.33,110.67,22.57, 2.15,1.15e+04,1.87e+03
2013,12,25,21,58,20.07,-554.51,1558.75,687.15, 54.07,109.58,22.55, 2.07,1.39e+04,2.07e+03
2013,12,25,21,58,21.32,-552.56,1559.51,687.13, 54.12,109.51,22.55, 2.07,1.58e+04,2.20e+03
2013,12,25,21,58,40.07,-523.30,1570.59,686.74, 54.87,108.43,22.53, 2.00,1.61e+04,2.22e+03
2013,12,25,21,58,41.32,-521.34,1571.31,686.71, 54.92,108.36,22.53, 1.99,1.33e+04,2.02e+03
2013,12,25,21,59,0.07,-491.91,1581.90,686.09, 55.67,107.27,22.50, 1.92,1.15e+04,1.88e+03
2013,12,25,21,59,1.32,-489.94,1582.58,686.04, 55.72,107.20,22.49, 1.91,1.36e+04,2.05e+03
2013,12,25,21,59,20.06,-460.37,1592.65,685.21, 56.48,106.12,22.46, 1.84,1.24e+04,1.95e+03
2013,12,25,21,59,21.31,-458.39,1593.31,685.15, 56.53,106.05,22.45, 1.84,1.65e+04,2.25e+03
2013,12,25,21,59,40.06,-428.66,1602.87,684.10, 57.30,104.97,22.41, 1.76,1.40e+04,2.07e+03
2013,12,25,21,59,41.31,-426.67,1603.49,684.02, 57.35,104.90,22.40, 1.76,1.21e+04,1.93e+03
2013,12,25,22,00,0.05,-396.81,1612.54,682.76, 58.12,103.82,22.35, 1.69,1.62e+04,2.23e+03
2013,12,25,22,00,1.30,-394.82,1613.12,682.66, 58.17,103.75,22.35, 1.68,1.27e+04,1.98e+03
2013,12,25,22,00,20.05,-364.82,1621.66,681.18, 58.95,102.68,22.28, 1.61,1.27e+04,1.98e+03
2013,12,25,22,00,21.30,-362.81,1622.21,681.07, 59.00,102.61,22.28, 1.61,1.24e+04,1.95e+03
2013,12,25,22,00,40.05,-332.70,1630.23,679.37, 59.79,101.53,22.21, 1.53,1.24e+04,1.96e+03
2013,12,25,22,00,41.30,-330.69,1630.74,679.25, 59.84,101.46,22.21, 1.53,1.28e+04,1.98e+03
2013,12,25,22,01,0.05,-300.47,1638.24,677.34, 60.63,100.39,22.13, 1.46,1.81e+04,2.36e+03
2013,12,25,22,01,1.30,-298.45,1638.72,677.20, 60.68,100.32,22.12, 1.45,1.24e+04,1.96e+03
2013,12,25,22,01,20.05,-268.13,1645.70,675.07, 61.47,99.25,22.04, 1.38,1.53e+04,2.17e+03
2013,12,25,22,01,21.30,-266.11,1646.15,674.92, 61.53,99.18,22.04, 1.38,1.53e+04,2.17e+03
2013,12,25,22,01,40.05,-235.71,1652.60,672.58, 62.33,98.12,21.94, 1.30,1.56e+04,2.19e+03
2013,12,25,22,01,41.30,-233.68,1653.02,672.42, 62.38,98.05,21.94, 1.30,1.56e+04,2.19e+03
2013,12,25,22,02,0.04,-203.22,1658.94,669.86, 63.18,96.98,21.84, 1.23,1.03e+04,1.78e+03
2013,12,25,22,02,1.29,-201.18,1659.32,669.69, 63.24,96.91,21.83, 1.22,9.36e+03,1.70e+03
2013,12,25,22,02,20.04,-170.64,1664.72,666.92, 64.05,95.85,21.73, 1.15,1.50e+04,2.15e+03
2013,12,25,22,02,21.29,-168.60,1665.07,666.73, 64.10,95.78,21.72, 1.15,1.15e+04,1.89e+03
2013,12,25,22,02,40.04,-138.01,1669.94,663.75, 64.91,94.72,21.61, 1.08,1.44e+04,2.10e+03
2013,12,25,22,02,41.29,-135.97,1670.25,663.55, 64.97,94.65,21.60, 1.07,1.16e+04,1.89e+03
2013,12,25,22,03,0.04,-105.33,1674.60,660.36, 65.78,93.60,21.48, 1.00,1.16e+04,1.89e+03
2013,12,25,22,03,1.29,-103.29,1674.87,660.14, 65.84,93.53,21.47, 1.00,1.37e+04,2.06e+03
2013,12,25,22,03,20.03,-72.63,1678.69,656.76, 66.66,92.48,21.35, 0.93,1.03e+04,1.78e+03
2013,12,25,22,03,21.28,-70.59,1678.93,656.52, 66.71,92.41,21.34, 0.92,1.03e+04,1.78e+03
2013,12,25,22,03,40.03,-39.89,1682.22,652.93, 67.53,91.36,21.21, 0.85,1.34e+04,2.04e+03
2013,12,25,22,03,41.28,-37.85,1682.43,652.68, 67.59,91.29,21.20, 0.85,1.41e+04,2.09e+03
2013,12,25,22,04,0.03, -7.14,1685.19,648.88, 68.41,90.24,21.06, 0.78,1.25e+04,1.97e+03
2013,12,25,22,04,1.28, -5.09,1685.36,648.62, 68.47,90.17,21.05, 0.77,9.39e+03,1.70e+03
2013,12,25,22,04,20.03, 25.62,1687.59,644.62, 69.30,89.13,20.90, 0.70,8.45e+03,1.62e+03
2013,12,25,22,04,21.28, 27.66,1687.72,644.34, 69.35,89.06,20.89, 0.70,9.40e+03,1.70e+03
2013,12,25,22,04,40.03, 58.36,1689.43,640.14, 70.18,88.02,20.74, 0.63,1.28e+04,1.99e+03
2013,12,25,22,04,41.28, 60.41,1689.52,639.85, 70.24,87.95,20.73, 0.62,1.22e+04,1.94e+03
2013,12,25,22,05,0.03, 91.09,1690.70,635.45, 71.07,86.92,20.57, 0.55,1.16e+04,1.90e+03
2013,12,25,22,05,1.28, 93.14,1690.76,635.15, 71.13,86.85,20.56, 0.55,1.35e+04,2.04e+03
2013,12,25,22,05,20.02,123.77,1691.41,630.55, 71.96,85.81,20.40, 0.48,8.16e+03,1.59e+03
2013,12,25,22,05,21.27,125.82,1691.44,630.24, 72.01,85.75,20.38, 0.47,1.29e+04,2.00e+03
2013,12,25,22,05,40.02,156.43,1691.56,625.44, 72.85,84.72,20.21, 0.40,1.25e+04,1.97e+03
2013,12,25,22,05,41.27,158.47,1691.55,625.11, 72.91,84.65,20.20, 0.40,1.04e+04,1.79e+03
