Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,25,16,55,42.10,1686.04,-590.70,-519.43,123.11,-19.31,-16.21,17.32,7.75e+01,3.81e+01
2013,12,25,16,56,0.85,1673.82,-617.13,-527.22,122.84,-20.24,-16.46,17.26,1.00e+02,4.14e+01
2013,12,25,16,56,2.11,1672.99,-618.89,-527.73,122.83,-20.30,-16.48,17.25,1.58e+02,4.86e+01
2013,12,25,16,56,20.84,1660.30,-645.13,-535.37,122.55,-21.23,-16.73,17.19,4.28e+01,3.27e+01
2013,12,25,16,56,22.09,1659.44,-646.88,-535.87,122.53,-21.30,-16.75,17.19,4.28e+01,3.27e+01
2013,12,25,16,56,40.84,1646.26,-672.95,-543.35,122.24,-22.23,-16.99,17.12,5.38e+01,3.47e+01
2013,12,25,16,56,42.09,1645.37,-674.68,-543.85,122.22,-22.30,-17.00,17.12,4.25e+01,3.28e+01
2013,12,25,16,57,0.84,1631.72,-700.56,-551.18,121.92,-23.24,-17.24,17.06,5.35e+01,3.48e+01
2013,12,25,16,57,2.10,1630.79,-702.27,-551.66,121.90,-23.30,-17.26,17.05,1.11e+02,4.31e+01
2013,12,25,16,57,20.84,1616.68,-727.94,-558.83,121.59,-24.24,-17.49,16.99,1.91e+02,5.26e+01
2013,12,25,16,57,22.09,1615.72,-729.64,-559.30,121.56,-24.30,-17.51,16.99,9.91e+01,4.16e+01
2013,12,25,16,57,40.84,1601.14,-755.11,-566.31,121.24,-25.25,-17.74,16.92,1.68e+02,5.02e+01
2013,12,25,16,57,42.09,1600.15,-756.80,-566.77,121.21,-25.31,-17.75,16.92,9.89e+01,4.17e+01
2013,12,25,16,58,0.83,1585.10,-782.04,-573.62,120.87,-26.26,-17.98,16.86,8.73e+01,4.02e+01
2013,12,25,16,58,2.09,1584.09,-783.72,-574.07,120.85,-26.32,-17.99,16.85,1.56e+02,4.89e+01
2013,12,25,16,58,20.84,1568.58,-808.74,-580.76,120.50,-27.27,-18.22,16.79,1.56e+02,4.90e+01
2013,12,25,16,58,22.09,1567.53,-810.40,-581.20,120.47,-27.34,-18.23,16.79,1.90e+02,5.28e+01
2013,12,25,16,58,40.84,1551.58,-835.19,-587.71,120.11,-28.29,-18.45,16.72,1.21e+02,4.49e+01
2013,12,25,16,58,42.09,1550.50,-836.83,-588.14,120.08,-28.36,-18.46,16.72,2.02e+02,5.41e+01
2013,12,25,16,59,0.83,1534.10,-861.38,-594.49,119.71,-29.31,-18.67,16.65,7.48e+01,3.87e+01
2013,12,25,16,59,2.09,1532.99,-863.00,-594.91,119.68,-29.38,-18.68,16.65,9.77e+01,4.19e+01
2013,12,25,16,59,20.82,1516.15,-887.29,-601.08,119.29,-30.34,-18.89,16.59,1.09e+02,4.35e+01
2013,12,25,16,59,22.07,1515.02,-888.90,-601.49,119.26,-30.40,-18.90,16.58,2.01e+02,5.42e+01
2013,12,25,16,59,40.83,1497.73,-912.94,-607.49,118.86,-31.36,-19.10,16.52,1.66e+02,5.05e+01
2013,12,25,16,59,42.08,1496.57,-914.53,-607.89,118.83,-31.43,-19.12,16.51,2.12e+02,5.54e+01
2013,12,25,17,00,0.82,1478.85,-938.31,-613.72,118.42,-32.39,-19.31,16.45,3.04e+02,6.42e+01
2013,12,25,17,00,2.08,1477.65,-939.88,-614.10,118.39,-32.46,-19.32,16.45,2.24e+02,5.67e+01
2013,12,25,17,00,20.82,1459.52,-963.37,-619.75,117.96,-33.43,-19.51,16.38,1.08e+02,4.37e+01
2013,12,25,17,00,22.07,1458.30,-964.93,-620.12,117.93,-33.49,-19.53,16.38,2.46e+02,5.90e+01
2013,12,25,17,00,40.81,1439.73,-988.15,-625.59,117.49,-34.46,-19.71,16.31,1.77e+02,5.19e+01
2013,12,25,17,00,42.06,1438.48,-989.69,-625.95,117.47,-34.53,-19.72,16.31,2.80e+02,6.22e+01
2013,12,25,17,01,0.81,1419.49,-1012.63,-631.25,117.01,-35.50,-19.90,16.24,2.57e+02,6.01e+01
2013,12,25,17,01,2.06,1418.22,-1014.15,-631.59,116.98,-35.57,-19.91,16.24,2.80e+02,6.23e+01
2013,12,25,17,01,20.82,1398.82,-1036.79,-636.71,116.52,-36.55,-20.09,16.17,1.30e+02,4.67e+01
2013,12,25,17,01,22.07,1397.51,-1038.29,-637.04,116.49,-36.61,-20.10,16.17,1.19e+02,4.53e+01
2013,12,25,17,01,40.81,1377.71,-1060.63,-641.97,116.02,-37.59,-20.27,16.11,2.57e+02,6.02e+01
2013,12,25,17,01,42.06,1376.38,-1062.11,-642.29,115.98,-37.66,-20.28,16.10,2.11e+02,5.57e+01
2013,12,25,17,02,0.81,1356.18,-1084.14,-647.04,115.50,-38.64,-20.44,16.04,1.99e+02,5.46e+01
2013,12,25,17,02,2.06,1354.82,-1085.60,-647.35,115.46,-38.70,-20.45,16.03,2.22e+02,5.69e+01
2013,12,25,17,02,20.81,1334.23,-1107.30,-651.90,114.97,-39.69,-20.61,15.97,2.56e+02,6.03e+01
2013,12,25,17,02,22.06,1332.85,-1108.74,-652.20,114.93,-39.76,-20.62,15.96,2.33e+02,5.81e+01
2013,12,25,17,02,40.81,1311.86,-1130.13,-656.56,114.43,-40.74,-20.77,15.90,2.10e+02,5.58e+01
2013,12,25,17,02,42.06,1310.45,-1131.55,-656.85,114.39,-40.81,-20.78,15.89,2.56e+02,6.04e+01
2013,12,25,17,03,0.81,1289.09,-1152.61,-661.03,113.87,-41.80,-20.92,15.83,2.90e+02,6.36e+01
2013,12,25,17,03,2.06,1287.65,-1154.00,-661.30,113.84,-41.87,-20.93,15.82,3.36e+02,6.76e+01
2013,12,25,17,03,20.81,1265.91,-1174.73,-665.28,113.31,-42.86,-21.07,15.75,3.59e+02,6.96e+01
2013,12,25,17,03,22.06,1264.45,-1176.10,-665.54,113.27,-42.93,-21.08,15.75,2.67e+02,6.15e+01
2013,12,25,17,03,40.81,1242.34,-1196.48,-669.34,112.73,-43.92,-21.21,15.68,2.67e+02,6.16e+01
2013,12,25,17,03,42.06,1240.85,-1197.83,-669.58,112.69,-43.99,-21.22,15.68,2.55e+02,6.05e+01
2013,12,25,17,04,0.81,1218.38,-1217.86,-673.18,112.14,-44.99,-21.34,15.61,4.85e+02,7.93e+01
2013,12,25,17,04,2.06,1216.87,-1219.19,-673.41,112.10,-45.05,-21.35,15.61,2.55e+02,6.05e+01
2013,12,25,17,04,20.80,1194.05,-1238.85,-676.81,111.54,-46.05,-21.47,15.54,3.00e+02,6.48e+01
2013,12,25,17,04,22.05,1192.52,-1240.15,-677.03,111.50,-46.12,-21.48,15.54,2.54e+02,6.06e+01
2013,12,25,17,04,40.80,1169.34,-1259.46,-680.24,110.93,-47.13,-21.59,15.47,3.23e+02,6.68e+01
2013,12,25,17,04,42.05,1167.78,-1260.74,-680.45,110.89,-47.19,-21.60,15.47,3.46e+02,6.87e+01
2013,12,25,17,05,0.80,1144.26,-1279.68,-683.45,110.31,-48.20,-21.71,15.40,2.65e+02,6.17e+01
2013,12,25,17,05,2.04,1142.68,-1280.93,-683.65,110.27,-48.26,-21.72,15.39,2.30e+02,5.85e+01
2013,12,25,17,05,20.80,1118.83,-1299.50,-686.45,109.68,-49.27,-21.82,15.33,3.11e+02,6.59e+01
2013,12,25,17,05,22.05,1117.22,-1300.73,-686.64,109.64,-49.34,-21.82,15.32,3.57e+02,6.98e+01
2013,12,25,17,05,40.80,1093.04,-1318.91,-689.24,109.03,-50.35,-21.92,15.26,2.88e+02,6.39e+01
2013,12,25,17,05,42.05,1091.42,-1320.11,-689.41,108.99,-50.42,-21.92,15.25,3.80e+02,7.16e+01
2013,12,25,17,06,0.80,1066.91,-1337.91,-691.82,108.38,-51.43,-22.01,15.18,4.72e+02,7.87e+01
2013,12,25,17,06,2.04,1065.27,-1339.08,-691.97,108.34,-51.50,-22.02,15.18,3.91e+02,7.26e+01
2013,12,25,17,06,20.79,1040.46,-1356.48,-694.17,107.72,-52.51,-22.10,15.11,4.60e+02,7.79e+01
2013,12,25,17,06,22.04,1038.80,-1357.62,-694.31,107.68,-52.58,-22.10,15.11,4.71e+02,7.87e+01
2013,12,25,17,06,40.78,1013.67,-1374.63,-696.31,107.05,-53.59,-22.18,15.04,2.63e+02,6.19e+01
2013,12,25,17,06,42.03,1011.99,-1375.75,-696.44,107.01,-53.66,-22.18,15.03,3.44e+02,6.89e+01
2013,12,25,17,07,0.79,986.57,-1392.35,-698.24,106.37,-54.68,-22.25,14.97,4.82e+02,7.96e+01
2013,12,25,17,07,2.04,984.86,-1393.44,-698.35,106.32,-54.75,-22.26,14.96,3.67e+02,7.09e+01
2013,12,25,17,07,20.77,959.16,-1409.62,-699.94,105.68,-55.77,-22.32,14.89,4.01e+02,7.36e+01
2013,12,25,17,07,22.02,957.44,-1410.68,-700.04,105.63,-55.84,-22.32,14.89,2.86e+02,6.41e+01
2013,12,25,17,07,40.77,931.44,-1426.45,-701.42,104.98,-56.86,-22.38,14.82,2.74e+02,6.31e+01
2013,12,25,17,07,42.02,929.70,-1427.49,-701.51,104.93,-56.92,-22.38,14.82,4.70e+02,7.88e+01
2013,12,25,17,08,0.78,903.43,-1442.84,-702.69,104.27,-57.95,-22.43,14.75,4.00e+02,7.37e+01
2013,12,25,17,08,2.02,901.67,-1443.85,-702.76,104.22,-58.02,-22.43,14.74,6.31e+02,8.98e+01
2013,12,25,17,08,20.77,875.13,-1458.77,-703.73,103.55,-59.04,-22.47,14.67,5.73e+02,8.60e+01
2013,12,25,17,08,22.02,873.35,-1459.75,-703.79,103.50,-59.11,-22.48,14.67,4.34e+02,7.63e+01
2013,12,25,17,08,40.77,846.55,-1474.23,-704.56,102.82,-60.13,-22.51,14.60,3.65e+02,7.10e+01
2013,12,25,17,08,42.02,844.76,-1475.19,-704.60,102.78,-60.20,-22.51,14.60,4.22e+02,7.55e+01
2013,12,25,17,09,0.78,817.71,-1489.23,-705.16,102.09,-61.23,-22.54,14.53,4.11e+02,7.46e+01
2013,12,25,17,09,2.02,815.90,-1490.16,-705.19,102.04,-61.30,-22.54,14.52,4.34e+02,7.64e+01
