Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,06,07,38,52.42,-358.18,1751.57,-332.55, 81.08,101.56,-10.54, 9.64,0.00e+00,0.00e+00
2013,12,06,07,38,53.67,-356.31,1752.04,-331.84, 81.04,101.50,-10.51, 9.64,6.02e+02,4.23e+02
2013,12,06,07,39,5.92,-337.99,1756.54,-324.94, 80.63,100.89,-10.30, 9.60,8.99e+02,5.17e+02
2013,12,06,07,39,7.17,-336.11,1756.99,-324.23, 80.59,100.83,-10.27, 9.59,0.00e+00,0.00e+00
2013,12,06,07,39,19.42,-317.74,1761.25,-317.28, 80.19,100.23,-10.05, 9.55,1.50e+03,6.68e+02
2013,12,06,07,39,20.67,-315.87,1761.67,-316.57, 80.14,100.17,-10.03, 9.55,9.00e+02,5.17e+02
2013,12,06,07,39,32.91,-297.47,1765.69,-309.58, 79.74,99.56,-9.81, 9.51,9.00e+02,5.18e+02
2013,12,06,07,39,34.16,-295.59,1766.09,-308.87, 79.69,99.50,-9.79, 9.51,9.00e+02,5.18e+02
2013,12,06,07,39,46.41,-277.13,1769.87,-301.83, 79.28,98.90,-9.56, 9.47,6.03e+02,4.24e+02
2013,12,06,07,39,47.66,-275.25,1770.24,-301.11, 79.24,98.84,-9.54, 9.46,1.50e+03,6.69e+02
2013,12,06,07,39,59.91,-256.75,1773.78,-294.04, 78.83,98.24,-9.32, 9.42,9.01e+02,5.18e+02
2013,12,06,07,40,1.16,-254.86,1774.13,-293.31, 78.79,98.17,-9.29, 9.42,9.01e+02,5.18e+02
2013,12,06,07,40,13.41,-236.34,1777.43,-286.20, 78.37,97.57,-9.07, 9.38,1.50e+03,6.69e+02
2013,12,06,07,40,14.66,-234.44,1777.76,-285.47, 78.33,97.51,-9.05, 9.37,1.21e+03,6.00e+02
2013,12,06,07,40,26.91,-215.89,1780.81,-278.31, 77.91,96.91,-8.82, 9.33,9.01e+02,5.18e+02
2013,12,06,07,40,28.16,-213.99,1781.11,-277.58, 77.87,96.85,-8.80, 9.33,2.98e+02,2.98e+02
2013,12,06,07,40,40.41,-195.40,1783.93,-270.39, 77.45,96.25,-8.57, 9.29,9.02e+02,5.18e+02
2013,12,06,07,40,41.66,-193.50,1784.20,-269.65, 77.41,96.19,-8.54, 9.29,6.04e+02,4.24e+02
2013,12,06,07,40,53.90,-174.90,1786.77,-262.43, 76.99,95.59,-8.32, 9.25,1.81e+03,7.35e+02
2013,12,06,07,40,55.15,-173.00,1787.02,-261.69, 76.95,95.53,-8.29, 9.24,1.21e+03,6.00e+02
2013,12,06,07,41,7.40,-154.36,1789.35,-254.43, 76.53,94.93,-8.06, 9.20,3.02e+03,9.49e+02
2013,12,06,07,41,8.65,-152.46,1789.57,-253.69, 76.48,94.87,-8.04, 9.20,1.81e+03,7.35e+02
2013,12,06,07,41,20.90,-133.80,1791.66,-246.39, 76.06,94.27,-7.81, 9.16,2.98e+02,2.98e+02
2013,12,06,07,41,22.15,-131.90,1791.86,-245.64, 76.02,94.21,-7.79, 9.16,2.11e+03,7.94e+02
2013,12,06,07,41,34.40,-113.22,1793.70,-238.31, 75.60,93.61,-7.55, 9.12,1.21e+03,6.01e+02
2013,12,06,07,41,35.65,-111.31,1793.87,-237.56, 75.55,93.55,-7.53, 9.11,2.99e+02,2.99e+02
2013,12,06,07,41,47.90,-92.62,1795.46,-230.19, 75.13,92.95,-7.30, 9.07,9.03e+02,5.19e+02
2013,12,06,07,41,49.15,-90.71,1795.61,-229.44, 75.08,92.89,-7.27, 9.07,1.21e+03,6.01e+02
2013,12,06,07,42,1.40,-72.00,1796.96,-222.05, 74.66,92.29,-7.04, 9.03,9.04e+02,5.19e+02
2013,12,06,07,42,2.65,-70.09,1797.09,-221.29, 74.62,92.23,-7.01, 9.02,1.81e+03,7.36e+02
2013,12,06,07,42,14.89,-51.39,1798.19,-213.87, 74.19,91.64,-6.78, 8.99,2.99e+02,2.99e+02
2013,12,06,07,42,16.14,-49.48,1798.29,-213.11, 74.15,91.58,-6.76, 8.98,9.04e+02,5.20e+02
2013,12,06,07,42,28.39,-30.76,1799.14,-205.66, 73.72,90.98,-6.52, 8.94,9.04e+02,5.20e+02
2013,12,06,07,42,29.64,-28.85,1799.21,-204.89, 73.67,90.92,-6.50, 8.94,9.04e+02,5.20e+02
2013,12,06,07,42,41.89,-10.12,1799.82,-197.41, 73.24,90.32,-6.26, 8.90,6.05e+02,4.25e+02
2013,12,06,07,42,43.14, -8.21,1799.87,-196.65, 73.20,90.26,-6.24, 8.89,2.99e+02,2.99e+02
2013,12,06,07,42,55.39, 10.52,1800.23,-189.14, 72.77,89.67,-6.00, 8.85,9.05e+02,5.20e+02
2013,12,06,07,42,56.64, 12.43,1800.26,-188.37, 72.73,89.60,-5.97, 8.85,1.82e+03,7.37e+02
2013,12,06,07,43,8.89, 31.15,1800.37,-180.83, 72.30,89.01,-5.73, 8.81,9.05e+02,5.20e+02
2013,12,06,07,43,10.14, 33.07,1800.37,-180.06, 72.25,88.95,-5.71, 8.81,6.06e+02,4.26e+02
2013,12,06,07,43,22.39, 51.79,1800.23,-172.50, 71.82,88.35,-5.47, 8.77,2.12e+03,7.96e+02
2013,12,06,07,43,23.64, 53.70,1800.21,-171.73, 71.78,88.29,-5.45, 8.76,1.51e+03,6.72e+02
2013,12,06,07,43,35.89, 72.41,1799.82,-164.15, 71.34,87.70,-5.21, 8.72,3.03e+03,9.52e+02
2013,12,06,07,43,37.14, 74.32,1799.77,-163.37, 71.30,87.64,-5.18, 8.72,1.21e+03,6.02e+02
2013,12,06,07,43,49.39, 93.03,1799.14,-155.77, 70.86,87.04,-4.94, 8.68,9.06e+02,5.21e+02
2013,12,06,07,43,50.64, 94.94,1799.06,-154.99, 70.82,86.98,-4.92, 8.68,1.21e+03,6.02e+02
2013,12,06,07,44,2.89,113.63,1798.18,-147.36, 70.39,86.38,-4.68, 8.64,2.43e+03,8.52e+02
2013,12,06,07,44,4.14,115.53,1798.08,-146.58, 70.34,86.32,-4.65, 8.63,9.06e+02,5.21e+02
2013,12,06,07,44,16.39,134.21,1796.95,-138.93, 69.91,85.73,-4.41, 8.59,1.21e+03,6.03e+02
2013,12,06,07,44,17.64,136.12,1796.83,-138.15, 69.86,85.67,-4.38, 8.59,9.06e+02,5.21e+02
2013,12,06,07,44,29.89,154.77,1795.45,-130.48, 69.43,85.07,-4.14, 8.55,3.03e+03,9.53e+02
2013,12,06,07,44,31.14,156.68,1795.30,-129.70, 69.38,85.01,-4.12, 8.55,1.82e+03,7.38e+02
2013,12,06,07,44,43.39,175.31,1793.67,-122.02, 68.95,84.42,-3.87, 8.51,2.43e+03,8.53e+02
2013,12,06,07,44,44.64,177.21,1793.49,-121.23, 68.90,84.36,-3.85, 8.50,9.06e+02,5.21e+02
2013,12,06,07,44,56.88,195.81,1791.62,-113.54, 68.46,83.76,-3.60, 8.46,9.07e+02,5.21e+02
2013,12,06,07,44,58.13,197.71,1791.42,-112.75, 68.42,83.70,-3.58, 8.46,2.43e+03,8.53e+02
2013,12,06,07,45,10.38,216.29,1789.30,-105.03, 67.98,83.11,-3.34, 8.42,9.07e+02,5.21e+02
2013,12,06,07,45,11.63,218.19,1789.07,-104.24, 67.94,83.05,-3.31, 8.42,6.07e+02,4.27e+02
2013,12,06,07,45,23.88,236.74,1786.70,-96.51, 67.50,82.45,-3.07, 8.38,9.07e+02,5.21e+02
2013,12,06,07,45,25.13,238.63,1786.45,-95.72, 67.46,82.39,-3.04, 8.37,9.07e+02,5.21e+02
2013,12,06,07,45,37.38,257.15,1783.83,-87.98, 67.02,81.80,-2.79, 8.33,6.07e+02,4.27e+02
2013,12,06,07,45,38.63,259.04,1783.55,-87.19, 66.97,81.74,-2.77, 8.33,1.21e+03,6.04e+02
2013,12,06,07,45,50.88,277.53,1780.69,-79.43, 66.53,81.14,-2.52, 8.29,2.12e+03,7.98e+02
2013,12,06,07,45,52.13,279.41,1780.38,-78.64, 66.49,81.08,-2.50, 8.29,1.51e+03,6.74e+02
2013,12,06,07,46,4.38,297.86,1777.27,-70.87, 66.05,80.49,-2.25, 8.25,2.12e+03,7.98e+02
2013,12,06,07,46,5.63,299.74,1776.94,-70.08, 66.01,80.43,-2.23, 8.24,1.82e+03,7.39e+02
2013,12,06,07,46,17.87,318.13,1773.59,-62.30, 65.57,79.83,-1.98, 8.20,9.08e+02,5.22e+02
2013,12,06,07,46,19.12,320.00,1773.23,-61.51, 65.53,79.77,-1.96, 8.20,9.08e+02,5.22e+02
2013,12,06,07,46,31.37,338.36,1769.63,-53.72, 65.09,79.18,-1.71, 8.16,1.82e+03,7.40e+02
2013,12,06,07,46,32.62,340.24,1769.25,-52.93, 65.04,79.11,-1.68, 8.16,2.12e+03,7.98e+02
2013,12,06,07,46,44.87,358.55,1765.40,-45.13, 64.60,78.52,-1.44, 8.12,1.22e+03,6.04e+02
2013,12,06,07,46,46.12,360.42,1764.99,-44.34, 64.56,78.46,-1.41, 8.11,1.52e+03,6.74e+02
2013,12,06,07,46,58.37,378.68,1760.89,-36.54, 64.12,77.86,-1.16, 8.07,6.08e+02,4.27e+02
2013,12,06,07,46,59.62,380.54,1760.46,-35.74, 64.08,77.80,-1.14, 8.07,9.08e+02,5.22e+02
2013,12,06,07,47,11.87,398.75,1756.12,-27.94, 63.64,77.21,-0.89, 8.03,1.22e+03,6.04e+02
2013,12,06,07,47,13.12,400.60,1755.67,-27.14, 63.59,77.15,-0.86, 8.03,1.22e+03,6.04e+02
2013,12,06,07,47,25.37,418.76,1751.08,-19.33, 63.16,76.55,-0.62, 7.99,6.08e+02,4.27e+02
2013,12,06,07,47,26.62,420.61,1750.60,-18.54, 63.11,76.49,-0.59, 7.98,2.12e+03,7.99e+02
2013,12,06,07,47,38.86,438.69,1745.77,-10.73, 62.68,75.89,-0.34, 7.94,0.00e+00,0.00e+00
2013,12,06,07,47,40.11,440.53,1745.26, -9.93, 62.63,75.83,-0.32, 7.94,1.52e+03,6.75e+02
2013,12,06,07,47,52.36,458.57,1740.19, -2.12, 62.20,75.24,-0.07, 7.90,6.08e+02,4.27e+02
2013,12,06,07,47,53.61,460.40,1739.66, -1.32, 62.15,75.18,-0.04, 7.90,3.04e+03,9.56e+02
2013,12,06,07,48,5.86,478.37,1734.34,  6.49, 61.72,74.58, 0.21, 7.86,1.22e+03,6.05e+02
2013,12,06,07,48,7.11,480.20,1733.78,  7.29, 61.67,74.52, 0.23, 7.85,1.22e+03,6.05e+02
2013,12,06,07,48,19.36,498.11,1728.22, 15.10, 61.24,73.92, 0.48, 7.81,1.52e+03,6.75e+02
2013,12,06,07,48,20.61,499.93,1727.64, 15.90, 61.19,73.86, 0.51, 7.81,2.73e+03,9.06e+02
2013,12,06,07,48,32.86,517.76,1721.84, 23.71, 60.76,73.26, 0.76, 7.77,9.09e+02,5.23e+02
2013,12,06,07,48,34.11,519.58,1721.23, 24.50, 60.71,73.20, 0.78, 7.77,6.08e+02,4.28e+02
2013,12,06,07,48,46.36,537.34,1715.19, 32.31, 60.28,72.61, 1.03, 7.73,6.08e+02,4.28e+02
2013,12,06,07,48,47.61,539.15,1714.56, 33.11, 60.23,72.54, 1.06, 7.72,3.34e+03,1.00e+03
2013,12,06,07,48,59.85,556.82,1708.28, 40.90, 59.80,71.95, 1.30, 7.68,2.43e+03,8.55e+02
2013,12,06,07,49,1.10,558.62,1707.63, 41.70, 59.76,71.89, 1.33, 7.68,3.65e+03,1.05e+03
2013,12,06,07,49,13.35,576.22,1701.10, 49.49, 59.33,71.29, 1.58, 7.64,9.09e+02,5.23e+02
2013,12,06,07,49,14.60,578.01,1700.42, 50.29, 59.28,71.23, 1.60, 7.64,1.83e+03,7.41e+02
2013,12,06,07,49,26.85,595.54,1693.66, 58.08, 58.85,70.63, 1.85, 7.60,1.83e+03,7.41e+02
2013,12,06,07,49,28.10,597.32,1692.96, 58.87, 58.81,70.57, 1.88, 7.59,1.83e+03,7.41e+02
2013,12,06,07,49,40.35,614.76,1685.95, 66.65, 58.38,69.97, 2.13, 7.55,2.13e+03,8.00e+02
2013,12,06,07,49,41.60,616.54,1685.23, 67.45, 58.33,69.91, 2.15, 7.55,6.09e+02,4.28e+02
2013,12,06,07,49,53.85,633.89,1677.99, 75.22, 57.90,69.30, 2.40, 7.51,1.83e+03,7.41e+02
2013,12,06,07,49,55.10,635.66,1677.24, 76.01, 57.86,69.24, 2.43, 7.50,1.22e+03,6.05e+02
2013,12,06,07,50,7.35,652.92,1669.76, 83.77, 57.43,68.64, 2.68, 7.46,2.13e+03,8.00e+02
2013,12,06,07,50,8.60,654.68,1668.99, 84.56, 57.39,68.58, 2.70, 7.46,1.22e+03,6.05e+02
2013,12,06,07,50,20.85,671.85,1661.27, 92.31, 56.96,67.98, 2.95, 7.42,3.95e+03,1.09e+03
2013,12,06,07,50,22.10,673.60,1660.48, 93.10, 56.92,67.92, 2.97, 7.42,1.52e+03,6.76e+02
2013,12,06,07,50,34.35,690.68,1652.53,100.84, 56.50,67.32, 3.22, 7.38,1.52e+03,6.76e+02
2013,12,06,07,50,35.60,692.41,1651.71,101.63, 56.45,67.26, 3.25, 7.37,2.13e+03,8.00e+02
2013,12,06,07,50,47.85,709.39,1643.53,109.35, 56.03,66.65, 3.50, 7.33,2.44e+03,8.56e+02
2013,12,06,07,50,49.10,711.12,1642.68,110.14, 55.99,66.59, 3.52, 7.33,3.04e+03,9.57e+02
2013,12,06,07,51,1.35,728.00,1634.27,117.84, 55.56,65.99, 3.77, 7.29,2.74e+03,9.07e+02
2013,12,06,07,51,2.60,729.72,1633.40,118.63, 55.52,65.93, 3.79, 7.29,1.22e+03,6.05e+02
2013,12,06,07,51,14.85,746.49,1624.76,126.32, 55.10,65.32, 4.04, 7.25,3.35e+03,1.00e+03
2013,12,06,07,51,16.10,748.20,1623.87,127.10, 55.06,65.26, 4.07, 7.24,3.05e+03,9.57e+02
2013,12,06,07,51,28.35,764.87,1614.99,134.78, 54.64,64.66, 4.31, 7.20,1.22e+03,6.05e+02
2013,12,06,07,51,29.60,766.57,1614.08,135.56, 54.60,64.60, 4.34, 7.20,2.74e+03,9.07e+02
2013,12,06,07,51,41.84,783.11,1604.98,143.21, 54.18,63.99, 4.58, 7.16,1.52e+03,6.76e+02
2013,12,06,07,51,43.09,784.80,1604.04,143.99, 54.14,63.93, 4.61, 7.15,2.44e+03,8.56e+02
2013,12,06,07,51,55.34,801.25,1594.72,151.62, 53.72,63.32, 4.86, 7.11,2.74e+03,9.07e+02
2013,12,06,07,51,56.59,802.92,1593.75,152.40, 53.68,63.26, 4.88, 7.11,2.74e+03,9.07e+02
2013,12,06,07,52,8.84,819.26,1584.20,160.01, 53.26,62.65, 5.13, 7.07,1.52e+03,6.76e+02
2013,12,06,07,52,10.09,820.92,1583.21,160.78, 53.22,62.59, 5.15, 7.07,2.44e+03,8.56e+02
2013,12,06,07,52,22.34,837.14,1573.44,168.37, 52.81,61.98, 5.40, 7.03,3.05e+03,9.57e+02
2013,12,06,07,52,23.59,838.79,1572.43,169.15, 52.77,61.92, 5.42, 7.02,2.44e+03,8.56e+02
2013,12,06,07,52,35.84,854.89,1562.42,176.71, 52.36,61.31, 5.67, 6.98,6.09e+02,4.28e+02
2013,12,06,07,52,37.09,856.53,1561.39,177.48, 52.32,61.25, 5.69, 6.98,3.35e+03,1.00e+03
2013,12,06,07,52,49.34,872.51,1551.17,185.02, 51.91,60.64, 5.94, 6.94,3.66e+03,1.05e+03
2013,12,06,07,52,50.59,874.13,1550.11,185.79, 51.87,60.58, 5.96, 6.93,2.44e+03,8.56e+02
2013,12,06,07,53,2.83,889.97,1539.68,193.30, 51.46,59.97, 6.20, 6.89,2.74e+03,9.08e+02
2013,12,06,07,53,4.08,891.59,1538.60,194.06, 51.42,59.91, 6.23, 6.89,2.13e+03,8.00e+02
2013,12,06,07,53,16.33,907.31,1527.94,201.55, 51.02,59.30, 6.47, 6.85,2.44e+03,8.56e+02
2013,12,06,07,53,17.58,908.91,1526.84,202.31, 50.98,59.24, 6.50, 6.84,3.96e+03,1.09e+03
2013,12,06,07,53,29.83,924.51,1515.96,209.77, 50.57,58.62, 6.74, 6.80,5.48e+03,1.28e+03
2013,12,06,07,53,31.08,926.10,1514.84,210.53, 50.53,58.56, 6.76, 6.80,1.22e+03,6.05e+02
2013,12,06,07,53,43.33,941.56,1503.74,217.96, 50.13,57.95, 7.00, 6.76,1.83e+03,7.42e+02
2013,12,06,07,53,44.58,943.13,1502.60,218.72, 50.09,57.88, 7.03, 6.75,2.13e+03,8.00e+02
2013,12,06,07,53,56.83,958.47,1491.28,226.11, 49.70,57.27, 7.27, 6.71,3.35e+03,1.00e+03
2013,12,06,07,53,58.08,960.02,1490.12,226.87, 49.66,57.21, 7.29, 6.71,2.74e+03,9.08e+02
2013,12,06,07,54,10.33,975.22,1478.59,234.23, 49.26,56.59, 7.53, 6.67,3.05e+03,9.57e+02
2013,12,06,07,54,11.58,976.76,1477.41,234.98, 49.22,56.53, 7.56, 6.67,2.74e+03,9.08e+02
2013,12,06,07,54,23.82,991.81,1465.68,242.31, 48.83,55.91, 7.80, 6.62,3.05e+03,9.57e+02
2013,12,06,07,54,25.07,993.34,1464.47,243.06, 48.79,55.85, 7.82, 6.62,2.13e+03,8.00e+02
2013,12,06,07,54,37.32,1008.25,1452.53,250.35, 48.40,55.23, 8.06, 6.58,3.66e+03,1.05e+03
2013,12,06,07,54,38.57,1009.76,1451.30,251.10, 48.36,55.17, 8.08, 6.58,4.57e+03,1.17e+03
2013,12,06,07,54,50.82,1024.53,1439.15,258.36, 47.97,54.55, 8.32, 6.53,3.66e+03,1.05e+03
2013,12,06,07,54,52.07,1026.03,1437.90,259.10, 47.94,54.49, 8.34, 6.53,3.35e+03,1.00e+03
2013,12,06,07,55,4.32,1040.66,1425.54,266.32, 47.55,53.87, 8.58, 6.49,4.87e+03,1.21e+03
2013,12,06,07,55,5.57,1042.14,1424.27,267.06, 47.51,53.81, 8.60, 6.49,4.57e+03,1.17e+03
2013,12,06,07,55,17.82,1056.61,1411.70,274.25, 47.13,53.19, 8.84, 6.44,4.26e+03,1.13e+03
2013,12,06,07,55,19.07,1058.08,1410.41,274.98, 47.09,53.12, 8.86, 6.44,3.96e+03,1.09e+03
2013,12,06,07,55,31.32,1072.40,1397.65,282.13, 46.71,52.50, 9.10, 6.40,4.57e+03,1.17e+03
2013,12,06,07,55,32.57,1073.86,1396.33,282.85, 46.67,52.44, 9.12, 6.39,7.31e+03,1.48e+03
2013,12,06,07,55,44.81,1088.01,1383.38,289.96, 46.30,51.82, 9.36, 6.35,2.74e+03,9.08e+02
2013,12,06,07,55,46.06,1089.45,1382.04,290.68, 46.26,51.75, 9.38, 6.35,4.87e+03,1.21e+03
