Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,18,06,40,47.94,-1402.88,1114.24,258.65, 72.71,141.54, 8.22,22.99,5.15e+03,1.24e+03
2014,03,18,06,40,49.19,-1401.78,1115.81,257.90, 72.72,141.48, 8.19,22.98,6.06e+03,1.35e+03
2014,03,18,06,40,50.44,-1400.68,1117.37,257.14, 72.73,141.42, 8.17,22.98,7.27e+03,1.47e+03
2014,03,18,06,41,29.44,-1365.58,1165.44,233.43, 73.00,139.52, 7.41,22.85,1.00e+04,1.73e+03
2014,03,18,06,41,45.19,-1350.91,1184.44,223.77, 73.10,138.76, 7.10,22.80,6.68e+03,1.42e+03
2014,03,18,06,41,46.44,-1349.73,1185.94,223.01, 73.11,138.70, 7.08,22.80,7.89e+03,1.54e+03
2014,03,18,06,41,47.69,-1348.55,1187.44,222.24, 73.12,138.64, 7.05,22.79,5.16e+03,1.24e+03
2014,03,18,06,42,26.69,-1310.92,1233.33,198.11, 73.36,136.75, 6.28,22.67,4.86e+03,1.21e+03
2014,03,18,06,42,42.43,-1295.27,1251.41,188.29, 73.45,135.99, 5.97,22.62,6.99e+03,1.45e+03
2014,03,18,06,42,43.68,-1294.01,1252.83,187.51, 73.46,135.93, 5.94,22.61,6.39e+03,1.39e+03
2014,03,18,06,42,44.93,-1292.75,1254.26,186.73, 73.47,135.87, 5.92,22.61,1.19e+04,1.89e+03
2014,03,18,06,43,23.93,-1252.71,1297.85,162.25, 73.68,133.99, 5.14,22.48,1.04e+04,1.77e+03
2014,03,18,06,43,39.68,-1236.09,1314.99,152.30, 73.76,133.23, 4.82,22.43,4.88e+03,1.21e+03
2014,03,18,06,43,40.93,-1234.76,1316.34,151.51, 73.77,133.17, 4.80,22.43,5.49e+03,1.29e+03
2014,03,18,06,43,42.18,-1233.43,1317.68,150.72, 73.77,133.11, 4.77,22.43,6.71e+03,1.42e+03
2014,03,18,06,44,21.18,-1191.09,1358.85,125.94, 73.96,131.24, 3.99,22.30,6.72e+03,1.42e+03
2014,03,18,06,44,36.92,-1173.57,1374.98,115.90, 74.02,130.48, 3.67,22.25,4.58e+03,1.18e+03
2014,03,18,06,44,38.17,-1172.17,1376.25,115.10, 74.03,130.42, 3.64,22.25,5.50e+03,1.29e+03
2014,03,18,06,44,39.42,-1170.76,1377.51,114.30, 74.03,130.36, 3.62,22.24,8.85e+03,1.63e+03
2014,03,18,06,45,18.42,-1126.23,1416.14, 89.30, 74.18,128.49, 2.83,22.12,1.10e+04,1.82e+03
2014,03,18,06,45,34.17,-1107.84,1431.24, 79.17, 74.24,127.74, 2.50,22.07,5.20e+03,1.25e+03
2014,03,18,06,45,35.42,-1106.37,1432.43, 78.37, 74.24,127.68, 2.48,22.07,7.34e+03,1.49e+03
2014,03,18,06,45,36.67,-1104.90,1433.61, 77.56, 74.24,127.62, 2.45,22.06,6.73e+03,1.43e+03
2014,03,18,06,46,15.67,-1058.30,1469.60, 52.41, 74.36,125.76, 1.66,21.94,3.98e+03,1.10e+03
2014,03,18,06,46,31.41,-1039.11,1483.60, 42.24, 74.40,125.01, 1.34,21.89,4.59e+03,1.18e+03
2014,03,18,06,46,32.66,-1037.58,1484.70, 41.43, 74.40,124.95, 1.31,21.89,5.82e+03,1.33e+03
2014,03,18,06,46,33.91,-1036.05,1485.80, 40.62, 74.41,124.89, 1.28,21.88,4.59e+03,1.18e+03
2014,03,18,06,47,12.91,-987.51,1519.06, 15.39, 74.49,123.03, 0.49,21.76,5.52e+03,1.29e+03
2014,03,18,06,47,28.65,-967.57,1531.94,  5.20, 74.52,122.28, 0.16,21.71,8.28e+03,1.58e+03
2014,03,18,06,47,29.90,-965.97,1532.95,  4.39, 74.52,122.22, 0.14,21.70,4.91e+03,1.22e+03
2014,03,18,06,47,31.15,-964.38,1533.95,  3.58, 74.52,122.16, 0.11,21.70,8.90e+03,1.64e+03
2014,03,18,06,48,10.15,-914.04,1564.39,-21.68, 74.57,120.30,-0.69,21.58,7.99e+03,1.56e+03
2014,03,18,06,48,25.90,-893.38,1576.12,-31.87, 74.59,119.55,-1.01,21.53,6.76e+03,1.43e+03
2014,03,18,06,48,27.15,-891.73,1577.04,-32.68, 74.59,119.49,-1.03,21.52,7.38e+03,1.50e+03
2014,03,18,06,48,28.40,-890.08,1577.95,-33.49, 74.59,119.43,-1.06,21.52,6.15e+03,1.37e+03
2014,03,18,06,49,7.40,-838.07,1605.47,-58.69, 74.60,117.57,-1.86,21.40,5.23e+03,1.26e+03
2014,03,18,06,49,23.14,-816.78,1616.01,-68.85, 74.60,116.81,-2.18,21.35,5.54e+03,1.30e+03
2014,03,18,06,49,24.39,-815.08,1616.83,-69.65, 74.60,116.75,-2.20,21.34,7.39e+03,1.50e+03
2014,03,18,06,49,25.64,-813.38,1617.65,-70.46, 74.60,116.69,-2.23,21.34,7.08e+03,1.47e+03
2014,03,18,06,50,4.64,-759.85,1642.20,-95.54, 74.59,114.83,-3.02,21.22,6.16e+03,1.37e+03
2014,03,18,06,50,20.39,-737.95,1651.52,-105.64, 74.58,114.08,-3.34,21.17,4.93e+03,1.22e+03
2014,03,18,06,50,21.64,-736.21,1652.25,-106.44, 74.57,114.02,-3.37,21.16,7.40e+03,1.50e+03
2014,03,18,06,50,22.89,-734.46,1652.97,-107.24, 74.57,113.96,-3.39,21.16,6.78e+03,1.44e+03
2014,03,18,06,51,1.89,-679.55,1674.46,-132.14, 74.52,112.09,-4.18,21.03,4.32e+03,1.15e+03
2014,03,18,06,51,17.63,-657.14,1682.54,-142.15, 74.50,111.33,-4.50,20.98,6.17e+03,1.37e+03
2014,03,18,06,51,18.88,-655.35,1683.17,-142.94, 74.50,111.27,-4.52,20.98,6.47e+03,1.40e+03
2014,03,18,06,51,20.13,-653.56,1683.79,-143.73, 74.49,111.21,-4.55,20.98,8.32e+03,1.59e+03
2014,03,18,06,51,59.13,-597.42,1702.18,-168.38, 74.41,109.34,-5.33,20.85,5.56e+03,1.30e+03
2014,03,18,06,52,14.88,-574.52,1708.99,-178.27, 74.37,108.58,-5.65,20.80,5.56e+03,1.30e+03
2014,03,18,06,52,16.13,-572.70,1709.52,-179.06, 74.37,108.52,-5.67,20.80,5.56e+03,1.30e+03
2014,03,18,06,52,17.38,-570.88,1710.04,-179.84, 74.37,108.46,-5.70,20.79,7.10e+03,1.47e+03
2014,03,18,06,52,56.38,-513.65,1725.27,-204.17, 74.25,106.58,-6.47,20.67,5.56e+03,1.30e+03
2014,03,18,06,53,12.12,-490.36,1730.80,-213.91, 74.20,105.82,-6.78,20.62,7.10e+03,1.47e+03
2014,03,18,06,53,13.37,-488.51,1731.23,-214.69, 74.19,105.76,-6.81,20.62,5.56e+03,1.30e+03
2014,03,18,06,53,14.62,-486.66,1731.65,-215.46, 74.19,105.70,-6.83,20.61,8.65e+03,1.63e+03
2014,03,18,06,53,53.62,-428.50,1743.67,-239.40, 74.04,103.81,-7.59,20.49,3.09e+03,9.72e+02
2014,03,18,06,54,9.36,-404.87,1747.91,-248.97, 73.98,103.04,-7.90,20.44,4.64e+03,1.19e+03
2014,03,18,06,54,10.61,-402.99,1748.23,-249.73, 73.97,102.98,-7.92,20.43,6.81e+03,1.44e+03
2014,03,18,06,54,11.86,-401.11,1748.54,-250.49, 73.97,102.92,-7.95,20.43,3.40e+03,1.02e+03
2014,03,18,06,54,50.86,-342.19,1757.34,-273.98, 73.79,101.02,-8.70,20.30,6.50e+03,1.41e+03
2014,03,18,06,55,6.61,-318.27,1760.26,-283.37, 73.71,100.25,-9.00,20.25,7.12e+03,1.48e+03
2014,03,18,06,55,7.86,-316.37,1760.48,-284.11, 73.70,100.19,-9.03,20.25,6.50e+03,1.41e+03
2014,03,18,06,55,9.11,-314.47,1760.69,-284.85, 73.70,100.13,-9.05,20.24,4.02e+03,1.11e+03
2014,03,18,06,55,48.11,-254.94,1766.22,-307.82, 73.48,98.21,-9.79,20.12,6.19e+03,1.38e+03
2014,03,18,06,56,3.85,-230.82,1767.83,-316.99, 73.39,97.44,-10.08,20.07,5.26e+03,1.27e+03
2014,03,18,06,56,5.10,-228.90,1767.94,-317.71, 73.38,97.38,-10.11,20.06,4.64e+03,1.19e+03
2014,03,18,06,56,6.35,-226.98,1768.05,-318.44, 73.38,97.32,-10.13,20.06,4.64e+03,1.19e+03
2014,03,18,06,56,45.35,-167.01,1770.30,-340.83, 73.13,95.39,-10.85,19.93,4.65e+03,1.19e+03
2014,03,18,06,57,1.10,-142.73,1770.58,-349.76, 73.03,94.61,-11.14,19.88,4.03e+03,1.11e+03
2014,03,18,06,57,2.35,-140.80,1770.59,-350.46, 73.02,94.55,-11.16,19.88,5.58e+03,1.31e+03
2014,03,18,06,57,3.60,-138.87,1770.59,-351.17, 73.01,94.48,-11.18,19.87,4.65e+03,1.19e+03
2014,03,18,06,57,42.60,-78.62,1769.56,-372.92, 72.74,92.54,-11.89,19.74,7.13e+03,1.48e+03
2014,03,18,06,57,58.34,-54.27,1768.52,-381.57, 72.62,91.76,-12.17,19.69,3.41e+03,1.02e+03
2014,03,18,06,57,59.59,-52.33,1768.42,-382.26, 72.62,91.70,-12.19,19.69,3.41e+03,1.02e+03
2014,03,18,06,58,0.84,-50.40,1768.32,-382.94, 72.61,91.63,-12.21,19.68,4.65e+03,1.19e+03
2014,03,18,06,58,39.84,  9.97,1764.01,-404.00, 72.30,89.68,-12.90,19.55,4.03e+03,1.11e+03
2014,03,18,06,58,55.59, 34.35,1761.63,-412.36, 72.18,88.88,-13.17,19.50,4.97e+03,1.23e+03
2014,03,18,06,58,56.84, 36.29,1761.43,-413.02, 72.17,88.82,-13.19,19.50,5.27e+03,1.27e+03
2014,03,18,06,58,58.09, 38.22,1761.22,-413.68, 72.16,88.76,-13.22,19.49,3.10e+03,9.75e+02
2014,03,18,06,59,37.09, 98.55,1753.64,-433.98, 71.83,86.78,-13.88,19.36,4.35e+03,1.15e+03
2014,03,18,06,59,52.83,122.86,1749.95,-442.02, 71.69,85.98,-14.14,19.31,4.03e+03,1.11e+03
2014,03,18,06,59,54.08,124.79,1749.64,-442.66, 71.68,85.92,-14.16,19.31,4.65e+03,1.19e+03
2014,03,18,06,59,55.33,126.72,1749.33,-443.29, 71.67,85.86,-14.18,19.30,5.27e+03,1.27e+03
2014,03,18,07,00,34.33,186.84,1738.49,-462.78, 71.31,83.87,-14.82,19.17,3.73e+03,1.07e+03
2014,03,18,07,00,50.07,211.04,1733.49,-470.49, 71.16,83.06,-15.08,19.12,4.65e+03,1.19e+03
2014,03,18,07,00,51.32,212.96,1733.08,-471.10, 71.15,82.99,-15.10,19.11,2.17e+03,8.16e+02
2014,03,18,07,00,52.57,214.88,1732.66,-471.70, 71.13,82.93,-15.12,19.11,2.48e+03,8.73e+02
2014,03,18,07,01,31.57,274.62,1718.59,-490.33, 70.75,80.92,-15.73,18.98,4.35e+03,1.16e+03
2014,03,18,07,01,47.32,298.65,1712.29,-497.68, 70.59,80.11,-15.98,18.92,4.66e+03,1.20e+03
2014,03,18,07,01,48.57,300.55,1711.78,-498.26, 70.58,80.04,-16.00,18.92,2.49e+03,8.73e+02
2014,03,18,07,01,49.82,302.45,1711.26,-498.84, 70.56,79.98,-16.02,18.91,5.28e+03,1.27e+03
2014,03,18,07,02,28.82,361.65,1694.00,-516.55, 70.15,77.95,-16.61,18.78,2.49e+03,8.74e+02
2014,03,18,07,02,44.56,385.42,1686.42,-523.51, 69.98,77.13,-16.84,18.72,3.11e+03,9.77e+02
2014,03,18,07,02,45.81,387.30,1685.80,-524.06, 69.97,77.06,-16.86,18.72,3.11e+03,9.77e+02
2014,03,18,07,02,47.06,389.19,1685.19,-524.61, 69.95,77.00,-16.87,18.72,1.87e+03,7.57e+02
2014,03,18,07,03,26.06,447.69,1664.77,-541.35, 69.52,74.95,-17.43,18.58,4.66e+03,1.20e+03
2014,03,18,07,03,41.81,471.15,1655.93,-547.92, 69.34,74.12,-17.65,18.53,5.60e+03,1.31e+03
2014,03,18,07,03,43.06,473.01,1655.21,-548.44, 69.32,74.05,-17.67,18.52,3.73e+03,1.07e+03
2014,03,18,07,03,44.31,474.87,1654.49,-548.96, 69.31,73.99,-17.69,18.52,3.42e+03,1.03e+03
2014,03,18,07,04,23.31,532.50,1630.98,-564.69, 68.85,71.92,-18.22,18.38,4.67e+03,1.20e+03
2014,03,18,07,04,39.05,555.58,1620.91,-570.84, 68.66,71.08,-18.43,18.32,3.74e+03,1.07e+03
2014,03,18,07,04,40.30,557.40,1620.09,-571.32, 68.65,71.01,-18.44,18.32,1.87e+03,7.59e+02
2014,03,18,07,04,41.55,559.23,1619.27,-571.81, 68.63,70.95,-18.46,18.32,2.49e+03,8.76e+02
2014,03,18,07,05,20.55,615.84,1592.73,-586.48, 68.15,68.86,-18.95,18.18,3.74e+03,1.07e+03
2014,03,18,07,05,36.30,638.49,1581.43,-592.20, 67.95,68.01,-19.15,18.12,2.81e+03,9.30e+02
2014,03,18,07,05,37.55,640.28,1580.52,-592.65, 67.94,67.95,-19.16,18.12,3.43e+03,1.03e+03
2014,03,18,07,05,38.80,642.07,1579.61,-593.10, 67.92,67.88,-19.18,18.11,1.56e+03,6.93e+02
2014,03,18,07,06,17.80,697.50,1550.09,-606.68, 67.42,65.77,-19.64,17.97,2.50e+03,8.79e+02
2014,03,18,07,06,33.54,719.63,1537.62,-611.94, 67.21,64.92,-19.82,17.92,1.56e+03,6.94e+02
2014,03,18,07,06,34.79,721.38,1536.62,-612.36, 67.19,64.85,-19.84,17.91,2.18e+03,8.21e+02
2014,03,18,07,06,36.04,723.13,1535.61,-612.77, 67.18,64.78,-19.85,17.91,2.18e+03,8.21e+02
2014,03,18,07,07,15.04,777.23,1503.21,-625.21, 66.66,62.66,-20.28,17.77,1.25e+03,6.22e+02
2014,03,18,07,07,30.78,798.79,1489.59,-630.01, 66.44,61.80,-20.44,17.71,1.88e+03,7.62e+02
2014,03,18,07,07,32.03,800.49,1488.49,-630.39, 66.42,61.73,-20.46,17.70,1.25e+03,6.22e+02
2014,03,18,07,07,33.28,802.20,1487.39,-630.76, 66.41,61.66,-20.47,17.70,2.19e+03,8.23e+02
2014,03,18,07,08,12.28,854.82,1452.19,-642.04, 65.87,59.52,-20.86,17.56,1.25e+03,6.23e+02
2014,03,18,07,08,28.03,875.76,1437.44,-646.36, 65.65,58.65,-21.01,17.50,1.56e+03,6.96e+02
2014,03,18,07,08,29.28,877.42,1436.26,-646.70, 65.63,58.58,-21.02,17.50,6.27e+02,4.41e+02
2014,03,18,07,08,30.53,879.07,1435.07,-647.03, 65.61,58.51,-21.03,17.49,1.56e+03,6.96e+02
2014,03,18,07,09,9.53,930.06,1397.16,-657.11, 65.06,56.35,-21.38,17.35,1.88e+03,7.64e+02
2014,03,18,07,09,25.27,950.31,1381.35,-660.94, 64.83,55.47,-21.51,17.29,9.38e+02,5.39e+02
2014,03,18,07,09,26.52,951.90,1380.08,-661.23, 64.81,55.40,-21.52,17.29,3.14e+03,9.87e+02
2014,03,18,07,09,27.77,953.50,1378.81,-661.53, 64.79,55.33,-21.54,17.28,9.38e+02,5.39e+02
2014,03,18,07,10,6.77,1002.72,1338.28,-670.37, 64.22,53.16,-21.84,17.14,3.10e+02,3.10e+02
2014,03,18,07,10,22.52,1022.24,1321.43,-673.70, 63.99,52.27,-21.96,17.08,1.89e+03,7.65e+02
2014,03,18,07,10,23.77,1023.78,1320.08,-673.96, 63.97,52.20,-21.97,17.07,1.26e+03,6.25e+02
2014,03,18,07,10,25.02,1025.32,1318.73,-674.22, 63.95,52.13,-21.98,17.07,3.45e+03,1.04e+03
2014,03,18,07,11,4.02,1072.62,1275.70,-681.80, 63.37,49.94,-22.25,16.92,2.20e+03,8.26e+02
2014,03,18,07,11,19.76,1091.33,1257.86,-684.61, 63.13,49.05,-22.35,16.86,0.00e+00,0.00e+00
2014,03,18,07,11,21.01,1092.81,1256.44,-684.83, 63.11,48.98,-22.36,16.86,2.52e+03,8.85e+02
2014,03,18,07,11,22.26,1094.28,1255.01,-685.04, 63.09,48.91,-22.36,16.85,6.29e+02,4.42e+02
2014,03,18,07,12,1.26,1139.54,1209.59,-691.35, 62.50,46.71,-22.59,16.71,3.11e+02,3.11e+02
2014,03,18,07,12,17.01,1157.41,1190.81,-693.64, 62.26,45.81,-22.67,16.65,6.30e+02,4.43e+02
2014,03,18,07,12,18.26,1158.82,1189.31,-693.82, 62.24,45.74,-22.68,16.64,2.52e+03,8.85e+02
2014,03,18,07,12,19.51,1160.23,1187.80,-693.99, 62.22,45.67,-22.68,16.64,6.30e+02,4.43e+02
2014,03,18,07,12,58.51,1203.32,1140.12,-698.99, 61.61,43.46,-22.86,16.49,3.11e+02,3.11e+02
2014,03,18,07,13,14.25,1220.27,1120.46,-700.76, 61.37,42.56,-22.93,16.43,1.57e+03,7.00e+02
2014,03,18,07,13,15.50,1221.61,1118.89,-700.89, 61.35,42.49,-22.93,16.43,1.26e+03,6.27e+02
2014,03,18,07,13,16.75,1222.94,1117.32,-701.02, 61.33,42.42,-22.94,16.42,0.00e+00,0.00e+00
2014,03,18,07,13,55.75,1263.74,1067.50,-704.71, 60.71,40.19,-23.07,16.27,9.43e+02,5.42e+02
2014,03,18,07,14,11.49,1279.75,1047.00,-705.94, 60.46,39.29,-23.12,16.21,3.12e+02,3.12e+02
2014,03,18,07,14,12.74,1281.01,1045.37,-706.03, 60.44,39.22,-23.12,16.21,6.31e+02,4.43e+02
2014,03,18,07,14,13.99,1282.26,1043.73,-706.12, 60.43,39.14,-23.13,16.20,1.89e+03,7.68e+02
2014,03,18,07,14,52.99,1320.65,991.91,-708.48, 59.80,36.91,-23.22,16.05,6.31e+02,4.44e+02
2014,03,18,07,15,8.74,1335.67,970.62,-709.17, 59.55,36.01,-23.24,15.99,6.32e+02,4.44e+02
2014,03,18,07,15,9.99,1336.85,968.92,-709.22, 59.53,35.93,-23.25,15.99,1.26e+03,6.28e+02
2014,03,18,07,15,11.24,1338.03,967.22,-709.27, 59.51,35.86,-23.25,15.98,3.12e+02,3.12e+02
2014,03,18,07,15,50.24,1373.89,913.55,-710.28, 58.89,33.62,-23.29,15.84,6.32e+02,4.44e+02
2014,03,18,07,16,5.98,1387.86,891.55,-710.44, 58.63,32.72,-23.30,15.77,0.00e+00,0.00e+00
2014,03,18,07,16,7.23,1388.96,889.79,-710.44, 58.61,32.64,-23.30,15.77,6.32e+02,4.44e+02
2014,03,18,07,16,8.48,1390.06,888.03,-710.45, 58.59,32.57,-23.30,15.77,9.44e+02,5.43e+02
2014,03,18,07,16,47.48,1423.29,832.65,-710.12, 57.96,30.33,-23.30,15.62,6.32e+02,4.44e+02
2014,03,18,07,17,3.23,1436.19,809.97,-709.73, 57.71,29.42,-23.29,15.56,9.45e+02,5.43e+02
2014,03,18,07,17,4.48,1437.21,808.16,-709.69, 57.69,29.35,-23.29,15.55,9.45e+02,5.43e+02
2014,03,18,07,17,5.73,1438.21,806.35,-709.65, 57.67,29.28,-23.29,15.55,1.26e+03,6.29e+02
2014,03,18,07,17,44.73,1468.73,749.41,-707.98, 57.04,27.03,-23.24,15.40,9.45e+02,5.43e+02
2014,03,18,07,18,0.47,1480.50,726.14,-707.05, 56.78,26.13,-23.21,15.33,6.33e+02,4.45e+02
2014,03,18,07,18,1.72,1481.43,724.29,-706.97, 56.76,26.05,-23.21,15.33,6.33e+02,4.45e+02
2014,03,18,07,18,2.97,1482.35,722.43,-706.89, 56.74,25.98,-23.20,15.33,3.13e+02,3.13e+02
2014,03,18,07,18,41.97,1510.05,664.08,-703.88, 56.11,23.74,-23.11,15.18,3.13e+02,3.13e+02
2014,03,18,07,18,57.72,1520.68,640.27,-702.40, 55.86,22.83,-23.06,15.11,6.33e+02,4.45e+02
2014,03,18,07,18,58.97,1521.51,638.37,-702.28, 55.84,22.76,-23.06,15.11,1.58e+03,7.03e+02
2014,03,18,07,19,0.22,1522.34,636.48,-702.16, 55.82,22.69,-23.05,15.11,0.00e+00,0.00e+00
2014,03,18,07,19,39.22,1547.14,576.88,-697.81, 55.19,20.45,-22.91,14.96,3.13e+02,3.13e+02
2014,03,18,07,19,54.96,1556.58,552.61,-695.80, 54.93,19.55,-22.84,14.90,9.46e+02,5.44e+02
2014,03,18,07,19,56.21,1557.32,550.68,-695.63, 54.91,19.47,-22.84,14.89,9.46e+02,5.44e+02
2014,03,18,07,19,57.46,1558.05,548.75,-695.47, 54.89,19.40,-22.83,14.89,9.46e+02,5.44e+02
2014,03,18,07,20,36.46,1579.88,488.07,-689.79, 54.27,17.17,-22.64,14.74,0.00e+00,0.00e+00
2014,03,18,07,20,52.20,1588.11,463.40,-687.25, 54.01,16.27,-22.56,14.68,6.34e+02,4.45e+02
2014,03,18,07,20,53.45,1588.75,461.44,-687.04, 53.99,16.20,-22.55,14.67,9.47e+02,5.44e+02
2014,03,18,07,20,54.70,1589.39,459.48,-686.83, 53.97,16.12,-22.55,14.67,3.13e+02,3.13e+02
2014,03,18,07,21,33.70,1608.19,397.90,-679.85, 53.35,13.90,-22.31,14.52,3.13e+02,3.13e+02
2014,03,18,07,21,49.45,1615.18,372.88,-676.78, 53.10,13.00,-22.21,14.46,6.34e+02,4.46e+02
2014,03,18,07,21,50.70,1615.72,370.89,-676.53, 53.08,12.93,-22.20,14.45,9.47e+02,5.45e+02
2014,03,18,07,21,51.95,1616.26,368.90,-676.28, 53.06,12.86,-22.19,14.45,0.00e+00,0.00e+00
2014,03,18,07,22,30.95,1631.97,306.58,-668.00, 52.44,10.64,-21.91,14.30,3.13e+02,3.13e+02
2014,03,18,07,22,46.69,1637.70,281.31,-664.41, 52.19, 9.75,-21.79,14.24,1.27e+03,6.30e+02
2014,03,18,07,22,47.94,1638.14,279.30,-664.12, 52.17, 9.68,-21.78,14.23,6.34e+02,4.46e+02
2014,03,18,07,22,49.19,1638.58,277.29,-663.83, 52.15, 9.61,-21.77,14.23,6.34e+02,4.46e+02
2014,03,18,07,23,28.19,1651.14,214.42,-654.28, 51.55, 7.40,-21.45,14.08,   NaN,   NaN
