Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,15,20,58,2.93,1687.09,-562.36,-151.45, 47.38,-18.43,-4.87,10.37,0.00e+00,4.77e+02
2014,03,15,20,58,21.68,1678.43,-589.96,-139.63, 47.17,-19.37,-4.49,10.31,0.00e+00,4.57e+02
2014,03,15,20,58,57.67,1660.40,-642.42,-116.82, 46.77,-21.15,-3.75,10.19,0.00e+00,4.91e+02
2014,03,15,20,58,58.92,1659.74,-644.23,-116.03, 46.76,-21.21,-3.73,10.19,0.00e+00,4.90e+02
2014,03,15,20,59,0.17,1659.07,-646.04,-115.23, 46.75,-21.28,-3.70,10.19,0.00e+00,5.11e+02
2014,03,15,20,59,18.92,1648.87,-673.07,-103.29, 46.54,-22.21,-3.32,10.12,2.22e+02,5.44e+02
2014,03,15,20,59,54.92,1627.87,-724.37,-80.28, 46.16,-23.99,-2.58,10.01,0.00e+00,5.16e+02
2014,03,15,20,59,56.17,1627.10,-726.14,-79.48, 46.15,-24.05,-2.55,10.00,2.09e+02,5.31e+02
2014,03,15,20,59,57.42,1626.34,-727.90,-78.68, 46.14,-24.11,-2.53,10.00,4.70e+02,5.47e+02
2014,03,15,21,00,16.17,1614.61,-754.27,-66.65, 45.95,-25.04,-2.14, 9.94,2.49e+02,5.38e+02
2014,03,15,21,00,52.16,1590.71,-804.24,-43.52, 45.59,-26.82,-1.40, 9.82,0.00e+00,5.23e+02
2014,03,15,21,00,53.41,1589.85,-805.96,-42.71, 45.58,-26.88,-1.37, 9.81,5.24e+02,5.61e+02
2014,03,15,21,00,54.66,1588.98,-807.68,-41.91, 45.56,-26.94,-1.35, 9.81,0.00e+00,5.11e+02
2014,03,15,21,01,13.41,1575.75,-833.32,-29.83, 45.38,-27.87,-0.96, 9.75,0.00e+00,4.90e+02
2014,03,15,21,01,49.41,1549.01,-881.83, -6.63, 45.04,-29.65,-0.21, 9.63,0.00e+00,5.10e+02
2014,03,15,21,01,50.66,1548.05,-883.50, -5.82, 45.03,-29.71,-0.19, 9.63,1.30e+02,5.26e+02
2014,03,15,21,01,51.91,1547.09,-885.17, -5.01, 45.02,-29.78,-0.16, 9.62,1.36e+02,5.25e+02
2014,03,15,21,02,10.66,1532.40,-910.01,  7.08, 44.85,-30.70, 0.23, 9.56,6.25e+02,5.66e+02
2014,03,15,21,02,46.65,1502.90,-956.90, 30.28, 44.53,-32.48, 0.97, 9.44,0.00e+00,4.68e+02
2014,03,15,21,02,47.90,1501.85,-958.51, 31.09, 44.52,-32.55, 1.00, 9.44,0.00e+00,5.27e+02
2014,03,15,21,02,49.15,1500.79,-960.12, 31.89, 44.51,-32.61, 1.03, 9.43,3.25e+02,5.78e+02
2014,03,15,21,03,7.90,1484.69,-984.08, 43.97, 44.35,-33.54, 1.41, 9.37,7.00e+02,5.79e+02
2014,03,15,21,03,43.89,1452.50,-1029.23, 67.10, 44.06,-35.32, 2.16, 9.25,1.07e+03,5.89e+02
2014,03,15,21,03,45.14,1451.36,-1030.78, 67.90, 44.05,-35.38, 2.18, 9.25,0.00e+00,4.99e+02
2014,03,15,21,03,46.39,1450.21,-1032.33, 68.70, 44.04,-35.45, 2.21, 9.25,3.98e+01,5.27e+02
2014,03,15,21,04,5.14,1432.73,-1055.35, 80.73, 43.89,-36.38, 2.60, 9.19,0.00e+00,5.53e+02
2014,03,15,21,04,41.14,1397.95,-1098.63,103.74, 43.62,-38.16, 3.34, 9.07,0.00e+00,5.20e+02
2014,03,15,21,04,42.39,1396.71,-1100.12,104.53, 43.61,-38.23, 3.36, 9.06,0.00e+00,4.95e+02
2014,03,15,21,04,43.64,1395.47,-1101.60,105.33, 43.60,-38.29, 3.39, 9.06,0.00e+00,5.04e+02
2014,03,15,21,05,2.39,1376.67,-1123.61,117.26, 43.46,-39.22, 3.78, 9.00,2.30e+02,5.66e+02
2014,03,15,21,05,38.38,1339.41,-1164.88,140.07, 43.21,-41.01, 4.51, 8.88,0.00e+00,5.41e+02
2014,03,15,21,05,39.63,1338.08,-1166.29,140.86, 43.20,-41.08, 4.54, 8.87,9.25e+02,6.02e+02
2014,03,15,21,05,40.88,1336.76,-1167.70,141.65, 43.20,-41.14, 4.56, 8.87,1.77e+00,5.49e+02
2014,03,15,21,05,59.63,1316.69,-1188.64,153.46, 43.07,-42.07, 4.94, 8.81,1.49e+02,5.79e+02
2014,03,15,21,06,35.63,1277.02,-1227.81,176.01, 42.85,-43.87, 5.67, 8.69,4.10e+02,5.96e+02
2014,03,15,21,06,36.88,1275.62,-1229.15,176.79, 42.84,-43.94, 5.70, 8.69,8.26e+01,5.77e+02
2014,03,15,21,06,38.13,1274.22,-1230.48,177.57, 42.83,-44.00, 5.72, 8.68,1.51e+02,5.80e+02
2014,03,15,21,06,56.88,1252.93,-1250.28,189.23, 42.72,-44.94, 6.10, 8.62,0.00e+00,5.23e+02
2014,03,15,21,07,32.87,1211.00,-1287.21,211.44, 42.53,-46.75, 6.82, 8.50,1.03e+03,6.14e+02
2014,03,15,21,07,34.12,1209.52,-1288.47,212.21, 42.52,-46.81, 6.85, 8.50,0.00e+00,5.50e+02
2014,03,15,21,07,35.37,1208.03,-1289.72,212.97, 42.51,-46.87, 6.87, 8.49,0.00e+00,5.30e+02
2014,03,15,21,07,54.12,1185.59,-1308.33,224.45, 42.42,-47.82, 7.24, 8.43,0.00e+00,5.47e+02
2014,03,15,21,08,30.12,1141.49,-1342.93,246.28, 42.24,-49.64, 7.95, 8.31,0.00e+00,5.81e+02
2014,03,15,21,08,31.37,1139.94,-1344.11,247.03, 42.24,-49.70, 7.98, 8.30,1.28e+02,5.92e+02
2014,03,15,21,08,32.62,1138.38,-1345.28,247.78, 42.23,-49.76, 8.00, 8.30,0.00e+00,5.81e+02
2014,03,15,21,08,51.37,1114.85,-1362.64,259.03, 42.15,-50.71, 8.37, 8.24,0.00e+00,5.20e+02
2014,03,15,21,09,27.36,1068.73,-1394.79,280.40, 42.00,-52.54, 9.07, 8.12,0.00e+00,5.41e+02
2014,03,15,21,09,28.61,1067.11,-1395.88,281.14, 42.00,-52.60, 9.09, 8.11,3.77e+02,5.80e+02
2014,03,15,21,09,29.86,1065.48,-1396.97,281.87, 41.99,-52.67, 9.11, 8.11,5.77e+02,5.91e+02
2014,03,15,21,09,48.61,1040.93,-1413.04,292.87, 41.92,-53.62, 9.47, 8.05,6.01e+02,5.83e+02
2014,03,15,21,10,24.60,992.91,-1442.66,313.73, 41.80,-55.46,10.16, 7.92,1.36e+03,6.15e+02
2014,03,15,21,10,25.85,991.22,-1443.66,314.45, 41.80,-55.53,10.18, 7.92,1.17e+03,6.04e+02
2014,03,15,21,10,27.10,989.53,-1444.65,315.17, 41.79,-55.59,10.20, 7.92,2.48e+02,5.49e+02
2014,03,15,21,10,45.85,964.02,-1459.38,325.88, 41.74,-56.55,10.55, 7.85,5.29e+02,5.80e+02
2014,03,15,21,11,21.85,914.23,-1486.39,346.17, 41.64,-58.41,11.22, 7.73,0.00e+00,5.38e+02
2014,03,15,21,11,23.10,912.48,-1487.29,346.86, 41.64,-58.47,11.24, 7.73,3.24e+02,5.70e+02
2014,03,15,21,11,24.35,910.73,-1488.20,347.56, 41.64,-58.53,11.27, 7.72,0.00e+00,5.17e+02
2014,03,15,21,11,43.10,884.34,-1501.54,357.96, 41.59,-59.50,11.61, 7.66,0.00e+00,5.56e+02
2014,03,15,21,12,19.09,832.94,-1525.85,377.61, 41.53,-61.37,12.26, 7.53,0.00e+00,5.76e+02
2014,03,15,21,12,20.34,831.14,-1526.66,378.29, 41.53,-61.44,12.28, 7.53,2.28e+02,5.99e+02
2014,03,15,21,12,21.59,829.33,-1527.47,378.96, 41.52,-61.50,12.30, 7.53,0.00e+00,5.85e+02
2014,03,15,21,12,40.34,802.14,-1539.38,389.02, 41.50,-62.48,12.63, 7.46,4.46e+02,5.87e+02
2014,03,15,21,13,16.34,749.25,-1560.93,407.98, 41.46,-64.36,13.26, 7.34,1.22e+03,5.98e+02
2014,03,15,21,13,17.59,747.40,-1561.65,408.63, 41.46,-64.42,13.28, 7.33,4.21e+02,5.50e+02
2014,03,15,21,13,18.84,745.55,-1562.36,409.28, 41.45,-64.49,13.30, 7.33,4.34e+02,5.50e+02
2014,03,15,21,13,37.59,717.63,-1572.82,418.96, 41.44,-65.47,13.62, 7.26,1.97e+02,5.72e+02
2014,03,15,21,14,13.58,663.43,-1591.53,437.19, 41.43,-67.37,14.23, 7.14,0.00e+00,5.49e+02
2014,03,15,21,14,14.83,661.53,-1592.15,437.81, 41.43,-67.44,14.25, 7.13,9.28e+02,6.15e+02
2014,03,15,21,14,16.08,659.64,-1592.76,438.43, 41.43,-67.50,14.27, 7.13,0.00e+00,5.54e+02
2014,03,15,21,14,34.83,631.07,-1601.73,447.71, 41.43,-68.50,14.58, 7.06,0.00e+00,5.74e+02
2014,03,15,21,15,10.83,575.69,-1617.57,465.14, 41.45,-70.41,15.16, 6.94,1.13e+03,6.19e+02
2014,03,15,21,15,12.08,573.76,-1618.08,465.74, 41.45,-70.48,15.18, 6.93,5.99e+02,5.89e+02
2014,03,15,21,15,13.33,571.82,-1618.60,466.34, 41.45,-70.54,15.20, 6.93,6.08e+02,5.89e+02
2014,03,15,21,15,32.08,542.69,-1626.05,475.19, 41.47,-71.54,15.49, 6.86,5.53e+02,5.99e+02
2014,03,15,21,16,8.07,486.32,-1638.96,491.77, 41.51,-73.47,16.05, 6.73,1.14e+03,6.12e+02
2014,03,15,21,16,9.32,484.35,-1639.37,492.34, 41.51,-73.54,16.07, 6.73,1.89e+03,6.51e+02
2014,03,15,21,16,10.57,482.39,-1639.78,492.90, 41.51,-73.61,16.09, 6.73,1.36e+03,6.23e+02
2014,03,15,21,16,29.32,452.78,-1645.70,501.30, 41.55,-74.62,16.37, 6.66,2.28e+03,6.93e+02
2014,03,15,21,17,5.31,395.56,-1655.64,517.00, 41.62,-76.56,16.89, 6.53,2.08e+03,7.03e+02
2014,03,15,21,17,6.56,393.56,-1655.95,517.53, 41.62,-76.63,16.91, 6.53,2.08e+03,7.03e+02
2014,03,15,21,17,7.81,391.57,-1656.26,518.07, 41.62,-76.70,16.93, 6.52,1.39e+03,6.71e+02
2014,03,15,21,17,26.56,361.56,-1660.63,525.99, 41.67,-77.72,17.20, 6.45,1.57e+03,6.34e+02
2014,03,15,21,18,2.56,303.65,-1667.58,540.75, 41.77,-79.68,17.69, 6.32,3.65e+03,7.38e+02
2014,03,15,21,18,3.81,301.63,-1667.79,541.25, 41.77,-79.75,17.71, 6.32,8.82e+02,5.98e+02
2014,03,15,21,18,5.06,299.61,-1667.99,541.75, 41.78,-79.82,17.73, 6.31,2.38e+03,6.76e+02
2014,03,15,21,18,23.81,269.29,-1670.80,549.18, 41.83,-80.84,17.98, 6.25,2.16e+03,6.68e+02
2014,03,15,21,18,59.80,210.88,-1674.73,562.96, 41.96,-82.82,18.44, 6.12,3.25e+03,6.74e+02
2014,03,15,21,19,1.05,208.85,-1674.84,563.43, 41.97,-82.89,18.46, 6.11,3.40e+03,6.80e+02
2014,03,15,21,19,2.30,206.81,-1674.94,563.89, 41.97,-82.96,18.48, 6.11,4.09e+03,7.12e+02
2014,03,15,21,19,21.05,176.27,-1676.17,570.80, 42.04,-84.00,18.71, 6.04,4.35e+03,7.32e+02
2014,03,15,21,19,57.05,117.49,-1677.08,583.57, 42.20,-85.99,19.14, 5.91,4.06e+03,6.68e+02
2014,03,15,21,19,58.30,115.45,-1677.08,584.00, 42.20,-86.06,19.16, 5.90,3.26e+03,6.26e+02
2014,03,15,21,19,59.55,113.41,-1677.08,584.43, 42.21,-86.13,19.17, 5.90,4.02e+03,6.64e+02
2014,03,15,21,20,18.30, 82.73,-1676.73,590.80, 42.30,-87.18,19.39, 5.83,5.00e+03,6.83e+02
2014,03,15,21,20,54.29, 23.79,-1674.63,602.51, 42.48,-89.19,19.79, 5.69,4.76e+03,6.33e+02
2014,03,15,21,20,55.54, 21.74,-1674.52,602.90, 42.48,-89.26,19.80, 5.69,4.56e+03,6.22e+02
2014,03,15,21,20,56.79, 19.69,-1674.41,603.30, 42.49,-89.33,19.81, 5.69,6.75e+03,7.30e+02
2014,03,15,21,21,15.54,-11.03,-1672.49,609.11, 42.59,-90.38,20.01, 5.62,4.96e+03,6.30e+02
2014,03,15,21,21,51.54,-70.00,-1667.37,619.73, 42.79,-92.40,20.37, 5.48,6.04e+03,6.73e+02
2014,03,15,21,21,52.79,-72.04,-1667.16,620.09, 42.80,-92.47,20.38, 5.48,7.00e+03,7.19e+02
2014,03,15,21,21,54.04,-74.09,-1666.94,620.45, 42.81,-92.54,20.40, 5.47,4.96e+03,6.16e+02
2014,03,15,21,22,12.79,-104.77,-1663.46,625.68, 42.92,-93.60,20.58, 5.40,5.60e+03,6.55e+02
2014,03,15,21,22,48.78,-163.57,-1655.34,635.19, 43.15,-95.64,20.90, 5.27,5.94e+03,6.65e+02
2014,03,15,21,22,50.03,-165.61,-1655.02,635.51, 43.16,-95.71,20.91, 5.26,5.94e+03,6.65e+02
2014,03,15,21,22,51.28,-167.65,-1654.70,635.83, 43.17,-95.79,20.92, 5.26,6.56e+03,6.96e+02
2014,03,15,21,23,10.03,-198.20,-1649.66,640.47, 43.30,-96.85,21.08, 5.19,7.26e+03,7.27e+02
2014,03,15,21,23,46.02,-256.67,-1638.57,648.84, 43.55,-98.90,21.37, 5.05,5.77e+03,6.54e+02
2014,03,15,21,23,47.27,-258.69,-1638.15,649.12, 43.56,-98.97,21.38, 5.04,5.97e+03,6.65e+02
2014,03,15,21,23,48.52,-260.72,-1637.73,649.40, 43.57,-99.05,21.38, 5.04,5.02e+03,6.15e+02
2014,03,15,21,24,7.27,-291.06,-1631.15,653.44, 43.71,-100.12,21.52, 4.97,6.44e+03,6.89e+02
2014,03,15,21,24,43.27,-349.05,-1617.11,660.65, 43.98,-102.18,21.77, 4.83,6.20e+03,6.82e+02
2014,03,15,21,24,44.52,-351.05,-1616.59,660.88, 43.99,-102.25,21.78, 4.83,5.18e+03,6.29e+02
2014,03,15,21,24,45.77,-353.06,-1616.07,661.12, 44.00,-102.32,21.78, 4.82,4.97e+03,6.18e+02
2014,03,15,21,25,4.52,-383.10,-1607.96,664.55, 44.15,-103.40,21.90, 4.75,5.50e+03,6.49e+02
2014,03,15,21,25,40.51,-440.41,-1591.03,670.57, 44.46,-105.47,22.11, 4.61,6.50e+03,6.95e+02
2014,03,15,21,25,41.76,-442.39,-1590.41,670.77, 44.47,-105.54,22.11, 4.61,4.93e+03,6.14e+02
2014,03,15,21,25,43.01,-444.37,-1589.79,670.96, 44.48,-105.62,22.12, 4.60,5.28e+03,6.32e+02
2014,03,15,21,26,1.76,-474.02,-1580.19,673.77, 44.64,-106.70,22.22, 4.53,5.58e+03,6.45e+02
2014,03,15,21,26,37.76,-530.53,-1560.41,678.59, 44.96,-108.78,22.38, 4.39,6.27e+03,6.81e+02
2014,03,15,21,26,39.01,-532.48,-1559.69,678.74, 44.98,-108.85,22.38, 4.39,5.24e+03,6.28e+02
2014,03,15,21,26,40.26,-534.44,-1558.97,678.90, 44.99,-108.92,22.39, 4.38,4.42e+03,5.82e+02
2014,03,15,21,26,59.01,-563.61,-1547.90,681.08, 45.16,-110.01,22.46, 4.31,5.10e+03,6.21e+02
2014,03,15,21,27,35.00,-619.13,-1525.34,684.68, 45.51,-112.09,22.58, 4.17,5.27e+03,6.35e+02
2014,03,15,21,27,36.25,-621.04,-1524.52,684.79, 45.52,-112.16,22.59, 4.17,5.20e+03,6.31e+02
2014,03,15,21,27,37.50,-622.96,-1523.70,684.91, 45.53,-112.24,22.59, 4.16,4.65e+03,6.01e+02
2014,03,15,21,27,56.25,-651.58,-1511.20,686.45, 45.72,-113.32,22.64, 4.09,6.75e+03,7.12e+02
2014,03,15,21,28,32.25,-705.97,-1485.91,688.84, 46.08,-115.41,22.72, 3.95,4.65e+03,6.11e+02
2014,03,15,21,28,33.50,-707.84,-1485.00,688.90, 46.10,-115.49,22.72, 3.95,4.99e+03,6.30e+02
2014,03,15,21,28,34.75,-709.72,-1484.09,688.97, 46.11,-115.56,22.72, 3.94,4.85e+03,6.22e+02
2014,03,15,21,28,53.50,-737.70,-1470.19,689.88, 46.31,-116.65,22.75, 3.87,5.43e+03,6.57e+02
2014,03,15,21,29,29.49,-790.79,-1442.26,691.04, 46.69,-118.74,22.79, 3.73,6.00e+03,6.76e+02
2014,03,15,21,29,30.74,-792.61,-1441.26,691.06, 46.71,-118.81,22.79, 3.72,5.53e+03,6.52e+02
2014,03,15,21,29,31.99,-794.44,-1440.26,691.09, 46.72,-118.88,22.79, 3.72,4.78e+03,6.11e+02
2014,03,15,21,29,50.74,-821.72,-1425.00,691.36, 46.93,-119.97,22.80, 3.65,3.54e+03,5.30e+02
2014,03,15,21,30,26.73,-873.36,-1394.50,691.28, 47.33,-122.06,22.79, 3.51,4.74e+03,6.05e+02
2014,03,15,21,30,27.98,-875.13,-1393.42,691.26, 47.34,-122.13,22.79, 3.50,4.67e+03,6.01e+02
2014,03,15,21,30,29.23,-876.91,-1392.33,691.25, 47.36,-122.20,22.79, 3.50,3.92e+03,5.57e+02
2014,03,15,21,30,47.98,-903.39,-1375.76,690.87, 47.57,-123.29,22.77, 3.42,3.73e+03,5.45e+02
2014,03,15,21,31,23.98,-953.46,-1342.77,689.57, 48.00,-125.38,22.72, 3.29,3.52e+03,5.31e+02
2014,03,15,21,31,25.23,-955.18,-1341.60,689.51, 48.01,-125.45,22.72, 3.28,3.46e+03,5.27e+02
2014,03,15,21,31,26.48,-956.90,-1340.43,689.45, 48.03,-125.52,22.72, 3.28,6.41e+03,6.91e+02
2014,03,15,21,31,45.23,-982.52,-1322.60,688.44, 48.25,-126.61,22.68, 3.20,3.95e+03,5.57e+02
2014,03,15,21,32,21.22,-1030.84,-1287.24,685.91, 48.69,-128.69,22.58, 3.06,4.17e+03,5.76e+02
2014,03,15,21,32,22.47,-1032.50,-1285.99,685.81, 48.70,-128.76,22.58, 3.06,4.23e+03,5.80e+02
2014,03,15,21,32,23.72,-1034.16,-1284.73,685.71, 48.72,-128.83,22.58, 3.05,4.09e+03,5.72e+02
2014,03,15,21,32,42.47,-1058.84,-1265.69,684.06, 48.95,-129.91,22.52, 2.98,3.44e+03,5.30e+02
2014,03,15,21,33,18.47,-1105.32,-1228.05,680.32, 49.40,-131.99,22.38, 2.84,3.35e+03,5.25e+02
2014,03,15,21,33,19.72,-1106.91,-1226.71,680.18, 49.42,-132.06,22.37, 2.84,4.45e+03,5.92e+02
2014,03,15,21,33,20.97,-1108.50,-1225.38,680.03, 49.43,-132.13,22.37, 2.83,5.34e+03,6.41e+02
2014,03,15,21,33,39.72,-1132.17,-1205.18,677.75, 49.67,-133.21,22.29, 2.76,3.09e+03,5.08e+02
2014,03,15,21,34,15.71,-1176.65,-1165.38,672.81, 50.13,-135.28,22.11, 2.62,4.18e+03,5.78e+02
2014,03,15,21,34,16.96,-1178.17,-1163.97,672.62, 50.15,-135.35,22.10, 2.62,4.11e+03,5.74e+02
2014,03,15,21,34,18.21,-1179.69,-1162.57,672.44, 50.17,-135.42,22.10, 2.61,4.38e+03,5.91e+02
2014,03,15,21,34,36.96,-1202.29,-1141.27,669.54, 50.41,-136.49,21.99, 2.54,4.16e+03,5.79e+02
2014,03,15,21,35,12.96,-1244.67,-1099.40,663.40, 50.89,-138.55,21.78, 2.40,3.40e+03,5.33e+02
2014,03,15,21,35,14.21,-1246.11,-1097.93,663.18, 50.91,-138.62,21.77, 2.40,3.67e+03,5.50e+02
2014,03,15,21,35,15.46,-1247.56,-1096.45,662.95, 50.92,-138.69,21.76, 2.39,3.47e+03,5.37e+02
2014,03,15,21,35,34.21,-1269.03,-1074.11,659.43, 51.17,-139.76,21.63, 2.32,3.76e+03,5.55e+02
2014,03,15,21,36,10.20,-1309.16,-1030.33,652.13, 51.66,-141.80,21.38, 2.19,3.71e+03,5.59e+02
2014,03,15,21,36,11.45,-1310.52,-1028.79,651.86, 51.68,-141.87,21.37, 2.18,3.23e+03,5.29e+02
2014,03,15,21,36,12.70,-1311.89,-1027.24,651.60, 51.70,-141.94,21.36, 2.18,4.26e+03,5.92e+02
2014,03,15,21,36,31.45,-1332.17,-1003.93,647.48, 51.95,-143.00,21.21, 2.11,3.59e+03,5.56e+02
2014,03,15,21,37,7.44,-1369.95,-958.34,639.03, 52.45,-145.03,20.92, 1.97,2.99e+03,5.07e+02
2014,03,15,21,37,8.69,-1371.24,-956.74,638.72, 52.46,-145.10,20.91, 1.97,3.20e+03,5.20e+02
2014,03,15,21,37,9.94,-1372.52,-955.14,638.41, 52.48,-145.17,20.90, 1.96,4.31e+03,5.88e+02
2014,03,15,21,37,28.69,-1391.55,-930.92,633.70, 52.74,-146.22,20.73, 1.89,2.78e+03,4.84e+02
2014,03,15,21,38,4.69,-1426.90,-883.64,624.13, 53.24,-148.23,20.40, 1.76,3.26e+03,5.17e+02
2014,03,15,21,38,5.94,-1428.10,-881.98,623.78, 53.26,-148.30,20.39, 1.75,3.53e+03,5.35e+02
2014,03,15,21,38,7.19,-1429.30,-880.32,623.44, 53.28,-148.37,20.37, 1.75,3.88e+03,5.57e+02
2014,03,15,21,38,25.94,-1447.02,-855.27,618.15, 53.54,-149.41,20.19, 1.68,3.18e+03,5.15e+02
2014,03,15,21,39,1.93,-1479.82,-806.46,607.49, 54.05,-151.41,19.82, 1.54,2.94e+03,5.10e+02
2014,03,15,21,39,3.18,-1480.93,-804.75,607.10, 54.07,-151.48,19.81, 1.54,3.70e+03,5.59e+02
2014,03,15,21,39,4.43,-1482.04,-803.04,606.72, 54.09,-151.55,19.80, 1.53,3.35e+03,5.38e+02
2014,03,15,21,39,23.18,-1498.42,-777.22,600.87, 54.35,-152.58,19.59, 1.46,2.23e+03,4.66e+02
2014,03,15,21,39,59.18,-1528.59,-727.00,589.14, 54.87,-154.56,19.19, 1.33,3.44e+03,5.42e+02
2014,03,15,21,40,0.43,-1529.61,-725.24,588.72, 54.88,-154.63,19.18, 1.33,3.09e+03,5.20e+02
2014,03,15,21,40,1.68,-1530.63,-723.48,588.30, 54.90,-154.70,19.16, 1.32,2.96e+03,5.10e+02
2014,03,15,21,40,20.43,-1545.61,-696.97,581.91, 55.17,-155.73,18.94, 1.25,2.65e+03,4.85e+02
2014,03,15,21,40,56.42,-1573.07,-645.50,569.15, 55.68,-157.69,18.51, 1.12,2.97e+03,5.00e+02
2014,03,15,21,40,57.67,-1573.99,-643.70,568.70, 55.70,-157.76,18.49, 1.12,2.28e+03,4.51e+02
2014,03,15,21,40,58.92,-1574.91,-641.90,568.25, 55.72,-157.83,18.48, 1.11,1.80e+03,4.12e+02
2014,03,15,21,41,17.67,-1588.46,-614.78,561.33, 55.99,-158.84,18.24, 1.05,3.64e+03,5.38e+02
2014,03,15,21,41,53.67,-1613.13,-562.18,547.58, 56.50,-160.79,17.77, 0.92,2.81e+03,4.94e+02
2014,03,15,21,41,54.92,-1613.96,-560.34,547.09, 56.52,-160.85,17.76, 0.91,1.70e+03,4.10e+02
2014,03,15,21,41,56.17,-1614.78,-558.51,546.60, 56.54,-160.92,17.74, 0.91,2.53e+03,4.75e+02
2014,03,15,21,42,14.92,-1626.86,-530.84,539.18, 56.81,-161.93,17.49, 0.84,2.56e+03,4.84e+02
2014,03,15,21,42,50.91,-1648.68,-477.30,524.48, 57.32,-163.85,16.99, 0.71,2.89e+03,5.20e+02
2014,03,15,21,42,52.16,-1649.40,-475.43,523.96, 57.34,-163.92,16.97, 0.71,1.85e+03,4.47e+02
2014,03,15,21,42,53.41,-1650.13,-473.56,523.44, 57.36,-163.99,16.96, 0.70,3.16e+03,5.38e+02
2014,03,15,21,43,12.16,-1660.71,-445.43,515.53, 57.63,-164.99,16.69, 0.63,1.58e+03,4.34e+02
2014,03,15,21,43,48.15,-1679.61,-391.08,499.93, 58.14,-166.89,16.17, 0.51,1.94e+03,4.47e+02
2014,03,15,21,43,49.40,-1680.24,-389.18,499.37, 58.16,-166.96,16.15, 0.50,2.71e+03,5.02e+02
2014,03,15,21,43,50.65,-1680.86,-387.29,498.82, 58.18,-167.02,16.13, 0.50,2.85e+03,5.11e+02
2014,03,15,21,44,9.40,-1689.91,-358.78,490.45, 58.44,-168.01,15.85, 0.43,   NaN,   NaN
