Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,18,13,23,5.30,1031.44,-1443.80,-91.23, 39.33,-54.46,-2.94,10.15,2.60e+03,1.69e+02
2014,03,18,13,23,6.55,1029.90,-1444.95,-90.41, 39.32,-54.52,-2.92,10.14,2.89e+03,1.78e+02
2014,03,18,13,23,19.05,1014.37,-1456.33,-82.21, 39.28,-55.14,-2.65,10.10,2.53e+03,1.66e+02
2014,03,18,13,24,1.30,960.87,-1493.31,-54.44, 39.17,-57.24,-1.76, 9.96,2.53e+03,1.67e+02
2014,03,18,13,24,2.55,959.27,-1494.37,-53.61, 39.17,-57.30,-1.73, 9.96,2.88e+03,1.78e+02
2014,03,18,13,24,3.80,957.66,-1495.42,-52.79, 39.17,-57.36,-1.70, 9.95,2.42e+03,1.63e+02
2014,03,18,13,24,16.30,941.51,-1505.88,-44.55, 39.14,-57.99,-1.44, 9.91,2.35e+03,1.61e+02
2014,03,18,13,24,58.54,886.01,-1539.66,-16.68, 39.07,-60.08,-0.54, 9.77,2.73e+03,1.73e+02
2014,03,18,13,24,59.79,884.35,-1540.62,-15.85, 39.07,-60.14,-0.51, 9.77,2.82e+03,1.76e+02
2014,03,18,13,25,1.04,882.68,-1541.58,-15.02, 39.06,-60.21,-0.48, 9.77,2.93e+03,1.79e+02
2014,03,18,13,25,13.54,865.96,-1551.07, -6.77, 39.05,-60.83,-0.22, 9.73,2.97e+03,1.81e+02
2014,03,18,13,25,55.79,808.58,-1581.58, 21.14, 39.01,-62.92, 0.68, 9.59,2.50e+03,1.66e+02
2014,03,18,13,25,57.04,806.86,-1582.44, 21.97, 39.01,-62.98, 0.71, 9.58,2.53e+03,1.67e+02
2014,03,18,13,25,58.29,805.14,-1583.30, 22.79, 39.01,-63.05, 0.74, 9.58,2.38e+03,1.62e+02
2014,03,18,13,26,10.79,787.90,-1591.81, 31.04, 39.00,-63.67, 1.00, 9.54,2.47e+03,1.65e+02
2014,03,18,13,26,53.03,728.84,-1618.93, 58.89, 39.00,-65.76, 1.90, 9.40,2.70e+03,1.73e+02
2014,03,18,13,26,54.28,727.07,-1619.70, 59.71, 39.01,-65.83, 1.93, 9.39,3.24e+03,1.89e+02
2014,03,18,13,26,55.53,725.30,-1620.46, 60.53, 39.01,-65.89, 1.95, 9.39,2.82e+03,1.76e+02
2014,03,18,13,27,8.03,707.58,-1627.96, 68.76, 39.01,-66.51, 2.22, 9.35,3.05e+03,1.83e+02
2014,03,18,13,27,50.28,646.98,-1651.63, 96.47, 39.05,-68.61, 3.11, 9.21,2.83e+03,1.77e+02
2014,03,18,13,27,51.53,645.17,-1652.29, 97.29, 39.05,-68.67, 3.14, 9.21,2.94e+03,1.80e+02
2014,03,18,13,27,52.78,643.36,-1652.95, 98.11, 39.05,-68.73, 3.17, 9.20,3.31e+03,1.91e+02
2014,03,18,13,28,5.28,625.22,-1659.42,106.28, 39.07,-69.36, 3.43, 9.16,2.80e+03,1.76e+02
2014,03,18,13,28,47.52,563.28,-1679.57,133.78, 39.15,-71.46, 4.32, 9.02,2.60e+03,1.69e+02
2014,03,18,13,28,48.77,561.43,-1680.13,134.59, 39.15,-71.52, 4.34, 9.02,2.55e+03,1.68e+02
2014,03,18,13,28,50.02,559.58,-1680.68,135.40, 39.16,-71.58, 4.37, 9.01,3.13e+03,1.86e+02
2014,03,18,13,29,2.52,541.06,-1686.09,143.49, 39.18,-72.21, 4.63, 8.97,2.85e+03,1.78e+02
2014,03,18,13,29,44.76,477.95,-1702.67,170.69, 39.30,-74.32, 5.51, 8.83,2.70e+03,1.73e+02
2014,03,18,13,29,46.01,476.07,-1703.12,171.49, 39.30,-74.38, 5.54, 8.83,3.12e+03,1.86e+02
2014,03,18,13,29,47.26,474.19,-1703.57,172.29, 39.31,-74.45, 5.56, 8.82,2.84e+03,1.77e+02
2014,03,18,13,29,59.76,455.36,-1707.92,180.29, 39.35,-75.07, 5.82, 8.78,2.90e+03,1.79e+02
2014,03,18,13,30,42.01,391.24,-1720.88,207.13, 39.50,-77.19, 6.69, 8.64,2.65e+03,1.71e+02
2014,03,18,13,30,43.26,389.33,-1721.22,207.92, 39.51,-77.25, 6.72, 8.64,2.67e+03,1.72e+02
2014,03,18,13,30,44.51,387.42,-1721.56,208.70, 39.51,-77.32, 6.75, 8.63,2.56e+03,1.68e+02
2014,03,18,13,30,57.01,368.32,-1724.83,216.58, 39.56,-77.95, 7.00, 8.59,3.02e+03,1.83e+02
2014,03,18,13,31,39.25,303.41,-1734.13,242.96, 39.75,-80.08, 7.86, 8.45,2.67e+03,1.72e+02
2014,03,18,13,31,40.50,301.48,-1734.36,243.73, 39.76,-80.14, 7.88, 8.45,2.68e+03,1.72e+02
2014,03,18,13,31,41.75,299.55,-1734.59,244.51, 39.77,-80.20, 7.91, 8.44,2.17e+03,1.55e+02
2014,03,18,13,31,54.25,280.24,-1736.77,252.24, 39.83,-80.83, 8.16, 8.40,2.61e+03,1.70e+02
2014,03,18,13,32,36.50,214.70,-1742.39,278.10, 40.06,-82.98, 9.00, 8.26,2.50e+03,1.66e+02
2014,03,18,13,32,37.75,212.75,-1742.51,278.86, 40.06,-83.04, 9.03, 8.26,2.44e+03,1.65e+02
2014,03,18,13,32,39.00,210.81,-1742.63,279.62, 40.07,-83.10, 9.05, 8.25,2.58e+03,1.69e+02
2014,03,18,13,32,51.50,191.34,-1743.72,287.18, 40.14,-83.74, 9.30, 8.21,2.59e+03,1.69e+02
2014,03,18,13,33,33.74,125.38,-1745.64,312.44, 40.41,-85.89,10.12, 8.07,2.51e+03,1.67e+02
2014,03,18,13,33,34.99,123.43,-1745.65,313.18, 40.41,-85.96,10.15, 8.06,2.82e+03,1.77e+02
2014,03,18,13,33,36.24,121.47,-1745.67,313.92, 40.42,-86.02,10.17, 8.06,2.60e+03,1.70e+02
2014,03,18,13,33,48.74,101.91,-1745.66,321.29, 40.51,-86.66,10.41, 8.02,2.65e+03,1.72e+02
2014,03,18,13,34,30.99, 35.69,-1743.87,345.89, 40.80,-88.83,11.22, 7.87,2.38e+03,1.63e+02
2014,03,18,13,34,32.24, 33.73,-1743.78,346.61, 40.81,-88.89,11.24, 7.87,2.95e+03,1.81e+02
2014,03,18,13,34,33.49, 31.77,-1743.68,347.33, 40.82,-88.96,11.26, 7.87,2.52e+03,1.68e+02
2014,03,18,13,34,45.99, 12.17,-1742.58,354.49, 40.92,-89.60,11.50, 7.82,2.63e+03,1.71e+02
2014,03,18,13,35,28.23,-54.08,-1737.10,378.35, 41.25,-91.78,12.28, 7.68,2.96e+03,1.82e+02
2014,03,18,13,35,29.48,-56.04,-1736.90,379.04, 41.26,-91.85,12.30, 7.67,2.68e+03,1.73e+02
2014,03,18,13,35,30.73,-58.00,-1736.69,379.74, 41.27,-91.91,12.33, 7.67,2.86e+03,1.78e+02
2014,03,18,13,35,43.23,-77.59,-1734.50,386.68, 41.37,-92.56,12.56, 7.63,2.43e+03,1.65e+02
2014,03,18,13,36,25.47,-143.70,-1725.34,409.72, 41.73,-94.76,13.31, 7.48,2.72e+03,1.74e+02
2014,03,18,13,36,26.72,-145.66,-1725.03,410.40, 41.75,-94.83,13.34, 7.48,2.42e+03,1.65e+02
2014,03,18,13,36,27.97,-147.61,-1724.71,411.07, 41.76,-94.89,13.36, 7.47,2.42e+03,1.65e+02
2014,03,18,13,36,40.47,-167.13,-1721.44,417.76, 41.87,-95.55,13.58, 7.43,2.46e+03,1.66e+02
2014,03,18,13,37,22.72,-232.92,-1708.63,439.93, 42.26,-97.76,14.31, 7.28,2.39e+03,1.64e+02
2014,03,18,13,37,23.97,-234.87,-1708.21,440.58, 42.28,-97.83,14.33, 7.28,2.49e+03,1.67e+02
2014,03,18,13,37,25.22,-236.81,-1707.78,441.23, 42.29,-97.89,14.35, 7.27,2.30e+03,1.60e+02
2014,03,18,13,37,37.72,-256.20,-1703.44,447.65, 42.41,-98.55,14.57, 7.23,2.29e+03,1.60e+02
2014,03,18,13,38,19.96,-321.46,-1687.02,468.89, 42.83,-100.79,15.27, 7.08,2.20e+03,1.57e+02
2014,03,18,13,38,21.21,-323.38,-1686.50,469.50, 42.85,-100.85,15.29, 7.08,2.15e+03,1.55e+02
2014,03,18,13,38,22.46,-325.31,-1685.97,470.12, 42.86,-100.92,15.31, 7.07,2.29e+03,1.60e+02
2014,03,18,13,38,34.96,-344.52,-1680.56,476.26, 42.99,-101.59,15.52, 7.03,2.53e+03,1.68e+02
2014,03,18,13,39,17.21,-409.09,-1660.58,496.51, 43.45,-103.84,16.19, 6.88,1.97e+03,1.49e+02
2014,03,18,13,39,18.46,-410.99,-1659.95,497.09, 43.46,-103.91,16.21, 6.88,2.68e+03,1.73e+02
2014,03,18,13,39,19.71,-412.89,-1659.32,497.68, 43.47,-103.97,16.23, 6.87,2.38e+03,1.63e+02
2014,03,18,13,39,32.21,-431.87,-1652.87,503.51, 43.61,-104.64,16.42, 6.83,2.26e+03,1.59e+02
2014,03,18,13,40,14.45,-495.53,-1629.40,522.71, 44.10,-106.92,17.06, 6.68,2.35e+03,1.62e+02
2014,03,18,13,40,15.70,-497.41,-1628.67,523.26, 44.11,-106.98,17.08, 6.67,2.04e+03,1.51e+02
2014,03,18,13,40,16.95,-499.28,-1627.93,523.82, 44.12,-107.05,17.10, 6.67,2.14e+03,1.55e+02
2014,03,18,13,40,29.45,-517.96,-1620.46,529.33, 44.27,-107.73,17.28, 6.62,2.27e+03,1.60e+02
2014,03,18,13,41,11.70,-580.57,-1593.56,547.42, 44.78,-110.02,17.89, 6.47,2.05e+03,1.52e+02
2014,03,18,13,41,12.95,-582.41,-1592.73,547.95, 44.80,-110.09,17.91, 6.47,1.96e+03,1.48e+02
2014,03,18,13,41,14.20,-584.25,-1591.89,548.47, 44.81,-110.15,17.92, 6.46,1.95e+03,1.48e+02
2014,03,18,13,41,26.70,-602.59,-1583.41,553.65, 44.97,-110.84,18.10, 6.42,2.05e+03,1.52e+02
2014,03,18,13,42,8.94,-663.94,-1553.18,570.58, 45.50,-113.15,18.66, 6.27,1.79e+03,1.42e+02
2014,03,18,13,42,10.19,-665.74,-1552.24,571.07, 45.52,-113.21,18.68, 6.26,1.81e+03,1.43e+02
2014,03,18,13,42,11.44,-667.54,-1551.31,571.56, 45.53,-113.28,18.70, 6.26,1.35e+03,1.24e+02
2014,03,18,13,42,23.94,-685.49,-1541.86,576.39, 45.70,-113.97,18.86, 6.21,1.66e+03,1.37e+02
2014,03,18,13,43,6.18,-745.42,-1508.37,592.12, 46.26,-116.30,19.39, 6.06,9.81e+02,1.06e+02
2014,03,18,13,43,7.43,-747.17,-1507.34,592.57, 46.27,-116.37,19.40, 6.05,8.34e+02,9.77e+01
2014,03,18,13,43,8.68,-748.93,-1506.31,593.02, 46.29,-116.44,19.42, 6.05,1.13e+03,1.13e+02
2014,03,18,13,43,21.18,-766.43,-1495.91,597.49, 46.46,-117.13,19.57, 6.00,9.47e+02,1.04e+02
2014,03,18,13,44,3.43,-824.78,-1459.26,611.99, 47.04,-119.48,20.06, 5.85,5.07e+02,7.69e+01
2014,03,18,13,44,4.68,-826.49,-1458.14,612.40, 47.06,-119.55,20.07, 5.84,6.09e+02,8.40e+01
2014,03,18,13,44,5.93,-828.20,-1457.02,612.81, 47.07,-119.61,20.09, 5.84,3.72e+02,6.64e+01
2014,03,18,13,44,18.43,-845.20,-1445.70,616.91, 47.25,-120.31,20.22, 5.79,2.02e+02,5.03e+01
2014,03,18,13,45,0.67,-901.79,-1406.00,630.11, 47.85,-122.68,20.67, 5.63,1.68e+02,4.64e+01
2014,03,18,13,45,1.92,-903.44,-1404.80,630.49, 47.87,-122.75,20.68, 5.63,1.23e+02,4.06e+01
2014,03,18,13,45,3.17,-905.10,-1403.59,630.87, 47.89,-122.82,20.69, 5.63,1.23e+02,4.06e+01
2014,03,18,13,45,15.67,-921.56,-1391.38,634.57, 48.07,-123.52,20.82, 5.58,4.37e+01,2.77e+01
2014,03,18,13,45,57.92,-976.25,-1348.75,646.46, 48.69,-125.90,21.22, 5.42,4.34e+01,2.78e+01
2014,03,18,13,45,59.17,-977.84,-1347.46,646.80, 48.71,-125.97,21.23, 5.42,2.08e+01,2.28e+01
2014,03,18,13,46,0.42,-979.44,-1346.16,647.14, 48.72,-126.04,21.24, 5.41,0.00e+00,1.64e+01
2014,03,18,13,46,12.92,-995.31,-1333.11,650.45, 48.91,-126.75,21.35, 5.36,4.33e+01,2.79e+01
2014,03,18,13,46,55.16,-1047.92,-1287.68,660.99, 49.55,-129.14,21.71, 5.21,2.03e+01,2.30e+01
2014,03,18,13,46,56.41,-1049.46,-1286.31,661.29, 49.57,-129.21,21.72, 5.20,5.44e+01,3.01e+01
2014,03,18,13,46,57.66,-1050.99,-1284.93,661.58, 49.59,-129.28,21.73, 5.20,0.00e+00,1.23e+01
2014,03,18,13,47,10.16,-1066.23,-1271.07,664.49, 49.78,-129.99,21.83, 5.15,9.03e+00,2.01e+01
2014,03,18,13,47,52.41,-1116.65,-1222.96,673.65, 50.43,-132.40,22.14, 4.99,8.67e+00,2.02e+01
2014,03,18,13,47,53.66,-1118.11,-1221.50,673.91, 50.45,-132.47,22.14, 4.98,0.00e+00,1.68e+01
2014,03,18,13,47,54.91,-1119.58,-1220.05,674.16, 50.47,-132.54,22.15, 4.98,0.00e+00,1.68e+01
2014,03,18,13,48,7.41,-1134.14,-1205.42,676.66, 50.66,-133.25,22.24, 4.93,0.00e+00,1.25e+01
2014,03,18,13,48,49.65,-1182.20,-1154.78,684.42, 51.33,-135.67,22.50, 4.77,0.00e+00,1.69e+01
2014,03,18,13,48,50.90,-1183.59,-1153.26,684.63, 51.35,-135.74,22.50, 4.77,3.08e+01,2.59e+01
2014,03,18,13,48,52.15,-1184.99,-1151.73,684.85, 51.37,-135.82,22.51, 4.76,0.00e+00,1.69e+01
2014,03,18,13,49,4.65,-1198.83,-1136.37,686.93, 51.57,-136.53,22.58, 4.71,8.05e+00,2.04e+01
2014,03,18,13,49,46.89,-1244.41,-1083.35,693.26, 52.24,-138.96,22.79, 4.55,3.03e+01,2.60e+01
2014,03,18,13,49,48.14,-1245.73,-1081.75,693.44, 52.26,-139.03,22.80, 4.55,0.00e+00,1.30e+01
2014,03,18,13,49,49.39,-1247.05,-1080.16,693.61, 52.28,-139.10,22.80, 4.54,3.03e+01,2.60e+01
2014,03,18,13,50,1.89,-1260.14,-1064.12,695.26, 52.49,-139.82,22.86, 4.50,0.00e+00,1.30e+01
2014,03,18,13,50,44.14,-1303.13,-1008.85,700.17, 53.17,-142.25,23.02, 4.33,0.00e+00,1.73e+01
2014,03,18,13,50,45.39,-1304.37,-1007.19,700.29, 53.19,-142.33,23.02, 4.33,7.14e+00,2.07e+01
2014,03,18,13,50,46.64,-1305.61,-1005.53,700.42, 53.21,-142.40,23.03, 4.32,0.00e+00,1.32e+01
2014,03,18,13,50,59.14,-1317.91,-988.85,701.65, 53.42,-143.12,23.07, 4.28,0.00e+00,1.32e+01
2014,03,18,13,51,41.38,-1358.17,-931.52,705.10, 54.11,-145.56,23.18, 4.11,0.00e+00,1.34e+01
2014,03,18,13,51,42.63,-1359.33,-929.80,705.19, 54.13,-145.63,23.18, 4.11,6.60e+00,2.08e+01
2014,03,18,13,51,43.88,-1360.49,-928.08,705.27, 54.15,-145.70,23.18, 4.10,1.78e+01,2.37e+01
2014,03,18,13,51,56.38,-1371.97,-910.81,706.07, 54.36,-146.42,23.21, 4.06,2.92e+01,2.63e+01
2014,03,18,13,52,38.63,-1409.40,-851.55,708.07, 55.06,-148.86,23.27, 3.89,0.00e+00,1.77e+01
2014,03,18,13,52,39.88,-1410.47,-849.78,708.11, 55.08,-148.93,23.27, 3.89,0.00e+00,1.77e+01
2014,03,18,13,52,41.13,-1411.55,-848.00,708.15, 55.10,-149.00,23.27, 3.88,1.72e+01,2.38e+01
2014,03,18,13,52,53.63,-1422.17,-830.19,708.52, 55.31,-149.73,23.28, 3.84,5.91e+00,2.10e+01
2014,03,18,13,53,35.87,-1456.66,-769.21,709.05, 56.01,-152.16,23.29, 3.67,0.00e+00,1.79e+01
2014,03,18,13,53,37.12,-1457.65,-767.38,709.05, 56.03,-152.24,23.29, 3.67,0.00e+00,1.39e+01
2014,03,18,13,53,38.37,-1458.64,-765.56,709.05, 56.05,-152.31,23.29, 3.66,5.47e+00,2.12e+01
2014,03,18,13,53,50.87,-1468.38,-747.26,708.99, 56.26,-153.03,23.28, 3.61,0.00e+00,1.40e+01
2014,03,18,13,54,33.12,-1499.85,-684.69,708.06, 56.95,-155.46,23.24, 3.45,1.61e+01,2.41e+01
2014,03,18,13,54,34.37,-1500.75,-682.82,708.02, 56.98,-155.54,23.24, 3.45,2.76e+01,2.67e+01
2014,03,18,13,54,35.62,-1501.64,-680.95,707.98, 57.00,-155.61,23.24, 3.44,2.76e+01,2.67e+01
2014,03,18,13,54,48.12,-1510.48,-662.22,707.48, 57.20,-156.33,23.22, 3.39,1.60e+01,2.41e+01
2014,03,18,13,55,30.36,-1538.83,-598.27,705.10, 57.90,-158.75,23.13, 3.23,1.55e+01,2.43e+01
2014,03,18,13,55,31.61,-1539.64,-596.36,705.01, 57.92,-158.83,23.12, 3.23,0.00e+00,1.44e+01
2014,03,18,13,55,32.86,-1540.44,-594.46,704.93, 57.94,-158.90,23.12, 3.22,6.10e+01,3.32e+01
2014,03,18,13,55,45.36,-1548.34,-575.34,704.00, 58.15,-159.62,23.08, 3.17,4.16e+00,2.15e+01
2014,03,18,13,56,27.60,-1573.51,-510.18,700.17, 58.84,-162.04,22.94, 3.01,0.00e+00,1.85e+01
2014,03,18,13,56,28.85,-1574.22,-508.24,700.05, 58.86,-162.11,22.94, 3.01,1.49e+01,2.44e+01
2014,03,18,13,56,30.10,-1574.93,-506.30,699.92, 58.88,-162.18,22.93, 3.00,1.49e+01,2.44e+01
2014,03,18,13,56,42.60,-1581.88,-486.85,698.56, 59.08,-162.89,22.88, 2.96,0.00e+00,1.47e+01
2014,03,18,13,57,24.85,-1603.81,-420.65,693.30, 59.77,-165.30,22.69, 2.79,0.00e+00,1.49e+01
2014,03,18,13,57,26.10,-1604.42,-418.68,693.13, 59.79,-165.37,22.69, 2.79,2.58e+01,2.71e+01
2014,03,18,13,57,27.35,-1605.03,-416.71,692.96, 59.81,-165.45,22.68, 2.79,2.58e+01,2.71e+01
2014,03,18,13,57,39.85,-1611.01,-396.99,691.19, 60.01,-166.16,22.62, 2.74,0.00e+00,1.49e+01
2014,03,18,13,58,22.09,-1629.64,-329.96,684.51, 60.70,-168.55,22.38, 2.58,0.00e+00,1.89e+01
2014,03,18,13,58,23.34,-1630.15,-327.97,684.30, 60.72,-168.62,22.37, 2.57,1.37e+01,2.47e+01
2014,03,18,13,58,24.59,-1630.66,-325.98,684.09, 60.74,-168.70,22.36, 2.57,0.00e+00,1.89e+01
2014,03,18,13,58,37.09,-1635.66,-306.04,681.90, 60.94,-169.40,22.28, 2.52,0.00e+00,1.52e+01
2014,03,18,13,59,19.34,-1650.93,-238.34,673.83, 61.61,-171.79,22.00, 2.36,0.00e+00,1.91e+01
2014,03,18,13,59,20.59,-1651.35,-236.33,673.57, 61.63,-171.86,21.99, 2.36,0.00e+00,1.54e+01
2014,03,18,13,59,21.84,-1651.76,-234.33,673.32, 61.65,-171.93,21.98, 2.35,0.00e+00,1.91e+01
2014,03,18,13,59,34.34,-1655.76,-214.22,670.72, 61.85,-172.63,21.89, 2.30,0.00e+00,1.55e+01
2014,03,18,14,00,16.58,-1667.65,-146.08,661.28, 62.51,-174.99,21.56, 2.15,1.24e+01,2.51e+01
2014,03,18,14,00,17.83,-1667.96,-144.06,660.99, 62.53,-175.06,21.54, 2.14,1.23e+01,2.51e+01
2014,03,18,14,00,19.08,-1668.27,-142.04,660.70, 62.55,-175.13,21.53, 2.14,0.00e+00,1.57e+01
2014,03,18,14,00,31.58,-1671.26,-121.82,657.69, 62.75,-175.83,21.43, 2.09,0.00e+00,1.57e+01
2014,03,18,14,01,13.83,-1679.74,-53.39,646.92, 63.40,-178.18,21.05, 1.93,0.00e+00,1.95e+01
2014,03,18,14,01,15.08,-1679.95,-51.36,646.58, 63.42,-178.25,21.04, 1.93,1.17e+01,2.52e+01
2014,03,18,14,01,16.33,-1680.16,-49.34,646.25, 63.44,-178.32,21.03, 1.92,2.32e+01,2.77e+01
2014,03,18,14,01,28.83,-1682.14,-29.07,642.85, 63.63,-179.01,20.91, 1.88,2.20e-01,2.26e+01
2014,03,18,14,02,11.07,-1687.18, 39.43,630.77, 64.27,178.66,20.49, 1.72,0.00e+00,1.97e+01
2014,03,18,14,02,12.32,-1687.29, 41.46,630.40, 64.29,178.59,20.48, 1.72,0.00e+00,1.62e+01
2014,03,18,14,02,13.57,-1687.40, 43.48,630.02, 64.31,178.52,20.47, 1.71,0.00e+00,1.62e+01
2014,03,18,14,02,26.07,-1688.36, 63.75,626.25, 64.49,177.84,20.34, 1.67,0.00e+00,1.98e+01
2014,03,18,14,03,8.31,-1689.97,132.14,612.89, 65.12,175.53,19.88, 1.51,0.00e+00,1.64e+01
2014,03,18,14,03,9.56,-1689.97,134.16,612.48, 65.14,175.46,19.86, 1.51,1.02e+01,2.56e+01
2014,03,18,14,03,10.81,-1689.98,136.18,612.07, 65.16,175.39,19.85, 1.50,1.02e+01,2.56e+01
2014,03,18,14,03,23.31,-1689.92,156.39,607.92, 65.34,174.71,19.71, 1.46,1.01e+01,2.56e+01
2014,03,18,14,04,5.56,-1688.08,224.51,593.32, 65.95,172.42,19.21, 1.30,0.00e+00,2.32e+01
2014,03,18,14,04,6.81,-1687.99,226.52,592.87, 65.97,172.36,19.19, 1.30,0.00e+00,2.02e+01
2014,03,18,14,04,8.06,-1687.90,228.53,592.43, 65.98,172.29,19.18, 1.30,0.00e+00,2.32e+01
2014,03,18,14,04,20.56,-1686.82,248.62,587.92, 66.16,171.62,19.02, 1.25,0.00e+00,1.68e+01
2014,03,18,14,05,2.80,-1681.55,316.24,572.13, 66.75,169.35,18.49, 1.10,0.00e+00,1.69e+01
2014,03,18,14,05,4.05,-1681.36,318.23,571.65, 66.77,169.28,18.47, 1.09,0.00e+00,2.04e+01
2014,03,18,14,05,5.30,-1681.16,320.23,571.17, 66.79,169.22,18.46, 1.09,0.00e+00,2.04e+01
2014,03,18,14,05,17.80,-1679.07,340.15,566.32, 66.96,168.55,18.29, 1.04,8.56e+00,2.60e+01
2014,03,18,14,06,0.05,-1670.39,407.12,549.37, 67.53,166.30,17.72, 0.89,7.99e+00,2.61e+01
2014,03,18,14,06,1.30,-1670.10,409.09,548.86, 67.54,166.24,17.70, 0.89,0.00e+00,2.06e+01
2014,03,18,14,06,2.55,-1669.80,411.06,548.34, 67.56,166.17,17.69, 0.89,0.00e+00,2.36e+01
2014,03,18,14,06,15.05,-1666.71,430.76,543.16, 67.73,165.51,17.51, 0.84,0.00e+00,1.73e+01
2014,03,18,14,06,57.29,-1654.64,496.87,525.12, 68.28,163.29,16.91, 0.69,0.00e+00,2.08e+01
2014,03,18,14,06,58.54,-1654.25,498.81,524.57, 68.29,163.22,16.89, 0.69,0.00e+00,1.75e+01
2014,03,18,14,06,59.79,-1653.85,500.76,524.02, 68.31,163.15,16.87, 0.68,3.01e+01,3.09e+01
2014,03,18,14,07,12.29,-1649.76,520.17,518.52, 68.47,162.50,16.69, 0.64,1.86e+01,2.87e+01
2014,03,18,14,07,54.54,-1634.35,585.27,499.42, 69.00,160.30,16.05, 0.49,0.00e+00,2.11e+01
2014,03,18,14,07,55.79,-1633.86,587.18,498.85, 69.01,160.23,16.03, 0.49,0.00e+00,1.78e+01
2014,03,18,14,07,57.04,-1633.36,589.10,498.27, 69.03,160.17,16.01, 0.48,0.00e+00,2.11e+01
2014,03,18,14,08,9.54,-1628.29,608.18,492.46, 69.18,159.52,15.82, 0.44,   NaN,   NaN
