Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,01,15,17,39.02,215.12,1659.55,578.29, 33.13,82.61,19.06, 5.58,1.84e+04,2.29e+03
2014,03,01,15,17,54.77,240.73,1654.25,583.63, 33.22,81.72,19.25, 5.52,1.61e+04,2.14e+03
2014,03,01,15,17,56.02,242.76,1653.81,584.05, 33.23,81.65,19.26, 5.52,2.02e+04,2.39e+03
2014,03,01,15,17,57.27,244.78,1653.37,584.46, 33.24,81.58,19.27, 5.51,1.99e+04,2.38e+03
2014,03,01,15,18,36.27,307.92,1638.54,597.08, 33.51,79.36,19.70, 5.36,2.02e+04,2.40e+03
2014,03,01,15,18,52.01,333.28,1631.92,601.94, 33.64,78.46,19.87, 5.31,1.85e+04,2.30e+03
2014,03,01,15,18,53.26,335.29,1631.38,602.33, 33.65,78.39,19.88, 5.30,1.94e+04,2.35e+03
2014,03,01,15,18,54.51,337.30,1630.84,602.71, 33.66,78.31,19.90, 5.30,1.62e+04,2.15e+03
2014,03,01,15,19,33.51,399.80,1612.76,614.14, 34.04,76.08,20.28, 5.15,1.88e+04,2.32e+03
2014,03,01,15,19,49.25,424.87,1604.85,618.52, 34.22,75.17,20.43, 5.09,1.85e+04,2.30e+03
2014,03,01,15,19,50.50,426.86,1604.21,618.86, 34.23,75.10,20.45, 5.08,2.00e+04,2.39e+03
2014,03,01,15,19,51.75,428.84,1603.56,619.20, 34.25,75.03,20.46, 5.08,2.14e+04,2.48e+03
2014,03,01,15,20,30.75,490.51,1582.30,629.42, 34.74,72.78,20.80, 4.93,1.83e+04,2.29e+03
2014,03,01,15,20,46.50,515.23,1573.11,633.31, 34.95,71.87,20.94, 4.87,2.44e+04,2.65e+03
2014,03,01,15,20,47.75,517.19,1572.37,633.62, 34.97,71.79,20.95, 4.86,2.27e+04,2.55e+03
2014,03,01,15,20,49.00,519.15,1571.62,633.92, 34.99,71.72,20.96, 4.86,2.12e+04,2.47e+03
2014,03,01,15,21,28.00,579.82,1547.24,642.90, 35.58,69.46,21.26, 4.71,1.89e+04,2.33e+03
2014,03,01,15,21,43.74,604.09,1536.81,646.28, 35.84,68.54,21.37, 4.65,1.90e+04,2.34e+03
2014,03,01,15,21,44.99,606.01,1535.97,646.54, 35.86,68.47,21.38, 4.64,2.10e+04,2.46e+03
2014,03,01,15,21,46.24,607.93,1535.12,646.80, 35.88,68.40,21.39, 4.64,2.39e+04,2.62e+03
2014,03,01,15,22,25.24,667.43,1507.70,654.51, 36.58,66.12,21.65, 4.49,2.25e+04,2.55e+03
2014,03,01,15,22,40.99,691.21,1496.05,657.38, 36.89,65.20,21.75, 4.42,2.31e+04,2.58e+03
2014,03,01,15,22,42.24,693.09,1495.11,657.60, 36.91,65.13,21.75, 4.42,1.73e+04,2.23e+03
2014,03,01,15,22,43.49,694.97,1494.17,657.82, 36.93,65.06,21.76, 4.41,1.90e+04,2.34e+03
2014,03,01,15,23,22.49,753.12,1463.79,664.25, 37.74,62.77,21.97, 4.26,2.37e+04,2.62e+03
2014,03,01,15,23,38.23,776.31,1450.97,666.59, 38.08,61.85,22.05, 4.20,1.52e+04,2.10e+03
2014,03,01,15,23,39.48,778.15,1449.94,666.77, 38.11,61.78,22.06, 4.20,2.49e+04,2.69e+03
2014,03,01,15,23,40.73,779.98,1448.91,666.95, 38.13,61.71,22.06, 4.19,1.94e+04,2.37e+03
2014,03,01,15,24,19.73,836.63,1415.66,672.07, 39.03,59.42,22.23, 4.04,2.67e+04,2.79e+03
2014,03,01,15,24,35.48,859.19,1401.69,673.88, 39.41,58.49,22.29, 3.98,2.06e+04,2.45e+03
2014,03,01,15,24,36.73,860.97,1400.57,674.02, 39.44,58.42,22.29, 3.97,3.00e+04,2.95e+03
2014,03,01,15,24,37.98,862.76,1399.45,674.15, 39.47,58.35,22.30, 3.97,1.97e+04,2.39e+03
2014,03,01,15,25,16.98,917.74,1363.43,677.96, 40.47,56.06,22.42, 3.81,2.54e+04,2.72e+03
2014,03,01,15,25,32.72,939.58,1348.38,679.23, 40.89,55.13,22.46, 3.75,2.15e+04,2.51e+03
2014,03,01,15,25,33.97,941.31,1347.17,679.33, 40.92,55.06,22.46, 3.75,2.21e+04,2.54e+03
2014,03,01,15,25,35.22,943.03,1345.96,679.42, 40.95,54.98,22.46, 3.74,2.24e+04,2.56e+03
2014,03,01,15,26,14.22,996.19,1307.29,681.90, 42.04,52.69,22.53, 3.59,2.16e+04,2.51e+03
2014,03,01,15,26,29.96,1017.27,1291.19,682.64, 42.49,51.77,22.55, 3.53,2.22e+04,2.55e+03
2014,03,01,15,26,31.21,1018.93,1289.90,682.70, 42.53,51.69,22.55, 3.52,2.16e+04,2.51e+03
2014,03,01,15,26,32.46,1020.60,1288.61,682.75, 42.57,51.62,22.56, 3.52,2.34e+04,2.61e+03
2014,03,01,15,27,11.46,1071.78,1247.41,683.90, 43.74,49.33,22.58, 3.37,2.28e+04,2.59e+03
2014,03,01,15,27,27.21,1092.05,1230.30,684.10, 44.23,48.41,22.58, 3.30,1.81e+04,2.30e+03
2014,03,01,15,27,28.46,1093.65,1228.93,684.12, 44.27,48.33,22.58, 3.30,2.14e+04,2.50e+03
2014,03,01,15,27,29.71,1095.25,1227.55,684.12, 44.31,48.26,22.58, 3.29,2.32e+04,2.61e+03
2014,03,01,15,28,8.71,1144.33,1183.94,683.95, 45.57,45.97,22.56, 3.14,2.29e+04,2.59e+03
2014,03,01,15,28,24.45,1163.71,1165.89,683.62, 46.10,45.05,22.54, 3.08,1.99e+04,2.42e+03
2014,03,01,15,28,25.70,1165.23,1164.45,683.59, 46.14,44.98,22.54, 3.07,2.20e+04,2.54e+03
2014,03,01,15,28,26.95,1166.76,1163.00,683.56, 46.18,44.91,22.54, 3.07,2.35e+04,2.63e+03
2014,03,01,15,29,5.95,1213.59,1117.11,682.06, 47.52,42.63,22.47, 2.92,1.91e+04,2.37e+03
2014,03,01,15,29,21.70,1232.05,1098.16,681.21, 48.08,41.71,22.43, 2.86,2.30e+04,2.60e+03
2014,03,01,15,29,22.95,1233.51,1096.64,681.13, 48.13,41.64,22.43, 2.85,2.33e+04,2.62e+03
2014,03,01,15,29,24.20,1234.96,1095.13,681.06, 48.17,41.57,22.42, 2.85,1.76e+04,2.28e+03
2014,03,01,15,30,3.20,1279.42,1047.09,678.25, 49.59,39.30,22.31, 2.69,2.42e+04,2.67e+03
2014,03,01,15,30,18.94,1296.89,1027.31,676.87, 50.18,38.38,22.25, 2.63,2.07e+04,2.47e+03
2014,03,01,15,30,20.19,1298.27,1025.73,676.75, 50.23,38.31,22.25, 2.63,2.39e+04,2.66e+03
2014,03,01,15,30,21.44,1299.64,1024.15,676.64, 50.28,38.24,22.24, 2.62,2.09e+04,2.49e+03
2014,03,01,15,31,0.44,1341.62,974.12,672.53, 51.78,35.98,22.08, 2.47,2.34e+04,2.63e+03
2014,03,01,15,31,16.19,1358.08,953.55,670.63, 52.39,35.07,22.01, 2.41,2.61e+04,2.78e+03
2014,03,01,15,31,17.44,1359.37,951.91,670.47, 52.44,35.00,22.00, 2.41,2.43e+04,2.68e+03
2014,03,01,15,31,18.69,1360.66,950.26,670.31, 52.49,34.93,21.99, 2.40,1.95e+04,2.40e+03
2014,03,01,15,31,57.69,1400.04,898.38,664.93, 54.06,32.69,21.79, 2.25,2.10e+04,2.50e+03
2014,03,01,15,32,13.43,1415.42,877.11,662.51, 54.71,31.79,21.70, 2.19,2.02e+04,2.45e+03
2014,03,01,15,32,14.68,1416.63,875.41,662.31, 54.76,31.71,21.69, 2.19,1.99e+04,2.43e+03
2014,03,01,15,32,15.93,1417.84,873.71,662.11, 54.81,31.64,21.68, 2.18,2.26e+04,2.59e+03
2014,03,01,15,32,54.93,1454.52,820.13,655.46, 56.45,29.42,21.43, 2.03,2.29e+04,2.61e+03
