Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,29,19,39,52.91,-167.89,-1685.51,-700.00, 95.40,-95.69,-22.45,16.56,3.90e+01,2.35e+02
2014,03,29,19,40,11.66,-198.01,-1681.31,-701.79, 95.22,-96.72,-22.52,16.49,0.00e+00,2.14e+02
2014,03,29,19,40,47.65,-255.65,-1671.92,-704.66, 94.87,-98.69,-22.62,16.36,5.27e+02,3.03e+02
2014,03,29,19,40,48.90,-257.64,-1671.56,-704.74, 94.85,-98.76,-22.62,16.36,0.00e+00,2.14e+02
2014,03,29,19,40,50.15,-259.64,-1671.20,-704.83, 94.84,-98.83,-22.62,16.35,0.00e+00,2.14e+02
2014,03,29,19,41,8.90,-289.56,-1665.56,-706.01, 94.64,-99.86,-22.67,16.28,3.62e+02,2.94e+02
2014,03,29,19,41,44.89,-346.75,-1653.41,-707.72, 94.23,-101.84,-22.73,16.15,0.00e+00,2.58e+02
2014,03,29,19,41,46.14,-348.73,-1652.95,-707.77, 94.21,-101.91,-22.73,16.15,3.48e+02,3.11e+02
2014,03,29,19,41,47.39,-350.71,-1652.50,-707.81, 94.20,-101.98,-22.73,16.14,1.62e+01,2.75e+02
2014,03,29,19,42,6.14,-380.35,-1645.43,-708.39, 93.97,-103.02,-22.76,16.07,6.18e+02,3.38e+02
2014,03,29,19,42,42.14,-436.95,-1630.55,-708.94, 93.50,-105.00,-22.78,15.94,1.20e+02,2.80e+02
2014,03,29,19,42,43.39,-438.91,-1630.00,-708.94, 93.48,-105.07,-22.78,15.94,0.00e+00,2.30e+02
2014,03,29,19,42,44.64,-440.87,-1629.45,-708.95, 93.47,-105.14,-22.78,15.93,3.85e+02,3.10e+02
2014,03,29,19,43,3.39,-470.15,-1620.96,-708.92, 93.21,-106.17,-22.78,15.86,1.62e+01,2.62e+02
2014,03,29,19,43,39.38,-525.99,-1603.40,-708.30, 92.69,-108.16,-22.77,15.73,1.35e+02,2.96e+02
2014,03,29,19,43,40.63,-527.92,-1602.76,-708.27, 92.67,-108.23,-22.77,15.73,0.00e+00,2.39e+02
2014,03,29,19,43,41.88,-529.85,-1602.11,-708.23, 92.65,-108.30,-22.77,15.72,0.00e+00,2.57e+02
2014,03,29,19,44,0.63,-558.71,-1592.24,-707.59, 92.37,-109.34,-22.75,15.65,0.00e+00,2.38e+02
2014,03,29,19,44,36.63,-613.67,-1572.01,-705.80, 91.80,-111.32,-22.70,15.52,1.86e+02,2.77e+02
2014,03,29,19,44,37.88,-615.56,-1571.28,-705.73, 91.78,-111.39,-22.69,15.52,1.19e+02,2.68e+02
2014,03,29,19,44,39.13,-617.46,-1570.54,-705.65, 91.76,-111.46,-22.69,15.51,2.54e+02,2.84e+02
2014,03,29,19,44,57.88,-645.81,-1559.30,-704.41, 91.44,-112.50,-22.65,15.44,1.58e+02,2.96e+02
2014,03,29,19,45,33.87,-699.70,-1536.48,-701.45, 90.82,-114.48,-22.56,15.31,2.17e+02,3.06e+02
2014,03,29,19,45,35.12,-701.56,-1535.65,-701.34, 90.80,-114.55,-22.56,15.31,0.00e+00,2.49e+02
2014,03,29,19,45,36.37,-703.42,-1534.83,-701.22, 90.77,-114.62,-22.55,15.30,0.00e+00,2.75e+02
2014,03,29,19,45,55.12,-731.19,-1522.24,-699.37, 90.43,-115.66,-22.50,15.23,0.00e+00,2.79e+02
2014,03,29,19,46,31.12,-783.91,-1496.87,-695.26, 89.76,-117.64,-22.37,15.10,1.09e+03,3.80e+02
2014,03,29,19,46,32.37,-785.72,-1495.96,-695.10, 89.73,-117.71,-22.36,15.10,1.23e+01,2.68e+02
2014,03,29,19,46,33.62,-787.54,-1495.05,-694.95, 89.71,-117.78,-22.36,15.09,1.51e+02,2.84e+02
2014,03,29,19,46,52.37,-814.64,-1481.15,-692.49, 89.34,-118.81,-22.28,15.02,5.14e+02,3.34e+02
2014,03,29,19,47,28.36,-866.01,-1453.30,-687.23, 88.62,-120.79,-22.11,14.89,1.08e+02,2.91e+02
2014,03,29,19,47,29.61,-867.78,-1452.31,-687.03, 88.59,-120.86,-22.10,14.89,0.00e+00,2.74e+02
2014,03,29,19,47,30.86,-869.55,-1451.31,-686.84, 88.57,-120.93,-22.10,14.88,1.80e+02,2.98e+02
2014,03,29,19,47,49.61,-895.92,-1436.14,-683.78, 88.18,-121.96,-22.00,14.81,3.30e+01,3.00e+02
