Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,23,07,03,9.98,-504.57,-1721.71,-133.47, 61.68,-106.33,-4.25,10.53,0.00e+00,3.65e+02
2014,03,23,07,03,28.73,-532.22,-1714.09,-121.38, 61.51,-107.25,-3.87,10.47,0.00e+00,4.10e+02
2014,03,23,07,04,4.72,-584.86,-1698.02,-98.09, 61.20,-109.01,-3.13,10.35,3.19e+02,4.40e+02
2014,03,23,07,04,5.97,-586.67,-1697.43,-97.27, 61.19,-109.07,-3.10,10.35,0.00e+00,3.98e+02
2014,03,23,07,04,7.22,-588.49,-1696.84,-96.46, 61.18,-109.13,-3.07,10.34,6.42e+02,4.62e+02
2014,03,23,07,04,25.97,-615.63,-1687.66,-84.28, 61.02,-110.04,-2.69,10.28,1.93e+02,4.32e+02
2014,03,23,07,05,1.97,-667.23,-1668.64,-60.82, 60.73,-111.79,-1.94,10.17,0.00e+00,4.00e+02
2014,03,23,07,05,3.22,-669.01,-1667.95,-60.00, 60.72,-111.86,-1.91,10.16,0.00e+00,4.25e+02
2014,03,23,07,05,4.47,-670.79,-1667.25,-59.19, 60.71,-111.92,-1.89,10.16,1.26e+02,4.66e+02
2014,03,23,07,05,23.22,-697.35,-1656.55,-46.94, 60.56,-112.83,-1.50,10.10,6.49e+00,4.01e+02
2014,03,23,07,05,59.21,-747.74,-1634.62,-23.39, 60.28,-114.58,-0.75, 9.98,6.05e+01,4.08e+02
2014,03,23,07,06,0.46,-749.48,-1633.83,-22.57, 60.27,-114.64,-0.72, 9.98,5.79e+01,4.08e+02
2014,03,23,07,06,1.71,-751.21,-1633.03,-21.76, 60.26,-114.70,-0.69, 9.97,1.84e+02,4.18e+02
2014,03,23,07,06,20.46,-777.11,-1620.83, -9.48, 60.12,-115.62,-0.30, 9.91,0.00e+00,4.13e+02
2014,03,23,07,06,56.46,-826.19,-1596.05, 14.10, 59.87,-117.37, 0.45, 9.80,5.40e+02,4.69e+02
2014,03,23,07,06,57.71,-827.87,-1595.16, 14.92, 59.86,-117.43, 0.48, 9.79,0.00e+00,3.97e+02
2014,03,23,07,06,58.96,-829.56,-1594.27, 15.74, 59.85,-117.49, 0.50, 9.79,0.00e+00,4.02e+02
2014,03,23,07,07,17.71,-854.73,-1580.60, 28.02, 59.72,-118.40, 0.89, 9.73,8.28e+02,4.76e+02
2014,03,23,07,07,53.70,-902.32,-1553.05, 51.56, 59.48,-120.16, 1.64, 9.61,2.73e+02,4.35e+02
2014,03,23,07,07,54.95,-903.95,-1552.06, 52.37, 59.48,-120.22, 1.67, 9.61,2.74e+02,4.35e+02
2014,03,23,07,07,56.20,-905.59,-1551.07, 53.19, 59.47,-120.28, 1.70, 9.61,0.00e+00,4.06e+02
2014,03,23,07,08,14.95,-929.95,-1535.98, 65.43, 59.35,-121.19, 2.09, 9.54,0.00e+00,4.05e+02
2014,03,23,07,08,50.95,-975.95,-1505.71, 88.87, 59.14,-122.95, 2.84, 9.43,0.00e+00,4.11e+02
2014,03,23,07,08,52.20,-977.52,-1504.63, 89.68, 59.13,-123.01, 2.86, 9.42,0.00e+00,4.26e+02
2014,03,23,07,08,53.45,-979.10,-1503.55, 90.50, 59.12,-123.07, 2.89, 9.42,0.00e+00,4.50e+02
2014,03,23,07,09,12.20,-1002.59,-1487.07,102.67, 59.02,-123.99, 3.28, 9.36,8.22e+01,4.23e+02
2014,03,23,07,09,48.19,-1046.84,-1454.20,125.94, 58.82,-125.75, 4.02, 9.24,1.91e+02,4.36e+02
2014,03,23,07,09,49.44,-1048.36,-1453.02,126.74, 58.82,-125.81, 4.05, 9.24,0.00e+00,4.06e+02
2014,03,23,07,09,50.69,-1049.87,-1451.85,127.55, 58.81,-125.87, 4.07, 9.23,5.21e+01,4.27e+02
2014,03,23,07,10,9.44,-1072.43,-1434.03,139.61, 58.72,-126.79, 4.46, 9.17,5.77e+01,4.27e+02
2014,03,23,07,10,45.43,-1114.82,-1398.63,162.65, 58.55,-128.56, 5.20, 9.06,1.81e+02,4.38e+02
2014,03,23,07,10,46.68,-1116.27,-1397.37,163.45, 58.55,-128.62, 5.22, 9.05,3.76e+02,4.52e+02
2014,03,23,07,10,47.93,-1117.72,-1396.11,164.24, 58.54,-128.68, 5.25, 9.05,0.00e+00,4.24e+02
2014,03,23,07,11,6.68,-1139.28,-1377.00,176.17, 58.46,-129.60, 5.63, 8.99,5.81e+02,4.38e+02
2014,03,23,07,11,42.68,-1179.71,-1339.15,198.92, 58.32,-131.38, 6.36, 8.87,3.15e+02,4.68e+02
2014,03,23,07,11,43.93,-1181.09,-1337.81,199.71, 58.31,-131.44, 6.39, 8.87,1.73e+02,4.59e+02
2014,03,23,07,11,45.18,-1182.47,-1336.47,200.49, 58.31,-131.50, 6.41, 8.86,0.00e+00,4.41e+02
2014,03,23,07,12,3.93,-1202.96,-1316.12,212.25, 58.24,-132.43, 6.79, 8.80,0.00e+00,4.11e+02
2014,03,23,07,12,39.92,-1241.29,-1275.95,234.63, 58.13,-134.21, 7.51, 8.68,9.18e+02,4.91e+02
2014,03,23,07,12,41.17,-1242.60,-1274.53,235.41, 58.12,-134.27, 7.53, 8.68,3.86e+02,4.55e+02
2014,03,23,07,12,42.42,-1243.90,-1273.11,236.18, 58.12,-134.34, 7.56, 8.67,3.83e+02,4.55e+02
2014,03,23,07,13,1.17,-1263.28,-1251.58,247.73, 58.06,-135.27, 7.93, 8.61,1.89e+02,4.41e+02
2014,03,23,07,13,37.17,-1299.42,-1209.18,269.70, 57.97,-137.06, 8.64, 8.49,3.49e+02,4.50e+02
2014,03,23,07,13,38.42,-1300.65,-1207.69,270.46, 57.97,-137.12, 8.66, 8.49,1.46e+02,4.35e+02
2014,03,23,07,13,39.67,-1301.88,-1206.19,271.22, 57.97,-137.18, 8.69, 8.49,9.83e+00,4.25e+02
2014,03,23,07,13,58.42,-1320.09,-1183.53,282.53, 57.93,-138.12, 9.05, 8.42,3.55e+02,4.50e+02
2014,03,23,07,14,34.41,-1353.92,-1139.05,304.02, 57.86,-139.93, 9.75, 8.30,2.15e+01,4.26e+02
2014,03,23,07,14,35.66,-1355.07,-1137.48,304.76, 57.86,-139.99, 9.77, 8.30,5.52e+02,4.65e+02
2014,03,23,07,14,36.91,-1356.21,-1135.91,305.50, 57.85,-140.05, 9.80, 8.30,4.86e+02,4.60e+02
2014,03,23,07,14,55.66,-1373.20,-1112.19,316.55, 57.82,-141.00,10.16, 8.23,8.89e+02,4.88e+02
2014,03,23,07,15,31.66,-1404.64,-1065.71,337.49, 57.78,-142.81,10.84, 8.11,4.85e+02,4.71e+02
2014,03,23,07,15,32.91,-1405.71,-1064.08,338.21, 57.78,-142.88,10.86, 8.11,0.00e+00,4.01e+02
2014,03,23,07,15,34.16,-1406.77,-1062.44,338.93, 57.78,-142.94,10.88, 8.11,6.16e+02,4.80e+02
2014,03,23,07,15,52.91,-1422.48,-1037.72,349.68, 57.76,-143.89,11.23, 8.04,2.14e+02,4.33e+02
2014,03,23,07,16,28.90,-1451.43,-989.42,370.02, 57.74,-145.72,11.90, 7.92,3.66e+02,4.42e+02
2014,03,23,07,16,30.15,-1452.41,-987.72,370.72, 57.73,-145.78,11.92, 7.92,0.00e+00,4.00e+02
2014,03,23,07,16,31.40,-1453.38,-986.02,371.42, 57.73,-145.85,11.94, 7.91,1.67e+02,4.27e+02
2014,03,23,07,16,50.15,-1467.77,-960.38,381.84, 57.73,-146.80,12.28, 7.85,5.91e+02,4.65e+02
2014,03,23,07,17,26.14,-1494.16,-910.35,401.53, 57.73,-148.65,12.92, 7.73,1.44e+02,4.19e+02
2014,03,23,07,17,27.39,-1495.05,-908.60,402.20, 57.73,-148.71,12.95, 7.72,1.49e+02,4.19e+02
2014,03,23,07,17,28.64,-1495.93,-906.84,402.88, 57.73,-148.78,12.97, 7.72,8.22e+02,4.68e+02
2014,03,23,07,17,47.39,-1508.97,-880.34,412.94, 57.74,-149.74,13.30, 7.66,0.00e+00,4.21e+02
2014,03,23,07,18,23.39,-1532.73,-828.74,431.91, 57.76,-151.60,13.92, 7.53,4.75e+02,4.56e+02
2014,03,23,07,18,24.64,-1533.52,-826.93,432.56, 57.76,-151.66,13.94, 7.53,1.28e+03,5.11e+02
2014,03,23,07,18,25.89,-1534.31,-825.12,433.21, 57.76,-151.73,13.96, 7.52,4.73e+02,4.56e+02
2014,03,23,07,18,44.64,-1545.95,-797.84,442.89, 57.78,-152.70,14.28, 7.46,7.95e+02,4.72e+02
2014,03,23,07,19,20.63,-1567.00,-744.82,461.10, 57.83,-154.58,14.88, 7.34,9.96e+01,4.45e+02
2014,03,23,07,19,21.88,-1567.70,-742.96,461.72, 57.83,-154.64,14.90, 7.33,1.03e+03,5.11e+02
2014,03,23,07,19,23.13,-1568.40,-741.11,462.34, 57.83,-154.71,14.92, 7.33,4.86e+02,4.75e+02
2014,03,23,07,19,41.88,-1578.61,-713.13,471.61, 57.86,-155.69,15.23, 7.26,1.77e+02,3.97e+02
2014,03,23,07,20,17.88,-1596.90,-658.81,489.00, 57.94,-157.58,15.81, 7.14,2.57e+02,4.34e+02
2014,03,23,07,20,19.13,-1597.50,-656.91,489.60, 57.94,-157.65,15.83, 7.13,3.83e+02,4.45e+02
2014,03,23,07,20,20.38,-1598.10,-655.01,490.19, 57.94,-157.71,15.84, 7.13,9.80e+02,4.88e+02
2014,03,23,07,20,39.13,-1606.87,-626.41,499.02, 57.99,-158.70,16.14, 7.06,5.28e+02,4.73e+02
2014,03,23,07,21,15.12,-1622.33,-570.98,515.54, 58.08,-160.61,16.69, 6.94,3.44e+01,4.10e+02
2014,03,23,07,21,16.37,-1622.84,-569.04,516.11, 58.09,-160.68,16.71, 6.93,5.81e+02,4.51e+02
2014,03,23,07,21,17.62,-1623.34,-567.10,516.67, 58.09,-160.74,16.72, 6.93,4.54e+02,4.40e+02
2014,03,23,07,21,36.37,-1630.63,-537.95,525.03, 58.15,-161.74,17.00, 6.86,1.17e+03,4.86e+02
2014,03,23,07,22,12.37,-1643.24,-481.54,540.66, 58.27,-163.67,17.52, 6.73,7.73e+02,4.37e+02
2014,03,23,07,22,13.62,-1643.65,-479.57,541.19, 58.27,-163.73,17.54, 6.73,9.81e+02,4.52e+02
2014,03,23,07,22,14.87,-1644.05,-477.60,541.72, 58.28,-163.80,17.56, 6.73,1.32e+03,4.76e+02
2014,03,23,07,22,33.62,-1649.84,-447.99,549.60, 58.35,-164.81,17.82, 6.66,1.39e+03,4.80e+02
2014,03,23,07,23,9.61,-1659.56,-390.77,564.26, 58.49,-166.75,18.31, 6.53,1.03e+03,4.59e+02
2014,03,23,07,23,10.86,-1659.86,-388.78,564.76, 58.50,-166.82,18.33, 6.53,1.30e+03,4.78e+02
2014,03,23,07,23,12.11,-1660.16,-386.78,565.26, 58.50,-166.89,18.35, 6.52,1.24e+03,4.73e+02
2014,03,23,07,23,30.86,-1664.44,-356.79,572.63, 58.58,-167.90,18.59, 6.45,5.31e+02,4.25e+02
2014,03,23,07,24,6.85,-1671.24,-298.92,586.30, 58.75,-169.86,19.05, 6.32,1.61e+03,4.67e+02
2014,03,23,07,24,8.10,-1671.45,-296.91,586.77, 58.76,-169.93,19.07, 6.32,1.34e+03,4.46e+02
2014,03,23,07,24,9.35,-1671.65,-294.89,587.23, 58.76,-170.00,19.08, 6.32,2.84e+03,5.46e+02
2014,03,23,07,24,28.10,-1674.40,-264.60,594.07, 58.86,-171.02,19.31, 6.25,1.94e+03,4.91e+02
2014,03,23,07,25,4.10,-1678.27,-206.22,606.72, 59.05,-172.99,19.74, 6.12,1.80e+03,4.63e+02
2014,03,23,07,25,5.35,-1678.37,-204.19,607.15, 59.05,-173.06,19.75, 6.11,1.46e+03,4.38e+02
2014,03,23,07,25,6.60,-1678.47,-202.16,607.57, 59.06,-173.13,19.77, 6.11,2.08e+03,4.82e+02
2014,03,23,07,25,25.35,-1679.68,-171.66,613.87, 59.16,-174.16,19.98, 6.04,2.23e+03,4.71e+02
2014,03,23,07,26,1.34,-1680.61,-112.97,625.45, 59.38,-176.15,20.37, 5.91,2.77e+03,4.91e+02
2014,03,23,07,26,2.59,-1680.61,-110.93,625.84, 59.38,-176.22,20.38, 5.90,2.43e+03,4.67e+02
2014,03,23,07,26,3.84,-1680.61,-108.89,626.23, 59.39,-176.29,20.40, 5.90,2.16e+03,4.47e+02
2014,03,23,07,26,22.59,-1680.29,-78.26,631.96, 59.51,-177.33,20.59, 5.83,3.31e+03,5.18e+02
2014,03,23,07,26,58.59,-1678.28,-19.39,642.45, 59.74,-179.34,20.95, 5.70,2.02e+03,4.28e+02
2014,03,23,07,26,59.84,-1678.17,-17.34,642.80, 59.75,-179.41,20.96, 5.69,1.95e+03,4.22e+02
2014,03,23,07,27,1.09,-1678.07,-15.30,643.15, 59.76,-179.48,20.97, 5.69,2.83e+03,4.87e+02
2014,03,23,07,27,19.84,-1676.22, 15.38,648.30, 59.89,179.47,21.14, 5.62,2.32e+03,4.57e+02
2014,03,23,07,27,55.83,-1671.27, 74.23,657.66, 60.14,177.46,21.46, 5.48,2.49e+03,4.65e+02
2014,03,23,07,27,57.08,-1671.06, 76.27,657.97, 60.15,177.39,21.47, 5.48,3.51e+03,5.33e+02
2014,03,23,07,27,58.33,-1670.86, 78.32,658.28, 60.16,177.32,21.48, 5.47,2.36e+03,4.54e+02
2014,03,23,07,28,17.08,-1667.48,108.95,662.85, 60.30,176.26,21.64, 5.40,3.04e+03,5.02e+02
2014,03,23,07,28,53.08,-1659.61,167.65,671.06, 60.58,174.23,21.91, 5.27,2.18e+03,4.38e+02
2014,03,23,07,28,54.33,-1659.30,169.69,671.33, 60.59,174.16,21.92, 5.26,3.61e+03,5.36e+02
2014,03,23,07,28,55.58,-1658.99,171.73,671.60, 60.60,174.09,21.93, 5.26,2.59e+03,4.68e+02
2014,03,23,07,29,14.33,-1654.10,202.23,675.56, 60.75,173.03,22.07, 5.19,3.46e+03,5.21e+02
2014,03,23,07,29,50.32,-1643.34,260.59,682.60, 61.05,170.99,22.31, 5.05,4.11e+03,5.66e+02
2014,03,23,07,29,51.57,-1642.93,262.62,682.83, 61.06,170.92,22.31, 5.05,2.27e+03,4.43e+02
2014,03,23,07,29,52.82,-1642.52,264.64,683.06, 61.07,170.85,22.32, 5.04,2.54e+03,4.63e+02
2014,03,23,07,30,11.57,-1636.13,294.93,686.40, 61.23,169.78,22.43, 4.97,2.85e+03,4.89e+02
2014,03,23,07,30,47.56,-1622.50,352.81,692.25, 61.54,167.73,22.63, 4.84,2.31e+03,4.51e+02
2014,03,23,07,30,48.81,-1622.00,354.81,692.44, 61.56,167.66,22.64, 4.83,3.20e+03,5.13e+02
2014,03,23,07,30,50.06,-1621.49,356.82,692.63, 61.57,167.59,22.64, 4.83,2.45e+03,4.61e+02
2014,03,23,07,31,8.81,-1613.62,386.81,695.35, 61.74,166.52,22.74, 4.76,3.06e+03,5.04e+02
2014,03,23,07,31,44.81,-1597.16,444.06,700.00, 62.07,164.46,22.89, 4.62,2.08e+03,4.28e+02
2014,03,23,07,31,46.06,-1596.56,446.04,700.15, 62.09,164.39,22.90, 4.61,2.35e+03,4.49e+02
2014,03,23,07,31,47.31,-1595.95,448.02,700.29, 62.10,164.32,22.90, 4.61,2.83e+03,4.83e+02
2014,03,23,07,32,6.06,-1586.62,477.63,702.38, 62.28,163.25,22.97, 4.54,2.62e+03,4.68e+02
2014,03,23,07,32,42.05,-1567.39,534.06,705.81, 62.63,161.18,23.09, 4.40,1.96e+03,4.14e+02
2014,03,23,07,32,43.30,-1566.69,536.01,705.92, 62.64,161.11,23.09, 4.40,1.68e+03,3.92e+02
2014,03,23,07,32,44.55,-1565.99,537.96,706.02, 62.66,161.04,23.09, 4.39,2.91e+03,4.86e+02
2014,03,23,07,33,3.30,-1555.23,567.11,707.48, 62.84,159.97,23.14, 4.32,2.93e+03,4.86e+02
2014,03,23,07,33,39.30,-1533.27,622.60,709.68, 63.21,157.90,23.21, 4.18,2.44e+03,4.52e+02
2014,03,23,07,33,40.55,-1532.48,624.51,709.75, 63.23,157.83,23.21, 4.18,2.85e+03,4.81e+02
2014,03,23,07,33,41.80,-1531.69,626.43,709.81, 63.24,157.76,23.22, 4.17,1.62e+03,3.86e+02
2014,03,23,07,34,0.55,-1519.52,655.03,710.62, 63.44,156.68,23.24, 4.10,3.34e+03,5.14e+02
2014,03,23,07,34,36.54,-1494.92,709.39,711.60, 63.82,154.61,23.27, 3.96,2.35e+03,4.50e+02
2014,03,23,07,34,37.79,-1494.03,711.27,711.62, 63.83,154.54,23.27, 3.96,2.35e+03,4.50e+02
2014,03,23,07,34,39.04,-1493.15,713.14,711.64, 63.85,154.47,23.27, 3.95,2.35e+03,4.50e+02
2014,03,23,07,34,57.79,-1479.62,741.13,711.81, 64.05,153.39,23.27, 3.88,2.11e+03,4.36e+02
2014,03,23,07,35,33.79,-1452.42,794.24,711.56, 64.45,151.33,23.26, 3.74,2.79e+03,4.89e+02
2014,03,23,07,35,35.04,-1451.45,796.07,711.54, 64.47,151.26,23.26, 3.74,1.97e+03,4.28e+02
2014,03,23,07,35,36.29,-1450.47,797.90,711.51, 64.48,151.18,23.26, 3.73,2.04e+03,4.34e+02
2014,03,23,07,35,55.04,-1435.62,825.19,711.05, 64.69,150.11,23.24, 3.66,1.69e+03,4.07e+02
2014,03,23,07,36,31.03,-1405.92,876.89,709.57, 65.11,148.05,23.18, 3.53,1.95e+03,4.31e+02
2014,03,23,07,36,32.28,-1404.86,878.67,709.50, 65.12,147.98,23.18, 3.52,1.53e+03,3.98e+02
2014,03,23,07,36,33.53,-1403.80,880.44,709.43, 65.13,147.90,23.18, 3.52,1.60e+03,4.04e+02
2014,03,23,07,36,52.28,-1387.66,906.96,708.33, 65.35,146.83,23.14, 3.44,1.87e+03,4.27e+02
2014,03,23,07,37,28.27,-1355.54,957.11,705.62, 65.78,144.78,23.04, 3.31,1.06e+03,3.52e+02
2014,03,23,07,37,29.52,-1354.40,958.83,705.52, 65.79,144.70,23.03, 3.30,2.57e+03,4.75e+02
2014,03,23,07,37,30.77,-1353.25,960.56,705.41, 65.81,144.63,23.03, 3.30,2.09e+03,4.39e+02
2014,03,23,07,37,49.52,-1335.88,986.23,703.67, 66.03,143.56,22.97, 3.23,1.02e+03,3.44e+02
2014,03,23,07,38,25.52,-1301.42,1034.71,699.75, 66.47,141.51,22.82, 3.09,2.35e+03,4.52e+02
2014,03,23,07,38,26.77,-1300.19,1036.38,699.60, 66.49,141.44,22.82, 3.08,2.90e+03,4.91e+02
2014,03,23,07,38,28.02,-1298.97,1038.04,699.45, 66.50,141.37,22.81, 3.08,2.49e+03,4.62e+02
2014,03,23,07,38,46.77,-1280.40,1062.80,697.08, 66.73,140.31,22.73, 3.01,2.85e+03,4.86e+02
2014,03,23,07,39,22.76,-1243.71,1109.45,691.96, 67.18,138.27,22.55, 2.87,2.48e+03,4.63e+02
2014,03,23,07,39,24.01,-1242.42,1111.05,691.76, 67.20,138.19,22.54, 2.87,2.62e+03,4.73e+02
2014,03,23,07,39,25.26,-1241.11,1112.65,691.57, 67.21,138.12,22.53, 2.86,2.00e+03,4.26e+02
2014,03,23,07,39,44.01,-1221.41,1136.44,688.58, 67.45,137.06,22.43, 2.79,2.20e+03,4.44e+02
2014,03,23,07,40,20.01,-1182.58,1181.16,682.27, 67.90,135.03,22.21, 2.66,2.14e+03,4.37e+02
2014,03,23,07,40,21.26,-1181.21,1182.69,682.04, 67.92,134.96,22.20, 2.65,1.94e+03,4.20e+02
2014,03,23,07,40,22.51,-1179.83,1184.22,681.80, 67.93,134.89,22.19, 2.65,2.28e+03,4.47e+02
2014,03,23,07,40,41.26,-1159.05,1206.96,678.20, 68.17,133.84,22.06, 2.58,1.75e+03,4.02e+02
2014,03,23,07,41,17.25,-1118.20,1249.60,670.72, 68.63,131.82,21.80, 2.44,1.92e+03,4.24e+02
2014,03,23,07,41,18.50,-1116.76,1251.06,670.44, 68.65,131.75,21.79, 2.44,2.05e+03,4.35e+02
2014,03,23,07,41,19.75,-1115.32,1252.52,670.17, 68.66,131.68,21.78, 2.43,1.29e+03,3.72e+02
2014,03,23,07,41,38.50,-1093.51,1274.15,665.96, 68.90,130.64,21.63, 2.36,1.74e+03,4.17e+02
2014,03,23,07,42,14.50,-1050.75,1314.63,657.33, 69.37,128.63,21.33, 2.23,1.37e+03,3.77e+02
2014,03,23,07,42,15.75,-1049.24,1316.01,657.02, 69.38,128.56,21.32, 2.22,1.03e+03,3.44e+02
2014,03,23,07,42,17.00,-1047.73,1317.39,656.71, 69.40,128.50,21.31, 2.22,1.37e+03,3.76e+02
2014,03,23,07,42,35.75,-1024.96,1337.86,651.91, 69.64,127.46,21.15, 2.15,1.47e+03,3.79e+02
2014,03,23,07,43,11.74,-980.42,1376.05,642.16, 70.11,125.47,20.81, 2.02,1.41e+03,3.74e+02
2014,03,23,07,43,12.99,-978.86,1377.35,641.81, 70.13,125.40,20.80, 2.01,1.41e+03,3.74e+02
2014,03,23,07,43,14.24,-977.29,1378.64,641.46, 70.14,125.33,20.79, 2.01,1.75e+03,4.04e+02
2014,03,23,07,43,32.99,-953.62,1397.90,636.08, 70.39,124.30,20.60, 1.94,1.03e+03,3.43e+02
2014,03,23,07,44,8.98,-907.41,1433.70,625.24, 70.86,122.33,20.23, 1.81,1.44e+03,3.84e+02
2014,03,23,07,44,10.23,-905.79,1434.91,624.85, 70.88,122.26,20.22, 1.80,1.10e+03,3.53e+02
2014,03,23,07,44,11.48,-904.17,1436.13,624.46, 70.89,122.19,20.20, 1.80,1.10e+03,3.53e+02
2014,03,23,07,44,30.23,-879.67,1454.11,618.52, 71.14,121.17,20.00, 1.73,1.49e+03,3.92e+02
2014,03,23,07,45,6.23,-831.91,1487.44,606.61, 71.61,119.22,19.59, 1.60,1.93e+03,4.25e+02
2014,03,23,07,45,7.48,-830.24,1488.56,606.19, 71.63,119.15,19.58, 1.59,1.38e+03,3.78e+02
2014,03,23,07,45,8.73,-828.56,1489.69,605.76, 71.64,119.08,19.56, 1.59,1.10e+03,3.52e+02
2014,03,23,07,45,27.48,-803.30,1506.36,599.28, 71.89,118.07,19.34, 1.52,4.23e+02,2.74e+02
2014,03,23,07,46,3.47,-754.15,1537.11,586.34, 72.36,116.13,18.90, 1.39,1.80e+03,4.13e+02
2014,03,23,07,46,4.72,-752.43,1538.15,585.88, 72.38,116.07,18.89, 1.39,1.60e+03,3.96e+02
2014,03,23,07,46,5.97,-750.71,1539.18,585.42, 72.40,116.00,18.87, 1.38,1.25e+03,3.65e+02
2014,03,23,07,46,24.72,-724.75,1554.49,578.41, 72.64,115.00,18.64, 1.32,9.56e+02,3.38e+02
2014,03,23,07,47,0.72,-674.32,1582.60,564.48, 73.12,113.08,18.17, 1.19,1.43e+03,3.86e+02
2014,03,23,07,47,1.97,-672.56,1583.54,563.99, 73.13,113.01,18.15, 1.18,9.44e+02,3.40e+02
2014,03,23,07,47,3.22,-670.79,1584.49,563.49, 73.15,112.95,18.13, 1.18,1.63e+03,4.04e+02
2014,03,23,07,47,21.97,-644.21,1598.39,555.98, 73.39,111.95,17.88, 1.11,1.69e+03,4.10e+02
2014,03,23,07,47,57.96,-592.67,1623.77,541.10, 73.86,110.05,17.38, 0.99,1.04e+03,3.44e+02
2014,03,23,07,47,59.21,-590.86,1624.62,540.57, 73.88,109.99,17.36, 0.98,2.01e+03,4.30e+02
2014,03,23,07,48,0.46,-589.06,1625.47,540.04, 73.90,109.92,17.35, 0.98,1.32e+03,3.71e+02
2014,03,23,07,48,19.21,-561.93,1637.94,532.04, 74.14,108.94,17.08, 0.91,1.25e+03,3.63e+02
2014,03,23,07,48,55.21,-509.38,1660.54,516.24, 74.61,107.05,16.55, 0.79,7.23e+02,3.04e+02
2014,03,23,07,48,56.46,-507.55,1661.29,515.69, 74.63,106.99,16.53, 0.78,1.42e+03,3.73e+02
2014,03,23,07,48,57.71,-505.71,1662.05,515.13, 74.64,106.92,16.52, 0.78,1.21e+03,3.54e+02
2014,03,23,07,49,16.46,-478.11,1673.05,506.66, 74.89,105.95,16.23, 0.71,9.60e+02,3.25e+02
2014,03,23,07,49,52.45,-424.73,1692.80,490.00, 75.35,104.09,15.68, 0.59,8.52e+02,3.21e+02
2014,03,23,07,49,53.70,-422.87,1693.45,489.41, 75.36,104.02,15.66, 0.58,7.82e+02,3.14e+02
2014,03,23,07,49,54.95,-421.01,1694.10,488.83, 75.38,103.96,15.64, 0.58,1.13e+03,3.50e+02
2014,03,23,07,50,13.70,-393.00,1703.61,479.92, 75.62,102.99,15.35, 0.51,   NaN,   NaN
