Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,09,09,19,36.46,1303.34,1231.01, 53.83, 56.19,43.37, 1.72, 9.24,3.35e+02,4.96e+02
2014,03,09,09,19,55.21,1322.28,1209.28, 65.78, 55.67,42.44, 2.10, 9.18,0.00e+00,4.53e+02
2014,03,09,09,20,31.20,1357.52,1166.56, 88.66, 54.69,40.67, 2.84, 9.06,5.36e+02,4.83e+02
2014,03,09,09,20,32.45,1358.72,1165.05, 89.46, 54.65,40.61, 2.86, 9.06,4.68e+02,4.79e+02
2014,03,09,09,20,33.70,1359.91,1163.54, 90.25, 54.62,40.55, 2.89, 9.05,7.38e+02,4.97e+02
2014,03,09,09,20,52.45,1377.62,1140.72,102.13, 54.12,39.63, 3.27, 8.99,0.00e+00,4.60e+02
2014,03,09,09,21,28.44,1410.45,1095.97,124.84, 53.16,37.85, 4.00, 8.88,0.00e+00,4.55e+02
2014,03,09,09,21,29.69,1411.56,1094.39,125.63, 53.13,37.79, 4.02, 8.87,0.00e+00,4.79e+02
2014,03,09,09,21,30.94,1412.67,1092.81,126.42, 53.09,37.72, 4.05, 8.87,8.04e+02,5.46e+02
2014,03,09,09,21,49.69,1429.10,1068.97,138.19, 52.60,36.80, 4.43, 8.81,0.00e+00,4.72e+02
2014,03,09,09,22,25.69,1459.42,1022.28,160.68, 51.68,35.01, 5.15, 8.69,1.38e+02,5.03e+02
2014,03,09,09,22,26.94,1460.45,1020.64,161.46, 51.64,34.95, 5.18, 8.68,1.42e+02,5.03e+02
2014,03,09,09,22,28.19,1461.47,1019.00,162.24, 51.61,34.89, 5.20, 8.68,0.00e+00,4.40e+02
2014,03,09,09,22,46.94,1476.56,994.19,173.88, 51.14,33.95, 5.58, 8.62,3.69e+02,5.06e+02
2014,03,09,09,23,22.93,1504.27,945.73,196.06, 50.25,32.16, 6.30, 8.50,0.00e+00,4.89e+02
2014,03,09,09,23,24.18,1505.20,944.02,196.83, 50.21,32.09, 6.32, 8.50,2.23e+02,5.07e+02
2014,03,09,09,23,25.43,1506.14,942.32,197.60, 50.18,32.03, 6.35, 8.49,0.00e+00,4.56e+02
2014,03,09,09,23,44.18,1519.85,916.61,209.06, 49.73,31.09, 6.72, 8.43,9.03e+01,4.70e+02
2014,03,09,09,24,20.18,1544.88,866.48,230.90, 48.87,29.29, 7.43, 8.31,0.00e+00,4.64e+02
2014,03,09,09,24,21.43,1545.71,864.73,231.65, 48.84,29.22, 7.45, 8.31,3.77e+01,5.11e+02
2014,03,09,09,24,22.68,1546.55,862.97,232.41, 48.81,29.16, 7.48, 8.30,0.00e+00,4.70e+02
2014,03,09,09,24,41.43,1558.84,836.43,243.67, 48.37,28.22, 7.84, 8.24,1.32e+02,5.14e+02
2014,03,09,09,25,17.42,1581.10,784.80,265.08, 47.55,26.40, 8.54, 8.12,9.69e+02,5.56e+02
2014,03,09,09,25,18.67,1581.84,782.99,265.82, 47.52,26.33, 8.56, 8.12,1.25e+03,5.72e+02
2014,03,09,09,25,19.92,1582.58,781.18,266.56, 47.49,26.27, 8.59, 8.11,3.04e+02,5.12e+02
2014,03,09,09,25,38.67,1593.41,753.90,277.58, 47.08,25.32, 8.95, 8.05,6.63e+02,5.41e+02
2014,03,09,09,26,14.66,1612.83,700.89,298.51, 46.29,23.49, 9.63, 7.93,3.50e+02,5.44e+02
2014,03,09,09,26,15.91,1613.47,699.03,299.23, 46.27,23.42, 9.66, 7.92,0.00e+00,5.15e+02
2014,03,09,09,26,17.16,1614.11,697.18,299.95, 46.24,23.36, 9.68, 7.92,2.05e+02,5.37e+02
2014,03,09,09,26,35.91,1623.44,669.22,310.71, 45.84,22.40,10.03, 7.86,0.00e+00,5.07e+02
2014,03,09,09,27,11.91,1639.97,614.97,331.10, 45.10,20.56,10.70, 7.73,1.06e+03,5.68e+02
2014,03,09,09,27,13.16,1640.51,613.07,331.80, 45.08,20.49,10.73, 7.73,0.00e+00,4.76e+02
2014,03,09,09,27,14.41,1641.05,611.17,332.50, 45.05,20.43,10.75, 7.73,0.00e+00,4.91e+02
2014,03,09,09,27,33.16,1648.86,582.62,342.96, 44.68,19.46,11.10, 7.66,0.00e+00,5.25e+02
2014,03,09,09,28,9.15,1662.43,527.31,362.75, 43.98,17.60,11.75, 7.54,6.71e+02,5.83e+02
2014,03,09,09,28,10.40,1662.87,525.38,363.43, 43.96,17.53,11.77, 7.53,5.96e+02,5.80e+02
2014,03,09,09,28,11.65,1663.30,523.45,364.11, 43.93,17.47,11.79, 7.53,3.83e+02,5.68e+02
2014,03,09,09,28,30.40,1669.56,494.37,374.24, 43.58,16.49,12.13, 7.47,7.70e+02,5.86e+02
2014,03,09,09,29,6.40,1680.14,438.13,393.37, 42.93,14.62,12.76, 7.34,4.25e+02,5.33e+02
2014,03,09,09,29,7.65,1680.48,436.17,394.03, 42.91,14.55,12.79, 7.34,5.65e+02,5.41e+02
2014,03,09,09,29,8.90,1680.81,434.21,394.68, 42.89,14.48,12.81, 7.33,8.43e+02,5.57e+02
2014,03,09,09,29,27.65,1685.49,404.70,404.45, 42.56,13.50,13.13, 7.27,6.27e+02,5.70e+02
2014,03,09,09,30,3.64,1693.04,347.72,422.87, 41.96,11.61,13.75, 7.14,5.02e+02,5.78e+02
2014,03,09,09,30,4.89,1693.27,345.73,423.50, 41.94,11.54,13.77, 7.14,1.60e+02,5.58e+02
2014,03,09,09,30,6.14,1693.49,343.75,424.13, 41.92,11.47,13.79, 7.13,1.18e+03,6.17e+02
2014,03,09,09,30,24.89,1696.60,313.89,433.52, 41.62,10.48,14.10, 7.07,5.37e+02,5.43e+02
2014,03,09,09,31,0.89,1701.09,256.30,451.16, 41.07, 8.57,14.70, 6.94,5.54e+02,5.99e+02
2014,03,09,09,31,2.14,1701.21,254.29,451.77, 41.05, 8.50,14.72, 6.94,6.71e+02,6.08e+02
2014,03,09,09,31,3.39,1701.33,252.29,452.37, 41.03, 8.43,14.74, 6.93,1.05e+02,5.78e+02
2014,03,09,09,31,22.14,1702.83,222.16,461.34, 40.76, 7.43,15.04, 6.87,9.25e+02,6.09e+02
2014,03,09,09,31,58.13,1704.25,164.16,478.17, 40.26, 5.50,15.60, 6.74,9.88e+02,6.21e+02
2014,03,09,09,31,59.38,1704.26,162.14,478.74, 40.24, 5.43,15.62, 6.74,1.73e+03,6.61e+02
2014,03,09,09,32,0.63,1704.28,160.12,479.32, 40.22, 5.37,15.64, 6.73,9.74e+02,6.21e+02
2014,03,09,09,32,19.38,1704.18,129.81,487.85, 39.98, 4.36,15.93, 6.66,1.51e+03,6.65e+02
2014,03,09,09,32,55.37,1702.51, 71.54,503.81, 39.53, 2.41,16.47, 6.54,7.21e+02,6.28e+02
2014,03,09,09,32,56.62,1702.42, 69.52,504.35, 39.52, 2.34,16.49, 6.53,5.86e+02,6.20e+02
2014,03,09,09,32,57.87,1702.32, 67.49,504.89, 39.50, 2.27,16.51, 6.53,1.55e+03,6.70e+02
2014,03,09,09,33,16.62,1700.62, 37.10,512.96, 39.28, 1.25,16.78, 6.46,2.81e+03,6.96e+02
2014,03,09,09,33,52.62,1695.87,-21.29,528.00, 38.89,-0.72,17.29, 6.33,2.47e+03,6.86e+02
2014,03,09,09,33,53.87,1695.67,-23.32,528.51, 38.88,-0.79,17.31, 6.32,2.33e+03,6.80e+02
2014,03,09,09,33,55.12,1695.47,-25.34,529.03, 38.86,-0.86,17.33, 6.32,2.05e+03,6.66e+02
2014,03,09,09,34,13.87,1692.16,-55.74,536.60, 38.67,-1.89,17.59, 6.25,2.33e+03,6.66e+02
2014,03,09,09,34,49.86,1684.34,-114.04,550.68, 38.34,-3.87,18.07, 6.12,3.27e+03,7.07e+02
2014,03,09,09,34,51.11,1684.03,-116.06,551.16, 38.33,-3.94,18.08, 6.12,4.16e+03,7.48e+02
2014,03,09,09,34,52.36,1683.72,-118.08,551.64, 38.32,-4.01,18.10, 6.11,4.03e+03,7.42e+02
2014,03,09,09,35,11.11,1678.82,-148.40,558.70, 38.15,-5.05,18.34, 6.04,4.43e+03,7.36e+02
2014,03,09,09,35,47.11,1667.94,-206.48,571.78, 37.87,-7.06,18.79, 5.91,5.74e+03,7.76e+02
2014,03,09,09,35,48.36,1667.53,-208.49,572.23, 37.86,-7.13,18.80, 5.91,5.62e+03,7.69e+02
2014,03,09,09,35,49.61,1667.12,-210.50,572.67, 37.86,-7.20,18.82, 5.90,6.03e+03,7.87e+02
2014,03,09,09,36,8.36,1660.63,-240.65,579.20, 37.73,-8.25,19.04, 5.83,5.77e+03,7.38e+02
2014,03,09,09,36,44.35,1646.73,-298.30,591.24, 37.50,-10.27,19.46, 5.70,5.81e+03,7.11e+02
2014,03,09,09,36,45.60,1646.22,-300.29,591.65, 37.50,-10.34,19.47, 5.69,5.40e+03,6.91e+02
2014,03,09,09,36,46.85,1645.70,-302.29,592.05, 37.49,-10.41,19.49, 5.69,7.60e+03,7.90e+02
2014,03,09,09,37,5.60,1637.65,-332.18,598.03, 37.39,-11.47,19.69, 5.62,7.31e+03,7.62e+02
2014,03,09,09,37,41.60,1620.76,-389.27,609.00, 37.22,-13.51,20.07, 5.48,7.49e+03,7.66e+02
2014,03,09,09,37,42.85,1620.15,-391.25,609.37, 37.22,-13.58,20.08, 5.48,7.15e+03,7.51e+02
2014,03,09,09,37,44.10,1619.52,-393.22,609.74, 37.21,-13.65,20.10, 5.47,7.63e+03,7.72e+02
2014,03,09,09,38,2.85,1609.93,-422.77,615.15, 37.14,-14.71,20.28, 5.40,6.86e+03,7.39e+02
2014,03,09,09,38,38.84,1590.11,-479.10,625.00, 37.04,-16.77,20.62, 5.27,6.80e+03,7.29e+02
2014,03,09,09,38,40.09,1589.39,-481.05,625.33, 37.04,-16.84,20.63, 5.26,7.55e+03,7.63e+02
2014,03,09,09,38,41.34,1588.67,-483.00,625.66, 37.03,-16.91,20.65, 5.26,7.83e+03,7.75e+02
2014,03,09,09,39,0.09,1577.56,-512.12,630.49, 36.99,-17.98,20.81, 5.19,7.83e+03,7.69e+02
2014,03,09,09,39,36.08,1554.86,-567.55,639.21, 36.95,-20.05,21.12, 5.05,7.64e+03,7.54e+02
2014,03,09,09,39,37.33,1554.04,-569.46,639.50, 36.94,-20.12,21.13, 5.04,6.48e+03,7.00e+02
2014,03,09,09,39,38.58,1553.22,-571.38,639.79, 36.94,-20.20,21.14, 5.04,8.88e+03,8.07e+02
2014,03,09,09,39,57.33,1540.62,-599.98,644.02, 36.93,-21.28,21.28, 4.97,8.56e+03,7.92e+02
2014,03,09,09,40,33.33,1515.10,-654.37,651.58, 36.94,-23.36,21.54, 4.83,6.70e+03,7.09e+02
2014,03,09,09,40,34.58,1514.19,-656.24,651.83, 36.94,-23.43,21.55, 4.82,7.59e+03,7.50e+02
2014,03,09,09,40,35.83,1513.27,-658.12,652.08, 36.95,-23.50,21.56, 4.82,6.84e+03,7.16e+02
2014,03,09,09,40,54.58,1499.22,-686.12,655.70, 36.97,-24.59,21.69, 4.75,7.11e+03,7.29e+02
2014,03,09,09,41,30.57,1470.97,-739.27,662.08, 37.04,-26.68,21.91, 4.61,7.96e+03,7.71e+02
2014,03,09,09,41,31.82,1469.96,-741.10,662.29, 37.04,-26.76,21.92, 4.60,6.80e+03,7.18e+02
2014,03,09,09,41,33.07,1468.94,-742.93,662.49, 37.04,-26.83,21.92, 4.60,7.28e+03,7.40e+02
2014,03,09,09,41,51.82,1453.49,-770.26,665.49, 37.09,-27.92,22.03, 4.53,7.52e+03,7.54e+02
2014,03,09,09,42,27.82,1422.57,-822.05,670.67, 37.22,-30.02,22.21, 4.39,9.00e+03,8.21e+02
2014,03,09,09,42,29.07,1421.46,-823.83,670.84, 37.22,-30.10,22.21, 4.38,7.90e+03,7.74e+02
2014,03,09,09,42,30.32,1420.36,-825.61,671.00, 37.23,-30.17,22.22, 4.38,6.94e+03,7.31e+02
2014,03,09,09,42,49.07,1403.55,-852.18,673.37, 37.31,-31.26,22.30, 4.30,8.08e+03,7.96e+02
2014,03,09,09,43,25.06,1370.06,-902.44,677.33, 37.49,-33.37,22.43, 4.16,6.02e+03,6.90e+02
2014,03,09,09,43,26.31,1368.87,-904.16,677.46, 37.50,-33.45,22.44, 4.16,8.08e+03,7.84e+02
2014,03,09,09,43,27.56,1367.68,-905.89,677.58, 37.51,-33.52,22.44, 4.15,6.51e+03,7.13e+02
2014,03,09,09,43,46.31,1349.55,-931.63,679.31, 37.62,-34.62,22.50, 4.08,6.09e+03,6.80e+02
2014,03,09,09,44,22.31,1313.59,-980.22,682.05, 37.86,-36.73,22.59, 3.94,6.06e+03,6.88e+02
2014,03,09,09,44,23.56,1312.31,-981.89,682.13, 37.87,-36.80,22.60, 3.93,5.92e+03,6.82e+02
2014,03,09,09,44,24.81,1311.03,-983.56,682.21, 37.88,-36.88,22.60, 3.93,7.57e+03,7.60e+02
2014,03,09,09,44,43.56,1291.65,-1008.39,683.30, 38.02,-37.98,22.64, 3.85,7.55e+03,7.60e+02
2014,03,09,09,45,19.55,1253.33,-1055.16,684.81, 38.32,-40.09,22.68, 3.71,5.03e+03,6.36e+02
2014,03,09,09,45,20.80,1251.97,-1056.77,684.85, 38.33,-40.17,22.69, 3.71,7.29e+03,7.48e+02
2014,03,09,09,45,22.05,1250.61,-1058.37,684.88, 38.34,-40.24,22.69, 3.70,6.47e+03,7.09e+02
2014,03,09,09,45,40.80,1230.03,-1082.22,685.33, 38.51,-41.34,22.70, 3.63,6.35e+03,7.02e+02
2014,03,09,09,46,16.79,1189.45,-1127.06,685.60, 38.86,-43.46,22.70, 3.49,6.23e+03,6.95e+02
2014,03,09,09,46,18.04,1188.02,-1128.59,685.60, 38.87,-43.53,22.70, 3.48,4.51e+03,6.05e+02
2014,03,09,09,46,19.29,1186.58,-1130.12,685.59, 38.89,-43.60,22.70, 3.48,6.44e+03,7.05e+02
2014,03,09,09,46,38.04,1164.86,-1152.93,685.39, 39.08,-44.71,22.69, 3.41,6.24e+03,6.94e+02
2014,03,09,09,47,14.04,1122.13,-1195.71,684.43, 39.49,-46.82,22.66, 3.26,5.53e+03,6.62e+02
2014,03,09,09,47,15.29,1120.63,-1197.17,684.38, 39.51,-46.89,22.65, 3.26,5.32e+03,6.51e+02
2014,03,09,09,47,16.54,1119.12,-1198.63,684.33, 39.52,-46.96,22.65, 3.25,5.18e+03,6.44e+02
2014,03,09,09,47,35.29,1096.31,-1220.32,683.49, 39.75,-48.06,22.62, 3.18,4.99e+03,6.40e+02
2014,03,09,09,48,11.28,1051.59,-1260.90,681.29, 40.21,-50.17,22.54, 3.04,5.23e+03,6.42e+02
2014,03,09,09,48,12.53,1050.02,-1262.29,681.20, 40.22,-50.25,22.53, 3.04,5.30e+03,6.45e+02
2014,03,09,09,48,13.78,1048.44,-1263.67,681.11, 40.24,-50.32,22.53, 3.03,4.14e+03,5.80e+02
2014,03,09,09,48,32.53,1024.63,-1284.19,679.63, 40.49,-51.41,22.47, 2.96,5.85e+03,6.67e+02
2014,03,09,09,49,8.53,978.02,-1322.48,676.21, 41.01,-53.52,22.35, 2.82,4.42e+03,5.96e+02
2014,03,09,09,49,9.78,976.38,-1323.78,676.08, 41.02,-53.59,22.34, 2.81,5.17e+03,6.38e+02
2014,03,09,09,49,11.03,974.74,-1325.08,675.94, 41.04,-53.66,22.34, 2.81,4.48e+03,6.00e+02
2014,03,09,09,49,29.78,949.98,-1344.38,673.83, 41.32,-54.75,22.26, 2.73,4.86e+03,6.25e+02
2014,03,09,09,50,5.77,901.64,-1380.25,669.19, 41.89,-56.85,22.09, 2.59,5.41e+03,6.62e+02
2014,03,09,09,50,7.02,899.95,-1381.46,669.02, 41.91,-56.92,22.09, 2.59,5.41e+03,6.62e+02
2014,03,09,09,50,8.27,898.25,-1382.68,668.84, 41.93,-56.99,22.08, 2.58,5.96e+03,6.90e+02
2014,03,09,09,50,27.02,872.62,-1400.69,666.10, 42.23,-58.08,21.98, 2.51,5.23e+03,6.50e+02
2014,03,09,09,51,3.02,822.67,-1434.06,660.27, 42.84,-60.16,21.77, 2.37,4.64e+03,6.23e+02
2014,03,09,09,51,4.27,820.92,-1435.19,660.05, 42.87,-60.23,21.76, 2.37,5.46e+03,6.67e+02
2014,03,09,09,51,5.52,819.17,-1436.32,659.84, 42.89,-60.30,21.75, 2.36,3.81e+03,5.77e+02
2014,03,09,09,51,24.27,792.74,-1453.00,656.48, 43.22,-61.38,21.63, 2.29,3.81e+03,5.78e+02
2014,03,09,09,52,0.26,741.35,-1483.76,649.47, 43.88,-63.45,21.38, 2.15,5.02e+03,6.41e+02
2014,03,09,09,52,1.51,739.55,-1484.80,649.21, 43.90,-63.52,21.37, 2.15,5.09e+03,6.44e+02
2014,03,09,09,52,2.76,737.75,-1485.84,648.95, 43.93,-63.59,21.36, 2.14,3.99e+03,5.83e+02
2014,03,09,09,52,21.51,710.61,-1501.14,644.98, 44.28,-64.67,21.22, 2.07,3.75e+03,5.65e+02
2014,03,09,09,52,57.50,657.92,-1529.22,636.82, 44.99,-66.72,20.93, 1.93,4.65e+03,6.17e+02
2014,03,09,09,52,58.75,656.07,-1530.17,636.52, 45.01,-66.79,20.92, 1.93,4.44e+03,6.06e+02
2014,03,09,09,53,0.00,654.23,-1531.11,636.22, 45.04,-66.86,20.91, 1.92,4.17e+03,5.90e+02
2014,03,09,09,53,18.75,626.45,-1544.99,631.66, 45.42,-67.93,20.75, 1.85,3.71e+03,5.67e+02
2014,03,09,09,53,54.75,572.59,-1570.33,622.36, 46.17,-69.97,20.42, 1.71,3.59e+03,5.58e+02
2014,03,09,09,53,56.00,570.70,-1571.17,622.02, 46.19,-70.04,20.41, 1.71,3.52e+03,5.54e+02
2014,03,09,09,53,57.25,568.82,-1572.02,621.69, 46.22,-70.11,20.40, 1.70,4.42e+03,6.07e+02
2014,03,09,09,54,16.00,540.49,-1584.45,616.54, 46.62,-71.16,20.22, 1.63,3.59e+03,5.50e+02
2014,03,09,09,54,51.99,485.64,-1606.95,606.14, 47.41,-73.18,19.85, 1.50,4.48e+03,5.96e+02
2014,03,09,09,54,53.24,483.72,-1607.70,605.77, 47.44,-73.25,19.84, 1.49,4.55e+03,6.00e+02
2014,03,09,09,54,54.49,481.81,-1608.45,605.39, 47.47,-73.32,19.83, 1.49,3.93e+03,5.64e+02
2014,03,09,09,55,13.24,453.00,-1619.39,599.68, 47.89,-74.37,19.63, 1.42,4.03e+03,5.68e+02
2014,03,09,09,55,49.24,397.29,-1639.02,588.21, 48.72,-76.37,19.23, 1.28,3.23e+03,5.21e+02
2014,03,09,09,55,50.49,395.35,-1639.67,587.80, 48.75,-76.44,19.21, 1.28,3.50e+03,5.39e+02
2014,03,09,09,55,51.74,393.41,-1640.32,587.38, 48.78,-76.51,19.20, 1.28,3.23e+03,5.21e+02
2014,03,09,09,56,10.49,364.20,-1649.75,581.12, 49.22,-77.55,18.98, 1.21,4.52e+03,6.03e+02
2014,03,09,09,56,46.48,307.83,-1666.44,568.62, 50.08,-79.53,18.55, 1.07,4.57e+03,6.01e+02
2014,03,09,09,56,47.73,305.87,-1666.98,568.17, 50.11,-79.60,18.53, 1.07,4.29e+03,5.85e+02
2014,03,09,09,56,48.98,303.91,-1667.53,567.72, 50.15,-79.67,18.52, 1.06,2.98e+03,5.01e+02
2014,03,09,09,57,7.73,274.39,-1675.42,560.94, 50.61,-80.70,18.28, 0.99,2.62e+03,4.69e+02
2014,03,09,09,57,43.73,217.49,-1689.14,547.43, 51.50,-82.66,17.82, 0.86,3.28e+03,5.28e+02
2014,03,09,09,57,44.98,215.50,-1689.59,546.95, 51.54,-82.73,17.80, 0.86,3.14e+03,5.19e+02
2014,03,09,09,57,46.23,213.52,-1690.03,546.47, 51.57,-82.80,17.79, 0.85,3.83e+03,5.63e+02
2014,03,09,09,58,4.98,183.78,-1696.36,539.17, 52.04,-83.82,17.54, 0.79,3.00e+03,5.11e+02
2014,03,09,09,58,40.97,126.54,-1707.08,524.70, 52.97,-85.76,17.04, 0.66,3.27e+03,5.22e+02
2014,03,09,09,58,42.22,124.54,-1707.42,524.19, 53.01,-85.83,17.02, 0.65,2.58e+03,4.74e+02
2014,03,09,09,58,43.47,122.55,-1707.75,523.68, 53.04,-85.90,17.01, 0.65,3.90e+03,5.61e+02
2014,03,09,09,59,2.22, 92.67,-1712.52,515.89, 53.53,-86.90,16.74, 0.58,2.89e+03,4.90e+02
2014,03,09,09,59,38.21, 35.23,-1720.21,500.51, 54.49,-88.83,16.22, 0.45,2.32e+03,4.61e+02
2014,03,09,09,59,39.46, 33.23,-1720.44,499.97, 54.52,-88.89,16.20, 0.45,1.97e+03,4.35e+02
2014,03,09,09,59,40.71, 31.23,-1720.67,499.42, 54.56,-88.96,16.18, 0.44,2.73e+03,4.92e+02
2014,03,09,09,59,59.46,  1.29,-1723.86,491.17, 55.06,-89.96,15.90, 0.38,   NaN,   NaN
