Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,29,14,34,42.12,-1554.59,835.71,189.78, 37.76,151.74, 6.14, 8.87,2.08e+03,1.50e+02
2014,03,29,14,34,54.62,-1544.27,852.25,197.51, 37.45,151.11, 6.39, 8.83,2.14e+03,1.52e+02
2014,03,29,14,35,36.87,-1507.82,907.25,223.43, 36.45,148.96, 7.24, 8.69,1.70e+03,1.36e+02
2014,03,29,14,35,38.12,-1506.71,908.86,224.19, 36.43,148.90, 7.26, 8.69,1.80e+03,1.40e+02
2014,03,29,14,35,39.37,-1505.59,910.46,224.95, 36.40,148.84, 7.29, 8.68,1.70e+03,1.36e+02
2014,03,29,14,35,51.87,-1494.31,926.44,232.55, 36.11,148.20, 7.53, 8.64,2.13e+03,1.52e+02
2014,03,29,14,36,34.11,-1454.67,979.46,257.99, 35.16,146.05, 8.37, 8.50,2.07e+03,1.50e+02
2014,03,29,14,36,35.36,-1453.46,981.01,258.73, 35.13,145.98, 8.39, 8.49,2.07e+03,1.50e+02
2014,03,29,14,36,36.61,-1452.25,982.56,259.48, 35.11,145.92, 8.42, 8.49,1.94e+03,1.45e+02
2014,03,29,14,36,49.11,-1440.04,997.93,266.92, 34.83,145.28, 8.66, 8.45,1.92e+03,1.44e+02
2014,03,29,14,37,31.36,-1397.29,1048.85,291.80, 33.94,143.11, 9.48, 8.30,1.77e+03,1.39e+02
2014,03,29,14,37,32.61,-1395.99,1050.33,292.53, 33.92,143.04, 9.51, 8.30,2.45e+03,1.63e+02
2014,03,29,14,37,33.86,-1394.69,1051.81,293.26, 33.89,142.98, 9.53, 8.29,1.97e+03,1.46e+02
2014,03,29,14,37,46.36,-1381.58,1066.53,300.53, 33.63,142.33, 9.77, 8.25,1.99e+03,1.47e+02
2014,03,29,14,38,28.60,-1335.86,1115.17,324.77, 32.80,140.14,10.57, 8.11,2.01e+03,1.48e+02
2014,03,29,14,38,29.85,-1334.47,1116.59,325.48, 32.78,140.08,10.60, 8.10,2.07e+03,1.50e+02
2014,03,29,14,38,31.10,-1333.08,1118.00,326.19, 32.75,140.01,10.62, 8.10,2.33e+03,1.59e+02
2014,03,29,14,38,43.60,-1319.11,1132.03,333.26, 32.51,139.36,10.85, 8.05,2.13e+03,1.52e+02
2014,03,29,14,39,25.84,-1270.54,1178.25,356.81, 31.74,137.16,11.64, 7.91,2.26e+03,1.57e+02
2014,03,29,14,39,27.09,-1269.07,1179.59,357.50, 31.71,137.09,11.66, 7.90,2.29e+03,1.58e+02
2014,03,29,14,39,28.34,-1267.60,1180.93,358.18, 31.69,137.03,11.68, 7.90,2.12e+03,1.52e+02
2014,03,29,14,39,40.84,-1252.80,1194.22,365.04, 31.47,136.37,11.91, 7.86,2.53e+03,1.66e+02
2014,03,29,14,40,23.09,-1201.49,1237.89,387.81, 30.75,134.15,12.67, 7.71,2.13e+03,1.52e+02
2014,03,29,14,40,24.34,-1199.95,1239.15,388.48, 30.73,134.08,12.69, 7.70,2.45e+03,1.63e+02
2014,03,29,14,40,25.59,-1198.40,1240.42,389.14, 30.71,134.01,12.71, 7.70,2.28e+03,1.57e+02
2014,03,29,14,40,38.09,-1182.82,1252.93,395.75, 30.51,133.35,12.94, 7.66,2.46e+03,1.64e+02
2014,03,29,14,41,20.33,-1128.95,1293.90,417.68, 29.85,131.11,13.67, 7.51,2.72e+03,1.72e+02
2014,03,29,14,41,21.58,-1127.33,1295.08,418.32, 29.83,131.04,13.69, 7.50,2.23e+03,1.56e+02
2014,03,29,14,41,22.83,-1125.71,1296.26,418.96, 29.82,130.97,13.71, 7.50,2.77e+03,1.74e+02
2014,03,29,14,41,35.33,-1109.39,1307.96,425.31, 29.63,130.30,13.93, 7.45,2.33e+03,1.59e+02
2014,03,29,14,42,17.58,-1053.10,1346.13,446.34, 29.04,128.04,14.64, 7.30,2.83e+03,1.75e+02
2014,03,29,14,42,18.83,-1051.41,1347.23,446.96, 29.03,127.97,14.66, 7.30,2.31e+03,1.59e+02
2014,03,29,14,42,20.08,-1049.72,1348.32,447.57, 29.01,127.90,14.68, 7.30,2.13e+03,1.52e+02
2014,03,29,14,42,32.58,-1032.71,1359.17,453.64, 28.84,127.23,14.88, 7.25,2.43e+03,1.63e+02
2014,03,29,14,43,14.82,-974.18,1394.40,473.70, 28.32,124.94,15.56, 7.10,2.39e+03,1.61e+02
2014,03,29,14,43,16.07,-972.42,1395.41,474.28, 28.31,124.87,15.58, 7.09,2.68e+03,1.71e+02
2014,03,29,14,43,17.32,-970.66,1396.42,474.86, 28.29,124.80,15.60, 7.09,2.31e+03,1.59e+02
2014,03,29,14,43,29.82,-953.01,1406.38,480.64, 28.15,124.12,15.80, 7.05,2.40e+03,1.62e+02
2014,03,29,14,44,12.07,-892.39,1438.59,499.67, 27.70,121.81,16.44, 6.89,2.28e+03,1.58e+02
2014,03,29,14,44,13.32,-890.57,1439.51,500.22, 27.68,121.74,16.46, 6.89,2.89e+03,1.77e+02
2014,03,29,14,44,14.57,-888.75,1440.42,500.78, 27.67,121.67,16.48, 6.88,2.56e+03,1.67e+02
2014,03,29,14,44,27.07,-870.51,1449.47,506.24, 27.55,120.99,16.67, 6.84,2.33e+03,1.59e+02
2014,03,29,14,45,9.31,-807.99,1478.54,524.18, 27.17,118.66,17.28, 6.68,2.71e+03,1.72e+02
2014,03,29,14,45,10.56,-806.12,1479.36,524.70, 27.16,118.59,17.30, 6.68,2.61e+03,1.69e+02
2014,03,29,14,45,11.81,-804.25,1480.19,525.22, 27.15,118.52,17.32, 6.67,2.67e+03,1.71e+02
2014,03,29,14,45,24.31,-785.47,1488.29,530.36, 27.04,117.82,17.49, 6.63,2.84e+03,1.76e+02
2014,03,29,14,46,6.55,-721.22,1514.14,547.16, 26.74,115.47,18.07, 6.47,2.83e+03,1.76e+02
2014,03,29,14,46,7.80,-719.30,1514.87,547.65, 26.73,115.40,18.09, 6.47,2.71e+03,1.72e+02
2014,03,29,14,46,9.05,-717.38,1515.60,548.13, 26.72,115.33,18.10, 6.46,2.86e+03,1.77e+02
2014,03,29,14,46,21.55,-698.12,1522.74,552.92, 26.64,114.63,18.27, 6.42,3.02e+03,1.82e+02
2014,03,29,14,47,3.80,-632.32,1545.29,568.54, 26.40,112.25,18.80, 6.26,3.32e+03,1.90e+02
2014,03,29,14,47,5.05,-630.36,1545.92,568.99, 26.40,112.18,18.82, 6.25,2.94e+03,1.79e+02
2014,03,29,14,47,6.30,-628.39,1546.55,569.44, 26.39,112.11,18.84, 6.25,3.02e+03,1.82e+02
2014,03,29,14,47,18.80,-608.71,1552.71,573.87, 26.33,111.41,18.99, 6.20,2.85e+03,1.76e+02
2014,03,29,14,48,1.04,-541.58,1571.89,588.25, 26.17,109.01,19.48, 6.04,2.37e+03,1.61e+02
2014,03,29,14,48,2.29,-539.58,1572.42,588.66, 26.17,108.94,19.50, 6.04,2.41e+03,1.62e+02
2014,03,29,14,48,3.54,-537.57,1572.95,589.08, 26.16,108.87,19.51, 6.03,2.34e+03,1.60e+02
2014,03,29,14,48,16.04,-517.52,1578.10,593.14, 26.13,108.16,19.65, 5.99,2.01e+03,1.48e+02
2014,03,29,14,48,58.29,-449.22,1593.86,606.25, 26.04,105.74,20.11, 5.83,1.04e+03,1.07e+02
2014,03,29,14,48,59.54,-447.19,1594.29,606.62, 26.04,105.67,20.12, 5.82,9.97e+02,1.05e+02
2014,03,29,14,49,0.79,-445.16,1594.71,606.99, 26.04,105.60,20.13, 5.82,1.10e+03,1.10e+02
2014,03,29,14,49,13.29,-424.80,1598.84,610.67, 26.02,104.88,20.26, 5.77,6.99e+02,8.81e+01
2014,03,29,14,49,55.53,-355.57,1611.13,622.46, 26.01,102.45,20.67, 5.61,1.36e+02,4.05e+01
2014,03,29,14,49,56.78,-353.51,1611.45,622.79, 26.01,102.37,20.68, 5.60,2.58e+02,5.44e+01
2014,03,29,14,49,58.03,-351.45,1611.77,623.12, 26.01,102.30,20.69, 5.60,3.90e+02,6.64e+01
2014,03,29,14,50,10.53,-330.84,1614.87,626.41, 26.02,101.58,20.81, 5.55,1.92e+02,4.74e+01
2014,03,29,14,50,52.78,-260.85,1623.65,636.85, 26.08,99.13,21.17, 5.39,5.89e+01,2.83e+01
2014,03,29,14,50,54.03,-258.77,1623.87,637.14, 26.08,99.05,21.18, 5.38,8.10e+01,3.23e+01
2014,03,29,14,50,55.28,-256.69,1624.09,637.44, 26.09,98.98,21.19, 5.38,3.68e+01,2.37e+01
2014,03,29,14,51,7.78,-235.89,1626.14,640.31, 26.12,98.25,21.29, 5.33,1.03e+02,3.59e+01
2014,03,29,14,51,50.02,-165.38,1631.39,649.38, 26.25,95.79,21.60, 5.16,4.75e+01,2.62e+01
2014,03,29,14,51,51.27,-163.29,1631.51,649.63, 26.26,95.72,21.61, 5.16,2.53e+01,2.11e+01
2014,03,29,14,51,52.52,-161.20,1631.62,649.88, 26.26,95.64,21.62, 5.16,3.24e+00,1.42e+01
2014,03,29,14,52,5.02,-140.27,1632.63,652.34, 26.32,94.91,21.71, 5.11,3.65e+01,2.38e+01
2014,03,29,14,52,47.26,-69.43,1634.33,660.00, 26.53,92.43,21.97, 4.94,2.94e+00,1.44e+01
2014,03,29,14,52,48.51,-67.33,1634.34,660.21, 26.54,92.36,21.98, 4.94,0.00e+00,9.34e+00
2014,03,29,14,52,49.76,-65.23,1634.35,660.42, 26.54,92.29,21.99, 4.93,2.93e+00,1.44e+01
2014,03,29,14,53,2.26,-44.24,1634.30,662.47, 26.62,91.55,22.06, 4.88,1.41e+01,1.82e+01
2014,03,29,14,53,44.51, 26.75,1632.45,668.69, 26.90,89.06,22.27, 4.72,0.00e+00,9.53e+00
2014,03,29,14,53,45.76, 28.85,1632.36,668.86, 26.91,88.99,22.28, 4.71,0.00e+00,9.53e+00
2014,03,29,14,53,47.01, 30.95,1632.26,669.03, 26.92,88.91,22.28, 4.71,0.00e+00,9.53e+00
2014,03,29,14,53,59.51, 51.94,1631.17,670.65, 27.02,88.18,22.34, 4.66,0.00e+00,9.58e+00
2014,03,29,14,54,41.75,122.82,1625.78,675.43, 27.38,85.68,22.50, 4.49,1.35e+01,1.83e+01
2014,03,29,14,54,43.00,124.92,1625.58,675.56, 27.39,85.61,22.51, 4.49,2.29e+00,1.46e+01
2014,03,29,14,54,44.25,127.01,1625.37,675.68, 27.40,85.53,22.51, 4.48,2.28e+00,1.46e+01
2014,03,29,14,54,56.75,147.95,1623.23,676.87, 27.52,84.79,22.55, 4.43,0.00e+00,9.77e+00
2014,03,29,14,55,39.00,218.56,1614.32,680.20, 27.95,82.29,22.66, 4.27,0.00e+00,9.91e+00
2014,03,29,14,55,40.25,220.64,1614.02,680.28, 27.96,82.22,22.67, 4.26,1.96e+00,1.48e+01
2014,03,29,14,55,41.50,222.73,1613.71,680.36, 27.98,82.14,22.67, 4.26,0.00e+00,9.92e+00
2014,03,29,14,55,54.00,243.55,1610.53,681.12, 28.12,81.40,22.69, 4.21,1.88e+00,1.48e+01
2014,03,29,14,56,36.24,313.63,1598.12,682.98, 28.62,78.90,22.75, 4.04,0.00e+00,1.01e+01
2014,03,29,14,56,37.49,315.70,1597.72,683.01, 28.63,78.82,22.75, 4.04,0.00e+00,1.01e+01
2014,03,29,14,56,38.74,317.77,1597.31,683.05, 28.65,78.75,22.75, 4.03,3.50e+01,2.42e+01
2014,03,29,14,56,51.24,338.41,1593.10,683.37, 28.81,78.01,22.76, 3.98,4.59e+01,2.66e+01
2014,03,29,14,57,33.49,407.81,1577.23,683.76, 29.38,75.50,22.77, 3.81,0.00e+00,1.03e+01
2014,03,29,14,57,34.74,409.85,1576.72,683.76, 29.39,75.43,22.77, 3.81,0.00e+00,1.03e+01
2014,03,29,14,57,35.99,411.90,1576.21,683.75, 29.41,75.35,22.77, 3.80,0.00e+00,1.03e+01
2014,03,29,14,57,48.49,432.30,1570.99,683.64, 29.59,74.61,22.76, 3.76,1.19e+00,1.51e+01
2014,03,29,14,58,30.73,500.77,1551.72,682.56, 30.22,72.11,22.71, 3.59,0.00e+00,1.05e+01
2014,03,29,14,58,31.98,502.79,1551.11,682.51, 30.24,72.04,22.71, 3.58,0.00e+00,1.05e+01
2014,03,29,14,58,33.23,504.80,1550.50,682.46, 30.26,71.97,22.71, 3.58,0.00e+00,1.05e+01
2014,03,29,14,58,45.73,524.90,1544.28,681.91, 30.46,71.23,22.69, 3.53,0.00e+00,1.05e+01
2014,03,29,14,59,27.97,592.27,1521.67,679.37, 31.16,68.73,22.59, 3.36,2.28e+01,2.19e+01
2014,03,29,14,59,29.22,594.25,1520.96,679.28, 31.18,68.66,22.59, 3.36,0.00e+00,1.07e+01
2014,03,29,14,59,30.47,596.23,1520.25,679.18, 31.20,68.59,22.58, 3.35,0.00e+00,1.07e+01
2014,03,29,14,59,42.97,615.97,1513.05,678.21, 31.42,67.85,22.55, 3.30,0.00e+00,1.07e+01
2014,03,29,15,00,25.22,682.05,1487.16,674.21, 32.18,65.36,22.40, 3.14,1.15e+01,1.91e+01
2014,03,29,15,00,26.47,683.99,1486.36,674.07, 32.20,65.29,22.39, 3.13,0.00e+00,1.09e+01
2014,03,29,15,00,27.72,685.93,1485.56,673.94, 32.23,65.22,22.39, 3.13,0.00e+00,1.09e+01
2014,03,29,15,00,40.22,705.26,1477.40,672.53, 32.46,64.48,22.33, 3.08,9.21e-02,1.55e+01
2014,03,29,15,01,22.46,769.84,1448.33,667.09, 33.28,62.01,22.13, 2.91,0.00e+00,1.11e+01
2014,03,29,15,01,23.71,771.73,1447.44,666.91, 33.31,61.93,22.13, 2.91,0.00e+00,1.11e+01
2014,03,29,15,01,24.96,773.62,1446.54,666.73, 33.33,61.86,22.12, 2.90,0.00e+00,1.11e+01
2014,03,29,15,01,37.46,792.48,1437.45,664.90, 33.59,61.13,22.05, 2.86,0.00e+00,1.57e+01
2014,03,29,15,02,19.71,855.40,1405.27,658.03, 34.46,58.67,21.80, 2.69,2.17e+01,2.22e+01
2014,03,29,15,02,20.96,857.24,1404.29,657.81, 34.49,58.60,21.79, 2.69,0.00e+00,1.13e+01
2014,03,29,15,02,22.21,859.08,1403.30,657.59, 34.52,58.53,21.78, 2.68,3.30e+01,2.49e+01
2014,03,29,15,02,34.71,877.42,1393.31,655.34, 34.79,57.80,21.70, 2.63,1.06e+01,1.93e+01
2014,03,29,15,03,16.95,938.46,1358.13,647.07, 35.72,55.36,21.40, 2.47,0.00e+00,1.15e+01
2014,03,29,15,03,18.20,940.25,1357.06,646.81, 35.74,55.28,21.39, 2.47,0.00e+00,1.59e+01
2014,03,29,15,03,19.45,942.03,1355.98,646.55, 35.77,55.21,21.38, 2.46,0.00e+00,1.59e+01
2014,03,29,15,03,31.95,959.79,1345.12,643.88, 36.05,54.49,21.29, 2.41,4.36e+01,2.73e+01
2014,03,29,15,04,14.20,1018.82,1307.05,634.23, 37.03,52.06,20.94, 2.25,0.00e+00,1.17e+01
2014,03,29,15,04,15.45,1020.54,1305.89,633.93, 37.06,51.99,20.93, 2.25,0.00e+00,1.17e+01
2014,03,29,15,04,16.70,1022.26,1304.73,633.63, 37.09,51.92,20.92, 2.24,0.00e+00,1.17e+01
2014,03,29,15,04,29.20,1039.39,1293.03,630.57, 37.39,51.21,20.81, 2.19,0.00e+00,1.61e+01
2014,03,29,15,05,11.44,1096.21,1252.19,619.58, 38.42,48.80,20.42, 2.03,9.54e+00,1.97e+01
2014,03,29,15,05,12.69,1097.87,1250.95,619.24, 38.45,48.73,20.41, 2.03,4.29e+01,2.75e+01
2014,03,29,15,05,13.94,1099.52,1249.71,618.89, 38.48,48.66,20.40, 2.02,0.00e+00,1.62e+01
2014,03,29,15,05,26.44,1115.98,1237.21,615.44, 38.79,47.95,20.27, 1.98,9.43e+00,1.97e+01
2014,03,29,15,06,8.68,1170.44,1193.72,603.14, 39.87,45.56,19.84, 1.82,3.15e+01,2.53e+01
2014,03,29,15,06,9.93,1172.03,1192.40,602.76, 39.90,45.49,19.82, 1.81,0.00e+00,1.64e+01
2014,03,29,15,06,11.18,1173.61,1191.09,602.38, 39.93,45.42,19.81, 1.81,2.02e+01,2.27e+01
2014,03,29,15,06,23.68,1189.35,1177.82,598.55, 40.26,44.72,19.68, 1.76,4.25e+01,2.77e+01
2014,03,29,15,07,5.93,1241.32,1131.80,584.98, 41.38,42.36,19.20, 1.60,0.00e+00,1.23e+01
2014,03,29,15,07,7.18,1242.83,1130.41,584.56, 41.41,42.29,19.19, 1.60,0.00e+00,1.23e+01
2014,03,29,15,07,8.43,1244.34,1129.02,584.14, 41.44,42.22,19.17, 1.59,0.00e+00,1.23e+01
2014,03,29,15,07,20.93,1259.31,1115.03,579.94, 41.78,41.52,19.02, 1.55,0.00e+00,1.66e+01
2014,03,29,15,08,3.17,1308.62,1066.64,565.15, 42.94,39.18,18.51, 1.39,8.29e+00,2.01e+01
2014,03,29,15,08,4.42,1310.05,1065.19,564.69, 42.98,39.11,18.49, 1.39,0.00e+00,1.67e+01
2014,03,29,15,08,5.67,1311.48,1063.73,564.24, 43.01,39.05,18.48, 1.38,0.00e+00,1.67e+01
2014,03,29,15,08,18.17,1325.65,1049.06,559.68, 43.36,38.36,18.32, 1.34,0.00e+00,1.26e+01
2014,03,29,15,09,0.42,1372.19,998.42,543.70, 44.56,36.04,17.77, 1.18,0.00e+00,1.27e+01
2014,03,29,15,09,1.67,1373.54,996.90,543.22, 44.59,35.97,17.75, 1.18,4.14e+01,2.80e+01
2014,03,29,15,09,2.92,1374.88,995.37,542.73, 44.63,35.90,17.73, 1.17,0.00e+00,1.27e+01
2014,03,29,15,09,15.42,1388.21,980.06,537.83, 44.99,35.22,17.56, 1.13,0.00e+00,1.28e+01
2014,03,29,15,09,57.66,1431.84,927.35,520.72, 46.22,32.93,16.97, 0.97,1.85e+01,2.32e+01
2014,03,29,15,09,58.91,1433.10,925.77,520.20, 46.25,32.86,16.96, 0.97,7.41e+00,2.04e+01
2014,03,29,15,10,0.16,1434.35,924.19,519.68, 46.29,32.79,16.94, 0.97,1.85e+01,2.33e+01
2014,03,29,15,10,12.66,1446.80,908.28,514.45, 46.66,32.12,16.76, 0.92,0.00e+00,1.30e+01
2014,03,29,15,10,54.91,1487.42,853.63,496.26, 47.92,29.85,16.14, 0.77,6.97e+00,2.06e+01
2014,03,29,15,10,56.16,1488.59,851.99,495.71, 47.96,29.78,16.12, 0.76,0.00e+00,1.32e+01
2014,03,29,15,10,57.41,1489.75,850.35,495.16, 47.99,29.72,16.10, 0.76,1.81e+01,2.34e+01
2014,03,29,15,11,9.91,1501.29,833.90,489.61, 48.37,29.05,15.91, 0.72,0.00e+00,1.73e+01
2014,03,29,15,11,52.15,1538.77,777.49,470.40, 49.66,26.81,15.26, 0.57,6.51e+00,2.07e+01
2014,03,29,15,11,53.40,1539.84,775.80,469.82, 49.70,26.74,15.24, 0.56,0.00e+00,1.34e+01
2014,03,29,15,11,54.65,1540.91,774.11,469.24, 49.73,26.67,15.22, 0.56,4.02e+01,2.84e+01
2014,03,29,15,12,7.15,1551.51,757.16,463.40, 50.12,26.01,15.03, 0.51,4.01e+01,2.84e+01
2014,03,29,15,12,49.39,1585.77,699.15,443.21, 51.43,23.79,14.35, 0.36,0.00e+00,1.36e+01
2014,03,29,15,12,50.64,1586.74,697.41,442.61, 51.47,23.73,14.33, 0.36,6.03e+00,2.09e+01
2014,03,29,15,12,51.89,1587.72,695.68,442.00, 51.50,23.66,14.30, 0.36,0.00e+00,1.76e+01
2014,03,29,15,13,4.39,1597.35,678.28,435.88, 51.89,23.01,14.10, 0.31,   NaN,   NaN
