Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,27,12,15,2.61,558.47,-1609.49,-706.50,106.91,-70.86,-22.52,16.34,1.56e+03,6.93e+02
2014,03,27,12,15,18.36,534.11,-1617.01,-707.41,106.62,-71.72,-22.56,16.28,1.25e+03,6.22e+02
2014,03,27,12,15,19.61,532.17,-1617.59,-707.48,106.60,-71.79,-22.56,16.28,9.35e+02,5.37e+02
2014,03,27,12,15,20.86,530.24,-1618.17,-707.55,106.58,-71.86,-22.56,16.27,2.19e+03,8.22e+02
2014,03,27,12,15,59.86,469.46,-1635.31,-709.17,105.84,-73.98,-22.63,16.13,9.37e+02,5.39e+02
2014,03,27,12,16,15.60,444.76,-1641.67,-709.58,105.53,-74.84,-22.65,16.07,2.51e+03,8.82e+02
2014,03,27,12,16,16.85,442.80,-1642.16,-709.61,105.51,-74.91,-22.65,16.07,3.10e+02,3.10e+02
2014,03,27,12,16,18.10,440.83,-1642.65,-709.63,105.48,-74.98,-22.65,16.06,9.38e+02,5.39e+02
2014,03,27,12,16,57.10,379.25,-1656.90,-710.01,104.69,-77.11,-22.67,15.92,9.40e+02,5.40e+02
2014,03,27,12,17,12.85,354.25,-1662.09,-709.93,104.35,-77.97,-22.67,15.87,6.30e+02,4.43e+02
2014,03,27,12,17,14.10,352.26,-1662.49,-709.92,104.33,-78.04,-22.67,15.86,1.89e+03,7.67e+02
2014,03,27,12,17,15.35,350.28,-1662.89,-709.90,104.30,-78.10,-22.67,15.86,9.41e+02,5.41e+02
2014,03,27,12,17,54.35,288.05,-1674.21,-709.04,103.44,-80.24,-22.65,15.71,1.57e+03,7.00e+02
