Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,14,16,42,30.73,1526.21,-901.64,179.74, 44.34,-30.57, 5.79, 8.62,2.64e+03,1.70e+02
2014,03,14,16,42,43.23,1515.46,-917.80,187.39, 44.20,-31.20, 6.04, 8.58,2.67e+03,1.71e+02
2014,03,14,16,43,25.48,1477.59,-971.50,213.06, 43.75,-33.32, 6.87, 8.44,2.37e+03,1.61e+02
2014,03,14,16,43,26.73,1476.44,-973.06,213.81, 43.73,-33.39, 6.89, 8.43,2.50e+03,1.65e+02
2014,03,14,16,43,27.98,1475.28,-974.63,214.57, 43.72,-33.45, 6.92, 8.43,2.91e+03,1.78e+02
2014,03,14,16,43,40.48,1463.59,-990.20,222.09, 43.59,-34.08, 7.16, 8.39,2.76e+03,1.74e+02
2014,03,14,16,44,22.72,1422.64,-1041.81,247.29, 43.16,-36.22, 7.98, 8.24,2.85e+03,1.76e+02
2014,03,14,16,44,23.97,1421.39,-1043.31,248.03, 43.15,-36.28, 8.01, 8.24,2.63e+03,1.69e+02
2014,03,14,16,44,25.22,1420.14,-1044.81,248.77, 43.14,-36.34, 8.03, 8.24,2.74e+03,1.73e+02
2014,03,14,16,44,37.72,1407.55,-1059.75,256.15, 43.02,-36.98, 8.27, 8.19,2.64e+03,1.70e+02
2014,03,14,16,45,19.97,1363.60,-1109.15,280.83, 42.62,-39.12, 9.08, 8.05,3.24e+03,1.88e+02
2014,03,14,16,45,21.22,1362.27,-1110.58,281.55, 42.61,-39.19, 9.10, 8.05,2.63e+03,1.70e+02
2014,03,14,16,45,22.47,1360.93,-1112.02,282.27, 42.60,-39.25, 9.12, 8.04,2.78e+03,1.74e+02
2014,03,14,16,45,34.97,1347.48,-1126.27,289.49, 42.48,-39.89, 9.36, 8.00,2.82e+03,1.76e+02
2014,03,14,16,46,17.21,1300.67,-1173.29,313.56, 42.12,-42.05,10.15, 7.86,2.70e+03,1.72e+02
2014,03,14,16,46,18.46,1299.25,-1174.66,314.26, 42.11,-42.12,10.17, 7.86,2.87e+03,1.77e+02
2014,03,14,16,46,19.71,1297.83,-1176.02,314.97, 42.10,-42.18,10.19, 7.85,2.91e+03,1.78e+02
2014,03,14,16,46,32.21,1283.55,-1189.56,321.99, 41.99,-42.82,10.43, 7.81,2.52e+03,1.66e+02
2014,03,14,16,47,14.46,1234.00,-1234.09,345.40, 41.66,-45.00,11.19, 7.66,2.25e+03,1.57e+02
2014,03,14,16,47,15.71,1232.51,-1235.38,346.08, 41.65,-45.07,11.22, 7.66,2.59e+03,1.68e+02
2014,03,14,16,47,16.96,1231.01,-1236.67,346.77, 41.64,-45.13,11.24, 7.66,2.67e+03,1.71e+02
2014,03,14,16,47,29.46,1215.94,-1249.44,353.58, 41.54,-45.78,11.46, 7.61,2.45e+03,1.64e+02
2014,03,14,16,48,11.70,1163.81,-1291.33,376.25, 41.24,-47.97,12.21, 7.47,2.67e+03,1.71e+02
2014,03,14,16,48,12.95,1162.24,-1292.54,376.91, 41.23,-48.04,12.23, 7.46,3.30e+03,1.90e+02
2014,03,14,16,48,14.20,1160.67,-1293.75,377.57, 41.22,-48.10,12.26, 7.46,3.04e+03,1.83e+02
2014,03,14,16,48,26.70,1144.86,-1305.73,384.16, 41.14,-48.76,12.47, 7.42,2.47e+03,1.65e+02
2014,03,14,16,49,8.94,1090.28,-1344.87,406.02, 40.87,-50.97,13.20, 7.27,2.52e+03,1.66e+02
2014,03,14,16,49,10.19,1088.64,-1345.99,406.66, 40.86,-51.03,13.22, 7.27,2.42e+03,1.63e+02
2014,03,14,16,49,11.44,1086.99,-1347.12,407.30, 40.85,-51.10,13.24, 7.26,3.18e+03,1.87e+02
2014,03,14,16,49,23.94,1070.48,-1358.26,413.64, 40.78,-51.76,13.45, 7.22,2.80e+03,1.75e+02
2014,03,14,16,50,6.19,1013.60,-1394.55,434.64, 40.54,-53.99,14.15, 7.07,2.47e+03,1.65e+02
2014,03,14,16,50,7.44,1011.90,-1395.59,435.25, 40.53,-54.06,14.17, 7.07,2.88e+03,1.78e+02
2014,03,14,16,50,8.69,1010.19,-1396.63,435.86, 40.53,-54.12,14.19, 7.06,2.44e+03,1.64e+02
2014,03,14,16,50,21.19,993.02,-1406.90,441.94, 40.46,-54.78,14.39, 7.02,2.96e+03,1.80e+02
2014,03,14,16,51,3.43,934.03,-1440.20,462.01, 40.26,-57.03,15.06, 6.87,2.73e+03,1.73e+02
2014,03,14,16,51,4.68,932.26,-1441.16,462.60, 40.25,-57.10,15.08, 6.87,2.60e+03,1.69e+02
2014,03,14,16,51,5.93,930.49,-1442.11,463.18, 40.25,-57.17,15.10, 6.86,2.77e+03,1.74e+02
2014,03,14,16,51,18.43,912.73,-1451.49,468.97, 40.19,-57.84,15.30, 6.82,2.93e+03,1.79e+02
2014,03,14,16,52,0.68,851.76,-1481.73,488.07, 40.02,-60.11,15.94, 6.67,2.38e+03,1.62e+02
2014,03,14,16,52,1.93,849.94,-1482.59,488.62, 40.02,-60.18,15.96, 6.66,2.85e+03,1.77e+02
2014,03,14,16,52,3.18,848.11,-1483.44,489.17, 40.01,-60.24,15.97, 6.66,2.75e+03,1.74e+02
2014,03,14,16,52,15.68,829.79,-1491.91,494.66, 39.97,-60.92,16.16, 6.61,2.80e+03,1.75e+02
2014,03,14,16,52,57.92,767.06,-1518.98,512.72, 39.84,-63.21,16.77, 6.46,2.90e+03,1.78e+02
2014,03,14,16,52,59.17,765.19,-1519.75,513.24, 39.83,-63.27,16.79, 6.46,2.83e+03,1.76e+02
2014,03,14,16,53,0.42,763.31,-1520.51,513.76, 39.83,-63.34,16.80, 6.45,3.19e+03,1.87e+02
2014,03,14,16,53,12.92,744.49,-1528.02,518.94, 39.79,-64.02,16.98, 6.41,3.68e+03,2.01e+02
2014,03,14,16,53,55.17,680.14,-1551.87,535.90, 39.70,-66.33,17.55, 6.26,2.82e+03,1.76e+02
2014,03,14,16,53,56.42,678.22,-1552.54,536.39, 39.70,-66.40,17.57, 6.25,2.74e+03,1.74e+02
2014,03,14,16,53,57.67,676.30,-1553.20,536.88, 39.69,-66.47,17.58, 6.25,2.82e+03,1.76e+02
2014,03,14,16,54,10.17,657.03,-1559.75,541.73, 39.67,-67.16,17.75, 6.20,2.92e+03,1.79e+02
2014,03,14,16,54,52.41,591.28,-1580.28,557.55, 39.61,-69.49,18.29, 6.05,2.28e+03,1.59e+02
2014,03,14,16,54,53.66,589.32,-1580.85,558.01, 39.61,-69.56,18.30, 6.04,2.20e+03,1.56e+02
2014,03,14,16,54,54.91,587.36,-1581.42,558.46, 39.61,-69.62,18.32, 6.04,2.68e+03,1.72e+02
2014,03,14,16,55,7.41,567.70,-1586.98,562.96, 39.60,-70.32,18.47, 5.99,2.08e+03,1.52e+02
2014,03,14,16,55,49.65,500.72,-1604.15,577.61, 39.57,-72.66,18.97, 5.84,1.39e+03,1.24e+02
2014,03,14,16,55,50.90,498.73,-1604.62,578.03, 39.57,-72.73,18.98, 5.83,1.42e+03,1.25e+02
2014,03,14,16,55,52.15,496.73,-1605.08,578.45, 39.57,-72.80,19.00, 5.83,1.42e+03,1.25e+02
2014,03,14,16,56,4.65,476.74,-1609.64,582.59, 39.57,-73.50,19.14, 5.78,6.42e+02,8.52e+01
2014,03,14,16,56,46.90,408.71,-1623.39,596.01, 39.59,-75.87,19.60, 5.62,5.10e+02,7.62e+01
2014,03,14,16,56,48.15,406.68,-1623.76,596.39, 39.59,-75.94,19.61, 5.62,5.76e+02,8.08e+01
2014,03,14,16,56,49.40,404.66,-1624.13,596.77, 39.59,-76.01,19.62, 5.61,6.20e+02,8.38e+01
2014,03,14,16,57,1.90,384.39,-1627.67,600.55, 39.60,-76.71,19.75, 5.57,3.44e+02,6.32e+01
2014,03,14,16,57,44.14,315.53,-1637.97,612.70, 39.65,-79.10,20.17, 5.41,1.89e+02,4.79e+01
2014,03,14,16,57,45.39,313.48,-1638.23,613.05, 39.65,-79.17,20.18, 5.41,8.88e+01,3.47e+01
2014,03,14,16,57,46.64,311.44,-1638.49,613.39, 39.65,-79.24,20.19, 5.40,2.00e+02,4.92e+01
2014,03,14,16,57,59.14,290.95,-1641.01,616.79, 39.67,-79.95,20.31, 5.35,1.33e+02,4.11e+01
2014,03,14,16,58,41.39,221.43,-1647.82,627.65, 39.76,-82.35,20.68, 5.19,2.23e+01,2.19e+01
2014,03,14,16,58,42.64,219.37,-1647.98,627.95, 39.76,-82.42,20.69, 5.19,8.88e+01,3.48e+01
2014,03,14,16,58,43.89,217.30,-1648.14,628.26, 39.76,-82.49,20.70, 5.18,3.35e+01,2.46e+01
2014,03,14,16,58,56.39,196.66,-1649.62,631.26, 39.79,-83.20,20.81, 5.14,1.38e-01,1.54e+01
2014,03,14,16,59,38.63,126.71,-1652.93,640.79, 39.92,-85.62,21.13, 4.98,0.00e+00,1.09e+01
2014,03,14,16,59,39.88,124.64,-1652.99,641.06, 39.92,-85.69,21.14, 4.97,5.57e+01,2.91e+01
2014,03,14,16,59,41.13,122.56,-1653.05,641.32, 39.92,-85.76,21.15, 4.97,1.10e-01,1.54e+01
2014,03,14,16,59,53.63,101.82,-1653.48,643.93, 39.96,-86.48,21.24, 4.92,1.05e-01,1.55e+01
2014,03,14,17,00,35.88, 31.61,-1653.28,652.10, 40.12,-88.90,21.52, 4.76,2.23e+01,2.20e+01
2014,03,14,17,00,37.13, 29.53,-1653.24,652.33, 40.13,-88.98,21.53, 4.75,9.70e-02,1.55e+01
2014,03,14,17,00,38.38, 27.46,-1653.19,652.55, 40.13,-89.05,21.54, 4.75,0.00e+00,1.09e+01
2014,03,14,17,00,50.88,  6.67,-1652.59,654.76, 40.18,-89.77,21.61, 4.70,1.13e+01,1.90e+01
2014,03,14,17,01,33.12,-63.56,-1648.88,661.54, 40.38,-92.21,21.85, 4.54,0.00e+00,1.09e+01
2014,03,14,17,01,34.37,-65.64,-1648.73,661.73, 40.38,-92.28,21.85, 4.53,1.09e-01,1.55e+01
2014,03,14,17,01,35.62,-67.71,-1648.58,661.91, 40.39,-92.35,21.86, 4.53,0.00e+00,1.09e+01
2014,03,14,17,01,48.12,-88.48,-1646.94,663.71, 40.45,-93.08,21.92, 4.48,0.00e+00,1.09e+01
2014,03,14,17,02,30.36,-158.55,-1639.73,669.10, 40.68,-95.52,22.10, 4.32,1.47e-01,1.55e+01
2014,03,14,17,02,31.61,-160.62,-1639.48,669.24, 40.68,-95.60,22.11, 4.31,0.00e+00,1.09e+01
2014,03,14,17,02,32.86,-162.69,-1639.23,669.38, 40.69,-95.67,22.11, 4.31,4.46e+01,2.69e+01
2014,03,14,17,02,45.36,-183.38,-1636.56,670.76, 40.76,-96.39,22.16, 4.26,0.00e+00,1.09e+01
2014,03,14,17,03,27.61,-253.10,-1625.87,674.73, 41.02,-98.85,22.30, 4.10,0.00e+00,1.09e+01
2014,03,14,17,03,28.86,-255.16,-1625.52,674.84, 41.03,-98.92,22.30, 4.09,1.15e+01,1.90e+01
2014,03,14,17,03,30.11,-257.21,-1625.16,674.94, 41.04,-98.99,22.30, 4.09,0.00e+00,1.09e+01
2014,03,14,17,03,42.61,-277.76,-1621.46,675.89, 41.12,-99.72,22.34, 4.04,2.31e-01,1.54e+01
2014,03,14,17,04,24.85,-346.90,-1607.34,678.44, 41.41,-102.18,22.42, 3.87,3.00e-01,1.54e+01
2014,03,14,17,04,26.10,-348.94,-1606.89,678.50, 41.42,-102.25,22.42, 3.87,0.00e+00,1.08e+01
2014,03,14,17,04,27.35,-350.98,-1606.43,678.56, 41.43,-102.32,22.42, 3.86,3.05e-01,1.54e+01
2014,03,14,17,04,39.85,-371.33,-1601.72,679.10, 41.52,-103.05,22.44, 3.82,0.00e+00,1.08e+01
2014,03,14,17,05,22.10,-439.73,-1584.19,680.22, 41.85,-105.51,22.48, 3.65,0.00e+00,1.08e+01
2014,03,14,17,05,23.35,-441.74,-1583.64,680.23, 41.86,-105.59,22.48, 3.65,0.00e+00,1.08e+01
2014,03,14,17,05,24.60,-443.75,-1583.08,680.25, 41.87,-105.66,22.48, 3.64,0.00e+00,1.08e+01
2014,03,14,17,05,37.10,-463.85,-1577.38,680.36, 41.97,-106.39,22.48, 3.59,4.50e-01,1.54e+01
2014,03,14,17,06,19.34,-531.27,-1556.51,680.05, 42.33,-108.85,22.46, 3.43,3.41e+01,2.46e+01
2014,03,14,17,06,20.59,-533.26,-1555.85,680.02, 42.34,-108.92,22.46, 3.42,5.60e-01,1.53e+01
2014,03,14,17,06,21.84,-535.24,-1555.20,680.00, 42.35,-108.99,22.46, 3.42,1.18e+01,1.89e+01
2014,03,14,17,06,34.34,-555.02,-1548.51,679.68, 42.46,-109.72,22.45, 3.37,1.19e+01,1.89e+01
2014,03,14,17,07,16.59,-621.32,-1524.35,677.94, 42.85,-112.18,22.38, 3.21,3.43e+01,2.45e+01
2014,03,14,17,07,17.84,-623.26,-1523.60,677.87, 42.86,-112.25,22.38, 3.20,7.28e-01,1.53e+01
2014,03,14,17,07,19.09,-625.21,-1522.85,677.81, 42.88,-112.32,22.38, 3.20,7.32e-01,1.53e+01
2014,03,14,17,07,31.59,-644.62,-1515.20,677.07, 43.00,-113.05,22.35, 3.15,2.30e+01,2.19e+01
2014,03,14,17,08,13.83,-709.56,-1487.84,673.90, 43.42,-115.50,22.24, 2.98,9.17e-01,1.52e+01
2014,03,14,17,08,15.08,-711.47,-1487.00,673.80, 43.43,-115.57,22.23, 2.98,2.32e+01,2.18e+01
2014,03,14,17,08,16.33,-713.37,-1486.15,673.68, 43.44,-115.64,22.23, 2.97,0.00e+00,1.05e+01
2014,03,14,17,08,28.83,-732.36,-1477.57,672.53, 43.57,-116.37,22.19, 2.93,1.22e+01,1.89e+01
2014,03,14,17,09,11.07,-795.78,-1447.07,667.95, 44.02,-118.81,22.02, 2.76,0.00e+00,1.04e+01
2014,03,14,17,09,12.32,-797.64,-1446.14,667.80, 44.03,-118.88,22.02, 2.76,0.00e+00,1.04e+01
2014,03,14,17,09,13.57,-799.50,-1445.20,667.65, 44.05,-118.95,22.01, 2.75,0.00e+00,1.04e+01
2014,03,14,17,09,26.07,-818.01,-1435.70,666.07, 44.18,-119.67,21.95, 2.71,0.00e+00,1.04e+01
2014,03,14,17,10,8.32,-879.75,-1402.16,660.09, 44.66,-122.11,21.74, 2.54,0.00e+00,1.03e+01
2014,03,14,17,10,9.57,-881.55,-1401.14,659.90, 44.67,-122.18,21.73, 2.54,1.27e+01,1.88e+01
2014,03,14,17,10,10.82,-883.36,-1400.11,659.71, 44.69,-122.25,21.73, 2.53,0.00e+00,1.03e+01
2014,03,14,17,10,23.32,-901.34,-1389.73,657.72, 44.83,-122.97,21.66, 2.48,2.38e+01,2.17e+01
2014,03,14,17,11,5.56,-961.19,-1353.25,650.36, 45.33,-125.39,21.40, 2.32,1.29e+01,1.87e+01
2014,03,14,17,11,6.81,-962.93,-1352.14,650.13, 45.35,-125.46,21.39, 2.32,0.00e+00,1.02e+01
2014,03,14,17,11,8.06,-964.68,-1351.03,649.90, 45.36,-125.53,21.38, 2.31,1.30e+01,1.87e+01
2014,03,14,17,11,20.56,-982.08,-1339.79,647.51, 45.52,-126.24,21.30, 2.27,0.00e+00,1.01e+01
2014,03,14,17,12,2.81,-1039.90,-1300.47,638.79, 46.04,-128.65,20.99, 2.10,0.00e+00,1.00e+01
2014,03,14,17,12,4.06,-1041.59,-1299.28,638.51, 46.06,-128.72,20.98, 2.10,0.00e+00,1.00e+01
2014,03,14,17,12,5.31,-1043.27,-1298.08,638.24, 46.07,-128.79,20.97, 2.09,1.96e+00,1.49e+01
2014,03,14,17,12,17.81,-1060.04,-1286.02,635.45, 46.23,-129.50,20.87, 2.05,2.44e+01,2.16e+01
2014,03,14,17,13,0.05,-1115.64,-1243.99,625.40, 46.78,-131.89,20.52, 1.89,2.26e+00,1.48e+01
2014,03,14,17,13,1.30,-1117.26,-1242.72,625.09, 46.80,-131.96,20.51, 1.88,1.36e+01,1.85e+01
2014,03,14,17,13,2.55,-1118.88,-1241.45,624.78, 46.81,-132.03,20.50, 1.88,0.00e+00,9.83e+00
2014,03,14,17,13,15.05,-1134.97,-1228.60,621.60, 46.98,-132.73,20.39, 1.83,0.00e+00,9.79e+00
2014,03,14,17,13,57.30,-1188.22,-1183.96,610.24, 47.55,-135.10,19.99, 1.67,0.00e+00,9.65e+00
2014,03,14,17,13,58.55,-1189.77,-1182.62,609.89, 47.56,-135.17,19.98, 1.67,0.00e+00,9.65e+00
2014,03,14,17,13,59.80,-1191.31,-1181.27,609.54, 47.58,-135.24,19.97, 1.66,2.62e+00,1.47e+01
2014,03,14,17,14,12.30,-1206.69,-1167.67,605.99, 47.75,-135.94,19.84, 1.62,2.51e+01,2.15e+01
2014,03,14,17,14,54.54,-1257.41,-1120.58,593.36, 48.34,-138.29,19.41, 1.46,0.00e+00,9.44e+00
2014,03,14,17,14,55.79,-1258.89,-1119.16,592.98, 48.36,-138.36,19.39, 1.45,0.00e+00,9.44e+00
2014,03,14,17,14,57.04,-1260.36,-1117.74,592.59, 48.38,-138.43,19.38, 1.45,0.00e+00,9.43e+00
2014,03,14,17,15,9.54,-1274.97,-1103.43,588.66, 48.55,-139.13,19.24, 1.40,3.08e+00,1.45e+01
2014,03,14,17,15,51.78,-1323.04,-1054.01,574.80, 49.15,-141.46,18.77, 1.25,3.37e+00,1.44e+01
2014,03,14,17,15,53.03,-1324.44,-1052.52,574.38, 49.17,-141.53,18.75, 1.24,3.38e+00,1.44e+01
2014,03,14,17,15,54.28,-1325.83,-1051.03,573.96, 49.19,-141.59,18.74, 1.24,3.39e+00,1.44e+01
2014,03,14,17,16,6.78,-1339.63,-1036.06,569.67, 49.37,-142.28,18.59, 1.19,1.48e+01,1.82e+01
2014,03,14,17,16,49.03,-1384.94,-984.44,554.62, 49.99,-144.59,18.08, 1.04,1.51e+01,1.81e+01
2014,03,14,17,16,50.28,-1386.24,-982.89,554.16, 50.01,-144.66,18.06, 1.03,2.62e+01,2.12e+01
2014,03,14,17,16,51.53,-1387.55,-981.33,553.70, 50.03,-144.73,18.05, 1.03,3.81e+00,1.42e+01
2014,03,14,17,17,4.03,-1400.51,-965.74,549.07, 50.21,-145.41,17.89, 0.98,0.00e+00,8.90e+00
2014,03,14,17,17,46.27,-1442.90,-912.09,532.87, 50.84,-147.70,17.34, 0.83,4.91e+01,2.64e+01
2014,03,14,17,17,47.52,-1444.12,-910.48,532.38, 50.86,-147.77,17.32, 0.82,0.00e+00,8.70e+00
2014,03,14,17,17,48.77,-1445.34,-908.87,531.89, 50.88,-147.84,17.30, 0.82,4.25e+00,1.41e+01
2014,03,14,17,18,1.27,-1457.42,-892.69,526.92, 51.07,-148.51,17.13, 0.77,1.57e+01,1.80e+01
2014,03,14,17,18,43.52,-1496.80,-837.15,509.62, 51.71,-150.78,16.55, 0.62,2.71e+01,2.10e+01
2014,03,14,17,18,44.77,-1497.93,-835.48,509.10, 51.73,-150.85,16.53, 0.62,0.00e+00,8.40e+00
2014,03,14,17,18,46.02,-1499.05,-833.82,508.58, 51.75,-150.92,16.51, 0.61,4.72e+00,1.39e+01
2014,03,14,17,18,58.52,-1510.22,-817.11,503.29, 51.94,-151.58,16.34, 0.57,1.62e+01,1.78e+01
2014,03,14,17,19,40.76,-1546.46,-759.85,484.95, 52.60,-153.83,15.72, 0.42,0.00e+00,8.09e+00
2014,03,14,17,19,42.01,-1547.50,-758.14,484.39, 52.62,-153.90,15.70, 0.41,5.20e+00,1.37e+01
2014,03,14,17,19,43.26,-1548.53,-756.43,483.84, 52.64,-153.97,15.68, 0.41,2.77e+01,2.09e+01
2014,03,14,17,19,55.76,-1558.76,-739.23,478.25, 52.83,-154.63,15.49, 0.37,   NaN,   NaN
