Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,28,21,21,33.03,-1788.29, 70.14,-32.94, 52.56,177.75,-1.05,10.02,1.20e+03,1.13e+02
2014,03,28,21,21,34.28,-1788.18, 72.07,-32.14, 52.52,177.69,-1.03,10.02,1.34e+03,1.19e+02
2014,03,28,21,21,35.53,-1788.07, 73.99,-31.34, 52.47,177.63,-1.00,10.01,1.47e+03,1.24e+02
2014,03,28,21,21,48.03,-1786.84, 93.20,-23.30, 52.02,177.01,-0.75, 9.97,1.35e+03,1.19e+02
2014,03,28,21,22,30.27,-1780.90,158.00,  3.89, 50.50,174.93, 0.12, 9.83,1.49e+03,1.26e+02
2014,03,28,21,22,31.52,-1780.69,159.92,  4.69, 50.46,174.87, 0.15, 9.83,1.57e+03,1.29e+02
2014,03,28,21,22,32.77,-1780.47,161.83,  5.50, 50.41,174.81, 0.18, 9.83,1.52e+03,1.27e+02
2014,03,28,21,22,45.27,-1778.14,180.96, 13.54, 49.97,174.19, 0.43, 9.79,1.34e+03,1.19e+02
2014,03,28,21,23,27.52,-1768.49,245.42, 40.71, 48.50,172.10, 1.31, 9.65,1.88e+03,1.41e+02
2014,03,28,21,23,28.77,-1768.16,247.33, 41.51, 48.46,172.04, 1.33, 9.64,1.64e+03,1.32e+02
2014,03,28,21,23,30.02,-1767.83,249.23, 42.32, 48.41,171.98, 1.36, 9.64,1.31e+03,1.18e+02
2014,03,28,21,23,42.52,-1764.40,268.23, 50.35, 47.99,171.36, 1.62, 9.60,1.44e+03,1.24e+02
2014,03,28,21,24,24.76,-1751.06,332.14, 77.42, 46.56,169.26, 2.49, 9.46,1.54e+03,1.28e+02
2014,03,28,21,24,26.01,-1750.63,334.02, 78.21, 46.52,169.20, 2.51, 9.45,1.67e+03,1.33e+02
2014,03,28,21,24,27.26,-1750.19,335.90, 79.01, 46.48,169.14, 2.54, 9.45,1.90e+03,1.42e+02
2014,03,28,21,24,39.76,-1745.67,354.71, 87.00, 46.07,168.51, 2.80, 9.41,1.73e+03,1.35e+02
2014,03,28,21,25,22.00,-1728.66,417.90,113.90, 44.70,166.41, 3.66, 9.27,1.53e+03,1.27e+02
2014,03,28,21,25,23.25,-1728.11,419.76,114.69, 44.66,166.35, 3.69, 9.27,1.61e+03,1.31e+02
2014,03,28,21,25,24.50,-1727.57,421.62,115.49, 44.62,166.28, 3.72, 9.26,1.45e+03,1.24e+02
2014,03,28,21,25,37.00,-1721.97,440.19,123.41, 44.22,165.66, 3.97, 9.22,1.73e+03,1.36e+02
2014,03,28,21,26,19.25,-1701.31,502.49,150.07, 42.90,163.55, 4.84, 9.08,1.68e+03,1.34e+02
2014,03,28,21,26,20.50,-1700.66,504.32,150.85, 42.87,163.48, 4.86, 9.08,1.42e+03,1.23e+02
2014,03,28,21,26,21.75,-1700.01,506.15,151.64, 42.83,163.42, 4.89, 9.07,1.64e+03,1.32e+02
2014,03,28,21,26,34.25,-1693.34,524.42,159.47, 42.45,162.79, 5.14, 9.03,1.66e+03,1.33e+02
2014,03,28,21,27,16.49,-1669.11,585.62,185.80, 41.19,160.67, 6.00, 8.89,1.47e+03,1.25e+02
2014,03,28,21,27,17.74,-1668.35,587.42,186.57, 41.16,160.60, 6.02, 8.88,1.98e+03,1.45e+02
2014,03,28,21,27,18.99,-1667.59,589.22,187.34, 41.12,160.54, 6.05, 8.88,1.85e+03,1.41e+02
2014,03,28,21,27,31.49,-1659.87,607.14,195.07, 40.76,159.91, 6.30, 8.84,1.78e+03,1.38e+02
2014,03,28,21,28,13.74,-1632.11,667.09,221.00, 39.57,157.77, 7.14, 8.70,2.19e+03,1.53e+02
2014,03,28,21,28,14.99,-1631.25,668.84,221.76, 39.54,157.71, 7.17, 8.69,1.56e+03,1.29e+02
2014,03,28,21,28,16.24,-1630.39,670.60,222.52, 39.50,157.64, 7.19, 8.69,1.62e+03,1.32e+02
2014,03,28,21,28,28.74,-1621.63,688.12,230.12, 39.16,157.01, 7.44, 8.65,1.59e+03,1.30e+02
2014,03,28,21,29,10.98,-1590.42,746.62,255.56, 38.04,154.85, 8.28, 8.50,2.05e+03,1.48e+02
2014,03,28,21,29,12.23,-1589.46,748.33,256.31, 38.01,154.79, 8.30, 8.50,1.83e+03,1.40e+02
2014,03,28,21,29,13.48,-1588.49,750.04,257.06, 37.97,154.72, 8.33, 8.50,2.08e+03,1.49e+02
2014,03,28,21,29,25.98,-1578.73,767.11,264.51, 37.65,154.08, 8.57, 8.45,1.68e+03,1.34e+02
2014,03,28,21,30,8.23,-1544.13,824.00,289.40, 36.60,151.91, 9.39, 8.31,1.73e+03,1.36e+02
2014,03,28,21,30,9.48,-1543.07,825.67,290.13, 36.57,151.85, 9.41, 8.30,2.13e+03,1.51e+02
2014,03,28,21,30,10.73,-1542.01,827.33,290.86, 36.54,151.79, 9.44, 8.30,2.10e+03,1.50e+02
2014,03,28,21,30,23.23,-1531.26,843.89,298.13, 36.24,151.14, 9.68, 8.26,1.77e+03,1.38e+02
2014,03,28,21,31,5.47,-1493.39,898.99,322.40, 35.26,148.95,10.48, 8.11,1.71e+03,1.35e+02
2014,03,28,21,31,6.72,-1492.23,900.60,323.11, 35.23,148.89,10.50, 8.11,2.14e+03,1.51e+02
2014,03,28,21,31,7.97,-1491.07,902.21,323.82, 35.21,148.82,10.53, 8.10,1.88e+03,1.42e+02
2014,03,28,21,31,20.47,-1479.37,918.22,330.90, 34.93,148.17,10.76, 8.06,2.07e+03,1.49e+02
2014,03,28,21,32,2.71,-1438.31,971.37,354.47, 34.03,145.97,11.54, 7.92,1.96e+03,1.45e+02
2014,03,28,21,32,3.96,-1437.06,972.92,355.15, 34.00,145.90,11.57, 7.91,2.33e+03,1.58e+02
2014,03,28,21,32,5.21,-1435.81,974.47,355.84, 33.98,145.84,11.59, 7.91,1.86e+03,1.41e+02
2014,03,28,21,32,17.71,-1423.18,989.88,362.70, 33.72,145.18,11.82, 7.86,1.91e+03,1.43e+02
2014,03,28,21,32,59.96,-1379.05,1040.94,385.51, 32.90,142.95,12.58, 7.72,1.78e+03,1.38e+02
2014,03,28,21,33,1.21,-1377.71,1042.43,386.18, 32.87,142.89,12.60, 7.71,2.16e+03,1.52e+02
2014,03,28,21,33,2.46,-1376.37,1043.91,386.85, 32.85,142.82,12.62, 7.71,1.97e+03,1.46e+02
2014,03,28,21,33,14.96,-1362.85,1058.67,393.47, 32.62,142.16,12.84, 7.66,2.29e+03,1.57e+02
2014,03,28,21,33,57.20,-1315.78,1107.46,415.44, 31.88,139.91,13.58, 7.51,2.05e+03,1.48e+02
2014,03,28,21,33,58.45,-1314.36,1108.88,416.08, 31.86,139.85,13.60, 7.51,2.23e+03,1.55e+02
2014,03,28,21,33,59.70,-1312.93,1110.30,416.72, 31.84,139.78,13.62, 7.51,2.09e+03,1.50e+02
2014,03,28,21,34,12.20,-1298.56,1124.37,423.09, 31.63,139.11,13.84, 7.46,2.15e+03,1.52e+02
2014,03,28,21,34,54.45,-1248.66,1170.77,444.17, 30.97,136.84,14.55, 7.31,2.21e+03,1.54e+02
2014,03,28,21,34,55.70,-1247.15,1172.11,444.78, 30.95,136.78,14.57, 7.31,2.32e+03,1.58e+02
2014,03,28,21,34,56.95,-1245.65,1173.45,445.39, 30.93,136.71,14.59, 7.30,2.20e+03,1.54e+02
2014,03,28,21,35,9.45,-1230.46,1186.79,451.48, 30.75,136.04,14.79, 7.26,2.55e+03,1.66e+02
2014,03,28,21,35,51.69,-1177.91,1230.63,471.60, 30.17,133.75,15.47, 7.11,2.01e+03,1.47e+02
2014,03,28,21,35,52.94,-1176.32,1231.90,472.18, 30.16,133.68,15.49, 7.10,2.62e+03,1.68e+02
2014,03,28,21,35,54.19,-1174.73,1233.16,472.77, 30.14,133.61,15.51, 7.10,2.71e+03,1.71e+02
2014,03,28,21,36,6.69,-1158.78,1245.73,478.56, 29.98,132.93,15.71, 7.05,2.36e+03,1.59e+02
2014,03,28,21,36,48.94,-1103.69,1286.90,497.66, 29.49,130.62,16.36, 6.90,2.48e+03,1.63e+02
2014,03,28,21,36,50.19,-1102.03,1288.09,498.21, 29.48,130.55,16.38, 6.89,2.03e+03,1.48e+02
2014,03,28,21,36,51.44,-1100.38,1289.27,498.77, 29.47,130.48,16.40, 6.89,2.45e+03,1.63e+02
2014,03,28,21,37,3.94,-1083.70,1301.03,504.25, 29.34,129.79,16.58, 6.84,2.62e+03,1.68e+02
2014,03,28,21,37,46.18,-1026.26,1339.39,522.27, 28.93,127.46,17.20, 6.69,2.89e+03,1.76e+02
2014,03,28,21,37,47.43,-1024.54,1340.49,522.79, 28.92,127.39,17.22, 6.68,2.79e+03,1.73e+02
2014,03,28,21,37,48.68,-1022.81,1341.59,523.31, 28.91,127.32,17.23, 6.68,2.52e+03,1.65e+02
2014,03,28,21,38,1.18,-1005.46,1352.50,528.46, 28.81,126.63,17.41, 6.63,2.49e+03,1.64e+02
2014,03,28,21,38,43.42,-945.82,1387.95,545.35, 28.49,124.27,17.99, 6.48,2.83e+03,1.75e+02
2014,03,28,21,38,44.67,-944.04,1388.96,545.84, 28.49,124.20,18.00, 6.47,3.14e+03,1.84e+02
2014,03,28,21,38,45.92,-942.25,1389.98,546.32, 28.48,124.13,18.02, 6.47,2.69e+03,1.70e+02
2014,03,28,21,38,58.42,-924.28,1400.00,551.14, 28.40,123.43,18.19, 6.42,2.75e+03,1.72e+02
2014,03,28,21,39,40.67,-862.60,1432.44,566.84, 28.18,121.06,18.73, 6.26,3.18e+03,1.85e+02
2014,03,28,21,39,41.92,-860.76,1433.36,567.29, 28.17,120.99,18.74, 6.26,2.85e+03,1.75e+02
2014,03,28,21,39,43.17,-858.91,1434.28,567.74, 28.17,120.91,18.76, 6.25,3.02e+03,1.81e+02
2014,03,28,21,39,55.67,-840.37,1443.40,572.20, 28.12,120.21,18.91, 6.21,3.24e+03,1.87e+02
2014,03,28,21,40,37.91,-776.87,1472.71,586.68, 27.99,117.81,19.41, 6.05,2.13e+03,1.52e+02
2014,03,28,21,40,39.16,-774.97,1473.54,587.09, 27.99,117.74,19.42, 6.04,1.93e+03,1.44e+02
2014,03,28,21,40,40.41,-773.07,1474.37,587.51, 27.98,117.67,19.44, 6.04,2.33e+03,1.59e+02
2014,03,28,21,40,52.91,-754.01,1482.56,591.60, 27.96,116.96,19.58, 5.99,2.31e+03,1.58e+02
2014,03,28,21,41,35.16,-688.84,1508.67,604.81, 27.93,114.54,20.04, 5.83,1.07e+03,1.08e+02
2014,03,28,21,41,36.41,-686.89,1509.41,605.18, 27.93,114.47,20.05, 5.83,1.02e+03,1.05e+02
2014,03,28,21,41,37.66,-684.95,1510.14,605.56, 27.93,114.40,20.06, 5.82,8.52e+02,9.66e+01
2014,03,28,21,41,50.16,-665.43,1517.36,609.26, 27.93,113.68,20.19, 5.77,6.78e+02,8.64e+01
2014,03,28,21,42,32.40,-598.80,1540.19,621.16, 27.99,111.25,20.60, 5.61,2.54e+02,5.38e+01
2014,03,28,21,42,33.65,-596.82,1540.83,621.50, 27.99,111.17,20.61, 5.61,1.34e+02,4.01e+01
2014,03,28,21,42,34.90,-594.83,1541.46,621.84, 27.99,111.10,20.62, 5.60,4.17e+02,6.82e+01
2014,03,28,21,42,47.40,-574.91,1547.71,625.15, 28.02,110.38,20.74, 5.56,1.99e+02,4.81e+01
2014,03,28,21,43,29.65,-507.00,1567.19,635.71, 28.18,107.93,21.10, 5.39,3.57e+01,2.36e+01
2014,03,28,21,43,30.90,-504.98,1567.73,636.00, 28.18,107.85,21.11, 5.39,1.23e+02,3.87e+01
2014,03,28,21,43,32.15,-502.95,1568.27,636.30, 28.19,107.78,21.12, 5.38,6.82e+01,3.01e+01
2014,03,28,21,43,44.65,-482.69,1573.51,639.21, 28.25,107.05,21.22, 5.33,5.75e+01,2.81e+01
2014,03,28,21,44,26.89,-413.72,1589.59,648.39, 28.49,104.59,21.54, 5.17,2.70e+00,1.43e+01
2014,03,28,21,44,28.14,-411.67,1590.02,648.65, 28.50,104.52,21.55, 5.17,1.37e+01,1.80e+01
2014,03,28,21,44,29.39,-409.62,1590.46,648.91, 28.51,104.44,21.56, 5.16,3.56e+01,2.36e+01
2014,03,28,21,44,41.89,-389.07,1594.69,651.41, 28.59,103.71,21.65, 5.11,0.00e+00,9.35e+00
2014,03,28,21,45,24.13,-319.24,1607.32,659.19, 28.93,101.23,21.91, 4.95,2.44e+01,2.10e+01
2014,03,28,21,45,25.38,-317.16,1607.65,659.41, 28.94,101.16,21.92, 4.94,4.63e+01,2.60e+01
2014,03,28,21,45,26.63,-315.09,1607.99,659.62, 28.95,101.09,21.93, 4.94,2.58e+00,1.43e+01
2014,03,28,21,45,39.13,-294.31,1611.19,661.70, 29.06,100.35,22.00, 4.89,2.55e+00,1.43e+01
2014,03,28,21,46,21.38,-223.80,1620.34,668.07, 29.49,97.86,22.22, 4.72,0.00e+00,9.48e+00
2014,03,28,21,46,22.63,-221.71,1620.57,668.24, 29.50,97.79,22.22, 4.72,0.00e+00,9.48e+00
2014,03,28,21,46,23.88,-219.61,1620.80,668.41, 29.52,97.72,22.23, 4.71,0.00e+00,9.48e+00
2014,03,28,21,46,36.38,-198.67,1622.97,670.07, 29.66,96.98,22.28, 4.66,0.00e+00,9.50e+00
2014,03,28,21,47,18.62,-127.72,1628.61,675.00, 30.17,94.48,22.45, 4.50,0.00e+00,9.55e+00
2014,03,28,21,47,19.87,-125.62,1628.74,675.13, 30.19,94.41,22.45, 4.49,0.00e+00,9.55e+00
2014,03,28,21,47,21.12,-123.52,1628.87,675.26, 30.21,94.34,22.46, 4.49,0.00e+00,9.56e+00
2014,03,28,21,47,33.62,-102.47,1629.99,676.49, 30.37,93.60,22.50, 4.44,0.00e+00,9.57e+00
2014,03,28,21,48,15.87,-31.26,1632.12,679.97, 30.98,91.10,22.61, 4.27,0.00e+00,9.62e+00
2014,03,28,21,48,17.12,-29.15,1632.14,680.05, 30.99,91.02,22.62, 4.27,2.25e+00,1.45e+01
2014,03,28,21,48,18.37,-27.04,1632.17,680.14, 31.01,90.95,22.62, 4.26,0.00e+00,9.62e+00
2014,03,28,21,48,30.87, -5.96,1632.25,680.94, 31.21,90.21,22.64, 4.21,2.23e+00,1.45e+01
2014,03,28,21,49,13.11, 65.28,1630.86,682.96, 31.90,87.71,22.71, 4.05,2.41e+01,2.12e+01
2014,03,28,21,49,14.36, 67.39,1630.78,683.00, 31.92,87.63,22.71, 4.04,1.33e+01,1.82e+01
2014,03,28,21,49,15.61, 69.50,1630.70,683.04, 31.94,87.56,22.71, 4.04,0.00e+00,9.69e+00
2014,03,28,21,49,28.11, 90.56,1629.74,683.42, 32.16,86.82,22.72, 3.99,0.00e+00,9.71e+00
2014,03,28,21,50,10.36,161.65,1624.84,683.97, 32.93,84.32,22.73, 3.82,0.00e+00,9.75e+00
2014,03,28,21,50,11.61,163.75,1624.66,683.97, 32.95,84.24,22.73, 3.82,0.00e+00,9.75e+00
2014,03,28,21,50,12.86,165.85,1624.47,683.97, 32.98,84.17,22.73, 3.81,0.00e+00,9.76e+00
2014,03,28,21,50,25.36,186.83,1622.48,683.91, 33.22,83.43,22.72, 3.76,0.00e+00,9.77e+00
2014,03,28,21,51,7.60,257.53,1614.10,683.00, 34.07,80.93,22.68, 3.60,0.00e+00,9.81e+00
2014,03,28,21,51,8.85,259.62,1613.81,682.96, 34.10,80.86,22.68, 3.59,0.00e+00,9.82e+00
2014,03,28,21,51,10.10,261.70,1613.52,682.92, 34.13,80.79,22.67, 3.59,2.39e+01,2.13e+01
2014,03,28,21,51,22.60,282.54,1610.50,682.42, 34.39,80.05,22.65, 3.54,1.95e+00,1.46e+01
2014,03,28,21,52,4.84,352.66,1598.66,680.06, 35.33,77.56,22.56, 3.37,1.30e+01,1.83e+01
2014,03,28,21,52,6.09,354.73,1598.27,679.98, 35.35,77.49,22.56, 3.37,1.88e+00,1.47e+01
2014,03,28,21,52,7.34,356.80,1597.88,679.89, 35.38,77.41,22.55, 3.36,0.00e+00,9.88e+00
2014,03,28,21,52,19.84,377.44,1593.84,678.97, 35.67,76.68,22.52, 3.31,0.00e+00,9.89e+00
2014,03,28,21,53,2.09,446.79,1578.57,675.16, 36.68,74.20,22.37, 3.15,1.81e+00,1.47e+01
2014,03,28,21,53,3.34,448.84,1578.08,675.03, 36.71,74.12,22.36, 3.14,1.80e+00,1.47e+01
2014,03,28,21,53,4.59,450.88,1577.59,674.90, 36.74,74.05,22.36, 3.14,0.00e+00,9.93e+00
2014,03,28,21,53,17.09,471.25,1572.55,673.56, 37.05,73.32,22.31, 3.09,0.00e+00,9.94e+00
2014,03,28,21,53,59.33,539.62,1553.92,668.32, 38.13,70.85,22.11, 2.92,3.49e+01,2.41e+01
2014,03,28,21,54,0.58,541.63,1553.33,668.15, 38.16,70.78,22.10, 2.92,4.58e+01,2.64e+01
2014,03,28,21,54,1.83,543.64,1552.74,667.98, 38.19,70.70,22.10, 2.91,1.73e+00,1.48e+01
2014,03,28,21,54,14.33,563.69,1546.71,666.21, 38.52,69.98,22.03, 2.87,1.71e+00,1.48e+01
2014,03,28,21,54,56.58,630.90,1524.78,659.56, 39.67,67.52,21.79, 2.70,0.00e+00,1.00e+01
2014,03,28,21,54,57.83,632.87,1524.09,659.34, 39.71,67.45,21.78, 2.70,0.00e+00,1.00e+01
2014,03,28,21,54,59.08,634.84,1523.40,659.13, 39.74,67.38,21.77, 2.69,0.00e+00,1.00e+01
2014,03,28,21,55,11.58,654.52,1516.41,656.95, 40.09,66.65,21.69, 2.64,1.64e+00,1.48e+01
2014,03,28,21,55,53.82,720.35,1491.25,648.91, 41.31,64.22,21.40, 2.48,0.00e+00,1.01e+01
2014,03,28,21,55,55.07,722.28,1490.47,648.65, 41.34,64.15,21.39, 2.48,1.59e+00,1.49e+01
2014,03,28,21,55,56.32,724.21,1489.69,648.40, 41.38,64.07,21.38, 2.47,1.28e+01,1.85e+01
2014,03,28,21,56,8.82,743.46,1481.75,645.81, 41.75,63.36,21.28, 2.42,1.58e+00,1.49e+01
2014,03,28,21,56,51.07,807.75,1453.43,636.40, 43.03,60.94,20.94, 2.26,1.53e+00,1.49e+01
2014,03,28,21,56,52.32,809.63,1452.56,636.10, 43.06,60.87,20.93, 2.26,1.53e+00,1.49e+01
2014,03,28,21,56,53.57,811.52,1451.68,635.81, 43.10,60.79,20.92, 2.25,1.27e+01,1.86e+01
2014,03,28,21,57,6.07,830.28,1442.82,632.82, 43.49,60.08,20.81, 2.20,0.00e+00,1.01e+01
2014,03,28,21,57,48.31,892.83,1411.45,622.08, 44.82,57.68,20.43, 2.04,1.27e+01,1.86e+01
2014,03,28,21,57,49.56,894.66,1410.49,621.74, 44.86,57.61,20.42, 2.04,0.00e+00,1.02e+01
2014,03,28,21,57,50.81,896.49,1409.52,621.41, 44.90,57.54,20.41, 2.04,1.48e+00,1.49e+01
2014,03,28,21,58,3.31,914.71,1399.77,618.03, 45.30,56.84,20.28, 1.99,1.46e+00,1.50e+01
2014,03,28,21,58,45.55,975.36,1365.43,605.98, 46.68,54.46,19.86, 1.83,1.43e+00,1.50e+01
2014,03,28,21,58,46.80,977.13,1364.38,605.61, 46.72,54.39,19.84, 1.82,0.00e+00,1.02e+01
2014,03,28,21,58,48.05,978.90,1363.33,605.24, 46.76,54.32,19.83, 1.82,1.27e+01,1.86e+01
2014,03,28,21,59,0.55,996.53,1352.73,601.48, 47.18,53.62,19.70, 1.77,4.58e+01,2.67e+01
2014,03,28,21,59,42.80,1055.12,1315.52,588.17, 48.61,51.27,19.23, 1.62,1.26e+01,1.87e+01
2014,03,28,21,59,44.05,1056.83,1314.39,587.76, 48.65,51.20,19.21, 1.61,0.00e+00,1.03e+01
2014,03,28,21,59,45.30,1058.54,1313.26,587.35, 48.69,51.13,19.20, 1.61,0.00e+00,1.03e+01
2014,03,28,21,59,57.80,1075.53,1301.82,583.22, 49.12,50.44,19.05, 1.56,0.00e+00,1.03e+01
2014,03,28,22,00,40.04,1131.88,1261.89,568.70, 50.59,48.11,18.55, 1.41,0.00e+00,1.03e+01
2014,03,28,22,00,41.29,1133.52,1260.67,568.25, 50.64,48.04,18.53, 1.40,1.34e+00,1.51e+01
2014,03,28,22,00,42.54,1135.16,1259.46,567.81, 50.68,47.97,18.51, 1.40,0.00e+00,1.03e+01
2014,03,28,22,00,55.04,1151.47,1247.23,563.33, 51.12,47.29,18.36, 1.35,2.36e+01,2.17e+01
2014,03,28,22,01,37.29,1205.45,1204.67,547.63, 52.64,44.98,17.81, 1.20,0.00e+00,1.03e+01
2014,03,28,22,01,38.54,1207.02,1203.39,547.15, 52.68,44.91,17.80, 1.19,0.00e+00,1.03e+01
2014,03,28,22,01,39.79,1208.59,1202.10,546.67, 52.73,44.85,17.78, 1.19,0.00e+00,1.03e+01
2014,03,28,22,01,52.29,1224.17,1189.12,541.85, 53.18,44.17,17.61, 1.14,1.26e+01,1.88e+01
2014,03,28,22,02,34.53,1275.61,1144.08,525.02, 54.74,41.89,17.04, 0.99,0.00e+00,1.04e+01
2014,03,28,22,02,35.78,1277.11,1142.72,524.51, 54.78,41.82,17.02, 0.99,2.36e+01,2.18e+01
2014,03,28,22,02,37.03,1278.60,1141.36,524.00, 54.83,41.75,17.00, 0.98,1.27e+00,1.51e+01
2014,03,28,22,02,49.53,1293.42,1127.66,518.86, 55.29,41.08,16.82, 0.94,0.00e+00,1.04e+01
2014,03,28,22,03,31.78,1342.21,1080.25,500.95, 56.88,38.83,16.21, 0.79,1.26e+01,1.88e+01
2014,03,28,22,03,33.03,1343.63,1078.83,500.41, 56.93,38.76,16.19, 0.78,1.26e+01,1.88e+01
2014,03,28,22,03,34.28,1345.04,1077.40,499.87, 56.98,38.70,16.18, 0.78,0.00e+00,1.04e+01
2014,03,28,22,03,46.78,1359.05,1063.02,494.41, 57.45,38.03,15.99, 0.73,1.26e+01,1.88e+01
2014,03,28,22,04,29.02,1405.05,1013.42,475.49, 59.07,35.80,15.35, 0.58,1.22e+00,1.52e+01
2014,03,28,22,04,30.27,1406.38,1011.93,474.92, 59.11,35.74,15.33, 0.58,1.22e+00,1.52e+01
2014,03,28,22,04,31.52,1407.71,1010.44,474.35, 59.16,35.67,15.31, 0.58,1.22e+00,1.52e+01
2014,03,28,22,04,44.02,1420.88,995.43,468.60, 59.64,35.01,15.12, 0.53,0.00e+00,1.04e+01
2014,03,28,22,05,26.26,1463.98,943.76,448.72, 61.28,32.81,14.45, 0.38,0.00e+00,1.05e+01
2014,03,28,22,05,27.51,1465.22,942.21,448.12, 61.33,32.74,14.43, 0.38,0.00e+00,1.05e+01
2014,03,28,22,05,28.76,1466.46,940.66,447.52, 61.38,32.68,14.41, 0.38,1.21e+00,1.52e+01
2014,03,28,22,05,41.26,1478.75,925.06,441.49, 61.87,32.03,14.20, 0.33,   NaN,   NaN
