Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,08,20,15,22.76,1611.38,-365.69,636.56, 33.33,-12.79,21.07, 5.08,1.32e+02,3.78e+01
2014,03,08,20,16,5.01,1590.58,-433.12,646.12, 33.19,-15.23,21.40, 4.92,3.84e+01,2.16e+01
2014,03,08,20,16,6.26,1589.92,-435.10,646.39, 33.19,-15.30,21.41, 4.91,2.79e+01,1.89e+01
2014,03,08,20,16,7.51,1589.26,-437.09,646.66, 33.19,-15.38,21.42, 4.91,3.84e+01,2.16e+01
2014,03,08,20,16,20.01,1582.58,-456.89,649.27, 33.16,-16.10,21.51, 4.86,3.84e+01,2.16e+01
2014,03,08,20,17,2.25,1558.37,-523.35,657.45, 33.09,-18.56,21.80, 4.70,3.81e+01,2.17e+01
2014,03,08,20,17,3.50,1557.62,-525.30,657.67, 33.09,-18.64,21.81, 4.69,8.00e+01,3.00e+01
2014,03,08,20,17,4.75,1556.86,-527.25,657.90, 33.09,-18.71,21.81, 4.69,3.81e+01,2.17e+01
2014,03,08,20,17,17.25,1549.18,-546.75,660.10, 33.09,-19.44,21.89, 4.64,3.80e+01,2.17e+01
2014,03,08,20,17,59.49,1521.63,-612.05,666.87, 33.10,-21.91,22.13, 4.47,3.78e+01,2.18e+01
2014,03,08,20,18,0.74,1520.77,-613.97,667.05, 33.10,-21.98,22.13, 4.47,1.69e+01,1.61e+01
2014,03,08,20,18,1.99,1519.92,-615.88,667.24, 33.10,-22.06,22.14, 4.46,1.01e+02,3.36e+01
2014,03,08,20,18,14.49,1511.26,-635.01,669.02, 33.12,-22.79,22.20, 4.41,3.78e+01,2.18e+01
2014,03,08,20,18,56.74,1480.44,-698.98,674.36, 33.21,-25.27,22.39, 4.25,6.90e+01,2.84e+01
2014,03,08,20,18,57.99,1479.50,-700.86,674.50, 33.21,-25.35,22.39, 4.24,3.76e+01,2.19e+01
2014,03,08,20,18,59.24,1478.55,-702.73,674.64, 33.21,-25.42,22.40, 4.24,2.70e+01,1.93e+01
2014,03,08,20,19,11.74,1468.93,-721.43,676.00, 33.25,-26.16,22.44, 4.19,4.79e+01,2.43e+01
2014,03,08,20,19,53.98,1434.96,-783.86,679.90, 33.42,-28.65,22.58, 4.02,8.98e+01,3.21e+01
2014,03,08,20,19,55.23,1433.92,-785.69,680.00, 33.43,-28.72,22.58, 4.02,5.70e+00,1.25e+01
2014,03,08,20,19,56.48,1432.87,-787.52,680.10, 33.43,-28.79,22.59, 4.01,5.69e+00,1.25e+01
2014,03,08,20,20,8.98,1422.34,-805.74,681.03, 33.49,-29.53,22.62, 3.96,8.98e+01,3.21e+01
2014,03,08,20,20,51.23,1385.28,-866.47,683.47, 33.73,-32.03,22.70, 3.80,2.65e+01,1.95e+01
2014,03,08,20,20,52.48,1384.15,-868.25,683.53, 33.74,-32.10,22.70, 3.79,6.87e+01,2.86e+01
2014,03,08,20,20,53.73,1383.02,-870.03,683.58, 33.75,-32.17,22.70, 3.79,1.00e+02,3.39e+01
2014,03,08,20,21,6.23,1371.59,-887.71,684.08, 33.83,-32.91,22.72, 3.74,4.76e+01,2.45e+01
2014,03,08,20,21,48.47,1331.59,-946.55,685.07, 34.15,-35.41,22.75, 3.57,7.93e+01,3.06e+01
2014,03,08,20,21,49.72,1330.37,-948.27,685.08, 34.16,-35.48,22.75, 3.57,1.11e+02,3.56e+01
2014,03,08,20,21,50.97,1329.15,-949.98,685.09, 34.17,-35.55,22.75, 3.56,7.93e+01,3.06e+01
2014,03,08,20,22,3.47,1316.87,-967.09,685.16, 34.28,-36.29,22.75, 3.51,7.93e+01,3.06e+01
2014,03,08,20,22,45.72,1274.01,-1023.88,684.68, 34.67,-38.79,22.73, 3.35,1.85e+02,4.53e+01
2014,03,08,20,22,46.97,1272.71,-1025.54,684.65, 34.68,-38.86,22.73, 3.34,1.00e+02,3.41e+01
2014,03,08,20,22,48.22,1271.41,-1027.19,684.62, 34.69,-38.94,22.73, 3.34,1.00e+02,3.41e+01
2014,03,08,20,23,0.72,1258.31,-1043.66,684.25, 34.82,-39.67,22.71, 3.29,5.81e+01,2.69e+01
2014,03,08,20,23,42.96,1212.75,-1098.23,682.32, 35.29,-42.16,22.64, 3.12,6.86e+01,2.89e+01
2014,03,08,20,23,44.21,1211.37,-1099.82,682.24, 35.30,-42.24,22.64, 3.12,6.86e+01,2.89e+01
2014,03,08,20,23,45.46,1209.99,-1101.40,682.17, 35.32,-42.31,22.63, 3.11,1.43e+02,4.02e+01
2014,03,08,20,23,57.96,1196.10,-1117.19,681.37, 35.46,-43.05,22.60, 3.06,5.81e+01,2.70e+01
2014,03,08,20,24,40.20,1147.96,-1169.39,677.99, 36.00,-45.53,22.48, 2.90,5.81e+01,2.71e+01
2014,03,08,20,24,41.45,1146.51,-1170.90,677.87, 36.02,-45.60,22.47, 2.89,1.11e+02,3.59e+01
2014,03,08,20,24,42.70,1145.06,-1172.42,677.75, 36.03,-45.68,22.47, 2.89,2.60e+01,1.99e+01
2014,03,08,20,24,55.20,1130.43,-1187.48,676.53, 36.20,-46.41,22.42, 2.84,1.54e+02,4.17e+01
2014,03,08,20,25,37.45,1079.84,-1237.17,671.70, 36.81,-48.88,22.25, 2.67,3.68e+01,2.26e+01
2014,03,08,20,25,38.70,1078.32,-1238.61,671.54, 36.83,-48.96,22.24, 2.67,6.87e+01,2.91e+01
2014,03,08,20,25,39.95,1076.79,-1240.05,671.38, 36.85,-49.03,22.23, 2.66,1.11e+02,3.60e+01
2014,03,08,20,25,52.45,1061.47,-1254.34,669.73, 37.04,-49.76,22.17, 2.61,5.81e+01,2.72e+01
2014,03,08,20,26,34.69,1008.60,-1301.35,663.48, 37.71,-52.22,21.95, 2.45,3.68e+01,2.27e+01
2014,03,08,20,26,35.94,1007.01,-1302.71,663.28, 37.73,-52.30,21.94, 2.44,1.01e+02,3.45e+01
2014,03,08,20,26,37.19,1005.42,-1304.07,663.08, 37.75,-52.37,21.93, 2.44,7.96e+01,3.11e+01
2014,03,08,20,26,49.69,989.45,-1317.56,661.01, 37.96,-53.09,21.86, 2.39,6.88e+01,2.92e+01
2014,03,08,20,27,31.94,934.44,-1361.79,653.36, 38.70,-55.54,21.58, 2.23,6.88e+01,2.93e+01
2014,03,08,20,27,33.19,932.79,-1363.07,653.12, 38.72,-55.61,21.58, 2.22,3.68e+01,2.28e+01
2014,03,08,20,27,34.44,931.14,-1364.34,652.87, 38.75,-55.69,21.57, 2.22,3.68e+01,2.28e+01
2014,03,08,20,27,46.94,914.56,-1376.98,650.39, 38.98,-56.41,21.48, 2.17,7.97e+01,3.12e+01
2014,03,08,20,28,29.18,857.60,-1418.29,641.36, 39.78,-58.84,21.15, 2.00,3.69e+01,2.28e+01
2014,03,08,20,28,30.43,855.89,-1419.48,641.08, 39.80,-58.91,21.14, 2.00,4.75e+01,2.52e+01
2014,03,08,20,28,31.68,854.18,-1420.67,640.80, 39.83,-58.98,21.13, 1.99,2.60e+01,2.01e+01
2014,03,08,20,28,44.18,837.04,-1432.43,637.91, 40.08,-59.70,21.03, 1.95,6.90e+01,2.94e+01
2014,03,08,20,29,26.43,778.27,-1470.72,627.53, 40.95,-62.11,20.66, 1.78,3.70e+01,2.29e+01
2014,03,08,20,29,27.68,776.51,-1471.82,627.21, 40.97,-62.18,20.65, 1.78,2.61e+01,2.02e+01
2014,03,08,20,29,28.93,774.75,-1472.91,626.88, 41.00,-62.26,20.64, 1.78,3.70e+01,2.29e+01
2014,03,08,20,29,41.43,757.10,-1483.76,623.60, 41.26,-62.97,20.52, 1.73,3.70e+01,2.29e+01
2014,03,08,20,30,23.67,696.72,-1518.91,611.90, 42.19,-65.36,20.11, 1.57,3.71e+01,2.29e+01
2014,03,08,20,30,24.92,694.91,-1519.92,611.54, 42.22,-65.43,20.10, 1.56,4.58e+00,1.34e+01
2014,03,08,20,30,26.17,693.11,-1520.92,611.18, 42.25,-65.50,20.09, 1.56,4.58e+00,1.34e+01
2014,03,08,20,30,38.67,675.01,-1530.83,607.52, 42.53,-66.21,19.96, 1.51,1.55e+01,1.72e+01
2014,03,08,20,31,20.91,613.17,-1562.76,594.54, 43.51,-68.58,19.50, 1.35,1.56e+01,1.72e+01
2014,03,08,20,31,22.16,611.32,-1563.66,594.14, 43.54,-68.65,19.49, 1.35,2.63e+01,2.02e+01
2014,03,08,20,31,23.41,609.48,-1564.57,593.74, 43.57,-68.72,19.47, 1.34,1.56e+01,1.72e+01
2014,03,08,20,31,35.91,590.97,-1573.51,589.70, 43.87,-69.42,19.33, 1.30,4.68e+00,1.34e+01
2014,03,08,20,32,18.16,527.85,-1602.14,575.47, 44.91,-71.76,18.84, 1.14,0.00e+00,7.97e+00
2014,03,08,20,32,19.41,525.97,-1602.95,575.04, 44.94,-71.83,18.82, 1.13,4.81e+01,2.53e+01
2014,03,08,20,32,20.66,524.09,-1603.75,574.60, 44.97,-71.90,18.81, 1.13,0.00e+00,7.97e+00
2014,03,08,20,32,33.16,505.23,-1611.70,570.21, 45.29,-72.59,18.65, 1.08,1.58e+01,1.72e+01
2014,03,08,20,33,15.40,441.03,-1636.94,554.78, 46.38,-74.92,18.12, 0.93,0.00e+00,7.90e+00
2014,03,08,20,33,16.65,439.12,-1637.65,554.31, 46.41,-74.99,18.10, 0.92,0.00e+00,7.90e+00
2014,03,08,20,33,17.90,437.21,-1638.35,553.84, 46.44,-75.06,18.09, 0.92,2.66e+01,2.02e+01
2014,03,08,20,33,30.40,418.07,-1645.29,549.10, 46.77,-75.74,17.92, 0.87,4.94e+00,1.33e+01
2014,03,08,20,34,12.65,352.95,-1667.09,532.51, 47.91,-78.05,17.35, 0.72,0.00e+00,7.81e+00
2014,03,08,20,34,13.90,351.01,-1667.69,532.01, 47.94,-78.11,17.34, 0.71,5.07e+00,1.33e+01
2014,03,08,20,34,15.15,349.08,-1668.30,531.51, 47.98,-78.18,17.32, 0.71,0.00e+00,7.80e+00
2014,03,08,20,34,27.65,329.69,-1674.21,526.43, 48.32,-78.86,17.15, 0.66,0.00e+00,7.78e+00
