Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,07,15,41,5.93,1418.35,-801.09,677.25, 26.72,-29.46,22.58, 3.00,2.22e+04,2.53e+03
2014,03,07,15,41,44.93,1386.41,-858.69,673.84, 27.12,-31.77,22.45, 2.84,2.05e+04,2.43e+03
2014,03,07,15,42,0.67,1372.98,-881.61,672.21, 27.30,-32.71,22.39, 2.78,1.78e+04,2.27e+03
2014,03,07,15,42,1.92,1371.90,-883.43,672.07, 27.32,-32.78,22.39, 2.77,1.81e+04,2.29e+03
2014,03,07,15,42,3.17,1370.82,-885.24,671.93, 27.33,-32.85,22.38, 2.77,2.17e+04,2.50e+03
2014,03,07,15,42,42.17,1336.11,-941.09,667.18, 27.81,-35.16,22.21, 2.61,2.23e+04,2.54e+03
2014,03,07,15,42,57.91,1321.58,-963.28,665.01, 28.02,-36.09,22.13, 2.55,2.52e+04,2.70e+03
2014,03,07,15,42,59.16,1320.42,-965.03,664.83, 28.04,-36.16,22.12, 2.55,1.53e+04,2.10e+03
2014,03,07,15,43,0.41,1319.25,-966.78,664.65, 28.06,-36.23,22.12, 2.54,2.29e+04,2.58e+03
2014,03,07,15,43,39.41,1281.89,-1020.73,658.57, 28.62,-38.53,21.90, 2.39,1.79e+04,2.28e+03
2014,03,07,15,43,55.16,1266.30,-1042.12,655.87, 28.87,-39.45,21.80, 2.33,2.03e+04,2.43e+03
2014,03,07,15,43,56.41,1265.05,-1043.81,655.64, 28.89,-39.53,21.79, 2.32,2.35e+04,2.61e+03
2014,03,07,15,43,57.66,1263.80,-1045.50,655.42, 28.91,-39.60,21.78, 2.32,2.18e+04,2.51e+03
2014,03,07,15,44,36.66,1223.89,-1097.38,648.04, 29.55,-41.88,21.52, 2.16,2.03e+04,2.43e+03
2014,03,07,15,44,52.40,1207.31,-1117.90,644.81, 29.82,-42.80,21.40, 2.10,2.18e+04,2.52e+03
2014,03,07,15,44,53.65,1205.98,-1119.52,644.55, 29.85,-42.87,21.39, 2.10,2.42e+04,2.65e+03
2014,03,07,15,44,54.90,1204.65,-1121.14,644.29, 29.87,-42.94,21.38, 2.09,2.62e+04,2.76e+03
2014,03,07,15,45,33.90,1162.32,-1170.81,635.62, 30.59,-45.21,21.07, 1.94,   NaN,   NaN
