Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,29,06,15,49.18,587.03,-1617.59,-629.31, 94.88,-70.05,-20.09,17.82,3.10e+01,1.87e+01
2014,03,29,06,16,1.68,567.80,-1623.07,-632.86, 94.89,-70.72,-20.21,17.77,1.28e+02,3.70e+01
2014,03,29,06,16,43.92,502.29,-1640.08,-644.28, 94.88,-72.97,-20.59,17.62,1.39e+02,3.86e+01
2014,03,29,06,16,45.17,500.34,-1640.55,-644.60, 94.88,-73.04,-20.60,17.62,8.51e+01,3.04e+01
2014,03,29,06,16,46.42,498.39,-1641.01,-644.93, 94.88,-73.11,-20.61,17.61,1.07e+02,3.39e+01
2014,03,29,06,16,58.92,478.85,-1645.55,-648.11, 94.87,-73.78,-20.72,17.57,1.07e+02,3.40e+01
2014,03,29,06,17,41.17,412.38,-1659.38,-658.29, 94.79,-76.04,-21.06,17.42,9.62e+01,3.23e+01
2014,03,29,06,17,42.42,410.41,-1659.75,-658.58, 94.79,-76.11,-21.07,17.41,1.07e+02,3.41e+01
2014,03,29,06,17,43.67,408.43,-1660.12,-658.86, 94.79,-76.18,-21.08,17.41,5.30e+01,2.42e+01
2014,03,29,06,17,56.17,388.64,-1663.71,-661.68, 94.76,-76.85,-21.17,17.36,7.46e+01,2.86e+01
2014,03,29,06,18,38.41,321.41,-1674.31,-670.58, 94.62,-79.13,-21.47,17.21,1.83e+02,4.46e+01
2014,03,29,06,18,39.66,319.41,-1674.59,-670.82, 94.61,-79.20,-21.48,17.21,1.73e+02,4.33e+01
2014,03,29,06,18,40.91,317.41,-1674.86,-671.07, 94.61,-79.27,-21.49,17.20,1.51e+02,4.05e+01
2014,03,29,06,18,53.41,297.42,-1677.50,-673.51, 94.56,-79.95,-21.57,17.16,1.51e+02,4.06e+01
2014,03,29,06,19,35.65,229.59,-1684.84,-681.11, 94.35,-82.24,-21.83,17.01,6.42e+01,2.68e+01
2014,03,29,06,19,36.90,227.58,-1685.02,-681.32, 94.34,-82.31,-21.84,17.00,6.42e+01,2.68e+01
2014,03,29,06,19,38.15,225.56,-1685.20,-681.53, 94.34,-82.38,-21.84,17.00,1.08e+02,3.45e+01
2014,03,29,06,19,50.65,205.42,-1686.87,-683.58, 94.27,-83.06,-21.91,16.95,1.40e+02,3.93e+01
2014,03,29,06,20,32.90,137.16,-1690.94,-689.87, 94.00,-85.36,-22.13,16.80,1.63e+02,4.23e+01
2014,03,29,06,20,34.15,135.13,-1691.03,-690.04, 93.99,-85.43,-22.13,16.79,2.61e+02,5.35e+01
2014,03,29,06,20,35.40,133.11,-1691.11,-690.21, 93.98,-85.50,-22.14,16.79,1.96e+02,4.64e+01
2014,03,29,06,20,47.90,112.87,-1691.81,-691.86, 93.89,-86.18,-22.20,16.74,1.74e+02,4.38e+01
2014,03,29,06,21,30.14, 44.38,-1692.60,-696.82, 93.56,-88.50,-22.37,16.59,1.63e+02,4.26e+01
2014,03,29,06,21,31.39, 42.35,-1692.58,-696.95, 93.55,-88.57,-22.37,16.59,1.96e+02,4.66e+01
2014,03,29,06,21,32.64, 40.32,-1692.57,-697.08, 93.54,-88.64,-22.38,16.58,2.18e+02,4.91e+01
2014,03,29,06,21,45.14, 20.04,-1692.29,-698.34, 93.43,-89.32,-22.42,16.54,2.18e+02,4.92e+01
