Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,09,23,23,28.86,-134.93,-1716.16,507.88, 57.41,-94.50,16.44, 0.53,0.00e+00,7.78e-01
2014,03,09,23,23,30.11,-136.94,-1716.19,507.35, 57.44,-94.56,16.42, 0.52,1.03e+01,1.04e+01
2014,03,09,23,23,31.36,-138.95,-1716.22,506.82, 57.47,-94.63,16.40, 0.52,0.00e+00,8.77e-01
2014,03,09,23,23,43.86,-159.02,-1716.38,501.45, 57.79,-95.29,16.22, 0.47,0.00e+00,1.26e+00
2014,03,09,23,24,26.11,-226.72,-1715.25,482.83, 58.88,-97.53,15.59, 0.32,0.00e+00,2.08e+00
2014,03,09,23,24,27.36,-228.72,-1715.18,482.27, 58.91,-97.60,15.57, 0.32,0.00e+00,2.10e+00
2014,03,09,23,24,28.61,-230.72,-1715.10,481.70, 58.94,-97.66,15.55, 0.31,0.00e+00,2.12e+00
2014,03,09,23,24,41.11,-250.68,-1714.22,476.04, 59.27,-98.32,15.36, 0.27,0.00e+00,2.30e+00
2014,03,09,23,25,23.35,-317.87,-1709.57,456.44, 60.37,-100.53,14.71, 0.12,0.00e+00,2.84e+00
2014,03,09,23,25,24.60,-319.85,-1709.39,455.85, 60.41,-100.60,14.69, 0.12,0.00e+00,2.85e+00
2014,03,09,23,25,25.85,-321.83,-1709.21,455.26, 60.44,-100.66,14.67, 0.11,2.02e+01,1.50e+01
2014,03,09,23,25,38.35,-341.62,-1707.29,449.31, 60.77,-101.32,14.47, 0.07,0.00e+00,3.00e+00
2014,03,09,23,26,20.60,-408.15,-1699.12,428.78, 61.90,-103.51,13.79,23.92,0.00e+00,3.42e+00
2014,03,09,23,26,21.85,-410.11,-1698.84,428.16, 61.93,-103.57,13.77,23.92,0.00e+00,3.44e+00
2014,03,09,23,26,23.10,-412.07,-1698.56,427.54, 61.96,-103.64,13.75,23.92,0.00e+00,3.45e+00
2014,03,09,23,26,35.60,-431.63,-1695.61,421.33, 62.30,-104.28,13.54,23.87,0.00e+00,3.56e+00
2014,03,09,23,27,17.84,-497.29,-1683.97,399.94, 63.44,-106.45,12.83,23.73,0.00e+00,3.92e+00
2014,03,09,23,27,19.09,-499.22,-1683.59,399.30, 63.47,-106.52,12.81,23.72,8.93e+00,1.11e+01
2014,03,09,23,27,20.34,-501.15,-1683.21,398.66, 63.51,-106.58,12.79,23.72,0.00e+00,3.94e+00
2014,03,09,23,27,32.84,-520.43,-1679.23,392.20, 63.85,-107.22,12.58,23.68,8.85e+00,1.12e+01
2014,03,09,23,28,15.09,-585.07,-1664.16,370.00, 65.00,-109.37,11.85,23.53,0.00e+00,4.36e+00
2014,03,09,23,28,16.34,-586.97,-1663.68,369.33, 65.03,-109.43,11.82,23.53,0.00e+00,4.37e+00
2014,03,09,23,28,17.59,-588.87,-1663.19,368.67, 65.07,-109.50,11.80,23.52,8.60e+00,1.13e+01
2014,03,09,23,28,30.09,-607.81,-1658.21,361.98, 65.41,-110.13,11.58,23.48,0.00e+00,4.47e+00
2014,03,09,23,29,12.33,-671.23,-1639.76,339.04, 66.57,-112.26,10.83,23.34,0.00e+00,4.76e+00
2014,03,09,23,29,13.58,-673.09,-1639.18,338.36, 66.60,-112.32,10.81,23.34,8.29e+00,1.15e+01
2014,03,09,23,29,14.83,-674.95,-1638.59,337.67, 66.64,-112.39,10.79,23.33,0.00e+00,4.78e+00
2014,03,09,23,29,27.33,-693.51,-1632.62,330.77, 66.98,-113.01,10.56,23.29,0.00e+00,4.86e+00
2014,03,09,23,30,9.57,-755.54,-1610.85,307.16, 68.15,-115.13, 9.79,23.15,2.92e+01,1.89e+01
2014,03,09,23,30,10.82,-757.36,-1610.16,306.45, 68.18,-115.19, 9.77,23.14,0.00e+00,5.13e+00
2014,03,09,23,30,12.07,-759.17,-1609.48,305.75, 68.22,-115.25, 9.75,23.14,7.96e+00,1.17e+01
2014,03,09,23,30,24.57,-777.30,-1602.53,298.66, 68.56,-115.88, 9.52,23.10,0.00e+00,5.22e+00
2014,03,09,23,31,6.82,-837.79,-1577.50,274.43, 69.73,-117.97, 8.73,22.96,0.00e+00,5.47e+00
2014,03,09,23,31,8.07,-839.56,-1576.73,273.71, 69.77,-118.03, 8.71,22.96,0.00e+00,5.47e+00
2014,03,09,23,31,9.32,-841.33,-1575.95,272.98, 69.80,-118.10, 8.69,22.95,0.00e+00,5.48e+00
2014,03,09,23,31,21.82,-858.97,-1568.05,265.73, 70.15,-118.71, 8.45,22.91,0.00e+00,5.55e+00
2014,03,09,23,32,4.06,-917.74,-1539.85,240.96, 71.31,-120.79, 7.66,22.77,0.00e+00,5.78e+00
2014,03,09,23,32,5.31,-919.46,-1538.98,240.22, 71.35,-120.86, 7.63,22.77,0.00e+00,5.79e+00
2014,03,09,23,32,6.56,-921.18,-1538.10,239.48, 71.38,-120.92, 7.61,22.76,1.82e+01,1.61e+01
2014,03,09,23,32,19.06,-938.29,-1529.28,232.07, 71.72,-121.53, 7.37,22.72,1.81e+01,1.61e+01
2014,03,09,23,33,1.31,-995.20,-1497.98,206.82, 72.89,-123.60, 6.56,22.59,0.00e+00,6.08e+00
2014,03,09,23,33,2.56,-996.86,-1497.02,206.07, 72.92,-123.66, 6.54,22.58,0.00e+00,6.09e+00
2014,03,09,23,33,3.81,-998.52,-1496.05,205.32, 72.95,-123.72, 6.51,22.58,0.00e+00,6.10e+00
2014,03,09,23,33,16.31,-1015.06,-1486.33,197.78, 73.30,-124.33, 6.27,22.54,0.00e+00,6.16e+00
2014,03,09,23,33,58.55,-1069.94,-1452.04,172.14, 74.45,-126.38, 5.45,22.40,0.00e+00,6.37e+00
2014,03,09,23,33,59.80,-1071.54,-1450.99,171.37, 74.49,-126.45, 5.43,22.40,0.00e+00,6.38e+00
2014,03,09,23,34,1.05,-1073.14,-1449.94,170.61, 74.52,-126.51, 5.40,22.39,6.75e+00,1.24e+01
2014,03,09,23,34,13.55,-1089.05,-1439.34,162.97, 74.86,-127.11, 5.16,22.35,1.76e+01,1.64e+01
2014,03,09,23,34,55.80,-1141.78,-1402.15,136.98, 76.01,-129.16, 4.33,22.22,0.00e+00,6.65e+00
