Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,09,14,03,25.70,-1234.52,-1332.92, 27.61, 79.60,-132.80, 0.87,21.65,1.85e+01,1.62e+01
2014,03,09,14,03,26.95,-1235.94,-1331.67, 26.82, 79.63,-132.86, 0.85,21.65,0.00e+00,5.73e+00
2014,03,09,14,03,28.20,-1237.36,-1330.41, 26.04, 79.67,-132.92, 0.82,21.65,1.85e+01,1.62e+01
2014,03,09,14,03,40.70,-1251.47,-1317.76, 18.14, 80.01,-133.52, 0.57,21.61,0.00e+00,5.77e+00
2014,03,09,14,04,22.95,-1297.98,-1273.74, -8.55, 81.18,-135.54,-0.27,21.47,2.90e+01,1.95e+01
2014,03,09,14,04,24.20,-1299.32,-1272.41, -9.34, 81.21,-135.60,-0.29,21.47,0.00e+00,5.90e+00
2014,03,09,14,04,25.45,-1300.67,-1271.08,-10.13, 81.25,-135.66,-0.32,21.46,0.00e+00,5.90e+00
2014,03,09,14,04,37.95,-1314.03,-1257.66,-18.02, 81.59,-136.26,-0.57,21.42,0.00e+00,5.94e+00
2014,03,09,14,05,20.19,-1357.94,-1211.15,-44.68, 82.73,-138.27,-1.41,21.29,7.26e+00,1.23e+01
2014,03,09,14,05,21.44,-1359.21,-1209.74,-45.47, 82.77,-138.33,-1.43,21.29,1.82e+01,1.64e+01
2014,03,09,14,05,22.69,-1360.48,-1208.34,-46.25, 82.80,-138.39,-1.46,21.28,0.00e+00,6.08e+00
2014,03,09,14,05,35.19,-1373.06,-1194.20,-54.13, 83.13,-138.99,-1.70,21.24,7.22e+00,1.23e+01
2014,03,09,14,06,17.43,-1414.27,-1145.30,-80.69, 84.25,-141.00,-2.54,21.11,7.10e+00,1.24e+01
2014,03,09,14,06,18.68,-1415.46,-1143.83,-81.47, 84.28,-141.06,-2.56,21.11,0.00e+00,6.25e+00
2014,03,09,14,06,19.93,-1416.65,-1142.36,-82.26, 84.31,-141.12,-2.59,21.10,0.00e+00,6.25e+00
2014,03,09,14,06,32.43,-1428.42,-1127.54,-90.10, 84.64,-141.71,-2.83,21.06,2.88e+01,1.97e+01
2014,03,09,14,07,14.68,-1466.83,-1076.38,-116.50, 85.72,-143.73,-3.66,20.93,0.00e+00,6.42e+00
2014,03,09,14,07,15.93,-1467.94,-1074.85,-117.27, 85.75,-143.79,-3.69,20.93,6.93e+00,1.25e+01
2014,03,09,14,07,17.18,-1469.04,-1073.31,-118.05, 85.79,-143.85,-3.71,20.92,6.92e+00,1.25e+01
2014,03,09,14,07,29.68,-1479.96,-1057.84,-125.83, 86.10,-144.44,-3.96,20.88,0.00e+00,6.47e+00
2014,03,09,14,08,11.92,-1515.47,-1004.60,-151.98, 87.15,-146.46,-4.78,20.75,1.78e+01,1.67e+01
2014,03,09,14,08,13.17,-1516.49,-1003.01,-152.76, 87.18,-146.52,-4.80,20.75,0.00e+00,6.60e+00
2014,03,09,14,08,14.42,-1517.51,-1001.41,-153.53, 87.21,-146.58,-4.83,20.74,0.00e+00,6.61e+00
2014,03,09,14,08,26.92,-1527.56,-985.34,-161.22, 87.52,-147.18,-5.07,20.70,6.70e+00,1.27e+01
2014,03,09,14,09,9.17,-1560.08,-930.14,-187.08, 88.53,-149.20,-5.88,20.57,3.96e+01,2.28e+01
2014,03,09,14,09,10.42,-1561.01,-928.48,-187.84, 88.56,-149.26,-5.90,20.57,0.00e+00,6.78e+00
2014,03,09,14,09,11.67,-1561.94,-926.83,-188.60, 88.59,-149.32,-5.93,20.56,6.56e+00,1.28e+01
2014,03,09,14,09,24.17,-1571.09,-910.21,-196.19, 88.88,-149.91,-6.17,20.52,6.52e+00,1.28e+01
2014,03,09,14,10,6.41,-1600.55,-853.22,-221.67, 89.86,-151.94,-6.97,20.39,6.37e+00,1.29e+01
2014,03,09,14,10,7.66,-1601.38,-851.51,-222.42, 89.88,-152.00,-6.99,20.38,2.83e+01,2.01e+01
2014,03,09,14,10,8.91,-1602.22,-849.80,-223.16, 89.91,-152.06,-7.01,20.38,0.00e+00,6.97e+00
2014,03,09,14,10,21.41,-1610.45,-832.68,-230.64, 90.20,-152.66,-7.25,20.34,6.32e+00,1.29e+01
2014,03,09,14,11,3.66,-1636.78,-774.02,-255.68, 91.13,-154.69,-8.04,20.21,6.17e+00,1.30e+01
2014,03,09,14,11,4.91,-1637.52,-772.27,-256.41, 91.16,-154.75,-8.06,20.20,5.02e+01,2.54e+01
2014,03,09,14,11,6.16,-1638.26,-770.52,-257.15, 91.18,-154.81,-8.08,20.20,0.00e+00,7.15e+00
2014,03,09,14,11,18.66,-1645.56,-752.93,-264.48, 91.45,-155.41,-8.32,20.16,0.00e+00,7.19e+00
2014,03,09,14,12,0.90,-1668.67,-692.80,-289.01, 92.34,-157.45,-9.09,20.02,0.00e+00,7.33e+00
2014,03,09,14,12,2.15,-1669.32,-691.01,-289.73, 92.37,-157.51,-9.11,20.02,5.95e+00,1.31e+01
2014,03,09,14,12,3.40,-1669.96,-689.21,-290.45, 92.40,-157.57,-9.13,20.02,0.00e+00,7.34e+00
2014,03,09,14,12,15.90,-1676.30,-671.20,-297.63, 92.65,-158.18,-9.36,19.98,5.90e+00,1.32e+01
2014,03,09,14,12,58.14,-1696.16,-609.75,-321.59, 93.50,-160.23,-10.12,19.84,5.73e+00,1.32e+01
2014,03,09,14,12,59.39,-1696.72,-607.92,-322.29, 93.52,-160.29,-10.14,19.84,0.00e+00,7.52e+00
2014,03,09,14,13,0.64,-1697.26,-606.08,-322.99, 93.55,-160.35,-10.16,19.83,0.00e+00,7.52e+00
2014,03,09,14,13,13.14,-1702.63,-587.71,-329.99, 93.79,-160.96,-10.38,19.79,0.00e+00,7.56e+00
2014,03,09,14,13,55.39,-1719.20,-525.08,-353.33, 94.59,-163.02,-11.12,19.66,5.50e+00,1.34e+01
2014,03,09,14,13,56.64,-1719.65,-523.22,-354.01, 94.61,-163.08,-11.14,19.65,1.67e+01,1.74e+01
2014,03,09,14,13,57.89,-1720.10,-521.35,-354.69, 94.64,-163.14,-11.16,19.65,5.49e+00,1.34e+01
2014,03,09,14,14,10.39,-1724.48,-502.66,-361.49, 94.86,-163.75,-11.38,19.61,2.76e+01,2.05e+01
2014,03,09,14,14,52.63,-1737.70,-439.05,-384.14, 95.61,-165.82,-12.10,19.47,1.65e+01,1.75e+01
2014,03,09,14,14,53.88,-1738.06,-437.15,-384.80, 95.63,-165.88,-12.12,19.47,0.00e+00,7.89e+00
2014,03,09,14,14,55.13,-1738.41,-435.26,-385.46, 95.66,-165.94,-12.14,19.46,0.00e+00,7.90e+00
2014,03,09,14,15,7.63,-1741.80,-416.30,-392.05, 95.87,-166.56,-12.35,19.42,5.20e+00,1.35e+01
2014,03,09,14,15,49.88,-1751.65,-351.85,-413.95, 96.56,-168.64,-13.04,19.29,1.63e+01,1.76e+01
2014,03,09,14,15,51.13,-1751.90,-349.93,-414.59, 96.58,-168.70,-13.07,19.28,0.00e+00,8.08e+00
2014,03,09,14,15,52.38,-1752.15,-348.01,-415.22, 96.60,-168.77,-13.09,19.28,0.00e+00,8.09e+00
2014,03,09,14,16,4.88,-1754.55,-328.84,-421.58, 96.80,-169.38,-13.29,19.24,4.95e+00,1.37e+01
2014,03,09,14,16,47.12,-1761.00,-263.74,-442.67, 97.44,-171.48,-13.96,19.10,4.76e+00,1.38e+01
2014,03,09,14,16,48.37,-1761.16,-261.81,-443.28, 97.46,-171.54,-13.98,19.10,6.05e+01,2.83e+01
2014,03,09,14,16,49.62,-1761.31,-259.87,-443.90, 97.48,-171.61,-14.00,19.09,0.00e+00,8.28e+00
2014,03,09,14,17,2.12,-1762.69,-240.53,-450.01, 97.66,-172.23,-14.20,19.05,4.69e+00,1.38e+01
2014,03,09,14,17,44.37,-1765.75,-174.93,-470.24, 98.25,-174.34,-14.84,18.91,0.00e+00,8.46e+00
2014,03,09,14,17,45.62,-1765.80,-172.99,-470.83, 98.27,-174.40,-14.86,18.91,4.49e+00,1.39e+01
2014,03,09,14,17,46.87,-1765.85,-171.04,-471.42, 98.28,-174.47,-14.88,18.90,0.00e+00,8.47e+00
2014,03,09,14,17,59.37,-1766.23,-151.58,-477.27, 98.45,-175.09,-15.07,18.86,2.67e+01,2.10e+01
2014,03,09,14,18,41.61,-1765.88,-85.69,-496.59, 98.98,-177.22,-15.69,18.72,2.66e+01,2.10e+01
2014,03,09,14,18,42.86,-1765.84,-83.73,-497.15, 98.99,-177.29,-15.71,18.72,4.22e+00,1.40e+01
2014,03,09,14,18,44.11,-1765.78,-81.78,-497.71, 99.01,-177.35,-15.73,18.71,1.55e+01,1.79e+01
2014,03,09,14,18,56.61,-1765.16,-62.25,-503.28, 99.16,-177.98,-15.90,18.67,1.55e+01,1.80e+01
2014,03,09,14,19,38.85,-1761.41,  3.78,-521.65, 99.63,179.88,-16.50,18.53,3.95e+00,1.42e+01
2014,03,09,14,19,40.10,-1761.26,  5.74,-522.18, 99.65,179.81,-16.51,18.52,3.77e+01,2.40e+01
2014,03,09,14,19,41.35,-1761.11,  7.69,-522.71, 99.66,179.75,-16.53,18.52,0.00e+00,8.88e+00
2014,03,09,14,19,53.85,-1759.48, 27.24,-527.99, 99.79,179.11,-16.70,18.48,4.87e+01,2.64e+01
2014,03,09,14,20,36.10,-1752.34, 93.26,-545.35,100.21,176.95,-17.26,18.34,0.00e+00,9.08e+00
2014,03,09,14,20,37.35,-1752.09, 95.21,-545.85,100.22,176.89,-17.28,18.33,2.61e+01,2.13e+01
2014,03,09,14,20,38.60,-1751.84, 97.16,-546.35,100.23,176.83,-17.30,18.33,0.00e+00,9.08e+00
2014,03,09,14,20,51.10,-1749.21,116.67,-551.33,100.34,176.18,-17.46,18.28,5.99e+01,2.88e+01
2014,03,09,14,21,33.34,-1738.71,182.47,-567.64,100.70,174.01,-17.99,18.14,3.37e+00,1.45e+01
2014,03,09,14,21,34.59,-1738.36,184.41,-568.11,100.71,173.94,-18.00,18.14,2.59e+01,2.15e+01
2014,03,09,14,21,35.84,-1738.01,186.36,-568.58,100.72,173.88,-18.02,18.13,3.36e+00,1.45e+01
2014,03,09,14,21,48.34,-1734.39,205.78,-573.23,100.82,173.23,-18.17,18.09,2.58e+01,2.15e+01
2014,03,09,14,22,30.59,-1720.55,271.22,-588.46,101.11,171.04,-18.67,17.94,3.06e+00,1.47e+01
2014,03,09,14,22,31.84,-1720.10,273.15,-588.89,101.12,170.98,-18.68,17.94,2.56e+01,2.16e+01
2014,03,09,14,22,33.09,-1719.65,275.08,-589.33,101.13,170.91,-18.70,17.94,3.71e+01,2.44e+01
2014,03,09,14,22,45.59,-1715.05,294.37,-593.66,101.21,170.26,-18.84,17.89,5.96e+01,2.91e+01
2014,03,09,14,23,27.83,-1697.92,359.25,-607.75,101.44,168.05,-19.30,17.75,1.42e+01,1.86e+01
2014,03,09,14,23,29.08,-1697.38,361.16,-608.15,101.45,167.99,-19.31,17.74,1.61e+02,4.46e+01
2014,03,09,14,23,30.33,-1696.83,363.07,-608.56,101.46,167.92,-19.33,17.74,1.42e+01,1.86e+01
2014,03,09,14,23,42.83,-1691.26,382.17,-612.55,101.52,167.27,-19.46,17.69,1.41e+01,1.87e+01
2014,03,09,14,24,25.08,-1670.87,446.36,-625.47,101.69,165.04,-19.88,17.55,5.93e+01,2.94e+01
2014,03,09,14,24,26.33,-1670.23,448.25,-625.84,101.70,164.98,-19.90,17.54,2.51e+01,2.19e+01
2014,03,09,14,24,27.58,-1669.59,450.13,-626.21,101.70,164.91,-19.91,17.54,1.16e+02,3.87e+01
2014,03,09,14,24,40.08,-1663.06,469.00,-629.85,101.74,164.25,-20.03,17.49,1.38e+01,1.88e+01
2014,03,09,14,25,22.32,-1639.49,532.29,-641.58,101.86,162.01,-20.42,17.35,9.31e+01,3.54e+01
2014,03,09,14,25,23.57,-1638.75,534.15,-641.91,101.86,161.95,-20.43,17.34,1.16e+02,3.88e+01
2014,03,09,14,25,24.82,-1638.02,536.01,-642.24,101.86,161.88,-20.44,17.34,1.27e+02,4.05e+01
2014,03,09,14,25,37.32,-1630.55,554.59,-645.53,101.89,161.22,-20.55,17.29,1.35e+01,1.90e+01
2014,03,09,14,26,19.56,-1603.84,616.84,-656.03,101.94,158.96,-20.90,17.14,1.04e+02,3.73e+01
2014,03,09,14,26,20.81,-1603.01,618.66,-656.32,101.94,158.90,-20.91,17.14,2.45e+01,2.21e+01
2014,03,09,14,26,22.06,-1602.19,620.49,-656.62,101.94,158.83,-20.92,17.14,7.01e+01,3.17e+01
2014,03,09,14,26,34.56,-1593.81,638.74,-659.53,101.94,158.16,-21.01,17.09,8.16e+01,3.37e+01
2014,03,09,14,27,16.81,-1564.02,699.79,-668.78,101.93,155.89,-21.32,16.94,5.86e+01,2.97e+01
2014,03,09,14,27,18.06,-1563.11,701.59,-669.04,101.93,155.83,-21.33,16.94,6.99e+01,3.18e+01
2014,03,09,14,27,19.31,-1562.19,703.38,-669.30,101.93,155.76,-21.34,16.93,2.42e+01,2.23e+01
2014,03,09,14,27,31.81,-1552.91,721.24,-671.84,101.92,155.09,-21.42,16.89,1.27e+02,4.07e+01
2014,03,09,14,28,14.05,-1520.15,780.92,-679.81,101.84,152.81,-21.69,16.74,1.04e+02,3.75e+01
2014,03,09,14,28,15.30,-1519.14,782.67,-680.03,101.84,152.74,-21.70,16.73,1.50e+02,4.39e+01
2014,03,09,14,28,16.55,-1518.14,784.42,-680.25,101.84,152.67,-21.71,16.73,1.73e+02,4.67e+01
2014,03,09,14,28,29.05,-1507.99,801.85,-682.41,101.80,152.00,-21.78,16.68,9.25e+01,3.58e+01
2014,03,09,14,29,11.30,-1472.31,860.03,-689.08,101.67,149.71,-22.00,16.53,1.73e+02,4.68e+01
2014,03,09,14,29,12.55,-1471.22,861.73,-689.26,101.66,149.64,-22.01,16.52,1.84e+02,4.82e+01
2014,03,09,14,29,13.80,-1470.13,863.43,-689.44,101.66,149.57,-22.02,16.52,1.04e+02,3.76e+01
2014,03,09,14,29,26.30,-1459.14,880.39,-691.21,101.61,148.89,-22.08,16.47,3.10e+02,6.13e+01
2014,03,09,14,30,8.54,-1420.66,936.89,-696.56,101.41,146.60,-22.26,16.32,2.64e+02,5.70e+01
2014,03,09,14,30,9.79,-1419.49,938.54,-696.71,101.40,146.53,-22.26,16.32,3.10e+02,6.14e+01
2014,03,09,14,30,11.04,-1418.32,940.19,-696.85,101.40,146.46,-22.27,16.31,2.18e+02,5.22e+01
2014,03,09,14,30,23.54,-1406.50,956.63,-698.23,101.33,145.78,-22.32,16.27,2.99e+02,6.03e+01
2014,03,09,14,31,5.79,-1365.30,1011.32,-702.25,101.07,143.47,-22.46,16.11,1.72e+02,4.71e+01
2014,03,09,14,31,7.04,-1364.05,1012.92,-702.35,101.06,143.40,-22.46,16.11,2.76e+02,5.82e+01
2014,03,09,14,31,8.29,-1362.80,1014.51,-702.46,101.05,143.33,-22.46,16.10,2.41e+02,5.48e+01
2014,03,09,14,31,20.79,-1350.20,1030.39,-703.44,100.96,142.65,-22.50,16.06,1.95e+02,4.98e+01
2014,03,09,14,32,3.03,-1306.40,1083.11,-706.12,100.64,140.34,-22.59,15.90,3.79e+02,6.77e+01
2014,03,09,14,32,4.28,-1305.08,1084.64,-706.18,100.63,140.27,-22.59,15.90,2.30e+02,5.37e+01
2014,03,09,14,32,5.53,-1303.75,1086.18,-706.24,100.62,140.20,-22.60,15.90,2.76e+02,5.83e+01
2014,03,09,14,32,18.03,-1290.40,1101.46,-706.83,100.52,139.52,-22.62,15.85,2.87e+02,5.95e+01
2014,03,09,14,33,0.27,-1244.10,1152.07,-708.16,100.14,137.20,-22.67,15.70,2.87e+02,5.96e+01
2014,03,09,14,33,1.52,-1242.70,1153.55,-708.18,100.13,137.13,-22.67,15.69,4.71e+02,7.51e+01
2014,03,09,14,33,2.77,-1241.31,1155.02,-708.20,100.12,137.06,-22.67,15.69,2.99e+02,6.06e+01
2014,03,09,14,33,15.27,-1227.23,1169.66,-708.39, 99.99,136.38,-22.68,15.64,2.06e+02,5.13e+01
2014,03,09,14,33,57.52,-1178.55,1218.05,-708.36, 99.55,134.06,-22.68,15.49,2.98e+02,6.07e+01
2014,03,09,14,33,58.77,-1177.08,1219.45,-708.35, 99.54,133.99,-22.68,15.48,3.21e+02,6.29e+01
2014,03,09,14,34,0.02,-1175.62,1220.86,-708.33, 99.53,133.92,-22.68,15.48,2.41e+02,5.51e+01
2014,03,09,14,34,12.52,-1160.86,1234.81,-708.11, 99.39,133.23,-22.68,15.43,2.75e+02,5.86e+01
2014,03,09,14,34,54.76,-1109.94,1280.83,-706.73, 98.89,130.91,-22.64,15.28,3.44e+02,6.50e+01
2014,03,09,14,34,56.01,-1108.41,1282.17,-706.67, 98.87,130.84,-22.63,15.27,4.37e+02,7.27e+01
2014,03,09,14,34,57.26,-1106.87,1283.50,-706.62, 98.86,130.77,-22.63,15.27,3.56e+02,6.60e+01
2014,03,09,14,35,9.76,-1091.47,1296.74,-706.00, 98.70,130.09,-22.61,15.22,1.71e+02,4.75e+01
2014,03,09,14,35,52.01,-1038.42,1340.28,-703.26, 98.15,127.77,-22.53,15.06,5.64e+02,8.21e+01
2014,03,09,14,35,53.26,-1036.82,1341.54,-703.17, 98.13,127.70,-22.52,15.06,3.90e+02,6.90e+01
2014,03,09,14,35,54.51,-1035.23,1342.80,-703.07, 98.12,127.63,-22.52,15.06,4.02e+02,7.00e+01
2014,03,09,14,36,7.01,-1019.22,1355.29,-702.05, 97.94,126.94,-22.49,15.01,2.75e+02,5.88e+01
2014,03,09,14,36,49.25,-964.19,1396.22,-697.97, 97.34,124.63,-22.36,14.85,4.83e+02,7.64e+01
2014,03,09,14,36,50.50,-962.54,1397.40,-697.83, 97.32,124.56,-22.36,14.85,3.56e+02,6.62e+01
2014,03,09,14,36,51.75,-960.89,1398.58,-697.70, 97.30,124.49,-22.35,14.85,4.60e+02,7.46e+01
2014,03,09,14,37,4.25,-944.32,1410.28,-696.28, 97.11,123.81,-22.31,14.80,5.06e+02,7.81e+01
2014,03,09,14,37,46.50,-887.44,1448.51,-690.86, 96.45,121.49,-22.13,14.64,4.59e+02,7.47e+01
2014,03,09,14,37,47.75,-885.73,1449.61,-690.68, 96.43,121.43,-22.13,14.64,3.55e+02,6.63e+01
2014,03,09,14,37,49.00,-884.03,1450.71,-690.51, 96.41,121.36,-22.12,14.64,3.90e+02,6.92e+01
2014,03,09,14,38,1.50,-866.93,1461.59,-688.70, 96.21,120.67,-22.06,14.59,4.59e+02,7.47e+01
2014,03,09,14,38,43.74,-808.37,1497.00,-681.95, 95.50,118.37,-21.84,14.44,4.36e+02,7.30e+01
2014,03,09,14,38,44.99,-806.61,1498.01,-681.74, 95.48,118.30,-21.84,14.43,3.78e+02,6.83e+01
2014,03,09,14,38,46.24,-804.86,1499.03,-681.52, 95.46,118.23,-21.83,14.43,4.59e+02,7.48e+01
2014,03,09,14,38,58.74,-787.29,1509.06,-679.32, 95.24,117.55,-21.76,14.38,5.86e+02,8.40e+01
2014,03,09,14,39,40.98,-727.17,1541.56,-671.26, 94.48,115.25,-21.50,14.23,5.75e+02,8.32e+01
2014,03,09,14,39,42.23,-725.38,1542.49,-671.01, 94.46,115.19,-21.49,14.22,5.86e+02,8.40e+01
2014,03,09,14,39,43.48,-723.58,1543.41,-670.76, 94.43,115.12,-21.48,14.22,6.55e+02,8.86e+01
2014,03,09,14,39,55.98,-705.57,1552.57,-668.17, 94.20,114.44,-21.40,14.17,   NaN,   NaN
