Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,12,17,13,26.38,1692.44,565.62,-140.96, 52.61,18.48,-4.52,10.28,1.96e+03,1.48e+02
2014,03,12,17,14,8.63,1712.99,503.71,-114.99, 51.82,16.39,-3.68,10.14,1.94e+03,1.47e+02
2014,03,12,17,14,9.88,1713.56,501.87,-114.21, 51.79,16.32,-3.66,10.13,1.93e+03,1.47e+02
2014,03,12,17,14,11.13,1714.13,500.02,-113.44, 51.77,16.26,-3.64,10.13,2.06e+03,1.52e+02
2014,03,12,17,14,23.63,1719.66,481.54,-105.72, 51.54,15.64,-3.39,10.09,1.98e+03,1.49e+02
2014,03,12,17,15,5.87,1736.64,418.62,-79.53, 50.75,13.55,-2.55, 9.95,1.80e+03,1.42e+02
2014,03,12,17,15,7.12,1737.10,416.75,-78.75, 50.73,13.49,-2.52, 9.95,1.84e+03,1.44e+02
2014,03,12,17,15,8.37,1737.56,414.87,-77.97, 50.70,13.43,-2.50, 9.94,2.09e+03,1.53e+02
2014,03,12,17,15,20.87,1742.03,396.11,-70.19, 50.47,12.81,-2.25, 9.90,2.03e+03,1.51e+02
2014,03,12,17,16,3.11,1755.38,332.34,-43.85, 49.70,10.72,-1.41, 9.76,2.33e+03,1.61e+02
2014,03,12,17,16,4.36,1755.73,330.44,-43.06, 49.68,10.66,-1.38, 9.76,1.90e+03,1.46e+02
2014,03,12,17,16,5.61,1756.08,328.55,-42.28, 49.65,10.60,-1.36, 9.75,2.39e+03,1.64e+02
2014,03,12,17,16,18.11,1759.47,309.56,-34.47, 49.43, 9.98,-1.11, 9.71,2.14e+03,1.55e+02
2014,03,12,17,17,0.36,1769.15,245.11, -8.04, 48.67, 7.89,-0.26, 9.58,1.95e+03,1.48e+02
2014,03,12,17,17,1.61,1769.39,243.19, -7.25, 48.64, 7.83,-0.23, 9.57,1.98e+03,1.49e+02
2014,03,12,17,17,2.86,1769.64,241.28, -6.47, 48.62, 7.76,-0.21, 9.57,2.03e+03,1.51e+02
2014,03,12,17,17,15.36,1771.93,222.12,  1.35, 48.40, 7.15, 0.04, 9.53,2.17e+03,1.56e+02
2014,03,12,17,17,57.60,1777.91,157.19, 27.79, 47.66, 5.05, 0.89, 9.39,2.24e+03,1.58e+02
2014,03,12,17,17,58.85,1778.04,155.27, 28.57, 47.64, 4.99, 0.92, 9.38,2.26e+03,1.59e+02
2014,03,12,17,18,0.10,1778.17,153.34, 29.35, 47.61, 4.93, 0.94, 9.38,2.11e+03,1.54e+02
2014,03,12,17,18,12.60,1779.37,134.07, 37.17, 47.40, 4.31, 1.19, 9.34,2.12e+03,1.54e+02
2014,03,12,17,18,54.85,1781.61, 68.81, 63.54, 46.67, 2.21, 2.04, 9.20,2.27e+03,1.59e+02
2014,03,12,17,18,56.10,1781.64, 66.88, 64.32, 46.65, 2.15, 2.07, 9.20,2.17e+03,1.56e+02
2014,03,12,17,18,57.35,1781.66, 64.95, 65.10, 46.63, 2.09, 2.09, 9.19,2.28e+03,1.60e+02
2014,03,12,17,19,9.85,1781.75, 45.62, 72.89, 46.42, 1.47, 2.34, 9.15,2.46e+03,1.66e+02
2014,03,12,17,19,52.09,1780.25,-19.74, 99.11, 45.72,-0.64, 3.19, 9.01,2.33e+03,1.61e+02
2014,03,12,17,19,53.34,1780.16,-21.68, 99.89, 45.70,-0.70, 3.21, 9.01,2.41e+03,1.64e+02
2014,03,12,17,19,54.59,1780.08,-23.61,100.66, 45.68,-0.76, 3.24, 9.00,2.47e+03,1.66e+02
2014,03,12,17,20,7.09,1779.05,-42.95,108.39, 45.47,-1.38, 3.49, 8.96,1.88e+03,1.45e+02
2014,03,12,17,20,49.34,1773.81,-108.26,134.41, 44.79,-3.49, 4.33, 8.82,2.55e+03,1.69e+02
2014,03,12,17,20,50.59,1773.62,-110.19,135.17, 44.77,-3.55, 4.35, 8.82,2.13e+03,1.54e+02
2014,03,12,17,20,51.84,1773.42,-112.12,135.94, 44.75,-3.62, 4.37, 8.81,2.04e+03,1.51e+02
2014,03,12,17,21,4.34,1771.29,-131.41,143.59, 44.55,-4.24, 4.62, 8.77,2.43e+03,1.65e+02
2014,03,12,17,21,46.58,1762.32,-196.45,169.31, 43.90,-6.36, 5.45, 8.63,2.61e+03,1.71e+02
2014,03,12,17,21,47.83,1762.01,-198.37,170.07, 43.88,-6.42, 5.48, 8.63,2.33e+03,1.61e+02
2014,03,12,17,21,49.08,1761.70,-200.29,170.82, 43.86,-6.49, 5.50, 8.62,2.43e+03,1.65e+02
2014,03,12,17,22,1.58,1758.47,-219.48,178.38, 43.67,-7.11, 5.75, 8.58,2.41e+03,1.64e+02
2014,03,12,17,22,43.82,1745.78,-284.07,203.73, 43.04,-9.24, 6.57, 8.44,2.60e+03,1.71e+02
2014,03,12,17,22,45.07,1745.36,-285.98,204.48, 43.02,-9.31, 6.59, 8.44,2.72e+03,1.75e+02
2014,03,12,17,22,46.32,1744.94,-287.89,205.23, 43.00,-9.37, 6.62, 8.43,2.61e+03,1.71e+02
2014,03,12,17,22,58.82,1740.62,-306.91,212.66, 42.82,-10.00, 6.86, 8.39,2.63e+03,1.72e+02
2014,03,12,17,23,41.07,1724.24,-370.90,237.58, 42.22,-12.14, 7.67, 8.25,2.25e+03,1.59e+02
2014,03,12,17,23,42.32,1723.72,-372.79,238.32, 42.20,-12.20, 7.70, 8.25,2.70e+03,1.74e+02
2014,03,12,17,23,43.57,1723.19,-374.67,239.05, 42.18,-12.27, 7.72, 8.24,2.22e+03,1.58e+02
2014,03,12,17,23,56.07,1717.78,-393.49,246.35, 42.01,-12.90, 7.96, 8.20,2.45e+03,1.66e+02
2014,03,12,17,24,38.31,1697.77,-456.65,270.75, 41.43,-15.05, 8.75, 8.06,3.05e+03,1.85e+02
2014,03,12,17,24,39.56,1697.13,-458.51,271.47, 41.42,-15.12, 8.78, 8.05,2.72e+03,1.75e+02
2014,03,12,17,24,40.81,1696.50,-460.37,272.18, 41.40,-15.18, 8.80, 8.05,2.81e+03,1.77e+02
2014,03,12,17,24,53.31,1690.02,-478.91,279.32, 41.23,-15.82, 9.04, 8.01,2.86e+03,1.79e+02
2014,03,12,17,25,35.56,1666.41,-541.10,303.15, 40.69,-17.99, 9.82, 7.87,2.50e+03,1.67e+02
2014,03,12,17,25,36.81,1665.67,-542.93,303.85, 40.68,-18.05, 9.84, 7.86,2.75e+03,1.76e+02
2014,03,12,17,25,38.06,1664.93,-544.75,304.55, 40.66,-18.12, 9.86, 7.86,2.27e+03,1.60e+02
2014,03,12,17,25,50.56,1657.40,-562.98,311.50, 40.51,-18.76,10.09, 7.81,3.01e+03,1.84e+02
2014,03,12,17,26,32.80,1630.27,-623.98,334.68, 40.00,-20.94,10.85, 7.67,2.71e+03,1.74e+02
2014,03,12,17,26,34.05,1629.43,-625.77,335.36, 39.98,-21.01,10.88, 7.67,2.73e+03,1.75e+02
2014,03,12,17,26,35.30,1628.58,-627.56,336.04, 39.97,-21.07,10.90, 7.66,2.97e+03,1.82e+02
2014,03,12,17,26,47.80,1620.02,-645.41,342.79, 39.82,-21.72,11.12, 7.62,2.81e+03,1.77e+02
2014,03,12,17,27,30.05,1589.43,-705.07,365.26, 39.35,-23.92,11.86, 7.47,2.46e+03,1.66e+02
2014,03,12,17,27,31.30,1588.49,-706.82,365.91, 39.33,-23.99,11.88, 7.47,2.91e+03,1.81e+02
2014,03,12,17,27,32.55,1587.55,-708.56,366.57, 39.32,-24.05,11.91, 7.46,2.98e+03,1.83e+02
2014,03,12,17,27,45.05,1577.97,-725.99,373.10, 39.19,-24.71,12.12, 7.42,3.20e+03,1.89e+02
2014,03,12,17,28,27.29,1544.03,-784.11,394.78, 38.75,-26.92,12.84, 7.28,3.07e+03,1.85e+02
2014,03,12,17,28,28.54,1542.99,-785.81,395.41, 38.74,-26.99,12.86, 7.27,2.92e+03,1.81e+02
2014,03,12,17,28,29.79,1541.94,-787.51,396.04, 38.72,-27.05,12.88, 7.27,2.42e+03,1.65e+02
2014,03,12,17,28,42.29,1531.39,-804.46,402.33, 38.60,-27.71,13.09, 7.22,3.38e+03,1.95e+02
2014,03,12,17,29,24.53,1494.17,-860.89,423.17, 38.20,-29.95,13.79, 7.08,2.96e+03,1.82e+02
2014,03,12,17,29,25.78,1493.04,-862.54,423.78, 38.19,-30.02,13.81, 7.07,2.90e+03,1.80e+02
2014,03,12,17,29,27.03,1491.90,-864.19,424.39, 38.18,-30.08,13.83, 7.07,2.52e+03,1.68e+02
2014,03,12,17,29,39.53,1480.39,-880.61,430.42, 38.07,-30.75,14.03, 7.02,2.69e+03,1.74e+02
2014,03,12,17,30,21.78,1440.00,-935.20,450.36, 37.71,-33.00,14.70, 6.87,2.73e+03,1.75e+02
2014,03,12,17,30,23.03,1438.77,-936.79,450.94, 37.70,-33.07,14.72, 6.87,3.13e+03,1.87e+02
2014,03,12,17,30,24.28,1437.54,-938.38,451.51, 37.69,-33.14,14.74, 6.87,2.90e+03,1.80e+02
2014,03,12,17,30,36.78,1425.11,-954.23,457.27, 37.59,-33.81,14.93, 6.82,2.81e+03,1.78e+02
2014,03,12,17,31,19.02,1381.67,-1006.79,476.24, 37.27,-36.08,15.57, 6.67,3.27e+03,1.91e+02
2014,03,12,17,31,20.27,1380.35,-1008.32,476.79, 37.26,-36.15,15.58, 6.67,2.99e+03,1.83e+02
2014,03,12,17,31,21.52,1379.03,-1009.85,477.34, 37.25,-36.21,15.60, 6.66,2.98e+03,1.83e+02
2014,03,12,17,31,34.02,1365.72,-1025.07,482.80, 37.16,-36.89,15.79, 6.62,3.10e+03,1.86e+02
2014,03,12,17,32,16.27,1319.34,-1075.47,500.76, 36.88,-39.19,16.39, 6.47,3.28e+03,1.92e+02
2014,03,12,17,32,17.52,1317.94,-1076.94,501.28, 36.87,-39.25,16.41, 6.46,3.32e+03,1.93e+02
2014,03,12,17,32,18.77,1316.53,-1078.40,501.80, 36.87,-39.32,16.43, 6.46,3.03e+03,1.84e+02
2014,03,12,17,32,31.27,1302.38,-1092.96,506.95, 36.79,-40.00,16.60, 6.41,3.17e+03,1.88e+02
2014,03,12,17,33,13.51,1253.21,-1141.03,523.84, 36.55,-42.32,17.18, 6.26,3.18e+03,1.89e+02
2014,03,12,17,33,14.76,1251.73,-1142.43,524.33, 36.55,-42.39,17.19, 6.25,3.52e+03,1.98e+02
2014,03,12,17,33,16.01,1250.24,-1143.82,524.81, 36.54,-42.45,17.21, 6.25,3.74e+03,2.05e+02
2014,03,12,17,33,28.51,1235.28,-1157.67,529.64, 36.48,-43.14,17.37, 6.20,3.96e+03,2.10e+02
2014,03,12,17,34,10.76,1183.45,-1203.30,545.41, 36.28,-45.48,17.91, 6.05,3.35e+03,1.94e+02
2014,03,12,17,34,12.01,1181.89,-1204.62,545.87, 36.28,-45.55,17.92, 6.04,3.47e+03,1.97e+02
2014,03,12,17,34,13.26,1180.32,-1205.94,546.32, 36.27,-45.62,17.94, 6.04,3.08e+03,1.86e+02
2014,03,12,17,34,25.76,1164.59,-1219.04,550.81, 36.22,-46.31,18.09, 5.99,3.18e+03,1.89e+02
2014,03,12,17,35,8.00,1110.27,-1262.07,565.41, 36.07,-48.66,18.59, 5.84,2.54e+03,1.69e+02
2014,03,12,17,35,9.25,1108.63,-1263.31,565.83, 36.07,-48.73,18.61, 5.83,2.68e+03,1.74e+02
2014,03,12,17,35,10.50,1107.00,-1264.55,566.25, 36.06,-48.80,18.62, 5.83,1.97e+03,1.49e+02
2014,03,12,17,35,23.00,1090.55,-1276.87,570.39, 36.03,-49.50,18.76, 5.78,1.94e+03,1.48e+02
2014,03,12,17,36,5.24,1033.88,-1317.18,583.79, 35.92,-51.87,19.22, 5.63,1.60e+03,1.35e+02
2014,03,12,17,36,6.49,1032.17,-1318.34,584.17, 35.92,-51.94,19.23, 5.62,1.51e+03,1.31e+02
2014,03,12,17,36,7.74,1030.47,-1319.50,584.55, 35.91,-52.01,19.25, 5.62,1.63e+03,1.36e+02
2014,03,12,17,36,20.24,1013.35,-1330.99,588.32, 35.89,-52.72,19.38, 5.57,1.39e+03,1.26e+02
2014,03,12,17,37,2.49,954.48,-1368.48,600.48, 35.83,-55.11,19.79, 5.41,7.27e+02,9.18e+01
2014,03,12,17,37,3.74,952.71,-1369.55,600.83, 35.83,-55.18,19.81, 5.41,6.82e+02,8.90e+01
2014,03,12,17,37,4.99,950.95,-1370.63,601.17, 35.82,-55.25,19.82, 5.40,7.50e+02,9.31e+01
2014,03,12,17,37,17.49,933.21,-1381.27,604.57, 35.81,-55.96,19.93, 5.35,8.73e+02,1.00e+02
2014,03,12,17,37,59.73,872.33,-1415.80,615.44, 35.80,-58.36,20.31, 5.20,4.12e+02,7.02e+01
2014,03,12,17,38,0.98,870.51,-1416.79,615.75, 35.80,-58.43,20.32, 5.19,3.33e+02,6.36e+01
2014,03,12,17,38,2.23,868.68,-1417.78,616.05, 35.80,-58.50,20.33, 5.19,2.65e+02,5.74e+01
2014,03,12,17,38,14.73,850.38,-1427.53,619.07, 35.80,-59.22,20.43, 5.14,4.12e+02,7.02e+01
2014,03,12,17,38,56.98,787.64,-1459.03,628.63, 35.83,-61.64,20.76, 4.98,1.87e+02,4.93e+01
2014,03,12,17,38,58.23,785.77,-1459.93,628.90, 35.83,-61.71,20.77, 4.97,2.09e+02,5.18e+01
2014,03,12,17,38,59.48,783.89,-1460.82,629.17, 35.83,-61.78,20.78, 4.97,1.08e+02,3.94e+01
2014,03,12,17,39,11.98,765.07,-1469.66,631.79, 35.85,-62.50,20.87, 4.92,1.64e+02,4.67e+01
2014,03,12,17,39,54.22,700.69,-1498.03,640.01, 35.92,-64.93,21.16, 4.76,2.86e+01,2.61e+01
2014,03,12,17,39,55.47,698.77,-1498.83,640.24, 35.92,-65.00,21.16, 4.75,1.07e+02,3.95e+01
2014,03,12,17,39,56.72,696.84,-1499.63,640.46, 35.92,-65.08,21.17, 4.75,1.30e+02,4.25e+01
2014,03,12,17,40,9.22,677.56,-1507.53,642.69, 35.95,-65.80,21.25, 4.70,7.36e+01,3.44e+01
2014,03,12,17,40,51.47,611.69,-1532.68,649.54, 36.07,-68.24,21.48, 4.54,7.33e+01,3.45e+01
2014,03,12,17,40,52.72,609.73,-1533.39,649.73, 36.07,-68.32,21.49, 4.53,2.83e+01,2.62e+01
2014,03,12,17,40,53.97,607.76,-1534.10,649.92, 36.08,-68.39,21.50, 4.53,5.08e+01,3.06e+01
2014,03,12,17,41,6.47,588.07,-1541.03,651.73, 36.12,-69.11,21.56, 4.48,1.68e+01,2.37e+01
2014,03,12,17,41,48.71,520.94,-1562.90,657.21, 36.28,-71.57,21.75, 4.32,5.39e+00,2.10e+01
2014,03,12,17,41,49.96,518.94,-1563.51,657.35, 36.29,-71.64,21.75, 4.31,0.00e+00,1.77e+01
2014,03,12,17,41,51.21,516.94,-1564.11,657.50, 36.29,-71.71,21.76, 4.31,0.00e+00,1.38e+01
2014,03,12,17,42,3.71,496.90,-1570.07,658.90, 36.35,-72.44,21.81, 4.26,1.64e+01,2.38e+01
2014,03,12,17,42,45.95,428.68,-1588.59,662.98, 36.55,-74.90,21.95, 4.09,5.02e+00,2.11e+01
2014,03,12,17,42,47.20,426.65,-1589.10,663.08, 36.56,-74.97,21.95, 4.09,0.00e+00,1.40e+01
2014,03,12,17,42,48.45,424.62,-1589.60,663.19, 36.57,-75.04,21.95, 4.09,5.00e+00,2.11e+01
2014,03,12,17,43,0.95,404.29,-1594.56,664.18, 36.63,-75.77,21.99, 4.04,1.60e+01,2.39e+01
2014,03,12,17,43,43.20,335.16,-1609.68,666.84, 36.88,-78.24,22.08, 3.87,7.22e+01,3.47e+01
2014,03,12,17,43,44.45,333.11,-1610.09,666.91, 36.89,-78.31,22.08, 3.87,3.83e+01,2.87e+01
2014,03,12,17,43,45.70,331.05,-1610.49,666.97, 36.90,-78.38,22.08, 3.86,1.58e+01,2.39e+01
2014,03,12,17,43,58.20,310.49,-1614.44,667.54, 36.98,-79.11,22.10, 3.81,2.71e+01,2.65e+01
2014,03,12,17,44,40.44,240.69,-1626.11,668.79, 37.27,-81.58,22.14, 3.65,3.79e+01,2.88e+01
2014,03,12,17,44,41.69,238.62,-1626.42,668.81, 37.28,-81.65,22.14, 3.64,4.26e+00,2.13e+01
2014,03,12,17,44,42.94,236.55,-1626.72,668.83, 37.29,-81.73,22.14, 3.64,4.25e+00,2.13e+01
2014,03,12,17,44,55.44,215.81,-1629.64,668.98, 37.38,-82.46,22.14, 3.59,4.17e+00,2.13e+01
2014,03,12,17,45,37.69,145.51,-1637.84,668.81, 37.71,-84.92,22.13, 3.43,0.00e+00,1.82e+01
2014,03,12,17,45,38.94,143.42,-1638.05,668.79, 37.72,-85.00,22.13, 3.42,1.50e+01,2.41e+01
2014,03,12,17,45,40.19,141.34,-1638.25,668.77, 37.73,-85.07,22.13, 3.42,0.00e+00,1.44e+01
2014,03,12,17,45,52.69,120.49,-1640.14,668.50, 37.83,-85.80,22.12, 3.37,3.78e+00,2.14e+01
2014,03,12,17,46,34.93, 49.92,-1644.84,666.91, 38.20,-88.26,22.06, 3.20,3.50e+00,2.15e+01
2014,03,12,17,46,36.18, 47.83,-1644.94,666.85, 38.22,-88.33,22.06, 3.20,0.00e+00,1.46e+01
2014,03,12,17,46,37.43, 45.74,-1645.04,666.79, 38.23,-88.41,22.06, 3.19,1.46e+01,2.42e+01
2014,03,12,17,46,49.93, 24.84,-1645.89,666.10, 38.34,-89.14,22.03, 3.14,2.59e+01,2.67e+01
2014,03,12,17,47,32.17,-45.81,-1647.09,663.10, 38.75,-91.59,21.92, 2.98,0.00e+00,1.85e+01
2014,03,12,17,47,33.42,-47.90,-1647.09,663.00, 38.77,-91.67,21.92, 2.97,0.00e+00,1.47e+01
2014,03,12,17,47,34.67,-49.99,-1647.08,662.89, 38.78,-91.74,21.91, 2.97,0.00e+00,1.85e+01
2014,03,12,17,47,47.17,-70.89,-1646.90,661.79, 38.90,-92.46,21.87, 2.92,5.92e+01,3.31e+01
2014,03,12,17,48,29.42,-141.43,-1644.59,657.38, 39.35,-94.92,21.72, 2.76,0.00e+00,1.86e+01
2014,03,12,17,48,30.67,-143.52,-1644.49,657.24, 39.36,-94.99,21.71, 2.75,2.70e+00,2.17e+01
2014,03,12,17,48,31.92,-145.60,-1644.38,657.09, 39.38,-95.06,21.70, 2.75,3.64e+01,2.91e+01
2014,03,12,17,48,44.42,-166.43,-1643.15,655.57, 39.52,-95.78,21.65, 2.70,2.60e+00,2.18e+01
2014,03,12,17,49,26.66,-236.63,-1637.36,649.78, 40.00,-98.22,21.44, 2.54,0.00e+00,1.50e+01
2014,03,12,17,49,27.91,-238.70,-1637.15,649.60, 40.01,-98.30,21.44, 2.53,2.29e+00,2.18e+01
2014,03,12,17,49,29.16,-240.77,-1636.93,649.41, 40.03,-98.37,21.43, 2.53,0.00e+00,1.87e+01
2014,03,12,17,49,41.66,-261.47,-1634.68,647.48, 40.18,-99.09,21.36, 2.48,2.48e+01,2.70e+01
2014,03,12,17,50,23.91,-331.16,-1625.41,640.32, 40.70,-101.52,21.11, 2.32,1.90e+00,2.20e+01
2014,03,12,17,50,25.16,-333.21,-1625.09,640.10, 40.71,-101.59,21.10, 2.31,0.00e+00,1.52e+01
2014,03,12,17,50,26.41,-335.27,-1624.78,639.87, 40.73,-101.66,21.09, 2.31,1.30e+01,2.46e+01
2014,03,12,17,50,38.91,-355.78,-1621.50,637.54, 40.89,-102.38,21.01, 2.26,1.79e+00,2.20e+01
2014,03,12,17,51,21.15,-424.72,-1608.79,629.03, 41.44,-104.79,20.71, 2.10,1.48e+00,2.21e+01
2014,03,12,17,51,22.40,-426.75,-1608.37,628.77, 41.45,-104.86,20.70, 2.09,3.52e+01,2.94e+01
2014,03,12,17,51,23.65,-428.78,-1607.95,628.50, 41.47,-104.93,20.69, 2.09,0.00e+00,1.53e+01
2014,03,12,17,51,36.15,-449.05,-1603.66,625.78, 41.64,-105.64,20.59, 2.04,0.00e+00,1.54e+01
2014,03,12,17,52,18.40,-517.09,-1587.54,615.94, 42.22,-108.04,20.25, 1.88,1.07e+00,2.22e+01
2014,03,12,17,52,19.65,-519.09,-1587.03,615.64, 42.24,-108.11,20.24, 1.87,2.37e+01,2.73e+01
2014,03,12,17,52,20.90,-521.09,-1586.51,615.33, 42.26,-108.18,20.23, 1.87,2.36e+01,2.73e+01
2014,03,12,17,52,33.40,-541.05,-1581.22,612.22, 42.44,-108.89,20.12, 1.82,9.56e-01,2.22e+01
2014,03,12,17,53,15.64,-607.95,-1561.76,601.10, 43.05,-111.27,19.73, 1.66,0.00e+00,1.92e+01
2014,03,12,17,53,16.89,-609.92,-1561.14,600.76, 43.07,-111.34,19.72, 1.66,2.32e+01,2.74e+01
2014,03,12,17,53,18.14,-611.88,-1560.53,600.41, 43.09,-111.41,19.71, 1.65,1.18e+01,2.49e+01
2014,03,12,17,53,30.64,-631.49,-1554.25,596.93, 43.28,-112.11,19.59, 1.61,0.00e+00,1.57e+01
2014,03,12,17,54,12.88,-697.08,-1531.50,584.54, 43.92,-114.47,19.16, 1.45,0.00e+00,1.94e+01
2014,03,12,17,54,14.13,-699.01,-1530.79,584.16, 43.94,-114.54,19.14, 1.44,1.14e+01,2.51e+01
2014,03,12,17,54,15.38,-700.93,-1530.08,583.78, 43.96,-114.61,19.13, 1.44,0.00e+00,1.94e+01
2014,03,12,17,54,27.88,-720.12,-1522.84,579.93, 44.15,-115.31,19.00, 1.39,0.00e+00,1.59e+01
2014,03,12,17,55,10.13,-784.24,-1496.86,566.32, 44.83,-117.65,18.53, 1.24,0.00e+00,2.25e+01
2014,03,12,17,55,11.38,-786.12,-1496.05,565.91, 44.85,-117.72,18.51, 1.23,0.00e+00,1.60e+01
2014,03,12,17,55,12.63,-788.00,-1495.24,565.49, 44.87,-117.79,18.50, 1.23,1.09e+01,2.52e+01
2014,03,12,17,55,25.13,-806.72,-1487.07,561.28, 45.07,-118.48,18.35, 1.18,3.35e+01,2.98e+01
2014,03,12,17,56,7.37,-869.15,-1457.95,546.49, 45.77,-120.80,17.85, 1.02,0.00e+00,1.61e+01
2014,03,12,17,56,8.62,-870.97,-1457.05,546.04, 45.79,-120.87,17.83, 1.02,0.00e+00,2.27e+01
2014,03,12,17,56,9.87,-872.80,-1456.15,545.59, 45.81,-120.94,17.82, 1.01,1.05e+01,2.53e+01
2014,03,12,17,56,22.37,-891.00,-1447.06,541.04, 46.02,-121.62,17.66, 0.97,1.04e+01,2.53e+01
2014,03,12,17,57,4.62,-951.59,-1414.87,525.11, 46.74,-123.92,17.12, 0.82,5.54e+01,3.39e+01
2014,03,12,17,57,5.87,-953.36,-1413.89,524.63, 46.76,-123.99,17.10, 0.81,0.00e+00,2.28e+01
2014,03,12,17,57,7.12,-955.13,-1412.90,524.14, 46.78,-124.06,17.08, 0.81,2.15e+01,2.78e+01
2014,03,12,17,57,19.62,-972.76,-1402.92,519.26, 46.99,-124.74,16.92, 0.76,0.00e+00,2.28e+01
2014,03,12,17,58,1.86,-1031.32,-1367.78,502.24, 47.73,-127.02,16.34, 0.61,3.23e+01,3.01e+01
2014,03,12,17,58,3.11,-1033.03,-1366.71,501.73, 47.76,-127.08,16.32, 0.60,9.64e+00,2.55e+01
2014,03,12,17,58,4.36,-1034.74,-1365.64,501.21, 47.78,-127.15,16.31, 0.60,0.00e+00,1.99e+01
2014,03,12,17,58,16.86,-1051.74,-1354.79,496.01, 48.00,-127.82,16.13, 0.55,0.00e+00,2.29e+01
2014,03,12,17,58,59.11,-1108.14,-1316.80,477.95, 48.76,-130.08,15.52, 0.40,0.00e+00,2.30e+01
2014,03,12,17,59,0.36,-1109.78,-1315.64,477.41, 48.78,-130.15,15.50, 0.40,0.00e+00,2.00e+01
2014,03,12,17,59,1.61,-1111.42,-1314.48,476.86, 48.80,-130.22,15.48, 0.39,4.33e+01,3.22e+01
2014,03,12,17,59,14.11,-1127.75,-1302.81,471.36, 49.03,-130.88,15.30, 0.35,   NaN,   NaN
