Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,04,12,55,27.93,1422.96,807.16,655.55, 25.01,29.56,21.84, 4.41,1.78e+01,1.59e+01
2014,03,04,12,56,10.16,1454.61,743.30,661.40, 24.94,27.07,22.04, 4.24,0.00e+00,6.04e+00
2014,03,04,12,56,11.41,1455.51,741.39,661.56, 24.94,26.99,22.05, 4.23,3.87e+01,2.18e+01
2014,03,04,12,56,12.66,1456.41,739.48,661.71, 24.94,26.92,22.05, 4.23,0.00e+00,6.05e+00
2014,03,04,12,56,25.16,1465.29,720.33,663.22, 24.93,26.18,22.11, 4.18,1.75e+01,1.60e+01
2014,03,04,12,57,7.42,1493.76,654.85,667.63, 24.95,23.67,22.26, 4.01,3.84e+01,2.19e+01
2014,03,04,12,57,8.66,1494.57,652.90,667.75, 24.95,23.60,22.27, 4.01,1.73e+01,1.61e+01
2014,03,04,12,57,9.91,1495.37,650.94,667.86, 24.95,23.52,22.27, 4.00,1.73e+01,1.61e+01
2014,03,04,12,57,22.41,1503.29,631.34,668.94, 24.97,22.78,22.31, 3.95,6.52e+00,1.22e+01
2014,03,04,12,58,4.66,1528.49,564.48,671.90, 25.09,20.27,22.41, 3.79,6.33e+00,1.23e+01
2014,03,04,12,58,5.91,1529.19,562.48,671.97, 25.09,20.19,22.41, 3.78,6.98e+01,2.86e+01
2014,03,04,12,58,7.16,1529.90,560.49,672.04, 25.09,20.12,22.41, 3.78,1.70e+01,1.63e+01
2014,03,04,12,58,19.66,1536.84,540.50,672.70, 25.14,19.38,22.44, 3.73,5.94e+01,2.66e+01
2014,03,04,12,59,1.91,1558.70,472.41,674.20, 25.34,16.86,22.49, 3.56,1.69e+01,1.64e+01
2014,03,04,12,59,3.15,1559.31,470.39,674.23, 25.35,16.79,22.49, 3.55,6.11e+00,1.25e+01
2014,03,04,12,59,4.41,1559.91,468.36,674.26, 25.36,16.71,22.49, 3.55,6.10e+00,1.25e+01
2014,03,04,12,59,16.91,1565.85,448.05,674.48, 25.43,15.97,22.50, 3.50,8.05e+01,3.06e+01
2014,03,04,12,59,59.15,1584.29,378.97,674.52, 25.72,13.45,22.49, 3.33,2.72e+01,1.95e+01
2014,03,04,13,00,0.40,1584.80,376.92,674.50, 25.73,13.38,22.49, 3.33,2.72e+01,1.95e+01
2014,03,04,13,00,1.65,1585.30,374.86,674.49, 25.74,13.30,22.49, 3.32,4.85e+01,2.46e+01
2014,03,04,13,00,14.15,1590.23,354.29,674.27, 25.83,12.56,22.48, 3.27,5.92e+01,2.68e+01
2014,03,04,13,00,56.40,1605.21,284.40,672.86, 26.21,10.05,22.43, 3.10,4.84e+01,2.47e+01
2014,03,04,13,00,57.65,1605.62,282.32,672.80, 26.22, 9.97,22.43, 3.10,1.66e+01,1.66e+01
2014,03,04,13,00,58.90,1606.02,280.25,672.74, 26.24, 9.90,22.42, 3.09,8.06e+01,3.08e+01
2014,03,04,13,01,11.40,1609.91,259.47,672.10, 26.36, 9.16,22.40, 3.04,4.84e+01,2.47e+01
2014,03,04,13,01,53.63,1621.39,189.01,669.23, 26.83, 6.65,22.29, 2.87,3.79e+01,2.24e+01
2014,03,04,13,01,54.88,1621.69,186.92,669.13, 26.85, 6.57,22.29, 2.87,3.79e+01,2.24e+01
2014,03,04,13,01,56.13,1621.99,184.83,669.02, 26.86, 6.50,22.28, 2.87,4.85e+01,2.48e+01
2014,03,04,13,02,8.63,1624.85,163.91,667.95, 27.01, 5.76,22.25, 2.82,8.07e+01,3.09e+01
2014,03,04,13,02,50.88,1632.80, 93.06,663.64, 27.57, 3.26,22.09, 2.65,0.00e+00,7.17e+00
2014,03,04,13,02,52.13,1633.00, 90.96,663.50, 27.59, 3.19,22.08, 2.64,4.85e+01,2.48e+01
2014,03,04,13,02,53.38,1633.19, 88.86,663.35, 27.61, 3.11,22.08, 2.64,1.65e+01,1.67e+01
2014,03,04,13,03,5.88,1635.00, 67.86,661.85, 27.79, 2.38,22.02, 2.59,2.71e+01,1.97e+01
2014,03,04,13,03,48.13,1639.41, -3.17,656.11, 28.44,-0.11,21.81, 2.42,5.95e+01,2.71e+01
2014,03,04,13,03,49.38,1639.51, -5.28,655.93, 28.46,-0.18,21.81, 2.42,7.01e+01,2.91e+01
2014,03,04,13,03,50.63,1639.59, -7.38,655.74, 28.48,-0.26,21.80, 2.41,7.01e+01,2.91e+01
2014,03,04,13,04,3.13,1640.35,-28.40,653.82, 28.68,-0.99,21.73, 2.36,3.81e+01,2.25e+01
2014,03,04,13,04,45.37,1641.21,-99.39,646.67, 29.42,-3.47,21.47, 2.20,4.88e+01,2.49e+01
2014,03,04,13,04,46.62,1641.20,-101.48,646.44, 29.44,-3.54,21.46, 2.19,4.88e+01,2.49e+01
2014,03,04,13,04,47.87,1641.18,-103.58,646.21, 29.46,-3.61,21.45, 2.19,8.12e+01,3.11e+01
2014,03,04,13,05,0.36,1640.89,-124.56,643.88, 29.69,-4.34,21.37, 2.14,1.03e+02,3.46e+01
2014,03,04,13,05,42.62,1638.21,-195.32,635.34, 30.52,-6.80,21.06, 1.97,5.99e+01,2.72e+01
2014,03,04,13,05,43.87,1638.09,-197.41,635.07, 30.54,-6.87,21.05, 1.97,7.06e+01,2.92e+01
2014,03,04,13,05,45.12,1637.97,-199.50,634.80, 30.57,-6.94,21.04, 1.96,7.06e+01,2.92e+01
2014,03,04,13,05,57.62,1636.63,-220.38,632.06, 30.82,-7.67,20.94, 1.92,6.00e+01,2.72e+01
2014,03,04,13,06,39.85,1630.41,-290.68,622.16, 31.73,-10.11,20.59, 1.75,1.14e+02,3.62e+01
2014,03,04,13,06,41.10,1630.19,-292.75,621.85, 31.76,-10.18,20.58, 1.75,2.77e+01,1.98e+01
2014,03,04,13,06,42.35,1629.96,-294.82,621.54, 31.78,-10.25,20.57, 1.74,6.02e+01,2.72e+01
2014,03,04,13,06,54.85,1627.58,-315.54,618.41, 32.06,-10.97,20.46, 1.69,7.09e+01,2.92e+01
2014,03,04,13,07,37.10,1617.85,-385.20,607.18, 33.05,-13.39,20.06, 1.53,1.04e+02,3.47e+01
2014,03,04,13,07,38.35,1617.53,-387.25,606.83, 33.08,-13.46,20.04, 1.53,9.28e+01,3.29e+01
2014,03,04,13,07,39.60,1617.20,-389.31,606.48, 33.11,-13.54,20.03, 1.52,6.05e+01,2.72e+01
2014,03,04,13,07,52.10,1613.78,-409.79,602.96, 33.41,-14.25,19.91, 1.47,8.22e+01,3.12e+01
2014,03,04,13,08,34.34,1600.59,-478.59,590.44, 34.48,-16.65,19.46, 1.31,3.92e+01,2.25e+01
2014,03,04,13,08,35.59,1600.16,-480.62,590.05, 34.51,-16.72,19.45, 1.31,6.09e+01,2.72e+01
2014,03,04,13,08,36.84,1599.73,-482.64,589.67, 34.54,-16.79,19.44, 1.30,7.16e+01,2.92e+01
2014,03,04,13,08,49.34,1595.29,-502.85,585.77, 34.87,-17.50,19.30, 1.26,6.10e+01,2.72e+01
2014,03,04,13,09,31.59,1578.67,-570.59,571.99, 36.00,-19.87,18.82, 1.10,2.86e+01,1.97e+01
2014,03,04,13,09,32.84,1578.14,-572.59,571.57, 36.03,-19.94,18.80, 1.09,1.37e+02,3.94e+01
2014,03,04,13,09,34.09,1577.61,-574.58,571.15, 36.07,-20.01,18.79, 1.09,1.26e+02,3.79e+01
2014,03,04,13,09,46.59,1572.16,-594.44,566.88, 36.41,-20.71,18.64, 1.04,6.14e+01,2.72e+01
2014,03,04,13,10,28.84,1552.17,-660.96,551.90, 37.62,-23.07,18.11, 0.88,8.35e+01,3.12e+01
2014,03,04,13,10,30.09,1551.54,-662.91,551.44, 37.65,-23.14,18.10, 0.88,7.25e+01,2.92e+01
2014,03,04,13,10,31.34,1550.91,-664.87,550.98, 37.69,-23.20,18.08, 0.87,1.38e+02,3.95e+01
2014,03,04,13,10,43.84,1544.48,-684.33,546.36, 38.06,-23.90,17.92, 0.83,7.27e+01,2.92e+01
2014,03,04,13,11,26.07,1521.19,-749.40,530.22, 39.32,-26.23,17.36, 0.67,4.05e+01,2.24e+01
2014,03,04,13,11,27.32,1520.46,-751.31,529.73, 39.36,-26.30,17.35, 0.67,2.95e+01,1.96e+01
2014,03,04,13,11,28.57,1519.73,-753.22,529.23, 39.40,-26.36,17.33, 0.66,1.06e+02,3.47e+01
2014,03,04,13,11,41.08,1512.34,-772.23,524.28, 39.78,-27.05,17.16, 0.62,4.06e+01,2.24e+01
