Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,23,03,38,16.81,-1669.96, 65.85,664.49, 61.11,177.74,21.68, 5.37,9.38e+03,1.65e+03
2014,03,23,03,38,32.56,-1667.42, 91.63,668.10, 61.22,176.85,21.81, 5.31,1.03e+04,1.72e+03
2014,03,23,03,38,33.81,-1667.20, 93.67,668.38, 61.23,176.78,21.81, 5.31,9.98e+03,1.70e+03
2014,03,23,03,38,35.06,-1666.98, 95.72,668.66, 61.24,176.71,21.82, 5.30,9.09e+03,1.62e+03
2014,03,23,03,39,14.06,-1659.05,159.44,676.94, 61.52,174.51,22.10, 5.16,1.12e+04,1.80e+03
2014,03,23,03,39,29.80,-1655.24,185.11,680.04, 61.63,173.62,22.21, 5.10,1.29e+04,1.94e+03
2014,03,23,03,39,31.05,-1654.92,187.15,680.28, 61.64,173.55,22.22, 5.09,1.03e+04,1.73e+03
2014,03,23,03,39,32.30,-1654.60,189.18,680.52, 61.65,173.48,22.23, 5.09,8.53e+03,1.58e+03
2014,03,23,03,40,11.30,-1643.53,252.58,687.52, 61.95,171.26,22.46, 4.94,9.44e+03,1.66e+03
2014,03,23,03,40,27.04,-1638.46,278.08,690.10, 62.08,170.37,22.55, 4.88,1.18e+04,1.86e+03
2014,03,23,03,40,28.29,-1638.04,280.10,690.30, 62.09,170.30,22.56, 4.88,1.24e+04,1.90e+03
2014,03,23,03,40,29.54,-1637.62,282.12,690.49, 62.10,170.23,22.56, 4.87,1.21e+04,1.88e+03
2014,03,23,03,41,8.54,-1623.45,345.01,696.20, 62.42,168.00,22.76, 4.73,1.42e+04,2.04e+03
2014,03,23,03,41,24.29,-1617.14,370.28,698.26, 62.55,167.10,22.83, 4.67,1.04e+04,1.74e+03
2014,03,23,03,41,25.54,-1616.62,372.29,698.41, 62.56,167.03,22.83, 4.66,1.27e+04,1.93e+03
2014,03,23,03,41,26.79,-1616.11,374.29,698.57, 62.57,166.96,22.84, 4.66,1.21e+04,1.88e+03
2014,03,23,03,42,5.79,-1598.88,436.50,702.97, 62.91,164.73,22.98, 4.51,1.48e+04,2.09e+03
