Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,11,17,25,10.48,-1093.16,-1365.69,377.53, 52.19,-128.68,12.18,23.66,0.00e+00,6.58e+00
2014,03,11,17,25,11.73,-1094.81,-1364.59,376.89, 52.23,-128.74,12.16,23.66,0.00e+00,6.59e+00
2014,03,11,17,25,24.23,-1111.18,-1353.56,370.43, 52.59,-129.38,11.94,23.62,6.68e+00,1.26e+01
2014,03,11,17,26,6.48,-1165.41,-1314.94,348.24, 53.83,-131.55,11.21,23.47,0.00e+00,6.76e+00
2014,03,11,17,26,7.73,-1166.98,-1313.77,347.57, 53.87,-131.61,11.19,23.47,6.54e+00,1.27e+01
2014,03,11,17,26,8.98,-1168.56,-1312.59,346.91, 53.91,-131.68,11.17,23.46,0.00e+00,6.77e+00
2014,03,11,17,26,21.48,-1184.23,-1300.74,340.23, 54.27,-132.32,10.95,23.42,0.00e+00,6.80e+00
2014,03,11,17,27,3.72,-1236.01,-1259.42,317.34, 55.52,-134.46,10.19,23.28,1.74e+01,1.69e+01
2014,03,11,17,27,4.97,-1237.52,-1258.16,316.65, 55.56,-134.53,10.17,23.27,0.00e+00,6.94e+00
2014,03,11,17,27,6.22,-1239.02,-1256.91,315.96, 55.59,-134.59,10.15,23.27,2.82e+01,2.00e+01
2014,03,11,17,27,18.72,-1253.95,-1244.27,309.09, 55.96,-135.22, 9.92,23.23,1.74e+01,1.69e+01
2014,03,11,17,28,0.96,-1303.16,-1200.36,285.55, 57.21,-137.35, 9.16,23.09,6.15e+00,1.29e+01
2014,03,11,17,28,2.21,-1304.59,-1199.03,284.85, 57.25,-137.41, 9.13,23.08,0.00e+00,7.11e+00
2014,03,11,17,28,3.46,-1306.01,-1197.70,284.14, 57.28,-137.48, 9.11,23.08,0.00e+00,7.12e+00
2014,03,11,17,28,15.96,-1320.16,-1184.32,277.08, 57.65,-138.10, 8.88,23.04,4.99e+01,2.54e+01
2014,03,11,17,28,58.21,-1366.68,-1137.93,252.96, 58.89,-140.22, 8.10,22.89,0.00e+00,7.28e+00
2014,03,11,17,28,59.46,-1368.02,-1136.53,252.24, 58.93,-140.28, 8.07,22.89,0.00e+00,7.28e+00
2014,03,11,17,29,0.71,-1369.37,-1135.13,251.52, 58.97,-140.34, 8.05,22.89,0.00e+00,7.29e+00
2014,03,11,17,29,13.21,-1382.70,-1121.03,244.31, 59.33,-140.97, 7.81,22.85,0.00e+00,7.33e+00
2014,03,11,17,29,55.45,-1426.37,-1072.33,219.68, 60.57,-143.06, 7.02,22.71,5.75e+00,1.32e+01
2014,03,11,17,29,56.70,-1427.63,-1070.86,218.95, 60.61,-143.13, 6.99,22.70,0.00e+00,7.46e+00
2014,03,11,17,29,57.95,-1428.89,-1069.39,218.21, 60.64,-143.19, 6.97,22.70,0.00e+00,7.46e+00
2014,03,11,17,30,10.45,-1441.37,-1054.64,210.86, 61.01,-143.81, 6.73,22.66,2.77e+01,2.03e+01
2014,03,11,17,30,52.70,-1482.12,-1003.73,185.79, 62.23,-145.89, 5.93,22.52,0.00e+00,7.62e+00
2014,03,11,17,30,53.95,-1483.29,-1002.20,185.04, 62.27,-145.95, 5.90,22.51,0.00e+00,7.63e+00
2014,03,11,17,30,55.20,-1484.46,-1000.67,184.29, 62.30,-146.02, 5.88,22.51,1.67e+01,1.73e+01
2014,03,11,17,31,7.70,-1496.05,-985.29,176.82, 62.66,-146.63, 5.64,22.47,5.49e+00,1.33e+01
2014,03,11,17,31,49.94,-1533.74,-932.37,151.38, 63.87,-148.70, 4.82,22.33,1.65e+01,1.74e+01
2014,03,11,17,31,51.19,-1534.82,-930.78,150.63, 63.91,-148.77, 4.80,22.33,5.33e+00,1.34e+01
2014,03,11,17,31,52.44,-1535.90,-929.19,149.87, 63.95,-148.83, 4.77,22.32,5.32e+00,1.34e+01
2014,03,11,17,32,4.94,-1546.57,-913.23,142.29, 64.30,-149.44, 4.53,22.28,5.28e+00,1.34e+01
2014,03,11,17,32,47.19,-1581.13,-858.40,116.56, 65.49,-151.50, 3.71,22.15,5.12e+00,1.35e+01
2014,03,11,17,32,48.44,-1582.12,-856.76,115.79, 65.53,-151.56, 3.68,22.14,5.12e+00,1.35e+01
2014,03,11,17,32,49.69,-1583.10,-855.12,115.03, 65.56,-151.62, 3.66,22.14,0.00e+00,7.96e+00
2014,03,11,17,33,2.19,-1592.83,-838.62,107.37, 65.91,-152.23, 3.41,22.10,1.63e+01,1.75e+01
2014,03,11,17,33,44.43,-1624.16,-782.09, 81.41, 67.09,-154.29, 2.59,21.96,4.91e+00,1.36e+01
2014,03,11,17,33,45.68,-1625.05,-780.39, 80.64, 67.12,-154.35, 2.56,21.96,0.00e+00,8.13e+00
2014,03,11,17,33,46.93,-1625.93,-778.70, 79.87, 67.15,-154.41, 2.54,21.95,0.00e+00,8.13e+00
2014,03,11,17,33,59.43,-1634.69,-761.72, 72.17, 67.50,-155.02, 2.29,21.91,0.00e+00,8.16e+00
2014,03,11,17,34,41.67,-1662.71,-703.61, 46.05, 68.64,-157.06, 1.46,21.78,0.00e+00,8.29e+00
2014,03,11,17,34,42.92,-1663.50,-701.88, 45.28, 68.68,-157.12, 1.44,21.77,2.69e+01,2.08e+01
2014,03,11,17,34,44.17,-1664.29,-700.14, 44.50, 68.71,-157.18, 1.41,21.77,0.00e+00,8.29e+00
2014,03,11,17,34,56.67,-1672.06,-682.72, 36.76, 69.05,-157.79, 1.17,21.73,4.63e+00,1.38e+01
2014,03,11,17,35,38.92,-1696.71,-623.20, 10.56, 70.17,-159.83, 0.33,21.59,4.47e+00,1.38e+01
2014,03,11,17,35,40.17,-1697.40,-621.42,  9.79, 70.20,-159.89, 0.31,21.59,1.57e+01,1.78e+01
2014,03,11,17,35,41.42,-1698.09,-619.65,  9.01, 70.24,-159.95, 0.29,21.59,2.67e+01,2.09e+01
2014,03,11,17,35,53.92,-1704.85,-601.84,  1.26, 70.56,-160.56, 0.04,21.55,0.00e+00,8.49e+00
2014,03,11,17,36,36.16,-1726.06,-541.09,-24.95, 71.66,-162.59,-0.79,21.41,0.00e+00,8.61e+00
2014,03,11,17,36,37.41,-1726.65,-539.28,-25.72, 71.69,-162.65,-0.81,21.41,0.00e+00,8.61e+00
2014,03,11,17,36,38.66,-1727.24,-537.47,-26.50, 71.72,-162.72,-0.84,21.40,4.24e+00,1.40e+01
2014,03,11,17,36,51.16,-1732.98,-519.32,-34.25, 72.04,-163.32,-1.08,21.36,3.77e+01,2.38e+01
2014,03,11,17,37,33.41,-1750.71,-457.49,-60.39, 73.10,-165.36,-1.91,21.23,0.00e+00,8.77e+00
2014,03,11,17,37,34.66,-1751.19,-455.65,-61.17, 73.14,-165.42,-1.94,21.22,0.00e+00,8.77e+00
2014,03,11,17,37,35.91,-1751.68,-453.81,-61.94, 73.17,-165.48,-1.96,21.22,0.00e+00,8.78e+00
2014,03,11,17,37,48.41,-1756.38,-435.37,-69.66, 73.48,-166.08,-2.20,21.18,2.63e+01,2.11e+01
2014,03,11,17,38,30.65,-1770.58,-372.66,-95.67, 74.50,-168.11,-3.03,21.05,1.51e+01,1.80e+01
2014,03,11,17,38,31.90,-1770.96,-370.80,-96.44, 74.53,-168.17,-3.05,21.04,0.00e+00,8.93e+00
2014,03,11,17,38,33.15,-1771.34,-368.93,-97.21, 74.56,-168.23,-3.08,21.04,1.51e+01,1.81e+01
2014,03,11,17,38,45.65,-1775.00,-350.25,-104.88, 74.86,-168.84,-3.32,21.00,0.00e+00,8.97e+00
2014,03,11,17,39,27.90,-1785.65,-286.80,-130.69, 75.85,-170.88,-4.13,20.86,3.56e+00,1.43e+01
2014,03,11,17,39,29.15,-1785.93,-284.92,-131.45, 75.88,-170.94,-4.16,20.86,0.00e+00,9.09e+00
2014,03,11,17,39,30.40,-1786.20,-283.03,-132.21, 75.91,-171.00,-4.18,20.86,9.30e+01,3.45e+01
2014,03,11,17,39,42.90,-1788.80,-264.17,-139.81, 76.20,-171.60,-4.42,20.82,0.00e+00,9.12e+00
2014,03,11,17,40,25.14,-1795.87,-200.18,-165.35, 77.15,-173.64,-5.23,20.68,3.33e+00,1.44e+01
2014,03,11,17,40,26.39,-1796.04,-198.28,-166.11, 77.17,-173.70,-5.25,20.68,0.00e+00,9.24e+00
2014,03,11,17,40,27.64,-1796.21,-196.38,-166.86, 77.20,-173.76,-5.28,20.67,0.00e+00,9.25e+00
2014,03,11,17,40,40.14,-1797.75,-177.38,-174.37, 77.48,-174.36,-5.51,20.63,0.00e+00,9.28e+00
2014,03,11,17,41,22.38,-1801.24,-113.02,-199.57, 78.38,-176.41,-6.31,20.50,0.00e+00,9.40e+00
2014,03,11,17,41,23.63,-1801.30,-111.11,-200.31, 78.41,-176.47,-6.33,20.49,0.00e+00,9.40e+00
2014,03,11,17,41,24.88,-1801.37,-109.21,-201.05, 78.44,-176.53,-6.36,20.49,0.00e+00,9.40e+00
2014,03,11,17,41,37.38,-1801.84,-90.12,-208.45, 78.70,-177.14,-6.59,20.45,3.03e+00,1.45e+01
2014,03,11,17,42,19.63,-1801.75,-25.54,-233.26, 79.56,-179.19,-7.38,20.31,2.86e+00,1.46e+01
2014,03,11,17,42,20.88,-1801.70,-23.63,-233.99, 79.59,-179.25,-7.40,20.31,0.00e+00,9.55e+00
2014,03,11,17,42,22.13,-1801.66,-21.72,-234.71, 79.61,-179.31,-7.42,20.31,2.85e+00,1.46e+01
2014,03,11,17,42,34.63,-1801.07, -2.60,-241.98, 79.86,-179.92,-7.65,20.27,1.42e+01,1.85e+01
2014,03,11,17,43,16.87,-1797.40, 61.99,-266.31, 80.68,178.02,-8.42,20.13,1.40e+01,1.85e+01
2014,03,11,17,43,18.12,-1797.25, 63.90,-267.03, 80.70,177.96,-8.45,20.13,2.61e+00,1.47e+01
2014,03,11,17,43,19.37,-1797.10, 65.81,-267.74, 80.72,177.90,-8.47,20.12,2.60e+00,1.47e+01
2014,03,11,17,43,31.87,-1795.46, 84.91,-274.86, 80.96,177.29,-8.69,20.08,0.00e+00,9.74e+00
2014,03,11,17,44,14.12,-1788.21,149.37,-298.66, 81.72,175.23,-9.45,19.95,2.49e+01,2.17e+01
2014,03,11,17,44,15.37,-1787.96,151.27,-299.36, 81.75,175.16,-9.47,19.94,2.37e+00,1.49e+01
2014,03,11,17,44,16.62,-1787.70,153.18,-300.05, 81.77,175.10,-9.49,19.94,6.98e+01,3.12e+01
2014,03,11,17,44,29.12,-1785.01,172.21,-307.01, 81.99,174.49,-9.71,19.90,2.31e+00,1.49e+01
2014,03,11,17,45,11.36,-1774.23,236.33,-330.20, 82.70,172.41,-10.45,19.76,1.35e+01,1.87e+01
2014,03,11,17,45,12.61,-1773.87,238.22,-330.88, 82.72,172.35,-10.47,19.76,4.72e+01,2.69e+01
2014,03,11,17,45,13.86,-1773.51,240.11,-331.56, 82.74,172.29,-10.50,19.75,0.00e+00,1.00e+01
2014,03,11,17,45,26.36,-1769.78,259.02,-338.33, 82.95,171.67,-10.71,19.71,0.00e+00,1.00e+01
2014,03,11,17,46,8.61,-1755.49,322.67,-360.88, 83.61,169.59,-11.43,19.57,0.00e+00,1.02e+01
2014,03,11,17,46,9.86,-1755.02,324.54,-361.54, 83.63,169.52,-11.45,19.57,1.87e+00,1.51e+01
2014,03,11,17,46,11.11,-1754.56,326.42,-362.19, 83.65,169.46,-11.47,19.57,3.58e+01,2.46e+01
2014,03,11,17,46,23.61,-1749.80,345.15,-368.76, 83.84,168.84,-11.68,19.52,0.00e+00,1.02e+01
2014,03,11,17,47,5.85,-1732.05,408.13,-390.58, 84.45,166.74,-12.38,19.39,1.62e+00,1.52e+01
2014,03,11,17,47,7.10,-1731.49,409.98,-391.22, 84.46,166.68,-12.40,19.38,4.67e+01,2.71e+01
2014,03,11,17,47,8.35,-1730.92,411.83,-391.86, 84.48,166.62,-12.42,19.38,1.61e+00,1.52e+01
2014,03,11,17,47,20.85,-1725.14,430.35,-398.20, 84.65,165.99,-12.62,19.34,1.30e+01,1.89e+01
2014,03,11,17,48,3.09,-1703.99,492.49,-419.25, 85.21,163.88,-13.30,19.20,2.39e+01,2.20e+01
2014,03,11,17,48,4.34,-1703.33,494.32,-419.86, 85.22,163.82,-13.32,19.19,1.28e+01,1.90e+01
2014,03,11,17,48,5.59,-1702.66,496.15,-420.48, 85.24,163.75,-13.34,19.19,0.00e+00,1.05e+01
2014,03,11,17,48,18.09,-1695.88,514.39,-426.58, 85.40,163.13,-13.53,19.15,5.79e+01,2.94e+01
2014,03,11,17,49,0.34,-1671.38,575.56,-446.81, 85.89,161.00,-14.19,19.01,4.63e+01,2.72e+01
2014,03,11,17,49,1.59,-1670.61,577.35,-447.40, 85.91,160.94,-14.20,19.00,1.25e+01,1.91e+01
2014,03,11,17,49,2.84,-1669.85,579.15,-447.98, 85.92,160.87,-14.22,19.00,1.10e+00,1.54e+01
2014,03,11,17,49,15.34,-1662.09,597.08,-453.84, 86.06,160.24,-14.41,18.96,1.25e+01,1.91e+01
2014,03,11,17,49,57.58,-1634.31,657.07,-473.18, 86.50,158.10,-15.04,18.82,4.61e+01,2.73e+01
2014,03,11,17,49,58.83,-1633.45,658.83,-473.74, 86.51,158.03,-15.05,18.81,4.61e+01,2.73e+01
2014,03,11,17,50,0.08,-1632.59,660.59,-474.30, 86.52,157.97,-15.07,18.81,1.23e+01,1.92e+01
2014,03,11,17,50,12.58,-1623.87,678.15,-479.88, 86.65,157.33,-15.25,18.76,0.00e+00,1.08e+01
2014,03,11,17,50,54.83,-1592.88,736.85,-498.30, 87.02,155.18,-15.85,18.62,0.00e+00,1.09e+01
2014,03,11,17,50,56.08,-1591.93,738.57,-498.83, 87.04,155.11,-15.87,18.62,5.86e-01,1.56e+01
2014,03,11,17,50,57.33,-1590.98,740.29,-499.36, 87.05,155.05,-15.89,18.61,5.80e-01,1.56e+01
2014,03,11,17,51,9.83,-1581.32,757.44,-504.66, 87.15,154.41,-16.06,18.57,5.23e-01,1.56e+01
2014,03,11,17,51,52.07,-1547.22,814.65,-522.09, 87.47,152.23,-16.62,18.43,3.28e-01,1.57e+01
2014,03,11,17,51,53.32,-1546.18,816.33,-522.60, 87.48,152.17,-16.64,18.42,1.18e+01,1.94e+01
2014,03,11,17,51,54.57,-1545.13,818.00,-523.10, 87.48,152.10,-16.66,18.42,2.30e+01,2.24e+01
2014,03,11,17,52,7.07,-1534.57,834.69,-528.10, 87.57,151.46,-16.82,18.38,2.30e+01,2.24e+01
2014,03,11,17,52,49.32,-1497.44,890.30,-544.51, 87.82,149.27,-17.36,18.23,3.43e+01,2.52e+01
2014,03,11,17,52,50.57,-1496.31,891.92,-544.98, 87.83,149.20,-17.37,18.23,2.28e+01,2.25e+01
2014,03,11,17,52,51.82,-1495.17,893.55,-545.46, 87.84,149.14,-17.39,18.22,6.83e+01,3.19e+01
2014,03,11,17,53,4.32,-1483.73,909.73,-550.15, 87.90,148.49,-17.54,18.18,3.43e+01,2.52e+01
2014,03,11,17,53,46.56,-1443.68,963.56,-565.48, 88.10,146.28,-18.05,18.03,6.81e+01,3.20e+01
2014,03,11,17,53,47.81,-1442.47,965.13,-565.92, 88.10,146.21,-18.06,18.03,6.81e+01,3.20e+01
2014,03,11,17,53,49.06,-1441.25,966.70,-566.36, 88.11,146.15,-18.07,18.03,7.97e+01,3.40e+01
2014,03,11,17,54,1.56,-1428.96,982.34,-570.73, 88.16,145.49,-18.22,17.98,1.13e+01,1.97e+01
2014,03,11,17,54,43.80,-1386.09,1034.26,-584.96, 88.29,143.27,-18.69,17.83,5.67e+01,3.01e+01
2014,03,11,17,54,45.05,-1384.80,1035.78,-585.37, 88.29,143.20,-18.70,17.83,7.95e+01,3.41e+01
2014,03,11,17,54,46.30,-1383.49,1037.29,-585.78, 88.29,143.14,-18.71,17.83,6.80e+01,3.21e+01
2014,03,11,17,54,58.80,-1370.39,1052.34,-589.81, 88.32,142.48,-18.85,17.78,6.79e+01,3.21e+01
2014,03,11,17,55,41.05,-1324.81,1102.23,-602.89, 88.39,140.24,-19.28,17.63,6.78e+01,3.22e+01
2014,03,11,17,55,42.30,-1323.44,1103.68,-603.27, 88.39,140.17,-19.29,17.63,9.07e+01,3.60e+01
2014,03,11,17,55,43.55,-1322.06,1105.13,-603.64, 88.39,140.11,-19.31,17.62,1.14e+02,3.94e+01
2014,03,11,17,55,56.05,-1308.17,1119.56,-607.33, 88.40,139.44,-19.43,17.58,7.94e+01,3.42e+01
2014,03,11,17,56,38.29,-1260.03,1167.25,-619.23, 88.41,137.19,-19.83,17.43,1.02e+02,3.79e+01
2014,03,11,17,56,39.54,-1258.57,1168.64,-619.57, 88.41,137.12,-19.84,17.43,9.05e+01,3.61e+01
2014,03,11,17,56,40.79,-1257.12,1170.02,-619.91, 88.41,137.06,-19.85,17.42,1.48e+02,4.42e+01
2014,03,11,17,56,53.29,-1242.49,1183.78,-623.24, 88.40,136.39,-19.96,17.38,1.94e+02,4.97e+01
2014,03,11,17,57,35.54,-1191.88,1229.18,-633.94, 88.34,134.12,-20.32,17.23,1.71e+02,4.71e+01
2014,03,11,17,57,36.79,-1190.36,1230.50,-634.24, 88.34,134.05,-20.33,17.22,2.62e+02,5.71e+01
2014,03,11,17,57,38.04,-1188.83,1231.81,-634.54, 88.34,133.98,-20.34,17.22,1.71e+02,4.71e+01
2014,03,11,17,57,50.54,-1173.50,1244.87,-637.51, 88.31,133.31,-20.44,17.17,2.51e+02,5.59e+01
2014,03,11,17,58,32.78,-1120.58,1287.83,-646.96, 88.19,131.03,-20.76,17.02,1.71e+02,4.72e+01
2014,03,11,17,58,34.03,-1118.99,1289.08,-647.23, 88.19,130.96,-20.76,17.02,2.28e+02,5.36e+01
2014,03,11,17,58,35.28,-1117.40,1290.32,-647.49, 88.18,130.89,-20.77,17.01,2.05e+02,5.12e+01
2014,03,11,17,58,47.78,-1101.40,1302.64,-650.09, 88.14,130.21,-20.86,16.97,3.31e+02,6.37e+01
2014,03,11,17,59,30.03,-1046.30,1343.07,-658.28, 87.96,127.92,-21.14,16.82,2.74e+02,5.84e+01
2014,03,11,17,59,31.28,-1044.65,1344.24,-658.51, 87.95,127.85,-21.15,16.81,1.71e+02,4.73e+01
2014,03,11,17,59,32.53,-1042.99,1345.41,-658.74, 87.95,127.78,-21.15,16.81,2.05e+02,5.13e+01
2014,03,11,17,59,45.03,-1026.37,1356.96,-660.96, 87.88,127.10,-21.23,16.76,2.63e+02,5.73e+01
2014,03,11,18,00,27.27,-969.26,1394.73,-667.86, 87.64,124.80,-21.47,16.61,2.17e+02,5.26e+01
2014,03,11,18,00,28.52,-967.54,1395.82,-668.05, 87.63,124.73,-21.47,16.60,2.74e+02,5.85e+01
2014,03,11,18,00,29.77,-965.83,1396.91,-668.24, 87.63,124.66,-21.48,16.60,3.32e+02,6.39e+01
2014,03,11,18,00,42.27,-948.63,1407.66,-670.08, 87.55,123.98,-21.54,16.55,3.55e+02,6.59e+01
2014,03,11,18,01,24.51,-889.64,1442.69,-675.67, 87.25,121.66,-21.73,16.40,2.63e+02,5.75e+01
2014,03,11,18,01,25.76,-887.87,1443.69,-675.82, 87.24,121.59,-21.74,16.40,3.55e+02,6.60e+01
2014,03,11,18,01,27.01,-886.10,1444.69,-675.97, 87.23,121.52,-21.74,16.39,3.89e+02,6.89e+01
2014,03,11,18,01,39.51,-868.37,1454.62,-677.43, 87.13,120.84,-21.80,16.34,3.55e+02,6.60e+01
2014,03,11,18,02,21.76,-807.64,1486.81,-681.70, 86.77,118.51,-21.94,16.19,3.09e+02,6.20e+01
2014,03,11,18,02,23.01,-805.82,1487.73,-681.81, 86.76,118.44,-21.95,16.19,4.24e+02,7.18e+01
2014,03,11,18,02,24.26,-804.01,1488.65,-681.92, 86.75,118.37,-21.95,16.18,2.63e+02,5.76e+01
2014,03,11,18,02,36.76,-785.79,1497.72,-682.98, 86.63,117.68,-21.99,16.13,5.74e+02,8.28e+01
2014,03,11,18,03,19.00,-723.50,1526.97,-685.92, 86.21,115.35,-22.09,15.98,4.12e+02,7.09e+01
2014,03,11,18,03,20.25,-721.64,1527.80,-685.99, 86.20,115.28,-22.10,15.97,3.78e+02,6.81e+01
2014,03,11,18,03,21.50,-719.78,1528.63,-686.07, 86.19,115.21,-22.10,15.97,3.78e+02,6.81e+01
2014,03,11,18,03,34.00,-701.13,1536.82,-686.73, 86.06,114.52,-22.12,15.92,3.32e+02,6.41e+01
2014,03,11,18,04,16.25,-637.43,1563.06,-688.33, 85.58,112.19,-22.18,15.77,4.13e+02,7.10e+01
2014,03,11,18,04,17.50,-635.53,1563.80,-688.36, 85.57,112.12,-22.19,15.76,4.93e+02,7.72e+01
2014,03,11,18,04,18.75,-633.63,1564.54,-688.39, 85.55,112.05,-22.19,15.76,4.13e+02,7.10e+01
2014,03,11,18,04,31.25,-614.58,1571.83,-688.66, 85.40,111.36,-22.20,15.71,4.93e+02,7.73e+01
2014,03,11,18,05,13.49,-549.66,1594.97,-688.91, 84.87,109.02,-22.21,15.56,5.05e+02,7.82e+01
2014,03,11,18,05,14.74,-547.73,1595.62,-688.90, 84.85,108.95,-22.21,15.55,5.86e+02,8.39e+01
2014,03,11,18,05,15.99,-545.79,1596.27,-688.89, 84.84,108.88,-22.21,15.55,5.97e+02,8.47e+01
2014,03,11,18,05,28.49,-526.41,1602.64,-688.75, 84.67,108.18,-22.21,15.50,4.36e+02,7.29e+01
2014,03,11,18,06,10.74,-460.42,1622.63,-687.65, 84.08,105.84,-22.18,15.34,5.51e+02,8.16e+01
2014,03,11,18,06,11.99,-458.45,1623.19,-687.61, 84.06,105.77,-22.18,15.34,5.74e+02,8.32e+01
2014,03,11,18,06,13.24,-456.49,1623.74,-687.56, 84.05,105.70,-22.18,15.34,5.05e+02,7.82e+01
2014,03,11,18,06,25.74,-436.82,1629.17,-687.02, 83.86,105.01,-22.16,15.29,4.59e+02,7.48e+01
2014,03,11,18,07,7.98,-369.96,1645.95,-684.57, 83.22,102.67,-22.09,15.13,4.47e+02,7.39e+01
2014,03,11,18,07,9.23,-367.97,1646.41,-684.49, 83.20,102.60,-22.08,15.13,4.93e+02,7.74e+01
2014,03,11,18,07,10.48,-365.98,1646.87,-684.40, 83.18,102.53,-22.08,15.12,4.36e+02,7.31e+01
2014,03,11,18,07,22.98,-346.08,1651.33,-683.46, 82.98,101.84,-22.05,15.08,4.82e+02,7.66e+01
2014,03,11,18,08,5.22,-278.51,1664.86,-679.67, 82.29,99.50,-21.93,14.92,5.63e+02,8.25e+01
2014,03,11,18,08,6.47,-276.50,1665.22,-679.54, 82.27,99.43,-21.93,14.92,4.01e+02,7.03e+01
2014,03,11,18,08,7.72,-274.49,1665.58,-679.41, 82.25,99.36,-21.92,14.91,4.93e+02,7.75e+01
2014,03,11,18,08,20.22,-254.41,1669.08,-678.08, 82.03,98.67,-21.88,14.86,6.67e+02,8.94e+01
2014,03,11,18,09,2.47,-186.29,1679.30,-672.95, 81.29,96.33,-21.72,14.71,6.32e+02,8.72e+01
2014,03,11,18,09,3.72,-184.27,1679.57,-672.79, 81.27,96.26,-21.71,14.70,6.21e+02,8.64e+01
2014,03,11,18,09,4.97,-182.25,1679.83,-672.62, 81.24,96.19,-21.71,14.70,6.09e+02,8.57e+01
2014,03,11,18,09,17.47,-162.04,1682.34,-670.89, 81.02,95.50,-21.65,14.65,5.16e+02,7.92e+01
2014,03,11,18,09,59.71,-93.59,1689.24,-664.44, 80.22,93.17,-21.44,14.50,6.32e+02,8.72e+01
2014,03,11,18,10,0.96,-91.57,1689.40,-664.23, 80.20,93.10,-21.43,14.49,6.09e+02,8.57e+01
2014,03,11,18,10,2.21,-89.54,1689.57,-664.03, 80.17,93.03,-21.43,14.49,8.40e+02,1.00e+02
2014,03,11,18,10,14.71,-69.25,1691.09,-661.91, 79.93,92.34,-21.36,14.44,8.75e+02,1.02e+02
2014,03,11,18,10,56.96, -0.63,1694.62,-654.14, 79.09,90.02,-21.11,14.29,6.66e+02,8.95e+01
2014,03,11,18,10,58.21,  1.40,1694.69,-653.90, 79.07,89.95,-21.10,14.28,7.24e+02,9.31e+01
2014,03,11,18,10,59.46,  3.43,1694.75,-653.65, 79.04,89.88,-21.09,14.28,7.13e+02,9.24e+01
2014,03,11,18,11,11.96, 23.74,1695.28,-651.16, 78.79,89.20,-21.01,14.23,7.13e+02,9.24e+01
2014,03,11,18,11,54.20, 92.33,1695.44,-642.10, 77.90,86.88,-20.71,14.08,8.17e+02,9.87e+01
2014,03,11,18,11,55.45, 94.35,1695.40,-641.82, 77.88,86.81,-20.71,14.07,7.47e+02,9.46e+01
2014,03,11,18,11,56.70, 96.38,1695.37,-641.53, 77.85,86.75,-20.70,14.07,8.63e+02,1.01e+02
2014,03,11,18,12,9.20,116.65,1694.89,-638.65, 77.58,86.06,-20.60,14.02,   NaN,   NaN
