Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,14,09,28,32.46,-102.73,-1643.16,670.21, 40.15,-93.58,22.15, 4.19,1.79e+04,2.26e+03
2014,03,14,09,28,48.21,-128.93,-1640.81,671.67, 40.24,-94.49,22.20, 4.13,1.65e+04,2.17e+03
2014,03,14,09,28,49.46,-131.01,-1640.60,671.77, 40.25,-94.57,22.20, 4.13,1.82e+04,2.28e+03
2014,03,14,09,28,50.71,-133.09,-1640.40,671.88, 40.25,-94.64,22.21, 4.12,1.65e+04,2.17e+03
2014,03,14,09,29,29.71,-197.83,-1632.90,674.80, 40.48,-96.91,22.31, 3.97,1.91e+04,2.34e+03
2014,03,14,09,29,45.45,-223.88,-1629.26,675.73, 40.58,-97.82,22.34, 3.91,1.60e+04,2.14e+03
2014,03,14,09,29,46.70,-225.95,-1628.96,675.79, 40.59,-97.90,22.34, 3.90,1.77e+04,2.25e+03
2014,03,14,09,29,47.95,-228.02,-1628.65,675.86, 40.60,-97.97,22.34, 3.90,2.29e+04,2.56e+03
2014,03,14,09,30,26.95,-292.33,-1617.96,677.46, 40.86,-100.24,22.39, 3.75,2.41e+04,2.63e+03
2014,03,14,09,30,42.70,-318.20,-1613.03,677.86, 40.97,-101.16,22.41, 3.69,1.80e+04,2.28e+03
2014,03,14,09,30,43.95,-320.25,-1612.62,677.88, 40.98,-101.23,22.41, 3.68,1.57e+04,2.12e+03
2014,03,14,09,30,45.20,-322.30,-1612.22,677.91, 40.99,-101.31,22.41, 3.68,1.75e+04,2.24e+03
2014,03,14,09,31,24.20,-386.02,-1598.36,678.19, 41.28,-103.58,22.41, 3.52,1.72e+04,2.23e+03
2014,03,14,09,31,39.94,-411.59,-1592.17,678.05, 41.41,-104.49,22.41, 3.46,1.52e+04,2.09e+03
2014,03,14,09,31,41.19,-413.62,-1591.66,678.03, 41.42,-104.57,22.41, 3.46,1.84e+04,2.30e+03
2014,03,14,09,31,42.44,-415.64,-1591.15,678.01, 41.43,-104.64,22.41, 3.45,1.93e+04,2.36e+03
2014,03,14,09,32,21.44,-478.57,-1574.18,676.98, 41.75,-106.91,22.37, 3.30,1.87e+04,2.32e+03
2014,03,14,09,32,37.18,-503.80,-1566.74,676.31, 41.89,-107.83,22.34, 3.24,1.52e+04,2.10e+03
2014,03,14,09,32,38.43,-505.79,-1566.13,676.25, 41.90,-107.90,22.34, 3.24,2.40e+04,2.63e+03
2014,03,14,09,32,39.68,-507.79,-1565.52,676.19, 41.91,-107.97,22.34, 3.23,1.93e+04,2.36e+03
2014,03,14,09,33,18.68,-569.76,-1545.49,673.84, 42.27,-110.24,22.25, 3.08,1.50e+04,2.08e+03
2014,03,14,09,33,34.43,-594.58,-1536.81,672.63, 42.41,-111.15,22.21, 3.02,2.47e+04,2.67e+03
2014,03,14,09,33,35.68,-596.54,-1536.11,672.53, 42.43,-111.22,22.20, 3.01,2.00e+04,2.41e+03
2014,03,14,09,33,36.93,-598.50,-1535.40,672.43, 42.44,-111.30,22.20, 3.01,2.20e+04,2.53e+03
2014,03,14,09,34,15.93,-659.33,-1512.35,668.77, 42.82,-113.56,22.07, 2.86,1.91e+04,2.36e+03
2014,03,14,09,34,31.67,-683.64,-1502.48,667.04, 42.98,-114.47,22.00, 2.80,1.77e+04,2.27e+03
2014,03,14,09,34,32.92,-685.56,-1501.68,666.90, 42.99,-114.54,22.00, 2.79,1.94e+04,2.38e+03
2014,03,14,09,34,34.17,-687.48,-1500.88,666.76, 43.01,-114.61,21.99, 2.79,1.41e+04,2.03e+03
2014,03,14,09,35,13.17,-747.00,-1474.90,661.80, 43.42,-116.86,21.82, 2.64,1.68e+04,2.21e+03
2014,03,14,09,35,28.92,-770.76,-1463.84,659.55, 43.59,-117.77,21.74, 2.58,2.04e+04,2.44e+03
2014,03,14,09,35,30.17,-772.64,-1462.95,659.37, 43.60,-117.84,21.73, 2.57,1.74e+04,2.26e+03
2014,03,14,09,35,31.42,-774.51,-1462.06,659.18, 43.62,-117.91,21.72, 2.57,1.45e+04,2.06e+03
2014,03,14,09,36,10.42,-832.55,-1433.21,652.95, 44.05,-120.15,21.50, 2.42,1.98e+04,2.41e+03
2014,03,14,09,36,26.16,-855.66,-1421.03,650.19, 44.23,-121.05,21.40, 2.36,2.07e+04,2.46e+03
2014,03,14,09,36,27.41,-857.49,-1420.05,649.96, 44.25,-121.13,21.40, 2.35,1.93e+04,2.37e+03
2014,03,14,09,36,28.66,-859.32,-1419.06,649.74, 44.26,-121.20,21.39, 2.35,1.87e+04,2.34e+03
2014,03,14,09,37,7.66,-915.71,-1387.44,642.24, 44.73,-123.42,21.12, 2.20,1.48e+04,2.09e+03
2014,03,14,09,37,23.41,-938.14,-1374.14,638.97, 44.92,-124.32,21.01, 2.14,1.90e+04,2.36e+03
2014,03,14,09,37,24.66,-939.91,-1373.07,638.71, 44.93,-124.39,21.00, 2.13,1.78e+04,2.29e+03
2014,03,14,09,37,25.91,-941.68,-1372.00,638.44, 44.95,-124.46,20.99, 2.13,1.72e+04,2.25e+03
2014,03,14,09,38,4.91,-996.27,-1337.69,629.70, 45.43,-126.68,20.68, 1.98,1.96e+04,2.40e+03
