Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,21,20,35,0.63,1467.19,-787.81,-671.81, 58.32,-28.23,-21.97,14.59,1.22e+03,6.09e+02
2014,03,21,20,35,1.88,1466.29,-789.66,-671.56, 58.31,-28.30,-21.96,14.58,6.13e+02,4.30e+02
2014,03,21,20,35,3.13,1465.39,-791.51,-671.31, 58.29,-28.37,-21.95,14.58,1.23e+03,6.09e+02
2014,03,21,20,35,42.13,1436.30,-848.59,-663.06, 57.79,-30.58,-21.68,14.43,2.76e+03,9.14e+02
2014,03,21,20,35,57.87,1424.03,-871.33,-659.49, 57.59,-31.46,-21.56,14.37,6.14e+02,4.32e+02
2014,03,21,20,35,59.12,1423.05,-873.12,-659.20, 57.58,-31.53,-21.55,14.36,1.84e+03,7.48e+02
2014,03,21,20,36,0.37,1422.06,-874.92,-658.91, 57.56,-31.60,-21.54,14.36,1.23e+03,6.10e+02
2014,03,21,20,36,39.37,1390.24,-930.37,-649.41, 57.06,-33.79,-21.22,14.21,2.15e+03,8.08e+02
2014,03,21,20,36,55.12,1376.88,-952.42,-645.33, 56.86,-34.67,-21.08,14.15,3.04e+02,3.04e+02
2014,03,21,20,36,56.37,1375.81,-954.16,-645.01, 56.84,-34.74,-21.07,14.15,3.04e+02,3.04e+02
2014,03,21,20,36,57.62,1374.74,-955.90,-644.68, 56.83,-34.81,-21.06,14.15,1.54e+03,6.83e+02
2014,03,21,20,37,36.62,1340.29,-1009.56,-633.95, 56.33,-36.99,-20.70,14.00,9.21e+02,5.30e+02
2014,03,21,20,37,52.36,1325.89,-1030.84,-629.39, 56.13,-37.86,-20.54,13.94,0.00e+00,0.00e+00
2014,03,21,20,37,53.61,1324.73,-1032.52,-629.02, 56.11,-37.93,-20.53,13.94,1.54e+03,6.85e+02
2014,03,21,20,37,54.86,1323.57,-1034.20,-628.65, 56.09,-38.00,-20.52,13.93,2.16e+03,8.11e+02
2014,03,21,20,38,33.86,1286.58,-1085.90,-616.73, 55.59,-40.17,-20.12,13.79,1.54e+03,6.86e+02
