Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,16,14,36,10.44,-1286.21,-1039.60,685.68, 52.92,-141.05,22.52, 2.81,8.58e+03,1.58e+03
2014,03,16,14,36,11.69,-1287.57,-1038.04,685.53, 52.94,-141.12,22.51, 2.81,1.60e+04,2.16e+03
2014,03,16,14,36,12.94,-1288.93,-1036.48,685.38, 52.95,-141.20,22.51, 2.80,9.47e+03,1.66e+03
2014,03,16,14,36,51.94,-1330.55,-987.12,680.10, 53.49,-143.43,22.32, 2.65,1.13e+04,1.82e+03
2014,03,16,14,37,7.69,-1346.86,-966.81,677.72, 53.71,-144.33,22.23, 2.59,1.34e+04,1.98e+03
2014,03,16,14,37,8.94,-1348.14,-965.19,677.52, 53.72,-144.40,22.23, 2.59,8.61e+03,1.59e+03
2014,03,16,14,37,10.19,-1349.43,-963.57,677.33, 53.74,-144.47,22.22, 2.59,1.37e+04,2.00e+03
2014,03,16,14,37,49.19,-1388.47,-912.34,670.76, 54.28,-146.69,21.99, 2.44,9.52e+03,1.67e+03
2014,03,16,14,38,4.93,-1403.72,-891.32,667.86, 54.50,-147.59,21.88, 2.38,1.61e+04,2.17e+03
2014,03,16,14,38,6.18,-1404.92,-889.64,667.62, 54.52,-147.66,21.87, 2.37,9.83e+03,1.70e+03
2014,03,16,14,38,7.43,-1406.12,-887.96,667.38, 54.54,-147.73,21.87, 2.37,1.10e+04,1.80e+03
2014,03,16,14,38,46.43,-1442.49,-835.00,659.54, 55.08,-149.93,21.59, 2.22,9.85e+03,1.70e+03
2014,03,16,14,39,2.18,-1456.65,-813.30,656.13, 55.30,-150.82,21.47, 2.16,1.02e+04,1.73e+03
2014,03,16,14,39,3.43,-1457.76,-811.57,655.85, 55.32,-150.89,21.46, 2.16,1.19e+04,1.88e+03
2014,03,16,14,39,4.68,-1458.86,-809.84,655.57, 55.34,-150.96,21.45, 2.15,1.28e+04,1.95e+03
2014,03,16,14,39,43.68,-1492.46,-755.31,646.48, 55.88,-153.16,21.13, 2.00,1.38e+04,2.02e+03
